mean,std
136.69,52.42493586071422
136.69,52.42493586071422
141.16,58.8985093189972
141.16,58.8985093189972
141.16,58.8985093189972
69.29,19.372297230839713
352.2,101.03830956622345
290.93,109.25513763663474
290.93,109.25513763663474
290.93,109.25513763663474
52.86,8.907322830121293
52.86,8.907322830121293
52.86,8.907322830121293
103.69,39.92059493544654
118.6,31.696372032142733
173.66,75.46432534648409
173.66,75.46432534648409
455.0,98.52796557323205
115.47,22.56699138121872
115.47,22.56699138121872
115.47,22.56699138121872
419.06,97.134012580558
56.79,12.479018390883155
56.79,12.479018390883155
56.79,12.479018390883155
56.79,12.479018390883155
498.38,13.751203583686777
498.38,13.751203583686777
498.38,13.751203583686777
435.69,99.54613955347541
205.73,68.62038399775973
205.73,68.62038399775973
205.73,68.62038399775973
90.91,20.77454933325871
90.91,20.77454933325871
176.28,24.611005668196494
176.28,24.611005668196494
176.28,24.611005668196494
92.44,23.54626084965509
89.15,21.797419572050266
89.15,21.797419572050266
89.15,21.797419572050266
397.13,91.03621861654845
397.13,91.03621861654845
476.2,37.676517885813176
198.55,32.362748647171486
157.72,26.315425134319984
157.72,26.315425134319984
233.23,35.590407415482055
233.23,35.590407415482055
138.68,19.366403899536948
138.68,19.366403899536948
119.14,13.832584718699538
52.4,11.624973118248489
165.9,53.773134556207516
165.9,53.773134556207516
165.9,53.773134556207516
165.9,53.773134556207516
246.5,95.9230420701929
246.5,95.9230420701929
246.5,95.9230420701929
356.55,138.98592554643798
356.55,138.98592554643798
150.8,23.20344801963708
142.35,24.655780255347832
142.35,24.655780255347832
160.94,26.571721810977923
160.94,26.571721810977923
160.94,26.571721810977923
95.6,20.675589471645058
70.69,28.6930984733263
70.69,28.6930984733263
70.69,28.6930984733263
309.69,136.67155483128155
482.58,68.46227866496994
482.58,68.46227866496994
365.24,133.7206880030162
365.24,133.7206880030162
33.65,4.430293444005713
24.56,3.69139540011633
24.56,3.69139540011633
44.54,8.385010435294639
44.54,8.385010435294639
95.93,19.755634639261782
289.06,73.02996919073703
90.95,50.09877743019284
90.95,50.09877743019284
90.95,50.09877743019284
133.64,64.43842332025203
133.64,64.43842332025203
373.35,133.2106133159066
9.6,0.812403840463596
9.6,0.812403840463596
9.6,0.812403840463596
484.57,32.23732464085691
484.57,32.23732464085691
79.12,19.149036529287837
79.12,19.149036529287837
439.21,95.15716420743107
439.21,95.15716420743107
476.48,64.58815371258108
476.48,64.58815371258108
32.76,34.44825684994816
32.76,34.44825684994816
222.53,60.62333791536062
110.4,11.549025932952096
110.4,11.549025932952096
110.4,11.549025932952096
9.35,0.7794228634059948
9.35,0.7794228634059948
9.35,0.7794228634059948
9.35,0.7794228634059948
9.35,0.7794228634059948
40.17,10.443232258261807
343.14,158.72945662352657
20.67,30.23145878054845
19.95,24.221220035332657
11.12,3.3801775101316793
11.12,3.3801775101316793
11.12,3.3801775101316793
11.12,3.3801775101316793
216.79,34.09876683987267
216.79,34.09876683987267
276.64,24.465289697855614
276.64,24.465289697855614
402.58,99.31970398667124
402.58,99.31970398667124
279.52,30.307253257265
279.52,30.307253257265
279.52,30.307253257265
279.52,30.307253257265
78.39,26.604847302700314
78.39,26.604847302700314
203.68,64.20122740259721
203.68,64.20122740259721
203.68,64.20122740259721
23.35,4.318275118609281
23.35,4.318275118609281
23.35,4.318275118609281
500.0,0.0
500.0,0.0
458.28,68.51891417703582
186.0,43.024876525098826
186.0,43.024876525098826
186.0,43.024876525098826
360.34,56.676136071542494
27.91,6.34522655229898
27.91,6.34522655229898
27.91,6.34522655229898
231.9,45.03476434933351
293.17,65.05613806551999
293.17,65.05613806551999
293.17,65.05613806551999
149.22,55.24193696821284
150.2,63.334824543847915
156.92,70.86433235415402
156.92,70.86433235415402
9.31,0.7961783719745219
9.31,0.7961783719745219
80.22,50.92653139572732
80.22,50.92653139572732
80.22,50.92653139572732
64.36,28.392787816626953
64.36,28.392787816626953
135.11,55.18784195817046
33.31,10.050567148176265
33.31,10.050567148176265
265.09,26.35150659829528
201.81,52.273644410926615
201.81,52.273644410926615
193.84,73.60227170407175
193.84,73.60227170407175
159.01,154.69663829573028
168.08,101.8352276965098
168.08,101.8352276965098
65.9,23.01673304359244
77.04,32.19842232159831
77.04,32.19842232159831
250.95,191.70578368948603
250.95,191.70578368948603
30.05,6.326729012688943
30.05,6.326729012688943
41.02,13.514421926223852
41.02,13.514421926223852
41.02,13.514421926223852
93.3,51.401264575883744
93.3,51.401264575883744
172.65,119.36133167822823
172.65,119.36133167822823
254.97,178.30897089041818
35.12,7.895922998611372
35.12,7.895922998611372
21.17,4.499011002431534
21.17,4.499011002431534
203.96,132.22298741141796
203.96,132.22298741141796
203.96,132.22298741141796
241.05,116.42460006373223
241.05,116.42460006373223
241.05,116.42460006373223
95.2,23.9599666109951
156.62,118.99863696698378
156.62,118.99863696698378
27.08,16.598602350800505
27.08,16.598602350800505
53.6,9.14111590562115
53.6,9.14111590562115
53.6,9.14111590562115
53.6,9.14111590562115
169.08,70.09274998172064
27.48,7.3504829773287685
43.06,10.26530077494079
43.06,10.26530077494079
43.06,10.26530077494079
376.02,66.12094675668217
376.02,66.12094675668217
376.02,66.12094675668217
149.37,26.1991049465435
18.84,11.11460300685544
18.84,11.11460300685544
18.84,11.11460300685544
257.22,130.8375007404223
257.22,130.8375007404223
27.97,8.495239843582993
27.97,8.495239843582993
27.97,8.495239843582993
171.5,67.05855650101634
171.5,67.05855650101634
171.5,67.05855650101634
154.55,19.235059136898958
154.55,19.235059136898958
154.55,19.235059136898958
154.55,19.235059136898958
90.64,52.30325420086211
90.64,52.30325420086211
32.43,8.112034270144573
32.43,8.112034270144573
34.01,10.135575957980878
34.01,10.135575957980878
16.57,8.5489823955837
42.45,8.628296471494243
42.45,8.628296471494243
42.45,8.628296471494243
42.45,8.628296471494243
315.59,40.59903816594674
315.59,40.59903816594674
159.04,23.649067634898426
159.04,23.649067634898426
169.39,78.65607350993311
169.39,78.65607350993311
113.8,32.84935311387425
113.8,32.84935311387425
113.8,32.84935311387425
113.8,32.84935311387425
216.25,190.39130100926357
96.31,22.030748965933956
96.31,22.030748965933956
117.27,54.63512697889518
117.27,54.63512697889518
84.39,39.03559785631572
84.39,39.03559785631572
84.39,39.03559785631572
84.39,39.03559785631572
86.23,23.45457524663365
384.55,146.52954480240496
384.55,146.52954480240496
34.64,11.647763733867544
34.64,11.647763733867544
34.64,11.647763733867544
186.91,57.6525966457713
82.25,40.56534851323232
82.25,40.56534851323232
89.43,41.66875448102571
52.88,13.013285519037844
52.88,13.013285519037844
52.88,13.013285519037844
109.49,37.40494486027215
109.49,37.40494486027215
15.98,14.098212652673386
15.98,14.098212652673386
114.86,71.62402111023927
114.86,71.62402111023927
357.29,85.2480257835922
357.29,85.2480257835922
136.3,18.708554193202637
136.3,18.708554193202637
136.3,18.708554193202637
260.92,43.33605427354917
128.52,140.44625164097474
128.52,140.44625164097474
395.34,75.3729686293435
395.34,75.3729686293435
141.19,32.48651874239528
141.19,32.48651874239528
260.41,30.471985494877096
260.41,30.471985494877096
453.7,44.607510578376825
420.16,107.9254112801985
274.46,134.45679008514222
39.47,9.308549833352131
39.47,9.308549833352131
37.77,7.403857102889007
37.77,7.403857102889007
74.6,29.233200303764207
346.3,120.07718351127329
346.3,120.07718351127329
346.3,120.07718351127329
238.73,130.1725666183163
52.29,11.985236751937778
10.72,2.584879107424562
10.72,2.584879107424562
164.11,126.68748122841498
36.67,5.695708911101409
36.67,5.695708911101409
51.14,9.43506226794503
51.14,9.43506226794503
335.84,159.2317003614544
90.76,17.02945683220695
103.79,20.53304409969452
306.84,165.22843096755471
306.84,165.22843096755471
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
144.02,95.5823184485499
68.35,26.16309423596529
68.35,26.16309423596529
29.03,4.186776803222259
29.03,4.186776803222259
29.03,4.186776803222259
68.11,25.022348011327793
68.11,25.022348011327793
338.25,108.19772409806039
338.25,108.19772409806039
133.84,30.849544567140693
206.02,70.36575587599411
206.02,70.36575587599411
206.02,70.36575587599411
