mean,std, steps
457.42,114.08244211972321,1555953
476.81,73.43319344819481,1556438
477.94,78.15789403508768,1556938
413.81,153.99738276996788,1557438
437.48,138.5280101640098,1557938
434.8,144.76442933262302,1558056
416.26,163.15144007945503,1558162
434.21,144.94449247901764,1558662
429.97,148.33229284279267,1559162
425.58,148.10119378316975,1559662
422.8,149.90476977067806,1560162
374.9,191.30313640920787,1560662
338.86,202.4583423818342,1561162
375.84,185.91222229858906,1561662
377.87,183.1293889576438,1562162
410.12,165.01419817700537,1562662
483.94,75.63237666502356,1563162
484.79,71.49283810284776,1563662
454.69,122.01505603817917,1564162
452.68,127.37510588808159,1564662
382.45,176.4400960666254,1565162
459.81,114.94047981455448,1565662
460.36,112.63041507514744,1566162
462.0,109.60903247451826,1566662
484.6,71.93816789437996,1567162
485.41,68.41302434478395,1567662
438.33,137.0059892851404,1568162
416.74,163.1228138550828,1568662
399.03,173.09410475229936,1569162
431.29,145.83657257354892,1569332
486.04,68.8537464485412,1569832
459.38,110.23500170091167,1570332
457.14,117.02205091349236,1570832
487.41,63.222795730653985,1571332
486.84,65.50827733958512,1571832
431.25,148.08972786793822,1572332
419.08,153.87772288411338,1572832
437.29,138.94022419731445,1573332
472.81,93.09282410583536,1573832
472.72,93.45513148029913,1574332
392.02,165.93058669214668,1574832
312.29,196.7083778083689,1575332
435.45,135.81843578837152,1575429
476.37,84.3606134401594,1575929
423.96,144.1440196470183,1576429
458.99,113.90939337912391,1576929
453.12,119.37598418442462,1577429
477.19,79.69500548967923,1577929
407.35,143.60093140366465,1578429
416.67,145.34806878661993,1578640
448.52,123.6162190005826,1578767
408.92,154.68805254446772,1579267
478.9,84.6824066734053,1579767
393.8,167.92051691202002,1580267
414.23,154.84714107790302,1580767
480.25,78.79091000870595,1581267
479.81,79.36242120802515,1581767
481.85,77.17906127959834,1582267
487.25,63.092214258179276,1582767
491.05,51.76647080881599,1583267
487.64,58.64989684560408,1583767
466.65,100.77791176641834,1584267
476.81,81.41961618676424,1584767
487.75,58.81434773930592,1585267
463.77,97.56340041224476,1585767
454.99,110.81141592814343,1585965
454.56,117.50296336688707,1586465
464.11,106.9370744877566,1586965
466.03,103.58150945028751,1587465
468.16,102.09561400961356,1587965
472.85,92.35587420408082,1588465
475.96,83.51909003335705,1588965
452.49,116.6688043137496,1589465
473.43,89.16280110001031,1589650
427.78,140.84321637906453,1589787
412.61,165.88983663865608,1590287
451.96,125.07844898302825,1590787
413.61,164.30568432041542,1591287
453.81,120.44639430053519,1591787
440.03,134.02159937860765,1592287
455.59,119.4204417174882,1592787
453.91,123.98129657331384,1593287
454.56,122.07049766425956,1593787
460.56,111.64679305739148,1594287
407.0,163.54675172561514,1594787
397.96,169.03573113398244,1595287
458.25,112.64922325520048,1595787
438.46,136.82130097320373,1596287
439.14,139.12145916428565,1596787
437.6,139.73381838338204,1597287
438.88,135.92750126446083,1597787
464.76,100.26885059678304,1598287
452.87,120.92432799069007,1598787
423.78,147.77872512645385,1599287
442.66,126.04413671408915,1599787
444.27,122.0555492388609,1600287
482.87,73.35688856542376,1600787
469.69,104.0547639466834,1601287
478.85,84.43581882116145,1601787
442.51,142.48743769188917,1602287
411.58,167.669149219527,1602787
411.11,168.3862164786655,1603287
484.31,71.65663891085039,1603787
484.78,70.70849736771387,1604287
485.59,71.10767820706847,1604787
444.46,137.51163005360672,1605287
450.69,128.68268686967957,1605787
460.1,120.31055647780873,1606287
429.9,151.41971470056333,1606787
485.82,70.22754160584009,1607287
485.6,68.32934947736585,1607787
486.32,68.05525402200774,1608287
485.71,70.89700910475702,1608787
435.68,138.10755808426993,1609287
482.02,75.90427919425888,1609787
486.69,62.0842484048893,1610287
486.39,63.80249133066827,1610787
486.91,61.217823385024076,1611287
485.34,69.12007233792512,1611787
485.45,68.39552251426991,1612287
485.59,67.49756958587473,1612787
482.18,75.25388760721934,1613287
482.3,75.1330153793923,1613787
485.1,70.05319407421763,1614287
484.97,70.60587156887166,1614787
482.16,75.04848033105003,1615287
479.24,79.60240197380979,1615787
483.11,70.6675165829393,1616287
485.73,67.35500798010494,1616787
486.26,64.71562716995022,1617287
486.12,65.4523154670635,1617787
487.09,60.260616492033996,1618287
486.34,64.08294937032782,1618787
486.36,63.8386278048017,1619287
461.06,109.66529259524182,1619787
475.05,88.93529951599645,1620287
396.89,166.69324491412362,1620787
485.93,65.96881914965586,1621287
432.03,144.24191173164616,1621787
463.23,107.53026132210411,1622287
435.23,142.4996740347149,1622787
425.95,152.9779314149593,1623287
390.16,179.6484188630671,1623787
435.88,140.56616093498465,1624287
420.96,154.30482299656094,1624787
429.24,142.8467094475753,1624880
352.28,198.03025425424266,1625380
419.63,162.0416400188544,1625880
395.4,178.691409978208,1626380
398.57,177.1804873568193,1626880
426.06,154.20627873079616,1627380
425.31,154.56142435937892,1627880
453.59,126.00540424918292,1628380
391.59,180.15665932737542,1628880
455.54,120.23547063990725,1629380
472.97,90.84530312569825,1629880
487.28,59.93214162701013,1630093
437.63,132.46861175387926,1630593
459.47,100.826232201744,1630782
441.99,125.42124979444274,1631282
458.65,103.37566202931907,1631782
488.75,55.876538010152345,1632282
425.42,137.923397579961,1632782
447.46,123.36866863186941,1633282
457.58,109.75802294137772,1633782
479.03,77.70398381035557,1634282
491.49,45.43599784311994,1634782
489.35,53.12878221830423,1635282
466.42,97.60114548508126,1635782
483.1,68.07429764602789,1636282
473.23,81.2818374546245,1636782
488.16,56.12677079611833,1637282
483.34,66.8108105024928,1637782
455.38,111.28313259429751,1638282
398.79,151.0312083643642,1638782
466.93,92.81037172644015,1639282
487.7,58.424053265756896,1639782
474.39,84.32756310957885,1640282
476.48,82.68959789477753,1640782
473.63,88.22297376534075,1641282
458.3,112.9016828926832,1641782
469.1,96.74869508163923,1642282
469.66,95.12173463515056,1642782
487.74,55.259681504692004,1643282
455.13,110.93724847858812,1643782
448.62,119.22061734448452,1644282
457.48,111.34625992820773,1644782
427.11,140.18922176829432,1645282
421.13,143.06667361758295,1645782
451.29,132.0726538689974,1646282
424.97,159.13066674905875,1646782
453.79,124.82862612397847,1647282
450.85,126.57956983652615,1647782
417.96,158.81617801722848,1648282
375.67,165.298884146264,1648782
456.97,116.30438125883306,1649277
424.71,147.369623396411,1649395
401.8,165.8804388708928,1649895
433.61,140.49839109399082,1650395
405.25,160.24333839507963,1650512
384.62,181.06627405455717,1651012
391.72,179.82041485882516,1651512
356.93,179.98334672963497,1652012
467.77,94.89719226615716,1652159
408.36,149.03989533007598,1652659
430.48,140.95619745154875,1652793
472.95,86.13354456888443,1653293
412.83,164.53152008050006,1653793
439.35,122.58967126148924,1654293
443.11,120.18801063334061,1654793
468.68,99.92916291053378,1655293
477.74,75.03340855912118,1655793
428.41,148.8055842366139,1656293
441.72,131.5499965792474,1656793
419.81,155.15789989555802,1657293
454.65,111.99539053014637,1657793
398.06,156.78295953323502,1658293
376.27,170.02575422564666,1658793
395.27,168.02177567208363,1658912
409.02,161.10648528225053,1659412
444.29,134.7203247472333,1659539
414.96,138.32331112289063,1660039
475.26,82.76419757358853,1660311
438.61,140.16132811870756,1660811
374.11,181.11912626776888,1661311
352.0,170.51650946462632,1661811
453.53,102.16902221319337,1662311
463.21,89.1962213325206,1662811
459.29,109.11281272151314,1663311
400.78,152.092049759348,1663811
460.01,107.02527692092183,1664311
437.62,129.03602442728928,1664811
397.41,153.91368327734864,1664978
393.61,153.6107349764332,1665478
442.09,129.2486823917366,1665978
440.35,137.25948965372123,1666478
426.19,153.34103788614448,1666978
422.96,138.86143597125877,1667478
439.41,134.033883402668,1667978
490.04,49.99898398967723,1668109
466.11,88.93547042659637,1668609
261.26,153.74769071436486,1669109
202.45,78.68562448122275,1669609
279.19,160.56230535215917,1669799
418.08,137.14325940417197,1669991
490.14,47.88570141493178,1670491
489.76,48.85163661536837,1670991
416.14,137.6044345215662,1671491
424.45,139.3731950555773,1671991
291.34,208.70607178517832,1672128
487.85,57.19429604427351,1672195
353.78,199.47714555808142,1672695
437.11,147.88089092239065,1672774
432.33,153.89048411126657,1672865
297.25,207.45372375544383,1673365
417.95,157.58720601622457,1673426
372.4,165.9945179817695,1673926
408.93,160.69793122501605,1674133
412.89,151.31694518460253,1674633
441.82,137.40403050856986,1674944
484.77,74.74969632045338,1675444
451.13,127.49036473396723,1675944
315.29,145.24718895730823,1676444
103.74,84.169307945355,1676563
426.27,161.26895888545943,1676636
478.93,81.11599780561168,1677136
270.34,208.5551831050957,1677636
479.26,87.1307775702708,1678136
457.07,118.07897823067407,1678636
435.9,124.20293877360552,1679136
469.2,79.33977564878792,1679636
390.94,151.65307909831571,1680136
488.76,53.7829192216265,1680636
488.73,49.74813664852183,1681136
485.41,65.94969219033551,1681636
476.65,75.50700298647803,1682136
484.35,69.94202956734955,1682636
490.09,45.898604553951316,1683136
490.12,45.67653226767548,1683636
487.77,60.59684067672176,1684136
486.12,66.94643829211527,1684636
486.34,62.32611330734494,1685136
487.98,55.61851849878779,1685636
491.53,43.35837981290353,1686136
484.31,67.05068157744557,1686636
423.73,127.59285677497782,1687136
393.42,141.68586238577228,1687636
464.69,95.50892052578126,1687884
421.45,132.22869393592302,1688384
372.11,158.20258499784381,1688632
462.71,91.56487263137541,1688852
485.29,68.77576535379305,1689233
478.62,76.10319047188494,1689733
488.24,59.23430087373362,1690005
489.49,36.95875944887761,1690505
467.29,82.30046111656968,1691005
484.37,67.2539448657103,1691329
484.28,66.69948725440098,1691829
487.56,58.91134355962355,1692329
468.97,83.69700771234298,1692829
380.9,144.78635985478743,1693329
386.19,133.6298391078879,1693829
362.67,122.14712890608605,1694329
247.48,79.03612844769157,1694527
408.31,124.19989492749177,1695027
236.44,129.92838950745136,1695527
304.1,156.30063979395607,1695723
423.98,122.61500560698109,1695925
458.81,105.04224816710655,1696425
413.85,112.21259955994246,1696587
244.5,116.37864924461016,1697087
429.8,121.3184239924011,1697287
376.36,115.77033471490009,1697541
348.46,147.3295910535287,1697891
220.2,137.44045983625054,1698087
413.19,112.64268240769128,1698250
342.63,118.82724056376972,1698462
415.84,101.4330044906489,1698758
194.61,33.288404888188914,1699258
284.73,116.38160120912582,1699401
441.33,89.41040823080948,1699627
124.5,36.72097493259132,1699863
264.18,163.08306963017344,1699990
291.6,174.62703112634082,1700112
325.57,155.0884428318242,1700612
267.28,168.459257982457,1701112
412.69,152.2313170802907,1701245
379.76,107.0167388776167,1701745
443.42,108.26219838891136,1702245
428.04,112.03302370283507,1702745
476.96,61.17203936440242,1703245
475.97,63.15860273945268,1703745
461.41,79.20405229532136,1704226
482.59,56.32159354989878,1704726
482.74,59.48489219961654,1705226
479.97,59.28548810628111,1705726
481.1,59.5409942812513,1706226
473.17,83.01096975701465,1706726
467.92,82.88699294823041,1707226
482.19,68.67615233834813,1707726
459.52,108.95563133679688,1708226
454.34,124.04476772520476,1708726
451.63,129.6322224603127,1709226
466.48,95.21454510735215,1709726
466.37,94.01262202491749,1710114
474.82,73.84962829967394,1710614
455.34,90.16653703009783,1710963
412.7,101.6881999053971,1711463
394.42,130.3404143004003,1711800
464.97,75.75637992934985,1712102
378.51,125.03003599135688,1712602
484.66,48.3723516070906,1713102
427.83,116.9279312226125,1713602
449.21,109.25495823988949,1713972
345.74,153.51661929576224,1714472
367.18,162.42489833766248,1714758
427.82,114.57865246196607,1715258
436.11,111.09067422605736,1715635
374.51,158.09076475240417,1716135
443.37,107.16787345095547,1716271
376.7,168.76619922247465,1716771
433.24,117.53051688816824,1716871
433.89,120.79792175364607,1717371
477.77,65.36847175818019,1717871
487.14,57.17639722822696,1718371
463.18,97.34304084011347,1718871
467.77,86.02788559531146,1719371
470.91,70.85183060443816,1719852
487.22,59.78671758844099,1720352
453.83,90.75627306142535,1720852
466.58,76.43483237372865,1721222
401.03,162.54109972557708,1721722
382.0,171.58280799660554,1722222
479.01,66.49263041871635,1722722
415.6,132.42144841376717,1723222
416.33,126.41622166478476,1723722
422.14,135.18572557781386,1724222
451.78,98.1122398072738,1724722
420.31,135.05374448714852,1725222
431.04,107.86323933574404,1725722
459.43,83.03544484134471,1726222
452.81,96.13528956631899,1726722
447.53,108.3548296108669,1727222
340.64,180.2613391717703,1727722
394.25,136.7302728001374,1727874
363.69,162.6648514584512,1728374
413.34,127.76495763706103,1728557
443.97,113.19367959387132,1729057
467.47,89.48669789415632,1729557
439.11,91.88056323292757,1730057
401.42,140.56216987511257,1730557
408.79,144.15167671588145,1731057
305.74,150.88350605682518,1731191
382.45,164.70818892817684,1731367
391.58,155.3440169430416,1731867
335.64,179.78434414597953,1732367
377.06,158.72717599705476,1732493
368.77,175.27235121376103,1732993
368.56,149.37819921260265,1733493
321.43,156.6998567325446,1733993
372.33,162.66573425279216,1734493
386.0,160.3598453478925,1734632
468.5,89.2966404743202,1735132
332.31,158.50651059183656,1735632
425.37,127.35459591235804,1735763
334.41,164.32961358197127,1736263
392.78,149.99317184458764,1736454
424.08,122.8024983459213,1736954
370.28,155.04948113424953,1737310
321.79,150.5119460375156,1737459
376.18,139.62445201324874,1737628
410.99,106.77485612259099,1738128
349.0,144.65400098165276,1738628
460.84,94.97975784344789,1738803
334.69,137.07265919941875,1739303
493.07,44.85248153669984,1739534
305.15,171.9215155237994,1740034
483.17,72.01542265376217,1740534
420.12,125.63369611692559,1741034
471.47,98.6140410894919,1741534
477.69,67.02696397719353,1742034
481.49,66.54479619023564,1742367
270.39,158.282841457942,1742867
470.76,83.38022787208008,1743063
494.78,27.96303989197168,1743563
357.71,152.1785986924574,1744063
338.13,150.15403124791555,1744563
473.91,81.56556810321376,1745063
317.24,158.31842091178146,1745166
273.68,137.01458900423708,1745305
470.99,100.09810138059562,1745805
480.15,69.94431713870685,1746305
446.73,124.85918908914954,1746805
443.78,96.8778178945005,1747305
476.48,79.97142989843309,1747805
439.04,105.66304178850807,1748305
425.6,112.17468520125209,1748805
373.97,144.4556302121866,1749298
463.83,77.00805866920682,1749643
456.71,92.82061139639191,1750143
451.49,96.69927559190918,1750643
378.04,148.71334304627814,1751143
428.67,141.2746300649908,1751441
362.28,158.03139434935073,1751720
227.71,139.51905210400477,1752220
448.37,109.95741493869343,1752720
470.54,87.5923992136304,1753220
448.99,110.18788454272095,1753720
479.38,70.68490362163622,1754220
477.36,73.80372890308458,1754720
467.21,70.15087953832084,1755220
317.58,138.2128923074834,1755720
255.59,144.17191786197478,1756220
455.1,100.85073128143395,1756384
433.1,125.97448154289026,1756884
469.79,91.85905453465108,1757384
452.82,108.6970450380322,1757884
464.62,93.18055376525726,1758384
319.82,154.15948754455565,1758884
462.97,89.26426552658123,1759384
329.35,150.69322313893215,1759884
470.18,92.33995668181787,1760384
467.42,108.95385995915885,1760884
330.04,174.3959816050817,1761384
443.68,120.29113683060778,1761884
464.63,95.97860751229932,1762384
470.37,88.62038760917264,1762884
474.35,83.93513864884002,1763384
374.73,174.01625527518974,1763884
468.34,86.97438933387231,1764384
476.76,78.8863891935738,1764884
476.53,79.15218948329856,1765384
478.06,65.965721401346,1765884
479.53,69.65837422736767,1766384
486.53,54.564723952385194,1766884
474.53,68.5923399513386,1767384
485.87,63.776744194102605,1767697
441.08,125.10057393953075,1768197
481.85,80.45052827669932,1768697
467.85,109.80686453951775,1769197
475.03,80.10236638202396,1769697
477.3,78.12547599854993,1770197
473.29,98.98548327911521,1770697
483.42,76.56019592451419,1771197
485.49,70.29601624558819,1771697
483.02,77.93689498562281,1772197
480.61,84.02462674716266,1772697
484.45,70.52040484852593,1773197
484.41,72.30063554354138,1773697
487.48,59.49646712200651,1774197
487.08,62.54241440814385,1774697
487.41,59.07928486364742,1775197
489.72,48.82972045793422,1775697
487.64,58.34081247291642,1776197
486.39,50.569139798893154,1776697
485.54,69.29897834744752,1777197
484.3,70.52467653240247,1777697
484.94,68.9538715374271,1778197
487.07,59.437068400115415,1778697
384.46,139.0951055932595,1779197
478.66,72.6936338340573,1779517
483.93,69.53060549139492,1780017
485.01,69.26088289936824,1780517
486.83,55.19149481577755,1781017
488.08,53.262872622493816,1781517
486.31,63.46427262641556,1782017
485.15,68.44930605930202,1782517
485.36,65.93474349688486,1783017
485.24,65.92982936425666,1783517
484.23,70.82088039554436,1784017
485.88,61.599558439975844,1784498
482.22,69.99693993311422,1784998
483.68,72.94489426957858,1785498
485.39,65.23617018188605,1785998
485.38,64.82141312868765,1786498
485.38,67.24072872894821,1786998
485.91,63.36783016641803,1787498
486.28,62.89309660050139,1787998
484.66,71.20663171362622,1788498
435.8,136.55094287481137,1788998
485.97,66.90432796164984,1789498
487.65,54.56580889164937,1789998
478.42,80.5701160480733,1790498
484.95,69.83629070905756,1790998
483.6,70.55579352540796,1791498
483.61,72.27902807868959,1791998
483.04,74.39474712639328,1792498
483.06,74.78353027238016,1792998
484.76,71.18583005064984,1793498
483.77,73.9546962673771,1793998
478.18,75.59912433355296,1794479
483.8,72.63208657335957,1794979
484.74,69.72368607582361,1795479
485.24,68.24369861020135,1795979
484.93,68.45659281617806,1796479
484.16,70.50187515236739,1796979
479.84,73.75089423186675,1797479
481.42,77.88224187836404,1797979
480.18,69.88596139426002,1798479
433.02,147.77672211820104,1798979
477.56,73.15399100527598,1799081
483.56,71.88077907201618,1799581
446.57,126.34003759695501,1800081
454.19,122.10099876741383,1800581
403.64,162.5597440942868,1801081
416.09,160.29317483910538,1801581
372.32,185.38640079574336,1802081
410.43,154.73695453898526,1802581
472.92,78.35134714859727,1803081
447.38,106.99418488871254,1803581
440.32,114.05795719720744,1804081
416.66,131.92044723999385,1804581
469.82,77.23113102887979,1805081
485.72,63.62736518197182,1805581
455.12,118.87542050398811,1806081
411.09,150.48861053249183,1806581
435.4,125.86786722591273,1806841
425.67,140.83110842423986,1807341
429.19,134.67439957170777,1807485
444.76,122.28484125189024,1807985
458.37,97.04201718843233,1808485
451.84,127.78479721782242,1808985
422.45,142.13151480231258,1809485
442.13,122.9467083739943,1809714
387.86,163.02251500943052,1810214
421.02,141.49077567106627,1810714
390.27,156.70602126274537,1811214
479.98,72.32039546352053,1811714
486.25,63.003551487197925,1812214
485.64,66.2693775434778,1812714
485.2,67.58402178029951,1813214
483.79,72.25472925698358,1813714
485.57,65.98488539051954,1814214
483.07,75.73866317806251,1814714
472.75,101.88065321737979,1815214
483.29,74.24584769534252,1815714
440.6,127.1186847005585,1816214
467.89,99.91665476786139,1816714
434.66,131.27926111918822,1817214
445.67,123.8580683685968,1817714
419.0,137.47552509446908,1818214
460.52,106.69728019026537,1818378
464.78,99.97275428835599,1818878
450.25,114.98585782608224,1819378
468.95,87.7219898315126,1819878
447.26,117.45532086712801,1820378
446.77,119.15585214331689,1820878
450.51,105.40792142908427,1821378
488.99,48.24904040496558,1821878
463.01,82.56324787700638,1822378
445.76,112.88499634583863,1822878
439.52,116.03296772900364,1823378
488.77,52.82136972854832,1823878
489.77,47.708459417591754,1824378
451.62,109.26507035645015,1824878
474.65,91.38286217885715,1825378
444.49,116.41584900691143,1825878
424.67,133.96134181173312,1826378
425.05,142.37572651263275,1826878
442.05,123.72286571204208,1826981
404.14,149.05287786554138,1827481
419.57,144.64745106637724,1827981
430.17,140.4919965691996,1828481
434.0,127.24959724887148,1828981
443.79,117.23577056513086,1829481
437.59,120.44817101143545,1829981
448.45,112.95161574762886,1830481
385.25,155.06052850419414,1830981
421.57,125.47703016887195,1831481
426.14,127.87619168555185,1831981
430.25,123.13889515502403,1832481
443.67,120.78170846614152,1832981
444.38,123.09766691534004,1833481
411.35,141.28951659624292,1833981
436.04,129.16755939476445,1834481
416.0,142.91577939471904,1834981
414.9,129.68434755204655,1835110
470.68,80.90462038721893,1835610
464.73,98.74045320941158,1836110
432.34,127.51832966283709,1836610
464.96,101.66866970704397,1837110
468.44,101.61745125715366,1837610
464.65,115.04272032597282,1838110
443.22,133.0962493836697,1838610
443.5,129.38002164167386,1839110
464.38,111.43848347855422,1839610
462.47,108.69493594459679,1840110
471.64,95.31280291755142,1840610
480.17,86.91479218176845,1841110
480.26,85.6610319807087,1841610
433.0,142.9930068220121,1842110
480.21,84.77727230808976,1842610
433.74,140.68046204075392,1843110
432.48,144.47639807248794,1843610
398.24,158.83589770577683,1844110
415.67,154.3900291469627,1844610
430.72,148.61507864278107,1845110
399.55,158.64812479194325,1845610
392.95,166.22089970879114,1845735
424.22,152.56608928592223,1846235
416.37,149.81573048248308,1846735
379.72,162.3575116833219,1847235
344.9,157.00219743685116,1847514
413.69,146.00011609584425,1848014
407.53,153.19311048477343,1848514
439.93,138.62173386594182,1848748
461.35,109.99312478514281,1849248
483.55,76.38866080774032,1849748
401.85,152.05369939596997,1850248
446.22,124.45975895846817,1850748
439.11,136.87329140486102,1851248
456.84,115.6384641890405,1851748
481.68,72.08007769141206,1852248
470.83,85.05575289185325,1852748
451.8,124.86016178109011,1853248
478.77,82.53651979578497,1853748
472.86,83.66528790364617,1854248
458.43,114.20422540344119,1854748
424.73,146.29154828629026,1855248
483.49,77.19630755418292,1855748
474.27,98.12816670049429,1856248
468.9,109.88744241267969,1856748
468.23,94.35442278981947,1857248
485.38,70.24753091746358,1857748
483.04,77.4025736006239,1858248
483.69,76.52668750181208,1858748
483.99,73.25783166324267,1859248
469.53,107.92121709840006,1859748
464.58,116.82158875824277,1860248
479.88,84.71697350590377,1860748
484.67,72.2430695637997,1861248
483.76,76.8537728416764,1861748
483.72,74.36666995368287,1862248
483.86,73.841454481883,1862748
484.77,70.84022233166691,1863248
483.63,74.15910665589224,1863748
470.93,104.97487842336376,1864248
476.95,77.44693344477881,1864748
462.81,104.30644227467447,1865248
476.01,79.82537128006356,1865748
474.32,98.2383713220043,1866221
461.61,108.39371706884123,1866721
436.07,141.3423683825908,1867221
460.93,109.66815900707006,1867721
483.75,77.14199569624836,1868206
424.51,136.1007343844992,1868706
482.5,75.89855071080079,1868915
483.17,78.29956002430666,1869415
483.46,77.89126010021921,1869915
483.96,75.44732202006905,1870415
483.65,76.96757434140693,1870915
483.92,75.71138355623943,1871415
483.88,75.00323726346751,1871915
479.67,84.90783886073181,1872415
483.22,76.42415586710787,1872915
475.22,77.73359376743106,1873415
474.21,80.85410255515797,1873915
426.06,131.5462519420451,1874415
467.26,76.660370466102,1874915
480.74,60.27464143402266,1875415
486.17,64.78225914554076,1875915
485.68,66.03148945768224,1876415
487.27,59.902229507757056,1876915
491.86,40.37549256665483,1877415
489.95,46.500833325866324,1877915
480.77,81.05699908089369,1878415
484.83,71.31452236396176,1878915
488.72,53.39271111303489,1879415
484.78,71.47161394567777,1879915
460.71,105.38930638352262,1880415
392.03,137.65111368964656,1880915
424.85,134.17163448359716,1881415
436.17,126.55947653178723,1881862
450.05,112.8096073036335,1882362
480.34,76.04738259795667,1882862
422.42,145.85720277038087,1883362
435.23,131.94232489993496,1883741
381.88,158.77300022358963,1883966
475.06,88.65605675868966,1884466
428.14,153.72397470791603,1884966
449.22,131.49627979528546,1885466
479.65,80.61555371018673,1885966
307.31,186.72395106145328,1886466
441.86,130.6660644543946,1886966
447.21,120.67338521811676,1887466
459.41,96.68454840355827,1887966
438.66,139.33924213946335,1888466
429.37,145.30806274945652,1888966
435.61,132.12553840949903,1889466
449.49,116.35914188408232,1889966
453.7,113.79529867266046,1890466
446.19,123.48147188951059,1890966
444.58,122.4998106120985,1891466
442.22,131.54448525118792,1891966
443.54,130.03687323217213,1892466
418.02,159.74272941201423,1892636
373.55,166.55499842394406,1893136
430.43,152.64031282724758,1893636
427.29,147.99900641558375,1894136
442.52,142.0723393205025,1894636
446.15,137.15001822821608,1895136
472.58,82.31952137858917,1895636
425.1,144.97168689092365,1896136
434.35,140.15800904693245,1896636
440.76,133.00564800037628,1897136
437.43,137.37767322239813,1897636
443.76,128.76203788384217,1898136
431.78,147.63702652112715,1898636
437.4,143.7975660433792,1899136
479.45,78.2557825339444,1899636
456.14,104.45324504293772,1900136
447.71,127.11029029940889,1900389
474.3,87.86779842467887,1900889
436.84,145.08209538051204,1901389
393.5,173.40049019538554,1901889
464.37,102.54449326999475,1902032
473.59,93.86129074330907,1902532
479.76,77.00456090388414,1903032
479.76,83.20974942877788,1903532
477.1,77.76200871891108,1904032
420.41,154.88286509488384,1904532
483.88,73.99625395923768,1905032
484.06,74.95049299370888,1905532
483.16,76.85541230128167,1906032
477.55,79.11667017765599,1906532
478.08,78.88189652892481,1907032
440.72,136.61303598119764,1907532
435.97,145.57763942309276,1908017
439.57,137.3816039358982,1908517
438.13,140.51346234436045,1909017
438.68,140.63867746818443,1909517
441.86,133.55695564065542,1910017
441.16,135.04300944513935,1910517
452.34,119.71208961504264,1911017
459.83,113.64805805644018,1911517
477.69,77.69809457123128,1912017
456.56,117.92186565688314,1912517
377.77,191.2810421866213,1913017
427.83,151.15919125213654,1913517
470.53,91.52971703222946,1914017
480.43,83.69949283000467,1914517
484.09,74.05769305075604,1915017
483.9,75.45057985197991,1915517
483.31,77.7469864367745,1916017
484.59,72.36616543661823,1916517
486.1,63.66105559916518,1917017
484.29,71.32871721824249,1917517
484.95,68.45938576995853,1918017
483.81,72.96899272978901,1918517
484.29,72.67245626783229,1919017
484.36,73.10082352477295,1919517
485.84,65.03456311839113,1920017
487.18,59.83684149418316,1920517
462.6,102.12453182267227,1921017
485.43,66.46160620990138,1921517
484.83,70.66867127659894,1922017
476.9,90.9,1922517
484.14,74.58793736255214,1923017
484.2,73.12373075821557,1923517
484.27,74.07359246047137,1924017
483.79,74.47621029563736,1924517
483.36,76.8871276612672,1925017
483.66,77.01652030571103,1925517
474.81,97.68702012038243,1926017
478.89,87.92279511025568,1926517
438.74,132.51887563664278,1927017
438.24,136.89032982647092,1927517
484.17,73.63518927795323,1928017
469.86,100.66191136671307,1928517
429.72,143.6417126046609,1928702
439.73,128.3091465952447,1929126
479.0,76.02249667039356,1929472
484.33,68.82384107269804,1929869
483.41,75.54787819654499,1930369
473.97,82.58927957065616,1930869
473.41,84.86060275534224,1931369
479.63,80.45031448042945,1931869
482.12,76.03384509545734,1932369
468.53,104.18708701177894,1932869
476.4,90.15098446495189,1933369
482.69,79.11848014212609,1933869
483.07,77.65169090238795,1934369
483.41,75.89019633654928,1934854
483.76,73.83009142619288,1935354
484.79,70.75751479524983,1935854
485.51,67.72008490839332,1936354
484.02,72.84668558005917,1936854
484.54,70.28647380542006,1937354
486.23,62.89242482207217,1937854
485.69,64.39001397732416,1938354
485.6,64.82484091766057,1938854
484.62,68.68315368414588,1939354
482.52,80.31045760048936,1939854
484.85,71.04834621579872,1940339
485.58,67.16921616335866,1940839
486.08,64.77185808667217,1941339
485.39,68.50253936898982,1941839
485.36,68.65763176807076,1942339
480.06,85.1656996683524,1942839
485.92,68.83846018033815,1943339
484.3,76.79081976382332,1943839
484.22,77.43107644867143,1944339
478.02,76.65063339594789,1944839
483.24,76.29523183004297,1945339
484.24,73.34086446177193,1945839
481.79,79.36022870430754,1946339
485.79,66.76979781308314,1946839
485.2,69.36771583380845,1947339
435.75,145.1508439520763,1947839
484.61,69.32718009554407,1948339
485.22,68.86124889950806,1948839
484.78,68.8658957685152,1949339
484.82,68.65775702715608,1949839
483.61,76.96153519778565,1950339
482.77,78.37038407459795,1950839
483.89,75.87488319595622,1951339
482.42,80.52380765959842,1951839
477.41,93.56741900896914,1952339
448.94,136.81014728447593,1952839
477.98,93.94232060152656,1953339
483.47,77.52747319499069,1953839
482.91,77.60929003669601,1954339
479.41,84.99918764317694,1954839
483.04,77.47630863689879,1955339
484.29,72.39354874572734,1955839
483.94,74.98904186612869,1956339
483.82,75.31950345030165,1956839
483.19,77.35705462335027,1957339
475.7,92.88880449225297,1957839
482.78,80.3704647243003,1958339
483.34,77.5697389450293,1958839
483.59,77.29839519679565,1959339
485.09,72.69444201587903,1959839
484.34,72.8723843441396,1960339
484.4,73.34262062402735,1960839
