mean,std,steps
58.92,15.218199630705335,371391
67.88,33.662822222743,371436
9.31,0.7961783719745219,371484
9.39,0.7334166619323561,371493
45.62,11.317932673416996,371502
9.4,0.7348469228349535,371559
156.45,37.02900889842989,371569
180.65,35.05948516450292,371721
156.45,37.02900889842989,371898
13.06,2.2926840166058646,372124
58.92,15.218199630705335,372142
64.53,16.073863878980685,372190
70.03,17.76651625952595,372254
20.18,8.479834904053261,372343
42.17,8.603551592220507,372354
367.25,161.49194252345842,372411
162.95,42.134872730316864,372911
168.41,14.173986736271488,373100
26.41,8.062375580435335,373276
162.95,42.134872730316864,373300
157.45,50.6946496190673,373456
162.95,42.134872730316864,373596
74.06,49.13019845268285,373745
162.95,42.134872730316864,373820
466.06,75.46082692364297,374003
124.86,48.865329222261465,374503
64.53,16.073863878980685,374650
162.95,42.134872730316864,374708
156.45,37.02900889842989,374864
186.54,32.44916639915424,375010
156.45,37.02900889842989,375159
156.45,37.02900889842989,375311
36.29,5.420876312922109,375479
45.63,16.740761631419286,375513
162.95,42.134872730316864,375545
9.31,0.7961783719745219,375726
36.29,5.420876312922109,375736
162.95,42.134872730316864,375774
9.31,0.7961783719745219,375971
59.06,24.685550429350364,375980
9.31,0.7961783719745219,376036
58.92,15.218199630705335,376045
162.68,42.22958204860664,376127
37.08,6.154153069269564,376310
9.31,0.7961783719745219,376344
64.53,16.073863878980685,376353
156.45,37.02900889842989,376412
9.31,0.7961783719745219,376620
42.17,8.603551592220507,376630
476.84,64.78730122485422,376665
222.43,85.243563393373,377165
162.95,42.134872730316864,377382
9.31,0.7306846104852627,377490
24.0,14.252017401055895,377500
9.91,2.311255070302713,377529
162.95,42.134872730316864,377539
64.53,16.073863878980685,377674
8.91,0.6941901756723441,377761
84.28,75.3717559832594,377770
156.45,37.02900889842989,377798
199.3,57.99508599872924,377920
22.59,12.526048858279292,378099
111.36,14.90135564302792,378110
156.45,37.02900889842989,378213
36.29,5.420876312922109,378335
162.95,42.134872730316864,378362
67.98,14.91239752689017,378518
64.53,16.073863878980685,378577
156.45,37.02900889842989,378629
58.92,15.218199630705335,378772
9.31,0.7961783719745219,378841
156.45,37.02900889842989,378850
32.27,6.851065610545559,378965
115.13,45.04345790456146,379006
156.45,37.02900889842989,379134
64.53,16.073863878980685,379297
280.1,209.30984210017454,379354
162.95,42.134872730316864,379854
162.95,42.134872730316864,380041
235.84,138.27998553659165,380201
28.76,4.893097178679369,380330
129.45,12.65968009074479,380360
162.95,42.134872730316864,380489
431.93,79.59651437091954,380637
156.45,37.02900889842989,381124
162.95,42.134872730316864,381268
16.82,6.075162549265657,381401
156.45,37.02900889842989,381412
35.79,5.126977667203164,381534
66.35,29.033902596791908,381571
156.45,37.02900889842989,381631
9.31,0.7306846104852627,381857
162.95,42.134872730316864,381867
117.99,35.40296456513211,382023
9.86,2.5060726246459817,382141
162.95,42.134872730316864,382161
183.68,57.328680431351295,382350
17.28,10.226514557756225,382524
20.13,11.101941271687577,382540
243.26,159.13224814599963,382551
34.1,5.586591089385369,382692
24.68,13.677631373889266,382720
46.53,26.5791102183651,382733
60.74,43.177452449166104,382781
156.45,37.02900889842989,382897
64.53,16.073863878980685,383083
22.43,10.784484225033665,383159
124.61,49.23228513892078,383187
35.78,5.1079937353133085,383329
42.65,9.689556233388606,383357
64.53,16.073863878980685,383424
162.95,42.134872730316864,383510
35.8,9.331666517830563,383647
58.01,8.3024032665247,383682
62.38,20.178592616929457,383734
35.78,5.1079937353133085,383770
61.76,18.080995547812073,383808
64.53,16.073863878980685,383875
162.95,42.134872730316864,383951
156.45,37.02900889842989,384093
191.55,55.60618221025429,384320
348.11,120.68719028960778,384459
162.95,42.134872730316864,384860
162.95,42.134872730316864,384961
162.95,42.134872730316864,385118
162.95,42.134872730316864,385274
162.95,42.134872730316864,385492
47.6,22.93686988235317,385656
125.2,144.9017598236819,385701
64.53,16.073863878980685,385943
156.45,37.02900889842989,386033
9.26,0.7565712127751094,386174
150.67,28.157079038849183,386183
65.25,27.725574836240998,386358
64.53,16.073863878980685,386421
373.73,151.9081205860964,386535
146.43,26.230613793809706,387035
156.45,37.02900889842989,387161
156.45,37.02900889842989,387377
64.53,16.073863878980685,387604
156.45,37.02900889842989,387650
156.45,37.02900889842989,387796
101.79,14.834618296403855,388010
143.23,39.956940573572446,388122
156.45,37.02900889842989,388265
156.45,37.02900889842989,388412
10.02,1.2647529403009903,388559
35.78,5.1079937353133085,388567
116.93,17.234996373657875,388606
156.45,37.02900889842989,388712
44.07,15.738649878563281,388858
162.95,42.134872730316864,388926
35.78,5.1079937353133085,389095
58.92,15.218199630705335,389136
64.53,16.073863878980685,389237
138.68,17.467043252937803,389299
9.31,0.7961783719745219,389448
162.95,42.134872730316864,389457
9.26,0.7565712127751094,389592
156.45,37.02900889842989,389602
156.45,37.02900889842989,389742
12.24,4.340783339444621,389916
75.64,39.42017757443515,389926
38.62,15.883186078366016,389994
156.45,37.02900889842989,390021
156.45,37.02900889842989,390163
162.95,42.134872730316864,390360
162.95,42.134872730316864,390520
156.45,37.02900889842989,390671
156.45,37.02900889842989,390801
168.09,58.137783755489,391017
90.91,42.902469625885175,391157
52.81,19.27106380042368,391225
156.45,37.02900889842989,391271
156.45,37.02900889842989,391442
156.45,37.02900889842989,391571
162.95,42.134872730316864,391733
162.95,42.134872730316864,391890
149.18,43.057956291491585,392035
162.95,42.134872730316864,392158
156.45,37.02900889842989,392351
156.45,37.02900889842989,392545
43.0,8.782938005018593,392682
162.95,42.134872730316864,392741
75.45,18.60933905328182,392866
156.45,37.02900889842989,392919
9.39,0.7334166619323561,393078
35.78,5.1079937353133085,393087
58.92,15.218199630705335,393125
156.45,37.02900889842989,393196
30.98,3.2279405198980977,393382
156.45,37.02900889842989,393416
58.92,15.218199630705335,393605
162.95,42.134872730316864,393644
64.53,16.073863878980685,393787
162.95,42.134872730316864,393839
162.95,42.134872730316864,393993
86.0,48.70236133905624,394096
64.53,16.073863878980685,394157
9.31,0.7961783719745219,394249
162.95,42.134872730316864,394259
74.82,42.410701479697316,394378
162.95,42.134872730316864,394425
58.92,15.218199630705335,394560
58.92,15.218199630705335,394624
156.45,37.02900889842989,394683
58.92,15.218199630705335,394889
58.92,15.218199630705335,394934
38.84,22.043012498295237,394979
64.53,16.073863878980685,395039
9.39,0.7334166619323561,395099
131.91,29.20961999068115,395109
40.88,9.52499868766395,395215
9.39,0.7334166619323561,395260
156.45,37.02900889842989,395269
38.13,43.68378532132947,395496
156.45,37.02900889842989,395507
156.45,37.02900889842989,395690
83.38,31.771301515676065,395855
9.39,0.7334166619323561,395953
60.14,9.25745105307071,395961
26.4,4.456455991031438,396031
9.71,0.6212084996198941,396060
49.93,6.397272856460009,396069
9.31,0.7961783719745219,396124
156.45,37.02900889842989,396134
202.36,57.032187403255016,396290
35.78,5.1079937353133085,396470
162.95,42.134872730316864,396506
58.92,15.218199630705335,396662
9.31,0.7306846104852627,396735
58.92,15.218199630705335,396743
9.31,0.7961783719745219,396800
400.51,89.54892461665858,396808
18.85,6.804961425313151,397131
36.3,5.412023651093923,397141
101.76,13.687307989520804,397167
156.45,37.02900889842989,397275
156.45,37.02900889842989,397518
58.92,15.218199630705335,397689
156.45,37.02900889842989,397734
432.48,76.82167402497814,397872
58.92,15.218199630705335,398372
81.42,50.018832453387,398410
156.45,37.02900889842989,398475
162.95,42.134872730316864,398669
162.01,13.126686558305565,398791
36.29,5.420876312922109,398940
35.78,5.1079937353133085,398975
20.53,4.143561270211894,399012
494.71,21.28346541332027,399039
58.92,15.218199630705335,399539
64.53,16.073863878980685,399609
134.29,38.171532586470775,399665
132.43,44.793359998999854,399733
156.45,37.02900889842989,399856
156.45,37.02900889842989,399993
156.45,37.02900889842989,400137
156.45,37.02900889842989,400300
156.45,37.02900889842989,400514
156.45,37.02900889842989,400693
178.71,48.542619418403866,400815
162.95,42.134872730316864,400966
156.45,37.02900889842989,401102
64.53,16.073863878980685,401262
156.45,37.02900889842989,401322
156.45,37.02900889842989,401481
67.94,14.576570241315341,401697
156.45,37.02900889842989,401777
162.95,42.134872730316864,401933
26.4,4.456455991031438,402085
156.45,37.02900889842989,402116
156.45,37.02900889842989,402253
156.45,37.02900889842989,402483
58.92,15.218199630705335,402623
39.68,6.416977481649753,402673
202.17,119.8431520780391,402710
178.85,48.50018041203558,402915
156.45,37.02900889842989,403080
86.41,44.11351153558283,403226
162.95,42.134872730316864,403306
162.95,42.134872730316864,403475
172.4,42.02879964976397,403622
58.92,15.218199630705335,403758
162.95,42.134872730316864,403803
47.79,7.193462309625317,403953
486.7,50.95341009196539,404007
145.44,27.207469562603574,404507
156.45,37.02900889842989,404699
162.95,42.134872730316864,404888
64.53,16.073863878980685,404993
77.1,14.23411395205195,405085
36.3,5.412023651093923,405167
37.86,12.490012009601912,405207
156.45,37.02900889842989,405246
167.91,42.82408084244191,405431
93.15,18.224365558230005,405652
323.02,120.71329504242686,405734
172.87,68.50717553658157,405891
10.43,3.3264245068842313,406051
162.95,42.134872730316864,406061
156.45,37.02900889842989,406158
305.83,120.95999793320102,406264
35.78,5.1079937353133085,406388
156.45,37.02900889842989,406431
20.03,3.748212907506723,406585
44.79,19.139119624475942,406610
66.3,18.433936096232948,406671
156.45,37.02900889842989,406731
9.4,0.7348469228349535,406848
145.44,27.207469562603574,406857
9.31,0.7961783719745219,407021
101.07,38.105709545946,407030
156.45,37.02900889842989,407092
103.93,39.7079979349249,407302
10.73,5.211247451426579,407443
468.06,72.01858371281679,407452
64.53,16.073863878980685,407952
156.45,37.02900889842989,408042
156.34,36.93351323662562,408188
156.45,37.02900889842989,408334
9.39,0.7334166619323561,408480
156.45,37.02900889842989,408489
329.97,209.29177981946637,408591
286.8,135.35900413345246,408666
162.95,42.134872730316864,409166
88.79,51.954844817398886,409314
156.45,37.02900889842989,409381
58.92,15.218199630705335,409496
156.45,37.02900889842989,409541
131.22,17.84241015109786,409718
12.21,2.8785239272932923,409861
103.76,46.062375101594576,409872
64.53,16.073863878980685,409959
23.23,11.933863582260358,410038
21.0,2.5219040425836985,410049
64.53,16.073863878980685,410069
101.45,49.72773371067698,410140
50.1,16.59307084297539,410372
35.78,5.1079937353133085,410446
24.82,13.630392510856025,410484
42.26,4.603520392047807,410510
64.53,16.073863878980685,410548
10.33,3.8054040521342802,410602
156.45,37.02900889842989,410611
162.95,42.134872730316864,410737
10.02,1.5683111936092275,410899
162.95,42.134872730316864,410909
9.31,0.7961783719745219,411049
32.04,3.0394736386420593,411059
121.67,43.4598791990958,411090
102.28,36.88280900365372,411249
33.38,7.743100154330951,411364
9.39,0.7334166619323561,411399
9.35,0.7399324293474371,411408
71.62,23.04985032489365,411417
119.24,19.172438551211993,411476
9.39,0.7334166619323561,411595
41.49,17.220624262784437,411605
162.95,42.134872730316864,411633
58.92,15.218199630705335,411795
35.78,5.1079937353133085,411846
36.78,7.1576253045266345,411880
465.27,76.8244563924796,411904
162.95,42.134872730316864,412157
35.78,5.1079937353133085,412308
201.43,35.67443202070637,412344
9.39,0.7334166619323561,412519
116.6,7.54983443527075,412528
156.45,37.02900889842989,412643
156.45,37.02900889842989,412789
9.31,0.7961783719745219,412921
27.99,9.637940651404739,412929
162.95,42.134872730316864,412946
32.77,5.005706743308082,413065
16.19,8.736927377516652,413104
9.39,0.7334166619323561,413113
45.82,27.12356171301992,413123
9.39,0.7334166619323561,413153
65.12,18.29004100596825,413162
41.64,10.611804747544124,413207
35.78,5.1079937353133085,413234
120.08,40.80849911476775,413270
22.59,12.526048858279292,413376
20.42,9.724381728418523,413387
35.73,15.489903163028488,413413
139.95,29.466718514283194,413446
9.39,0.7334166619323561,413583
162.95,42.134872730316864,413592
207.13,56.621136512789995,413735
31.24,6.652999323613374,413920
162.95,42.134872730316864,413960
24.5,15.530936868070773,414095
156.45,37.02900889842989,414129
156.45,37.02900889842989,414275
162.95,42.134872730316864,414415
9.39,0.7334166619323561,414573
167.19,41.34917048744751,414582
9.31,0.7961783719745219,414749
75.98,44.36033814118193,414758
38.8,15.9943740108827,414799
156.45,37.02900889842989,414881
35.78,5.1079937353133085,415021
10.39,4.103401028415331,415058
64.53,16.073863878980685,415067
64.53,16.073863878980685,415159
64.53,16.073863878980685,415225
201.73,66.98893266801613,415276
26.7,5.3450912059571065,415624
64.53,16.073863878980685,415660
295.39,38.96251916906811,415761
35.78,5.1079937353133085,416083
156.45,37.02900889842989,416112
156.45,37.02900889842989,416338
156.45,37.02900889842989,416440
156.45,37.02900889842989,416586
17.3,3.087069808086626,416703
35.78,5.1079937353133085,416718
64.53,16.073863878980685,416755
133.14,40.376730922649,416813
58.92,15.218199630705335,416955
449.83,111.94624200927873,416993
145.44,27.207469562603574,417493
156.45,37.02900889842989,417603
172.03,93.55046285294372,417769
162.95,42.134872730316864,417926
58.92,15.218199630705335,418052
64.53,16.073863878980685,418093
74.04,36.02136032967107,418172
9.31,0.7306846104852627,418222
67.98,14.91239752689017,418230
67.98,14.91239752689017,418291
74.02,41.376316897471675,418352
63.15,13.013358521150487,418404
156.45,37.02900889842989,418491
156.45,37.02900889842989,418621
16.82,6.075162549265657,418759
139.42,55.40580835977398,418771
156.45,37.02900889842989,418970
9.31,0.7961783719745219,419167
216.77,142.81175406807384,419176
64.53,16.073863878980685,419341
156.45,37.02900889842989,419411
156.45,37.02900889842989,419576
182.11,101.12466514159638,419714
162.95,42.134872730316864,419816
156.45,37.02900889842989,419937
34.64,18.758741962082638,420089
9.83,2.5141797867296605,420145
135.09,112.63091005581016,420154
22.19,12.560808095023186,420233
9.39,0.7334166619323561,420263
156.45,37.02900889842989,420273
162.95,42.134872730316864,420470
156.45,37.02900889842989,420634
42.17,8.603551592220507,420782
9.39,0.7334166619323561,420816
29.84,11.333772540509184,420825
45.45,51.68585396411671,420862
156.45,37.02900889842989,420871
66.29,91.71982283018214,421068
64.53,16.073863878980685,421102
24.35,10.180741623280692,421164
156.45,37.02900889842989,421183
181.86,21.3649338870964,421313
162.95,42.134872730316864,421485
64.53,16.073863878980685,421621
115.54,32.00138122019111,421686
156.45,37.02900889842989,421838
156.45,37.02900889842989,421990
194.78,69.53137133697278,422153
156.45,37.02900889842989,422328
162.95,42.134872730316864,422456
162.95,42.134872730316864,422583
170.72,14.552717959199237,422738
9.31,0.7961783719745219,422909
162.95,42.134872730316864,422919
162.95,42.134872730316864,423085
162.95,42.134872730316864,423282
156.45,37.02900889842989,423479
156.45,37.02900889842989,423685
156.45,37.02900889842989,423811
162.95,42.134872730316864,423926
156.45,37.02900889842989,424069
64.53,16.073863878980685,424191
156.45,37.02900889842989,424255
156.45,37.02900889842989,424372
303.23,84.49992366860457,424490
39.21,6.67127424110267,424755
156.45,37.02900889842989,424786
156.45,37.02900889842989,424992
64.53,16.073863878980685,425149
64.53,16.073863878980685,425199
63.32,48.156179250434725,425249
34.11,7.069504933161869,425308
207.39,10.26537383634907,425354
64.53,16.073863878980685,425567
9.39,0.7334166619323561,425654
9.35,0.8046738469715541,425664
62.69,16.215853354048313,425673
65.23,14.629323292620203,425721
156.45,37.02900889842989,425789
64.53,16.073863878980685,425926
9.31,0.7961783719745219,425976
58.92,15.218199630705335,425986
156.45,37.02900889842989,426041
64.53,16.073863878980685,426178
22.59,12.526048858279292,426238
58.92,15.218199630705335,426249
19.64,3.3630938137375828,426308
466.06,75.46082692364297,426322
67.98,14.91239752689017,426822
156.45,37.02900889842989,426895
157.39,27.350281534199972,427043
78.9,16.235455029040608,427200
156.45,37.02900889842989,427280
156.45,37.02900889842989,427428
21.03,11.495612206402928,427630
162.95,42.134872730316864,427639
156.45,37.02900889842989,427786
41.58,6.887931474688174,427932
162.95,42.134872730316864,427986
156.45,37.02900889842989,428133
243.44,23.0496507565733,428290
64.53,16.073863878980685,428536
64.53,16.073863878980685,428623
9.39,0.7334166619323561,428673
9.31,0.7961783719745219,428682
145.02,25.570287444610393,428692
336.95,86.75636864230775,428821
16.43,6.779756632800325,429164
182.95,38.18438817108375,429180
177.94,7.701714094927181,429455
162.95,42.134872730316864,429627
162.95,42.134872730316864,429772
162.95,42.134872730316864,429969
101.05,59.24194038010572,430162
9.31,0.7961783719745219,430307
156.45,37.02900889842989,430317
60.48,25.293667191611423,430477
130.12,41.41697236641037,430556
156.45,37.02900889842989,430717
162.95,42.134872730316864,430863
220.95,80.94570711285435,430998
114.22,37.68675629448626,431195
204.39,54.586059575682874,431291
64.53,16.073863878980685,431580
58.92,15.218199630705335,431628
479.53,56.88891895615525,431698
58.92,15.218199630705335,432198
162.95,42.134872730316864,432245
64.53,16.073863878980685,432386
58.92,15.218199630705335,432473
57.84,45.26648208111605,432552
162.95,42.134872730316864,432588
162.95,42.134872730316864,432754
156.45,37.02900889842989,432889
15.28,4.137825515896,433103
64.53,16.073863878980685,433120
162.95,42.134872730316864,433186
58.92,15.218199630705335,433309
162.95,42.134872730316864,433366
35.78,5.1079937353133085,433555
60.62,17.13813292047882,433590
83.03,31.951981159233302,433681
49.91,6.230722269528631,433749
162.95,42.134872730316864,433801
162.95,42.134872730316864,433958
156.45,37.02900889842989,434118
156.45,37.02900889842989,434320
84.84,40.88244611076984,434474
156.45,37.02900889842989,434532
156.45,37.02900889842989,434663
162.95,42.134872730316864,434819
156.45,37.02900889842989,434966
162.95,42.134872730316864,435174
17.55,9.185178278073868,435298
162.95,42.134872730316864,435306
162.95,42.134872730316864,435469
64.53,16.073863878980685,435666
156.45,37.02900889842989,435720
12.44,4.854523663553407,435858
156.45,37.02900889842989,435867
36.69,9.399675526314725,435982
82.36,22.98500380683023,436015
162.95,42.134872730316864,436089
33.32,7.184538955284466,436208
156.45,37.02900889842989,436239
37.69,13.25344860781525,436465
36.29,5.420876312922109,436504
40.84,8.795135018861279,436536
9.31,0.7961783719745219,436565
9.39,0.7334166619323561,436575
42.17,8.603551592220507,436583
35.78,5.1079937353133085,436643
80.79,24.549661912132315,436686
144.12,137.57639913880578,436760
67.98,14.91239752689017,436823
40.01,16.148371434915656,436902
58.92,15.218199630705335,436971
64.53,16.073863878980685,437009
9.39,0.7334166619323561,437069
9.43,0.7649182962905253,437077
75.28,25.019624297738766,437086
15.55,6.2295665980869,437155
9.31,0.7306846104852627,437166
35.78,5.1079937353133085,437175
27.28,5.471891811795989,437208
9.39,0.7334166619323561,437233
9.31,0.7961783719745219,437242
20.53,4.143561270211894,437252
9.31,0.7961783719745219,437275
9.31,0.7961783719745219,437284
171.18,63.849883320175294,437294
68.51,15.864737627833625,437480
9.39,0.7334166619323561,437536
68.47,16.54959516121165,437546
427.36,92.69482401946723,437609
64.53,16.073863878980685,437854
9.31,0.7961783719745219,437912
197.03,49.78141319810035,437921
42.65,9.689556233388606,438107
17.3,5.734980383575867,438156
26.23,7.615582709156273,438180
19.63,14.208205375767905,438202
10.82,1.1608617488745159,438219
22.45,13.079277502981578,438231
13.97,9.927189934719694,438240
17.39,9.278895408398569,438249
156.45,37.02900889842989,438267
162.95,42.134872730316864,438421
153.77,33.450816133541494,438668
9.63,1.5076803374721046,438863
25.64,8.373195327949778,438873
114.77,19.676816307522923,438905
42.65,9.689556233388606,439032
42.65,9.689556233388606,439072
27.72,15.115607827672694,439123
9.39,0.7334166619323561,439134
10.16,3.0552250326285297,439143
9.39,0.7334166619323561,439153
162.95,42.134872730316864,439164
45.09,17.939395196048277,439299
64.53,16.073863878980685,439366
39.77,15.560755123065203,439418
58.92,15.218199630705335,439457
62.67,26.878636498155927,439521
9.35,0.8046738469715541,439577
72.17,54.726237765810296,439586
162.95,42.134872730316864,439761
162.95,42.134872730316864,439900
156.45,37.02900889842989,440081
162.95,42.134872730316864,440275
58.92,15.218199630705335,440403
64.53,16.073863878980685,440480
178.71,48.542619418403866,440544
162.95,42.134872730316864,440756
266.74,127.13297133316755,440919
111.15,23.300375533454392,441249
194.64,69.7768614943378,441360
58.92,15.218199630705335,441536
131.92,39.802683326630124,441579
156.45,37.02900889842989,441805
9.31,0.7961783719745219,441944
44.98,29.160240053881587,441953
9.31,0.7961783719745219,441979
64.53,16.073863878980685,441988
9.31,0.7961783719745219,442042
9.19,0.7706490770772388,442052
9.31,0.7961783719745219,442061
153.56,32.439580761779276,442070
44.02,9.143281686571841,442241
16.96,9.02321450482033,442286
38.41,17.9477547342279,442297
156.45,37.02900889842989,442351
76.19,14.503582316103838,442530
162.95,42.134872730316864,442612
9.31,0.7961783719745219,442801
35.26,5.058893159575521,442810
20.53,4.143561270211894,442844
159.91,85.39029160273434,442859
64.53,16.073863878980685,442989
128.14,38.395056973521996,443049
9.31,0.7961783719745219,443175
162.95,42.134872730316864,443185
9.31,0.7961783719745219,443320
162.95,42.134872730316864,443329
162.95,42.134872730316864,443484
109.12,17.187949266855544,443640
162.95,42.134872730316864,443743
58.92,15.218199630705335,443880
9.39,0.7334166619323561,443939
42.65,9.689556233388606,443948
40.07,7.316085018642142,443987
162.95,42.134872730316864,444026
40.9,9.58070978581441,444188
162.95,42.134872730316864,444220
33.16,15.921507466317378,444339
58.92,15.218199630705335,444391
11.38,1.4884891669071698,444476
14.88,10.201254824775232,444488
156.45,37.02900889842989,444501
64.53,16.073863878980685,444631
156.45,37.02900889842989,444713
156.45,37.02900889842989,444831
9.39,0.7334166619323561,444963
182.04,40.52676152864919,444971
61.48,11.645153498344278,445186
162.95,42.134872730316864,445246
162.95,42.134872730316864,445376
37.08,6.154153069269564,445511
156.45,37.02900889842989,445557
162.95,42.134872730316864,445754
89.9,37.96959309763538,445869
58.92,15.218199630705335,446029
9.31,0.7961783719745219,446074
46.05,16.116683902093506,446082
168.78,36.19905523629035,446136
60.08,17.29547917809738,446296
9.31,0.7961783719745219,446353
80.43,29.941361024509224,446362
64.53,16.073863878980685,446407
57.53,11.924307107752634,446499
162.95,42.134872730316864,446538
156.45,37.02900889842989,446679
162.95,42.134872730316864,446833
9.39,0.7334166619323561,446966
22.56,11.09172664646943,446975
9.31,0.7961783719745219,446986
403.03,96.28099033557976,446996
53.68,16.7253579931791,447258
156.45,37.02900889842989,447312
9.39,0.7334166619323561,447542
108.56,8.893053468859838,447552
9.39,0.7334166619323561,447657
50.81,19.812468296504605,447666
478.13,58.22897131153873,447743
145.7,13.031116606031885,448243
64.53,16.073863878980685,448398
13.98,3.382247773301063,448449
20.18,10.8086816957481,448467
57.36,12.504015355076945,448479
36.29,5.420876312922109,448531
156.45,37.02900889842989,448569
45.83,16.79884222201042,448755
156.45,37.02900889842989,448786
9.31,0.7961783719745219,448936
156.45,37.02900889842989,448944
156.45,37.02900889842989,449087
35.78,5.1079937353133085,449224
156.45,37.02900889842989,449257
77.37,27.23514457461168,449362
9.39,0.7334166619323561,449465
20.53,4.143561270211894,449475
9.39,0.7334166619323561,449502
64.53,16.073863878980685,449512
10.47,2.903291235821856,449580
156.45,37.02900889842989,449589
168.86,52.03249369384481,449737
9.39,0.7334166619323561,449845
9.39,0.7334166619323561,449854
62.16,24.86552633667745,449864
64.53,16.073863878980685,449923
58.92,15.218199630705335,450003
156.45,37.02900889842989,450088
36.4,17.53624817342638,450228
162.95,42.134872730316864,450276
156.45,37.02900889842989,450395
13.62,4.489498858447344,450536
145.31,58.92600359773264,450547
58.92,15.218199630705335,450712
64.53,16.073863878980685,450757
156.45,37.02900889842989,450847
382.73,135.29440897538967,450964
102.07,44.87298853430647,451148
156.45,37.02900889842989,451218
260.81,179.55415311264736,451355
58.92,15.218199630705335,451401
61.84,45.22515229382871,451469
64.53,16.073863878980685,451514
64.53,16.073863878980685,451570
415.03,79.02144708874927,451660
162.95,42.134872730316864,452087
52.86,42.16373323129725,452209
156.45,37.02900889842989,452332
157.98,16.51361862221603,452475
156.45,37.02900889842989,452648
66.02,45.64427236795434,452798
21.19,14.70625377178022,452828
58.92,15.218199630705335,452846
162.95,42.134872730316864,452903
64.53,16.073863878980685,453047
162.95,42.134872730316864,453102
107.84,67.34607932166504,453262
157.72,33.177727468890936,453427
162.95,42.134872730316864,453587
162.95,42.134872730316864,453732
9.8,0.565685424949238,453913
58.33,36.2585314098627,453923
156.45,37.02900889842989,453968
66.4,18.67458165528749,454165
20.4,4.091454509095756,454220
64.53,16.073863878980685,454236
9.31,0.7961783719745219,454326
156.45,37.02900889842989,454335
64.53,16.073863878980685,454521
9.26,0.7565712127751094,454607
64.53,16.073863878980685,454617
26.46,36.63015697482063,454669
162.68,23.547348046011468,454738
156.45,37.02900889842989,454898
161.52,35.8015306935332,455050
94.0,81.07095657508921,455175
162.95,42.134872730316864,455185
101.49,36.90243758886397,455293
156.45,37.02900889842989,455385
67.98,14.91239752689017,455507
9.31,0.7961783719745219,455587
85.1,46.97456758715294,455596
155.46,8.49519864394,455647
25.23,17.322156332281498,455791
156.45,37.02900889842989,455840
9.31,0.7961783719745219,455987
36.29,5.420876312922109,455997
81.7,38.72763870932489,456032
9.06,1.1816936997377958,456137
162.95,42.134872730316864,456147
145.02,25.570287444610393,456282
162.95,42.134872730316864,456434
43.12,43.963002627209164,456696
141.82,19.37698634979134,456796
9.31,0.7961783719745219,456953
214.8,62.883384132853415,456962
9.89,2.897913042173626,457190
280.96,84.99022532032728,457199
471.09,68.49804303773941,457463
75.27,45.15436966673325,457963
31.47,3.031352833307268,458007
36.3,5.412023651093923,458035
166.85,13.353183141109088,458079
438.92,103.18969716013319,458233
22.59,12.526048858279292,458733
20.95,5.2789677021175265,458744
56.34,46.485098687643976,458759
162.95,42.134872730316864,458804
162.95,42.134872730316864,458931
9.39,0.7334166619323561,459078
36.29,5.420876312922109,459087
162.95,42.134872730316864,459113
379.48,166.27065164965222,459298
32.24,3.4383717076546567,459561
36.29,5.420876312922109,459594
36.82,22.397044447873025,459628
9.31,0.7961783719745219,459662
107.89,9.105926641479163,459671
9.26,0.7565712127751094,459789
194.08,99.6445362275323,459798
62.48,36.93222982707651,459955
30.08,23.866579143228716,460049
83.69,14.56413059540459,460066
9.39,0.7334166619323561,460153
58.92,15.218199630705335,460161
162.95,42.134872730316864,460199
39.0,8.959910713840847,460304
204.39,54.586059575682874,460347
204.39,54.586059575682874,460535
9.31,0.7961783719745219,460697
22.19,12.560808095023186,460707
30.34,3.0503114595070455,460737
206.22,96.3578310258175,460764
9.39,0.7334166619323561,460888
156.45,37.02900889842989,460897
190.65,42.81200182191904,461098
130.11,40.923317314215865,461272
64.53,16.073863878980685,461480
37.24,13.026219712564346,461534
23.96,12.21386097841301,461565
25.83,19.850468508324937,461606
36.4,21.86229631122952,461634
52.15,11.745105363512069,461664
17.29,11.663014190165422,461716
21.16,11.828541752895832,461751
9.31,0.7961783719745219,461768
9.39,0.7334166619323561,461778
156.45,37.02900889842989,461786
9.31,0.7961783719745219,461924
9.39,0.7334166619323561,461933
18.32,5.829030794222998,461943
9.31,0.7961783719745219,461960
22.81,11.119078199203384,461969
15.12,5.034441379140292,461999
162.95,42.134872730316864,462015
32.81,11.739416510201858,462253
156.45,37.02900889842989,462282
9.31,0.7961783719745219,462454
156.45,37.02900889842989,462464
156.45,37.02900889842989,462610
37.81,12.597376711045836,462776
156.45,37.02900889842989,462817
152.11,34.80744029658027,463006
162.95,42.134872730316864,463167
133.77,14.105924287334028,463312
20.62,14.961136320480472,463437
9.7,0.6082762530298221,463448
465.14,76.84998633701895,463458
44.02,9.143281686571841,463958
35.94,5.28548957051284,463996
49.74,41.01575794740358,464035
9.31,0.7961783719745219,464081
65.62,20.395970190211592,464090
38.8,15.9943740108827,464141
145.23,26.13383056499755,464165
64.53,16.073863878980685,464322
124.84,49.5192326273338,464412
162.95,42.134872730316864,464550
25.15,6.904165409374257,464705
156.45,37.02900889842989,464733
124.45,29.785357140715973,464876
64.53,16.073863878980685,465043
40.37,18.936554596863708,465135
156.45,37.02900889842989,465181
156.45,37.02900889842989,465325
35.78,5.1079937353133085,465442
