mean,std
157.22,46.42511820124963
9.91,2.4293826376262757
10.94,4.743037001753203
10.73,3.0491146255921575
22.68,12.570505160891507
27.6,16.28557644051938
9.8,2.3323807579381204
9.31,0.7961783719745219
33.51,7.3464208972805265
9.59,1.4077997016621364
67.61,35.323333647887765
10.59,2.466150846967801
10.84,2.6635314903338387
83.85,36.280676675056654
12.46,3.4479559161915048
12.7,3.1128764832546763
47.17,17.46714344133007
10.61,4.120424735388331
16.44,2.9370733732748318
11.93,2.1829109006095506
10.43,3.5700280110945912
53.08,14.306418140121586
44.75,57.976611663670035
15.08,5.469332683243906
14.37,7.047914585180499
139.34,56.269746756138865
12.57,1.6263763402115758
194.6,83.50772419363373
46.8,5.67097875150313
37.14,5.533570276051439
121.91,57.52514146006075
32.85,15.322777163425695
17.52,13.450263937930737
141.2,55.59118635179502
23.98,6.9382706779139145
13.75,8.673378811051666
33.83,6.353038643043186
22.86,9.411716102815681
80.67,32.189456348313804
33.23,8.048422205625151
30.86,6.396905501881359
35.0,8.259539938761723
39.71,8.568891410211709
51.67,15.097056004400327
199.63,141.5046045187223
55.79,16.947150202910223
124.22,42.34585694020136
13.29,5.280710179511843
10.35,3.10926036220835
35.74,8.792747011031308
33.63,7.210624106136722
9.95,1.883480820183736
10.15,2.414021540914662
12.58,4.78785964706569
117.74,93.26624469763966
14.86,5.6903778433422145
420.44,100.32001993620217
9.72,1.96509541753066
30.64,7.516009579557493
12.73,4.991703116171874
137.24,78.83706235014088
9.31,0.7961783719745219
25.45,4.819491674440366
11.37,0.7956758133813041
81.34,78.38165856882591
9.92,0.4621688003316537
13.08,5.0352358435330515
15.54,5.109637951949237
39.98,7.678515481523757
20.4,10.948972554536795
161.28,74.62534154025695
9.31,0.7961783719745219
35.61,9.104828389376705
9.71,1.9198697872512087
21.74,9.861663145737639
10.1,2.539685019840059
9.42,1.2424169992397882
168.45,55.42948222742118
10.42,3.611592446553182
10.1,2.539685019840059
12.12,2.3206895526976465
14.87,5.121825846316917
10.37,3.410733059035843
17.73,4.296172715336291
16.46,2.562888994864975
10.28,3.130750708695919
19.54,3.70788349331529
11.86,4.347459027984048
33.21,7.179547339491537
10.29,2.9809226759511898
19.48,3.0609802351534383
34.0,8.017480901130979
10.1,2.539685019840059
35.1,8.937001734362592
96.07,14.76635025996607
9.64,1.466424222385869
27.4,8.755569655939013
11.92,4.564383857652641
77.76,33.191902626996246
13.72,6.166165745420732
23.37,5.780406560095924
14.97,5.212398680070434
31.84,7.178746408670529
21.76,7.074065309282916
18.65,8.897612039193438
13.55,5.419178904594311
40.91,8.52419497665322
34.94,6.832012880549918
29.25,12.054356059118215
32.49,7.287653943485517
46.49,10.897242770536039
17.76,6.656004807690571
78.28,47.87798659091671
14.93,5.772789620278917
34.78,8.028175384232709
26.4,8.642916174532761
69.46,54.85041841226008
33.57,9.229577455116784
365.93,119.70390595130972
9.69,1.7927353401994395
35.09,10.908799200645321
22.93,9.281438466099962
36.51,7.827509182364464
27.54,5.525251125514568
17.12,5.026489828896503
34.24,8.671931734048648
12.97,6.506081770159364
280.11,167.653744067945
60.77,20.180116451596607
90.07,32.36425651857308
70.43,68.06750399419681
61.66,26.127847213270368
159.84,15.125290079862932
10.42,3.332206476195615
410.15,168.32227273893375
9.65,1.7109938632268675
54.28,11.967522717755752
11.08,2.7737339454244703
73.54,25.333542981588657
12.71,4.222072950577713
11.24,3.3200000000000003
264.57,105.06524211174693
9.31,0.7961783719745219
459.87,106.61591391532505
33.32,14.722010732233556
95.6,90.99560428943808
19.44,9.980300596675432
20.39,11.300349552115634
354.88,155.49188274633505
9.76,1.9345283662949995
50.11,22.96775783571396
11.6,3.3999999999999995
343.98,166.94489989215006
12.0,4.853864439804639
13.24,3.053260552262122
13.19,3.0023157728660057
11.63,4.8634452808682855
15.34,2.1918941580286218
11.24,3.9550474080597313
16.71,7.980344604088222
12.73,4.991703116171874
12.06,4.426782127008286
168.88,15.115740140661323
15.27,5.0573807450102075
28.05,5.646901805415072
30.46,15.66615460156065
41.68,9.315449532899635
13.18,5.893012811796695
10.05,2.2377444000600244
9.41,1.1670047129296437
22.12,14.361949728362093
9.31,0.7961783719745219
51.45,29.108203311094282
10.95,2.658477007611689
401.32,83.36256713897431
10.37,1.847457712641889
12.77,4.300825502156534
13.5,6.606814663663572
18.23,3.7599335100504105
18.5,3.8845849199110063
13.35,2.2017038856304
9.7,1.6340134638368191
14.82,5.6256199658348764
20.27,11.3788004640208
21.54,8.034201889422496
52.34,9.704864759490468
13.68,3.5096438565757633
44.2,7.212489168102786
14.95,3.9834030677299026
9.31,0.7961783719745219
54.53,10.491382177768571
9.31,0.7961783719745219
82.8,11.590513362228611
10.63,5.53471769831127
10.23,3.8022493342756998
30.15,20.84868101343584
114.65,21.372587583163625
9.61,1.3992497989994495
437.68,69.88059530370359
25.52,3.2969076420185024
18.1,2.4269322199023193
12.98,2.9119752746203047
34.18,3.5619657494142185
46.6,41.52637715958376
65.99,16.34777966575278
28.21,15.576453383232012
86.26,45.77217932325268
62.7,34.295334959728855
443.33,89.82784145241384
54.28,14.34927175852489
188.85,26.58359456506964
120.89,49.11779616391599
9.39,0.7334166619323561
147.68,44.34904283070831
37.5,7.475961476626267
56.98,16.783313141331778
40.52,10.376396291584086
25.69,8.757505352553316
13.64,4.302371439101929
12.77,3.7090564837974633
128.77,11.836262078882843
40.56,11.07187427674285
13.27,3.273698214557964
14.37,3.820091621937882
9.39,0.7334166619323561
190.67,100.7781776973567
29.27,9.31434914527043
9.39,0.7334166619323561
83.15,55.13263552561223
29.15,10.803124548018504
9.6,1.341640786499874
10.43,2.4382575745806676
17.1,4.646504062195577
12.18,3.326800264518446
35.05,8.637563313805579
31.62,7.42533500927736
31.49,7.283536229057971
10.24,3.1658174299855006
53.88,12.871114947820178
40.02,8.45692615552483
40.51,10.921075954318786
32.89,12.069710021371682
43.13,10.765365762481087
13.55,5.419178904594311
147.43,20.376091381813147
164.18,84.17331881303006
22.47,9.62855648578747
31.96,8.238834869081915
12.26,3.827845346928217
13.78,4.674569498895059
13.71,4.693175896980636
11.19,3.372521312015685
51.06,16.657622879630814
11.54,4.082695188230441
96.92,16.563622792130953
9.42,1.2424169992397882
25.53,6.0835104997032765
10.22,2.9277294957014046
14.41,6.6228317206463885
9.42,1.2424169992397882
9.39,1.0285426583277915
13.46,4.635558218812487
9.36,0.8662563131083085
27.33,5.299160310841709
12.04,4.7726722074745505
10.1,2.539685019840059
35.08,7.540132624828293
12.95,4.860812689252692
34.57,8.068773140942804
10.1,2.539685019840059
253.73,29.004432419890584
9.81,2.129295658193103
36.15,16.2427676213138
14.7,5.64889369699944
32.02,7.180501375252288
12.27,4.593157955045744
36.21,8.826431895165792
10.52,3.2541665599658542
44.88,11.477177353339103
16.02,6.995684383961301
14.19,5.178213977811268
27.99,6.0423422610772395
34.17,7.853731597145397
13.08,5.0352358435330515
15.3,6.574952471311105
92.93,30.97491081504513
14.19,5.178213977811268
14.19,5.178213977811268
11.21,2.885463567609198
26.04,8.988793022425202
9.39,0.7334166619323561
31.66,6.99173798136057
9.39,0.7334166619323561
43.37,9.675386297197647
14.56,4.842148283561749
126.81,60.02810924891771
17.63,10.65143652283578
50.06,10.208643396651683
10.1,2.539685019840059
40.57,9.182869921761931
9.81,1.6834191397272393
92.8,26.569531422288954
47.45,25.58217152627978
31.98,6.133481882259049
37.66,9.012458044285143
12.15,4.605160149223911
38.16,7.438709565509329
14.28,5.251818732591596
51.57,16.826915938460022
14.77,4.830848786704051
68.55,11.499891303834138
13.82,8.838981841818661
185.16,47.341254736223455
9.31,0.7961783719745219
47.14,11.834711656816992
9.31,0.7961783719745219
41.19,7.969560841100342
9.99,2.858303692752049
9.99,2.858303692752049
18.8,3.8781438859330635
9.42,1.2424169992397882
14.28,3.8342665530711346
12.07,4.798447665651882
33.47,7.951672779987868
16.15,5.8247317534801555
9.36,0.8662563131083085
25.5,5.33572862878164
9.36,0.8662563131083085
38.62,8.499152898965873
9.36,0.8662563131083085
24.03,4.013614331248083
9.36,0.8662563131083085
29.05,4.856696408053523
13.07,3.9044974068374025
25.83,4.758266491065838
14.65,4.815340071064556
17.14,2.0249444436823447
24.88,6.766505745212959
9.36,0.8662563131083085
67.09,12.627030529780152
9.84,2.2348154286204487
42.06,10.126025873954697
9.38,0.9672641831474997
10.11,2.4120323380916764
44.35,10.517010031372985
9.9,2.5039968051097827
40.78,12.459197405932695
13.92,4.991352522112618
9.8,2.3323807579381204
25.26,3.189420009970465
10.07,2.5465859498552175
34.58,9.462748015243776
10.07,2.5465859498552175
32.12,7.848923493065786
13.86,4.95382680359336
9.93,2.040857662846677
19.3,6.917369442208504
9.64,1.466424222385869
11.5,3.462657938636157
12.19,3.762166928779211
11.5,3.462657938636157
53.77,27.448080078577444
11.67,4.173859125557546
12.76,4.6542883451715795
13.58,4.647967297647436
190.82,15.240984220187356
14.29,5.316568442143861
19.36,5.0744851955641765
12.18,4.63978447775325
11.99,4.572734411705976
15.39,4.326418842414589
9.8,2.3323807579381204
14.32,4.462913846356436
9.98,2.1586106642931235
11.84,4.180239227604085
17.05,4.412198998232061
9.69,1.6352064089893974
73.67,18.283355818886204
21.69,10.182038106391078
80.38,58.440701570053044
17.43,2.4829619409084787
15.55,2.2994564575133842
36.35,9.8451764839438
9.38,0.9672641831474997
283.15,140.07757672090133
13.37,6.1573614478930825
27.09,5.553548415202662
13.74,5.0943498113105665
13.65,4.990741427884238
13.65,4.990741427884238
13.65,4.990741427884238
13.55,4.901785389018984
13.65,4.990741427884238
14.15,5.036615927386165
15.6,6.043177971895252
27.8,5.80689245638319
16.32,6.426320875897811
13.0,4.188078318274385
14.27,5.1104892133728255
13.66,5.43731551411172
17.85,5.92347026665957
29.08,5.624375520891186
30.62,16.38522505185693
12.47,4.936506862144527
14.99,5.135163093807245
16.89,7.052510191414117
15.99,5.202874205667479
14.19,5.178213977811268
14.34,5.134627542480564
12.66,4.785854155738556
14.59,4.923606401815645
10.28,3.130750708695919
12.36,4.695785344327399
16.89,4.458463861017604
17.11,4.547295899762847
12.5,4.7717921161760595
17.6,4.418144406874904
14.79,4.921981308375725
9.38,0.9672641831474997
42.3,14.070181235506526
23.77,7.446952396786217
18.69,6.650857087624121
14.27,6.444928238545407
15.87,6.341379975998915
15.45,6.388074827363875
15.45,6.388074827363875
27.46,5.256272443471705
16.44,6.918554762376317
15.25,6.358262341237581
14.19,5.178213977811268
12.39,4.728414110460293
10.22,2.9277294957014046
10.35,3.10926036220835
10.22,2.9277294957014046
10.35,3.10926036220835
10.22,2.9277294957014046
11.79,4.336576991130216
11.79,4.336576991130216
10.22,2.9277294957014046
10.22,2.9277294957014046
11.79,4.336576991130216
11.86,4.347459027984048
11.79,4.336576991130216
12.23,4.487438021856124
12.23,4.487438021856124
11.25,3.4391132578035286
11.45,3.578756767370479
12.11,4.3425683644589865
9.98,2.1586106642931235
11.86,4.347459027984048
11.74,4.187170882588863
12.98,4.743374326363037
12.99,4.761291841506882
12.23,4.487438021856124
12.98,4.743374326363037
13.58,4.647967297647436
17.29,3.729061544142172
9.9,2.5039968051097827
33.45,7.921331958704926
10.28,3.130750708695919
196.46,138.04024195864045
14.31,6.98526305875448
16.43,5.8176541664145
16.3,6.926037828369116
13.45,5.26948764112793
14.59,5.3779085153989
24.93,7.277712552718746
18.82,4.343685071457184
11.45,3.578756767370479
12.89,4.791440284507363
13.58,4.647967297647436
11.57,3.7742681409777976
12.36,3.8066258024660113
9.95,2.080264406271472
9.31,0.7961783719745219
9.36,0.8662563131083085
9.36,0.8662563131083085
11.09,2.8039079870780355
11.1,2.9782545223670858
11.32,3.440581346226245
10.08,2.3438429981549533
11.25,3.398161267509239
11.48,3.096707929398573
13.79,3.617443848907679
11.96,3.717310855981781
11.86,3.6878720151328457
17.18,7.312154265331115
14.15,4.639773701378118
19.25,4.535140571139995
20.32,5.067306977083587
11.38,3.5574710118284862
13.57,4.630885444491151
13.57,4.630885444491151
13.9,4.519955751995809
14.22,4.351045851286791
9.59,1.4077997016621364
9.98,2.1724640388278007
9.98,2.1724640388278007
9.98,2.1724640388278007
11.69,3.0453078662099173
11.69,3.0453078662099173
11.97,3.1063000498985924
11.49,3.0773202628260843
9.31,0.7961783719745219
9.36,0.8662563131083085
9.31,0.7961783719745219
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.86,1.8221964767828964
11.18,2.9845602691183832
19.82,12.787009032608056
9.31,0.7961783719745219
15.01,2.780269771083375
9.31,0.7961783719745219
22.04,2.8806943607401325
9.67,1.760994037468611
23.9,3.7986839826445156
9.31,0.7961783719745219
17.49,5.992486962856073
9.31,0.7961783719745219
26.01,3.5056953661149737
37.36,20.149699749624062
9.31,0.7961783719745219
78.08,58.670892272062815
9.39,0.7334166619323561
12.23,2.959239767237525
9.39,0.7334166619323561
13.88,2.036074654819906
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.41,0.7495998932764065
9.41,0.7495998932764065
11.17,2.4537929823031117
10.05,2.558808316384797
10.25,2.8191310718020897
10.31,2.968821314932914
14.83,3.7444759312886498
16.85,6.895469527160569
15.19,5.408687456305827
17.48,7.158882594371834
15.72,5.981772312617726
12.66,4.785854155738556
12.9,5.08822169328342
19.53,9.155823283572046
10.22,2.9277294957014046
25.36,10.087140328160404
9.8,2.3323807579381204
11.78,2.7733733971465147
10.22,2.9277294957014046
18.28,2.4498163196452096
10.41,3.3379484717412886
10.32,3.0524744061171094
9.68,1.7937669859822933
10.38,2.2529092303064497
9.36,0.8662563131083085
9.98,2.1586106642931235
9.67,1.760994037468611
12.66,3.569929971301958
11.25,3.4391132578035286
11.69,3.6815621684279622
12.5,4.20356991139674
51.09,24.420522107440704
9.31,0.7961783719745219
24.43,4.578766209362518
9.39,1.0285426583277915
25.25,2.5937424698685874
9.31,0.7961783719745219
10.85,1.116915395184434
12.43,1.1683749398202616
9.31,0.7961783719745219
14.41,2.2454175558234155
9.31,0.7961783719745219
12.43,1.1683749398202616
12.35,4.131283093664727
9.95,2.080264406271472
10.1,2.6095976701399777
11.86,4.347459027984048
9.38,0.9672641831474997
9.98,2.1586106642931235
11.67,4.173859125557546
19.44,6.291772405292487
11.86,4.347459027984048
11.79,4.336576991130216
12.23,4.487438021856124
11.79,4.336576991130216
14.47,4.274236773974975
13.43,4.443545881387971
9.31,0.7961783719745219
30.53,4.757005360518316
9.31,0.7961783719745219
16.56,1.9303885619221846
9.31,0.7961783719745219
13.99,2.854802970434212
9.31,0.7961783719745219
13.03,1.8463748265181692
9.31,0.7961783719745219
11.4,0.8602325267042626
9.36,0.8662563131083085
9.36,0.8662563131083085
9.31,0.7961783719745219
13.08,1.8312837027615354
9.31,0.7961783719745219
13.08,1.8312837027615354
9.31,0.7961783719745219
12.14,2.5885130866966852
9.38,0.9672641831474997
9.98,2.1586106642931235
11.45,3.578756767370479
9.39,1.0285426583277915
16.09,3.909207080726218
40.35,9.306315060215832
51.73,18.12173004986003
9.39,1.0285426583277915
15.6,6.334035048845246
12.52,4.712706228909245
12.99,4.761291841506882
12.1,4.4328320518603
40.23,9.337938744712346
9.77,2.23094150528426
92.76,19.189121918420344
12.02,4.536474401999861
35.72,8.495975517855499
13.21,4.992584501037513
17.28,6.775071955337449
13.64,3.254289476982649
12.07,4.459271240909214
12.02,4.386296843580015
9.98,2.1586106642931235
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.38,0.9672641831474997
9.61,1.4689792374298551
9.61,1.4689792374298551
9.92,1.952844079797463
9.92,1.952844079797463
11.43,3.5249255311282823
11.43,3.5249255311282823
12.35,3.6588932752951404
16.69,7.678144307057533
9.31,0.7961783719745219
17.22,7.919065601445665
23.52,16.423446654097916
9.36,0.8662563131083085
33.24,7.130385683818232
9.31,0.7961783719745219
10.43,2.4341528300416964
57.18,22.03786741043697
9.31,0.7961783719745219
16.47,2.3128121410957703
36.07,11.368601497105965
12.99,4.761291841506882
13.18,5.002759238660201
25.49,7.25878088937805
12.18,4.63978447775325
14.26,5.154842383623382
12.33,4.862211431026009
10.22,2.9277294957014046
11.99,4.572734411705976
12.15,4.605160149223911
9.39,1.0285426583277915
11.73,4.265805902757414
12.85,4.699734035027939
9.39,1.0285426583277915
20.88,4.673927684506897
10.1,2.6095976701399777
9.98,2.1586106642931235
9.98,2.1586106642931235
9.98,2.1586106642931235
9.98,2.1586106642931235
9.31,0.7961783719745219
12.43,1.1683749398202616
9.31,0.7961783719745219
16.52,1.6029971927611102
12.95,1.6815171720800237
9.31,0.7961783719745219
9.36,0.8662563131083085
9.31,0.7961783719745219
14.99,2.2113118278524175
9.31,0.7961783719745219
12.39,1.1823282116231515
47.86,17.13885643793074
9.39,1.0285426583277915
18.09,6.565203728750541
9.42,1.2424169992397882
13.05,4.7924419662631275
13.45,5.26948764112793
15.17,4.034984510503107
14.18,4.899755095920612
14.41,4.884864378874812
14.07,4.903580324619961
9.95,2.080264406271472
15.78,3.369213558087406
9.99,2.0074610830598933
10.02,2.102284471711666
10.02,2.102284471711666
12.23,3.6847116576470405
11.86,3.728324020253604
83.56,30.43396786487099
15.75,4.368924352744048
16.97,4.075426358063656
14.14,4.63469524348689
14.14,4.63469524348689
20.48,3.742940020892667
13.82,2.016829194552677
11.81,0.9454628496138809
10.51,1.2206145992900463
10.51,1.2206145992900463
26.2,8.866791979064356
10.28,3.130750708695919
12.71,4.97452510296209
197.18,84.0027832872221
11.16,4.241980669451476
14.35,6.428646824954689
13.55,5.419178904594311
13.55,5.419178904594311
12.65,5.152426612771889
14.35,6.428646824954689
12.86,5.167242978610547
14.24,6.425138130810885
10.32,3.0524744061171094
14.48,5.265890238126883
12.02,4.608644052213188
15.27,5.421909257816844
24.25,14.411367041332339
11.89,4.536287027955793
12.71,4.97452510296209
33.81,7.963284498245684
