mean,std,steps
500.0,0.0,1410287
500.0,0.0,1410787
500.0,0.0,1411287
500.0,0.0,1411787
500.0,0.0,1412287
500.0,0.0,1412787
500.0,0.0,1413287
500.0,0.0,1413787
500.0,0.0,1414287
500.0,0.0,1414787
500.0,0.0,1415287
500.0,0.0,1415787
500.0,0.0,1416287
500.0,0.0,1416787
500.0,0.0,1417287
500.0,0.0,1417787
500.0,0.0,1418287
500.0,0.0,1418787
500.0,0.0,1419287
500.0,0.0,1419787
500.0,0.0,1420287
500.0,0.0,1420787
500.0,0.0,1421287
500.0,0.0,1421787
500.0,0.0,1422287
500.0,0.0,1422787
500.0,0.0,1423287
500.0,0.0,1423787
500.0,0.0,1424287
500.0,0.0,1424787
500.0,0.0,1425287
500.0,0.0,1425787
500.0,0.0,1426287
500.0,0.0,1426787
500.0,0.0,1427287
500.0,0.0,1427787
500.0,0.0,1428287
500.0,0.0,1428787
500.0,0.0,1429287
500.0,0.0,1429787
500.0,0.0,1430287
500.0,0.0,1430787
500.0,0.0,1431287
500.0,0.0,1431787
500.0,0.0,1432287
500.0,0.0,1432787
500.0,0.0,1433287
500.0,0.0,1433787
500.0,0.0,1434287
500.0,0.0,1434787
500.0,0.0,1435287
500.0,0.0,1435787
500.0,0.0,1436287
500.0,0.0,1436787
500.0,0.0,1437287
500.0,0.0,1437787
500.0,0.0,1438287
500.0,0.0,1438787
500.0,0.0,1439287
500.0,0.0,1439787
500.0,0.0,1440287
500.0,0.0,1440787
500.0,0.0,1441287
500.0,0.0,1441787
500.0,0.0,1442287
500.0,0.0,1442787
500.0,0.0,1443287
500.0,0.0,1443787
500.0,0.0,1444287
500.0,0.0,1444787
500.0,0.0,1445287
500.0,0.0,1445787
500.0,0.0,1446287
500.0,0.0,1446787
500.0,0.0,1447287
500.0,0.0,1447787
500.0,0.0,1448287
500.0,0.0,1448787
500.0,0.0,1449287
500.0,0.0,1449787
500.0,0.0,1450287
500.0,0.0,1450787
500.0,0.0,1451287
500.0,0.0,1451787
500.0,0.0,1452287
500.0,0.0,1452787
500.0,0.0,1453287
500.0,0.0,1453787
500.0,0.0,1454287
500.0,0.0,1454787
500.0,0.0,1455287
500.0,0.0,1455787
500.0,0.0,1456287
500.0,0.0,1456787
500.0,0.0,1457287
500.0,0.0,1457787
500.0,0.0,1458287
500.0,0.0,1458787
500.0,0.0,1459287
500.0,0.0,1459787
500.0,0.0,1460287
500.0,0.0,1460787
500.0,0.0,1461287
500.0,0.0,1461787
500.0,0.0,1462287
500.0,0.0,1462787
500.0,0.0,1463287
500.0,0.0,1463787
500.0,0.0,1464287
500.0,0.0,1464787
500.0,0.0,1465287
500.0,0.0,1465787
500.0,0.0,1466287
500.0,0.0,1466787
500.0,0.0,1467287
500.0,0.0,1467787
500.0,0.0,1468287
500.0,0.0,1468787
500.0,0.0,1469287
500.0,0.0,1469787
500.0,0.0,1470287
500.0,0.0,1470787
500.0,0.0,1471287
500.0,0.0,1471787
500.0,0.0,1472287
500.0,0.0,1472787
500.0,0.0,1473287
500.0,0.0,1473787
500.0,0.0,1474287
500.0,0.0,1474787
500.0,0.0,1475287
500.0,0.0,1475787
500.0,0.0,1476287
500.0,0.0,1476787
500.0,0.0,1477287
500.0,0.0,1477787
500.0,0.0,1478287
500.0,0.0,1478787
500.0,0.0,1479287
500.0,0.0,1479787
500.0,0.0,1480287
500.0,0.0,1480787
500.0,0.0,1481287
500.0,0.0,1481787
500.0,0.0,1482287
500.0,0.0,1482787
500.0,0.0,1483287
500.0,0.0,1483787
500.0,0.0,1484287
500.0,0.0,1484787
500.0,0.0,1485287
500.0,0.0,1485787
500.0,0.0,1486287
500.0,0.0,1486787
500.0,0.0,1487287
500.0,0.0,1487787
500.0,0.0,1488287
500.0,0.0,1488787
500.0,0.0,1489287
500.0,0.0,1489787
500.0,0.0,1490287
500.0,0.0,1490787
500.0,0.0,1491287
500.0,0.0,1491787
500.0,0.0,1492287
500.0,0.0,1492787
500.0,0.0,1493287
500.0,0.0,1493787
500.0,0.0,1494287
500.0,0.0,1494787
500.0,0.0,1495287
500.0,0.0,1495787
500.0,0.0,1496287
500.0,0.0,1496787
500.0,0.0,1497287
500.0,0.0,1497787
500.0,0.0,1498287
500.0,0.0,1498787
500.0,0.0,1499287
500.0,0.0,1499787
500.0,0.0,1500287
500.0,0.0,1500787
500.0,0.0,1501287
500.0,0.0,1501787
500.0,0.0,1502287
500.0,0.0,1502787
500.0,0.0,1503287
500.0,0.0,1503787
500.0,0.0,1504287
500.0,0.0,1504787
500.0,0.0,1505287
500.0,0.0,1505787
500.0,0.0,1506287
500.0,0.0,1506787
500.0,0.0,1507287
500.0,0.0,1507787
500.0,0.0,1508287
500.0,0.0,1508787
500.0,0.0,1509287
500.0,0.0,1509787
500.0,0.0,1510287
500.0,0.0,1510787
500.0,0.0,1511287
500.0,0.0,1511787
500.0,0.0,1512287
500.0,0.0,1512787
500.0,0.0,1513287
500.0,0.0,1513787
500.0,0.0,1514287
500.0,0.0,1514787
500.0,0.0,1515287
500.0,0.0,1515787
500.0,0.0,1516287
500.0,0.0,1516787
500.0,0.0,1517287
500.0,0.0,1517787
500.0,0.0,1518287
500.0,0.0,1518787
500.0,0.0,1519287
500.0,0.0,1519787
500.0,0.0,1520287
500.0,0.0,1520787
500.0,0.0,1521287
500.0,0.0,1521787
500.0,0.0,1522287
500.0,0.0,1522787
500.0,0.0,1523287
500.0,0.0,1523787
500.0,0.0,1524287
500.0,0.0,1524787
500.0,0.0,1525287
500.0,0.0,1525787
500.0,0.0,1526287
500.0,0.0,1526787
500.0,0.0,1527287
500.0,0.0,1527787
500.0,0.0,1528287
500.0,0.0,1528787
500.0,0.0,1529287
500.0,0.0,1529787
500.0,0.0,1530287
500.0,0.0,1530787
500.0,0.0,1531287
500.0,0.0,1531787
500.0,0.0,1532287
500.0,0.0,1532787
500.0,0.0,1533287
500.0,0.0,1533787
500.0,0.0,1534287
500.0,0.0,1534787
500.0,0.0,1535287
500.0,0.0,1535787
500.0,0.0,1536287
500.0,0.0,1536787
500.0,0.0,1537287
500.0,0.0,1537787
500.0,0.0,1538287
500.0,0.0,1538787
500.0,0.0,1539287
500.0,0.0,1539787
500.0,0.0,1540287
500.0,0.0,1540787
500.0,0.0,1541287
500.0,0.0,1541787
500.0,0.0,1542287
500.0,0.0,1542787
500.0,0.0,1543287
500.0,0.0,1543787
500.0,0.0,1544287
500.0,0.0,1544787
500.0,0.0,1545287
500.0,0.0,1545787
500.0,0.0,1546287
500.0,0.0,1546787
500.0,0.0,1547287
500.0,0.0,1547787
500.0,0.0,1548287
500.0,0.0,1548787
500.0,0.0,1549287
500.0,0.0,1549787
500.0,0.0,1550287
500.0,0.0,1550787
500.0,0.0,1551287
500.0,0.0,1551787
500.0,0.0,1552287
500.0,0.0,1552787
500.0,0.0,1553287
500.0,0.0,1553787
500.0,0.0,1554287
500.0,0.0,1554787
500.0,0.0,1555287
500.0,0.0,1555787
500.0,0.0,1556287
500.0,0.0,1556787
500.0,0.0,1557287
500.0,0.0,1557787
500.0,0.0,1558287
500.0,0.0,1558787
500.0,0.0,1559287
500.0,0.0,1559787
500.0,0.0,1560287
500.0,0.0,1560787
500.0,0.0,1561287
500.0,0.0,1561787
500.0,0.0,1562287
500.0,0.0,1562787
500.0,0.0,1563287
500.0,0.0,1563787
500.0,0.0,1564287
500.0,0.0,1564787
500.0,0.0,1565287
500.0,0.0,1565787
500.0,0.0,1566287
500.0,0.0,1566787
500.0,0.0,1567287
500.0,0.0,1567787
500.0,0.0,1568287
500.0,0.0,1568787
500.0,0.0,1569287
500.0,0.0,1569787
500.0,0.0,1570287
500.0,0.0,1570787
500.0,0.0,1571287
500.0,0.0,1571787
500.0,0.0,1572287
500.0,0.0,1572787
500.0,0.0,1573287
500.0,0.0,1573787
500.0,0.0,1574287
500.0,0.0,1574787
500.0,0.0,1575287
500.0,0.0,1575787
500.0,0.0,1576287
500.0,0.0,1576787
500.0,0.0,1577287
500.0,0.0,1577787
500.0,0.0,1578287
500.0,0.0,1578787
500.0,0.0,1579287
500.0,0.0,1579787
500.0,0.0,1580287
500.0,0.0,1580787
500.0,0.0,1581287
500.0,0.0,1581787
500.0,0.0,1582287
500.0,0.0,1582787
500.0,0.0,1583287
500.0,0.0,1583787
500.0,0.0,1584287
500.0,0.0,1584787
500.0,0.0,1585287
500.0,0.0,1585787
500.0,0.0,1586287
500.0,0.0,1586787
500.0,0.0,1587287
500.0,0.0,1587787
500.0,0.0,1588287
500.0,0.0,1588787
500.0,0.0,1589287
500.0,0.0,1589787
500.0,0.0,1590287
500.0,0.0,1590787
500.0,0.0,1591287
500.0,0.0,1591787
500.0,0.0,1592287
500.0,0.0,1592787
500.0,0.0,1593287
500.0,0.0,1593787
500.0,0.0,1594287
500.0,0.0,1594787
500.0,0.0,1595287
500.0,0.0,1595787
500.0,0.0,1596287
500.0,0.0,1596787
500.0,0.0,1597287
500.0,0.0,1597787
500.0,0.0,1598287
500.0,0.0,1598787
500.0,0.0,1599287
500.0,0.0,1599787
500.0,0.0,1600287
500.0,0.0,1600787
500.0,0.0,1601287
500.0,0.0,1601787
500.0,0.0,1602287
500.0,0.0,1602787
500.0,0.0,1603287
500.0,0.0,1603787
500.0,0.0,1604287
500.0,0.0,1604787
500.0,0.0,1605287
500.0,0.0,1605787
500.0,0.0,1606287
500.0,0.0,1606787
500.0,0.0,1607287
500.0,0.0,1607787
500.0,0.0,1608287
500.0,0.0,1608787
500.0,0.0,1609287
500.0,0.0,1609787
500.0,0.0,1610287
500.0,0.0,1610787
500.0,0.0,1611287
500.0,0.0,1611787
500.0,0.0,1612287
500.0,0.0,1612787
500.0,0.0,1613287
500.0,0.0,1613787
500.0,0.0,1614287
500.0,0.0,1614787
500.0,0.0,1615287
500.0,0.0,1615787
500.0,0.0,1616287
500.0,0.0,1616787
500.0,0.0,1617287
500.0,0.0,1617787
500.0,0.0,1618287
500.0,0.0,1618787
500.0,0.0,1619287
500.0,0.0,1619787
500.0,0.0,1620287
500.0,0.0,1620787
500.0,0.0,1621287
500.0,0.0,1621787
500.0,0.0,1622287
500.0,0.0,1622787
500.0,0.0,1623287
500.0,0.0,1623787
500.0,0.0,1624287
500.0,0.0,1624787
500.0,0.0,1625287
500.0,0.0,1625787
500.0,0.0,1626287
500.0,0.0,1626787
500.0,0.0,1627287
500.0,0.0,1627787
500.0,0.0,1628287
500.0,0.0,1628787
500.0,0.0,1629287
500.0,0.0,1629787
500.0,0.0,1630287
500.0,0.0,1630787
500.0,0.0,1631287
500.0,0.0,1631787
500.0,0.0,1632287
500.0,0.0,1632787
500.0,0.0,1633287
500.0,0.0,1633787
500.0,0.0,1634287
500.0,0.0,1634787
500.0,0.0,1635287
500.0,0.0,1635787
500.0,0.0,1636287
500.0,0.0,1636787
500.0,0.0,1637287
500.0,0.0,1637787
500.0,0.0,1638287
500.0,0.0,1638787
500.0,0.0,1639287
500.0,0.0,1639787
500.0,0.0,1640287
500.0,0.0,1640787
500.0,0.0,1641287
500.0,0.0,1641787
500.0,0.0,1642287
500.0,0.0,1642787
500.0,0.0,1643287
500.0,0.0,1643787
500.0,0.0,1644287
500.0,0.0,1644787
500.0,0.0,1645287
500.0,0.0,1645787
500.0,0.0,1646287
500.0,0.0,1646787
500.0,0.0,1647287
500.0,0.0,1647787
500.0,0.0,1648287
500.0,0.0,1648787
500.0,0.0,1649287
500.0,0.0,1649787
500.0,0.0,1650287
500.0,0.0,1650787
500.0,0.0,1651287
500.0,0.0,1651787
500.0,0.0,1652287
500.0,0.0,1652787
500.0,0.0,1653287
500.0,0.0,1653787
500.0,0.0,1654287
500.0,0.0,1654787
500.0,0.0,1655287
500.0,0.0,1655787
500.0,0.0,1656287
500.0,0.0,1656787
500.0,0.0,1657287
500.0,0.0,1657787
500.0,0.0,1658287
500.0,0.0,1658787
500.0,0.0,1659287
500.0,0.0,1659787
500.0,0.0,1660287
500.0,0.0,1660787
500.0,0.0,1661287
500.0,0.0,1661787
500.0,0.0,1662287
500.0,0.0,1662787
500.0,0.0,1663287
500.0,0.0,1663787
500.0,0.0,1664287
500.0,0.0,1664787
500.0,0.0,1665287
500.0,0.0,1665787
500.0,0.0,1666287
500.0,0.0,1666787
500.0,0.0,1667287
500.0,0.0,1667787
500.0,0.0,1668287
500.0,0.0,1668787
500.0,0.0,1669287
500.0,0.0,1669787
500.0,0.0,1670287
500.0,0.0,1670787
500.0,0.0,1671287
500.0,0.0,1671787
500.0,0.0,1672287
500.0,0.0,1672787
500.0,0.0,1673287
500.0,0.0,1673787
500.0,0.0,1674287
500.0,0.0,1674787
500.0,0.0,1675287
500.0,0.0,1675787
500.0,0.0,1676287
500.0,0.0,1676787
500.0,0.0,1677287
500.0,0.0,1677787
500.0,0.0,1678287
500.0,0.0,1678787
500.0,0.0,1679287
500.0,0.0,1679787
500.0,0.0,1680287
500.0,0.0,1680787
500.0,0.0,1681287
500.0,0.0,1681787
500.0,0.0,1682287
500.0,0.0,1682787
500.0,0.0,1683287
500.0,0.0,1683787
500.0,0.0,1684287
500.0,0.0,1684787
500.0,0.0,1685287
500.0,0.0,1685787
500.0,0.0,1686287
500.0,0.0,1686787
500.0,0.0,1687287
500.0,0.0,1687787
500.0,0.0,1688287
500.0,0.0,1688787
500.0,0.0,1689287
500.0,0.0,1689787
500.0,0.0,1690287
500.0,0.0,1690787
500.0,0.0,1691287
500.0,0.0,1691787
500.0,0.0,1692287
500.0,0.0,1692787
500.0,0.0,1693287
500.0,0.0,1693787
500.0,0.0,1694287
500.0,0.0,1694787
500.0,0.0,1695287
500.0,0.0,1695787
500.0,0.0,1696287
500.0,0.0,1696787
500.0,0.0,1697287
500.0,0.0,1697787
500.0,0.0,1698287
500.0,0.0,1698787
500.0,0.0,1699287
500.0,0.0,1699787
500.0,0.0,1700287
500.0,0.0,1700787
500.0,0.0,1701287
500.0,0.0,1701787
500.0,0.0,1702287
500.0,0.0,1702787
500.0,0.0,1703287
500.0,0.0,1703787
500.0,0.0,1704287
500.0,0.0,1704787
500.0,0.0,1705287
500.0,0.0,1705787
500.0,0.0,1706287
500.0,0.0,1706787
500.0,0.0,1707287
500.0,0.0,1707787
500.0,0.0,1708287
500.0,0.0,1708787
500.0,0.0,1709287
500.0,0.0,1709787
500.0,0.0,1710287
500.0,0.0,1710787
500.0,0.0,1711287
500.0,0.0,1711787
500.0,0.0,1712287
500.0,0.0,1712787
500.0,0.0,1713287
500.0,0.0,1713787
500.0,0.0,1714287
500.0,0.0,1714787
500.0,0.0,1715287
500.0,0.0,1715787
500.0,0.0,1716287
500.0,0.0,1716787
500.0,0.0,1717287
500.0,0.0,1717787
500.0,0.0,1718287
500.0,0.0,1718787
500.0,0.0,1719287
500.0,0.0,1719787
500.0,0.0,1720287
500.0,0.0,1720787
500.0,0.0,1721287
500.0,0.0,1721787
500.0,0.0,1722287
500.0,0.0,1722787
500.0,0.0,1723287
500.0,0.0,1723787
500.0,0.0,1724287
500.0,0.0,1724787
500.0,0.0,1725287
500.0,0.0,1725787
500.0,0.0,1726287
500.0,0.0,1726787
500.0,0.0,1727287
500.0,0.0,1727787
500.0,0.0,1728287
500.0,0.0,1728787
500.0,0.0,1729287
500.0,0.0,1729787
500.0,0.0,1730287
500.0,0.0,1730787
500.0,0.0,1731287
500.0,0.0,1731787
500.0,0.0,1732287
500.0,0.0,1732787
500.0,0.0,1733287
500.0,0.0,1733787
500.0,0.0,1734287
500.0,0.0,1734787
500.0,0.0,1735287
500.0,0.0,1735787
500.0,0.0,1736287
500.0,0.0,1736787
500.0,0.0,1737287
500.0,0.0,1737787
500.0,0.0,1738287
500.0,0.0,1738787
500.0,0.0,1739287
500.0,0.0,1739787
500.0,0.0,1740287
500.0,0.0,1740787
500.0,0.0,1741287
500.0,0.0,1741787
500.0,0.0,1742287
500.0,0.0,1742787
500.0,0.0,1743287
500.0,0.0,1743787
500.0,0.0,1744287
500.0,0.0,1744787
500.0,0.0,1745287
500.0,0.0,1745787
500.0,0.0,1746287
500.0,0.0,1746787
500.0,0.0,1747287
500.0,0.0,1747787
500.0,0.0,1748287
500.0,0.0,1748787
500.0,0.0,1749287
500.0,0.0,1749787
500.0,0.0,1750287
500.0,0.0,1750787
500.0,0.0,1751287
500.0,0.0,1751787
500.0,0.0,1752287
500.0,0.0,1752787
500.0,0.0,1753287
500.0,0.0,1753787
500.0,0.0,1754287
500.0,0.0,1754787
500.0,0.0,1755287
500.0,0.0,1755787
500.0,0.0,1756287
500.0,0.0,1756787
