mean,std
73.26,14.746267324309564
489.59,42.51543131617037
70.18,13.621585810763737
17.02,2.014844907182684
188.21,74.09673339628407
10.7,1.212435565298214
18.67,3.2956183031413087
30.75,7.422095391464596
393.86,162.54611776354423
61.61,28.498735059647824
70.77,47.38815358293674
33.83,6.758779475615402
32.04,4.694507428900288
43.72,24.272651276694106
22.3,2.1610182784974308
59.29,37.99981447323132
74.35,33.569442950397615
492.12,30.89539771551744
391.74,139.46487873296275
18.14,3.0332161149512573
22.78,2.7076927447552097
18.3,3.374907406137241
9.41,0.7224264668462805
36.35,6.470510026265318
11.54,1.46574213284602
16.36,2.858391155877725
363.03,129.72497485064315
24.9,2.875760768909681
40.76,7.0258380283066595
44.03,10.066235641986532
42.5,8.844772467395643
102.09,37.075084625662015
54.94,21.573047999761183
55.45,15.598958298553146
83.98,18.15212384268023
40.69,8.692174641595738
40.77,8.191281950952488
153.85,34.99210625269647
209.39,58.5707939164222
56.1,13.47775945771403
46.57,11.118682475905137
41.35,8.600436035457736
48.33,10.362485223149898
41.49,9.585921969221323
45.2,12.553883861180173
49.39,11.434067517729638
168.96,85.18355709877346
60.44,17.49189526609395
61.71,16.766809475866303
52.99,12.498395897074152
40.77,9.899348463409096
181.58,47.32445034017828
55.09,17.12605909133797
54.28,16.156781857783436
60.71,20.876443662654804
52.24,11.971733374912757
44.42,9.884513139249702
43.39,8.726849374201436
47.76,11.26687179300448
50.09,11.910579330998134
64.9,19.859758306686413
18.41,6.794254926038616
40.99,8.837980538561963
14.0,4.09878030638384
9.84,1.4402777509911067
41.66,6.813545332644379
67.26,16.41683282487825
56.76,18.14338446927695
51.56,18.57596296292604
66.76,13.736899213432412
348.87,113.97356316269136
32.01,11.254772321108945
63.06,20.439579252029628
263.85,91.20607161806718
259.19,35.220362008361015
56.31,46.19473887792851
108.37,15.609391403895286
458.12,113.45600733323907
62.42,15.868950815980241
207.48,165.2224851525966
293.0,100.22424856291016
258.27,36.377700587035456
26.51,7.090126938214858
21.31,7.220380876380414
27.73,8.476856728764501
14.07,4.554678912942163
57.17,14.188061883146691
36.45,8.887491209559649
40.61,10.722774827440889
373.7,66.22907216623224
105.69,20.64349534357009
496.86,12.404047726448008
342.93,135.99406273804752
138.47,35.38939247853797
323.57,152.4746703554397
339.69,32.66487256978052
307.37,136.19373370313335
106.0,28.42991382329535
122.03,32.8260430146553
73.91,17.783753821957838
38.2,11.460366486286553
63.08,22.427964686970594
45.9,13.634148304899723
95.43,17.027774370128352
255.53,77.1776463751001
139.17,106.96326986400518
332.48,45.74133360539459
79.6,28.494209938161124
49.16,11.533186896950903
53.94,14.013436409389383
79.29,25.593083049918
104.97,81.15891263441127
100.95,93.14863122987906
128.99,98.89069673129013
56.03,13.44132061964151
84.84,41.39365168718508
51.26,12.178357853175445
31.75,11.355505272774083
170.78,80.85475619900168
73.97,28.82653465125491
95.15,17.200218021874026
240.24,26.298714797495336
13.82,3.6779885807326806
99.79,16.016425943386995
92.42,18.85586380943605
231.65,124.41039948493052
302.39,130.1471394230392
13.98,1.612327510154187
15.08,2.018316129846858
24.96,4.610683246548174
15.81,2.5795154583758557
29.09,5.18284670813251
22.32,3.749346609744157
16.82,2.001899098356358
47.23,21.055571709169996
261.91,78.65431901682197
35.03,6.450511607616872
292.67,44.14114973581907
60.0,20.6082507748717
430.31,118.0150579375361
453.36,41.16783210226159
175.97,65.20513093307919
11.94,1.5480310074413886
41.34,25.150435383905386
406.87,70.02337538279627
86.2,29.424479604574145
19.88,2.2990432792794486
30.36,8.719541272337668
19.77,2.9422950225971563
299.91,74.920637343792
21.65,19.043305910476782
32.12,3.3623801093868018
158.97,78.78977789028218
449.54,73.21317094621705
404.37,71.70657640690985
466.52,69.61026935732974
227.76,33.455678142880316
29.49,5.299990566029339
25.24,2.2321290285285933
16.41,3.7016077587988705
46.42,14.111116185475904
22.9,2.7037011669191546
16.03,2.6094252240675533
9.31,0.7961783719745219
57.23,12.289715212322864
29.3,8.19084855189009
34.37,9.201798737203505
333.09,105.81163404843534
375.29,122.76239611542292
180.35,54.250783404481815
12.81,1.9834061611278713
14.15,1.9202864369671522
17.62,3.1615818825391826
232.4,55.52098702292675
17.94,5.155230353728144
9.41,0.762823701781742
14.57,6.484219305359744
41.64,14.838140045167385
395.81,104.6366756926079
37.36,7.022136427042699
58.28,15.78865415417033
44.62,10.678745244643679
70.56,22.269854063284743
112.42,25.91917436956664
256.07,17.325273446615498
310.72,176.69918392567635
348.45,58.54628510845073
428.51,112.79108963034268
216.04,80.22779069624191
391.23,114.32531259524286
354.32,99.05673929622355
167.98,32.86273877813594
437.56,73.7120505751943
261.45,49.82838046736016
252.13,97.0332577006461
30.91,4.664965166000707
50.14,7.808994813674805
50.5,7.459892760623306
108.0,84.11967665177987
57.22,10.607148532947015
250.05,84.39115771216791
272.48,133.13312735754386
200.85,63.59974449634212
188.91,47.82825420188364
247.55,91.5005327853341
58.75,22.30891077574161
177.1,44.51707537563536
168.53,113.1291699783924
258.14,78.29227548104602
209.09,93.97553883857223
129.62,97.99997755101784
491.1,21.862982413202456
430.78,76.71382926174392
165.32,49.538849401252754
496.61,9.485668136720786
486.18,63.051309264756746
79.17,29.326798325081448
11.55,4.63761792302902
393.66,88.02558946124701
184.48,36.52409615582568
333.12,88.72657775435722
125.04,26.091347224702673
9.77,1.4131878855976654
39.33,21.53232685986352
338.99,95.27890585014083
55.67,7.371641608217264
330.2,166.8555662841369
443.86,105.74374875140373
476.8,43.91377915871053
131.48,30.271927589765408
37.08,12.564776161953702
161.8,49.04813961813434
75.74,62.00687381250565
9.39,0.7334166619323561
9.39,0.7334166619323561
474.47,72.44259175374664
119.1,109.30265321573853
295.96,54.635138876001776
316.02,30.29916830541723
494.43,38.99314170466391
382.79,158.3240534473521
456.42,67.17919023030866
335.0,196.28362132383845
462.68,90.66806273434986
55.32,19.212433474185413
449.68,81.32390546450655
115.93,25.750827171180347
137.15,129.60473563878753
212.05,70.55995677436319
217.64,18.187644157504295
483.46,68.28651697077542
492.83,30.744123015626897
406.16,71.3526061191881
494.81,24.926570161175405
412.99,160.93759629123335
490.4,36.868143430338336
392.8,90.70402416651645
68.0,20.703622871372055
93.58,49.04695301443302
148.99,8.351640557399485
49.09,11.8702106131273
137.3,47.79759408171085
111.02,33.45503848450932
90.23,24.88045618552843
283.78,32.11372915125243
49.43,14.382805706815343
68.26,18.78596284463482
41.13,9.251653906194287
36.19,8.280935937440889
184.25,117.11604288055501
41.64,9.79338552289248
68.76,22.816274893154667
25.39,10.874644821786136
54.51,12.199586058551331
54.59,12.77739801368025
67.28,18.03279235171303
58.64,13.987508713134016
53.37,13.564405626491713
48.68,12.152267278166654
53.56,14.259957924201599
153.18,18.432786007546444
126.72,24.91308090140599
22.86,7.798743488537112
9.39,0.7334166619323561
36.41,11.225056792729381
49.12,13.487979833911378
52.17,12.405688211461708
51.88,9.089862485208453
10.0,1.816590212458495
51.53,13.715287091417373
59.68,11.532458541005036
81.67,23.858354930715574
75.1,17.765978723391516
51.72,7.565817867223609
54.93,7.302403713846558
48.7,15.656627989449069
33.77,8.132471948921804
43.69,12.47132310542871
68.81,39.388245708586716
145.92,27.716666466225696
115.98,26.470353227714966
55.43,16.891568902858015
140.55,76.11995467681257
47.24,11.520520821560108
47.12,10.059105328010041
48.44,11.149278003530092
86.74,32.68933159304424
65.08,21.779201087275908
60.92,20.563404387406283
75.98,32.017176640047445
310.85,107.26745778659995
119.9,63.480784494207384
44.4,9.538343671728335
55.88,17.42829882690792
67.51,22.82739363133689
57.53,17.994696440896135
48.48,12.304048114340256
29.56,12.397838521290717
17.67,4.880686427132971
17.99,7.313678964789199
44.69,10.689897099598292
41.84,11.050538448419607
60.61,19.0383271323927
79.44,22.08588689638702
156.47,112.08741722423619
70.92,14.790997261848169
71.78,15.043656470419684
68.85,12.99798061238745
190.22,77.96519479870489
120.45,53.53024845823154
74.84,15.544593915570776
45.95,11.177097118661893
158.78,42.4548183366741
40.94,11.410363710241667
106.56,22.0464600333024
436.51,82.7889479338879
53.48,13.486645246316817
53.11,9.523544508217515
200.07,137.45582963264962
113.55,24.0280565173299
165.7,80.68673992670668
106.67,26.771647315770462
117.54,29.440591026676078
59.01,15.625936771918669
44.7,6.787488489861328
363.43,74.10374551937304
76.78,15.586263182687505
187.94,58.04098896469632
78.65,20.875044910131333
186.1,90.81492168140652
87.75,24.909987956641007
67.47,13.036452738379412
236.93,116.98668770419991
40.94,6.762869213580875
90.04,18.325348564215634
37.92,6.495660089629075
238.68,110.58705891739775
293.99,114.41839843311912
262.79,41.45655436719265
305.57,46.9832427573917
64.47,16.629765482411347
54.28,13.27334170433354
283.25,66.08863366721997
54.92,20.988892300452637
56.85,30.803043680779343
64.06,12.000683313878422
104.49,19.213274057276127
168.89,62.97886867831146
89.41,19.13587991183055
120.24,50.02141941208786
43.53,9.618165105673741
48.69,10.73191036116124
85.82,39.86160558733178
44.06,9.677623675262435
51.55,13.944443337760026
52.41,12.712273596803996
47.06,11.58
71.05,13.845847753026897
37.3,9.681425514871245
68.51,14.299297185526289
117.1,60.686654216557365
125.19,35.8269995952773
169.41,71.69799090630084
159.07,15.916818149366412
100.81,29.966212640238673
170.82,117.40139522169231
73.45,20.85011990373197
248.89,172.37261354403142
61.89,20.961342991325722
47.06,25.239976228197996
48.09,19.88320648185297
47.24,25.793456534555425
12.28,2.470141696340516
10.82,1.768502191121063
186.34,58.458912066510436
53.84,34.93271246267601
20.69,4.246633961150878
13.31,2.591119449195656
22.64,4.208372607077468
33.05,8.151533598041537
85.96,43.786737718172155
35.44,8.01663270956079
53.07,16.22544606474657
73.52,20.883237296932677
201.87,150.4220499129034
91.82,17.190916205950163
67.69,10.366961946491363
17.41,3.026863062644229
247.11,172.57386215762804
49.94,12.741915083691305
10.5,1.307669683062202
68.08,15.900742121045797
64.08,18.473050641407333
107.02,58.019993105825165
185.2,59.739099424079036
93.29,32.63381528414966
50.48,11.388134175535518
136.53,51.39094375471227
53.27,11.571391446148557
57.61,15.033226533249607
43.84,8.942840711988557
75.09,24.46307217010979
53.2,12.24744871391589
50.25,10.197426145846803
111.17,20.390711120507788
104.89,81.08229091484775
56.1,14.648208081536799
47.1,10.47902667235846
55.43,13.757365300085624
60.19,18.88369402421041
149.58,97.25751179214899
57.99,19.897484765668246
237.23,58.707555731779536
21.47,7.45178502105368
154.37,37.233225753351
131.2,88.22289952160948
72.57,46.07521133972149
97.75,17.751267560374387
111.33,57.67894849943089
43.18,9.111948200028356
25.62,11.082219994206936
136.23,55.83795393815931
17.47,9.983441290456913
9.39,0.7334166619323561
9.39,0.7334166619323561
10.59,1.3935207210515386
15.85,5.322358499763052
49.72,16.49125829037918
26.52,9.567110326530159
162.1,48.39473111817029
27.86,9.39470063386801
240.24,70.1595495994665
207.15,55.08218859123156
66.0,19.273297590189387
165.5,131.33647627372983
205.08,53.88574579608228
199.01,49.36445988765602
143.56,126.43435609042346
262.7,167.58457566255913
309.53,208.39080857849748
43.39,10.692890161223952
59.43,16.071872946237473
9.31,0.7961783719745219
38.28,7.4887649181957885
63.5,20.84394396461476
80.27,29.63877696532028
102.93,51.09388515272644
56.95,17.999652774428732
56.32,14.521625253393644
56.75,19.630269993049
42.84,9.618440622055116
61.14,20.112195305336513
61.78,20.05920237696404
50.2,11.677328461596
39.53,9.096653230721724
30.75,6.947481558089953
21.05,8.686052037606038
38.51,7.855564906485084
38.61,7.1678378887918495
9.31,0.7961783719745219
38.55,8.383764071107917
41.64,8.964953987611983
44.98,10.62636344193064
42.02,8.032409352118453
42.59,8.906284298179573
45.14,9.366984573490019
18.69,4.713162420286405
31.53,6.647488247451062
37.93,7.7100648505703235
40.68,8.867784390703239
15.77,7.546992778584063
36.21,7.956500487023174
39.83,7.884231097576985
13.98,8.525233134642125
52.73,24.964717102342657
56.12,29.248001641137805
42.16,11.038768047205266
9.39,0.7334166619323561
98.67,18.075981301163154
239.43,75.54856120403618
65.6,10.933434958877289
78.06,69.28070727121657
43.51,9.749353824741414
47.33,10.366344582349171
30.1,8.085171612278865
12.81,5.668677094349262
40.55,9.795279475339127
9.83,0.9905049217444606
42.45,10.903554466319687
43.85,11.366067921669307
46.01,9.890899857950236
44.03,8.456305339804139
55.67,10.880307900055035
70.82,13.93727376498001
42.72,9.196825539282562
113.61,43.203447779083554
11.33,2.6078918689240167
56.55,14.325065444876683
56.59,12.199258174167804
142.27,29.542124161948816
73.36,13.175370962519423
195.82,102.43733499071519
21.98,2.807062521569479
106.41,22.996127934937224
312.51,57.791780557446046
162.3,97.52522750550239
242.81,46.11132073580196
257.83,80.80248201633412
63.18,13.123551348625114
318.09,111.8934399328218
80.11,18.946712115826326
69.89,16.825513365124998
117.53,60.945624125116645
63.56,15.990822367845876
33.88,5.62721956209281
61.99,13.562075799817666
126.0,24.604471138392714
92.82,30.34283440946149
156.0,21.00047618507733
35.92,8.585662467160004
186.44,110.74965643287568
242.46,87.0269406563278
178.49,130.87700294551368
42.86,10.066796908649742
219.2,158.95773023039803
240.53,105.1408060650098
87.44,50.815808563871144
248.85,112.23746032408255
172.83,113.5675178032874
172.48,117.49327470115044
62.58,25.131327064044985
69.27,15.93038292069591
40.59,9.882403553791962
367.11,103.32868865905537
207.79,40.656683337429286
50.48,17.054899589267595
86.99,33.609074667416834
332.97,86.83011631916659
167.61,42.856246919206534
125.98,100.89251508412306
47.16,9.73624157465292
35.76,9.944968577124817
15.82,5.093878679356233
9.73,1.1032225523438144
29.41,5.573320374785572
66.22,22.235817952124002
69.27,22.3207773162137
28.69,5.790846224862131
37.86,9.319892703245031
28.49,4.537609502810924
46.8,15.011995203836166
51.6,11.984990613262907
172.29,99.6455011528368
126.96,23.685404788603467
32.73,10.544055197124113
63.26,15.275221765984284
178.45,76.49645416618995
63.15,20.643824742522884
51.08,18.686722559079215
26.78,5.439816173364685
19.5,4.428317965096905
47.07,17.795086400464598
147.38,52.36349491773825
50.32,11.62573008460114
152.66,45.845876586668076
135.31,82.99140859149217
24.35,8.717080933431786
37.32,8.008595382462518
21.38,7.590494055066509
50.1,12.579745625409123
39.89,8.248508956168989
41.44,10.001319912891496
46.68,10.076586723687738
27.56,6.538073110634356
18.49,6.30316587121107
73.48,29.71143887461528
58.94,18.573001911376632
61.62,20.011386758543246
62.7,18.581980518771406
48.77,12.31166520012626
134.16,43.38057629861549
58.87,18.10837099244435
95.99,16.841909036685834
213.37,184.05790692062104
208.12,53.27650138663387
275.8,151.7287052604088
128.0,33.55353930660669
45.02,10.734039314256306
46.31,11.38832296696928
45.66,9.84197134724543
51.23,14.733536574767106
51.13,15.84717955978287
62.96,20.697787321353943
38.75,7.920069444139994
42.4,9.210863151735563
60.73,17.766741400718367
55.59,14.871513036675184
44.16,9.932492134404136
42.05,9.570135840206243
52.57,13.150859287514256
45.95,8.684900690278502
52.81,11.698457163233108
45.85,11.56406070547885
47.87,11.042332181201578
42.86,9.83871942886878
39.4,8.888194417315589
41.66,9.423608650617872
53.23,13.154356692746322
96.69,32.50805900080778
205.57,110.85425160994052
265.27,84.12607859635442
172.76,45.08638818978517
343.7,63.56248893805215
119.45,83.4026828105667
119.12,35.50078308995451
291.01,208.1389677595236
68.78,17.050266860081692
363.3,64.93974129914594
65.14,15.172356441897875
120.78,32.275867145593466
242.57,59.45019007539
307.26,96.81132371783788
314.34,83.47073978347143
220.37,133.45835717556247
53.86,17.9187164718905
152.0,50.06515754494337
311.05,63.65867969098951
66.87,17.09424172053268
91.24,26.20805982899154
470.94,42.893314164331024
199.04,82.44512356713403
79.28,19.96
40.61,8.532168540295018
31.45,3.9859126934743565
48.21,10.257967634965516
51.81,14.08665680706391
17.6,8.026207074328447
9.39,0.7334166619323561
46.0,9.740636529508736
9.72,0.8255906976220118
51.95,7.316249038954319
39.56,12.427646599416962
93.84,50.87154804013733
29.15,9.20801281493461
120.67,26.658602739078432
34.14,6.496183494945321
27.36,7.986889256775757
61.39,37.12381849971794
57.12,17.110394501588793
37.87,6.671813846323951
41.11,9.182477879091243
21.28,4.12087369376932
84.67,19.177619768886856
14.84,1.8478095139921753
60.62,19.222788559415616
199.34,115.39230650264341
34.59,10.248995072688833
