actor1_mean,actor1_std,actor2_mean,actor2_std
13.153347797882862,7.778879666764575,12.492899941235054,8.9867323671642
11.79433700365898,7.774307452741215,13.288842177972562,7.99385674274928
12.687246921450592,6.720329542260238,12.112080213185903,6.938697749861326
13.048927201165093,6.640211070045189,10.971862302507674,6.195231917869634
13.28601839603522,6.024653109480202,11.639356147952196,7.906676157326086
12.675038165356739,6.53587874644466,9.137274927907177,5.5280405313458605
12.462314486503601,6.578002526583307,9.364674896001816,6.687576288499143
13.519527113581278,7.684512309784796,10.082927802940468,7.021336261768067
13.154777997160611,6.34493565465351,10.304036721415903,5.532919624829644
12.456498292776255,5.900366703150539,10.949421254599967,6.363914630362218
15.584275420282928,8.280078729836443,10.914760868201094,6.908824706687922
12.338651079880563,6.057899132379799,10.681349493208385,6.57166424020066
11.937963389143158,6.254256282545305,10.44711599232238,5.280778117488998
10.83802993998808,5.325630377687128,9.6491832224528,5.73896319392802
12.084484442686422,6.531908836189692,12.982274055480957,7.851219015098111
10.937363624572754,6.2985828629629435,10.585042953491211,5.812896663254516
11.232078900056727,5.382488897225974,10.518564351399739,6.1695409699611945
12.022490679562747,6.960909486683473,11.010916392008463,5.530075917132836
11.98013932054693,7.300487365980701,11.692227204640707,7.23199855704675
13.164644214468943,8.892104903009292,10.289050048656678,7.432368053880805
12.563334260668073,8.438475514713701,11.91382478412829,7.467098878667065
11.964282699253248,7.452273057900782,11.680869523216696,7.259415118706226
14.31798090616862,8.290818019191516,13.756752709781422,7.516187601975609
14.0644615511351,8.945683510093723,13.17693684424883,8.526896767457854
16.87377206845717,9.542088885754486,16.485895766152275,8.788088118770338
15.172139167785645,7.411134831212191,17.722340799967448,10.117712835239615
17.667338615240052,9.860820936295447,16.97034534248146,9.475309026369796
17.730273371157438,10.47121280232701,16.653992933385513,8.472107158806795
17.49822114389154,8.136810250898492,16.407575795679918,9.867802384601317
16.276541965763744,8.975954256948082,14.66324082399026,8.56767856935424
15.279708280191793,7.564980611783763,15.538114088127411,9.757325695806605
15.038453523502794,8.810269890992668,17.098803494427656,9.12943107384684
15.223941533993452,8.032775603210565,14.61379023296077,9.479076065896159
16.40932532390916,8.41011216455191,15.770426081372547,7.4235510658767945
15.20731336859208,7.877265262822871,13.879859582877453,6.969577731188435
16.7305741486726,8.96817286712176,14.494064910502374,8.467549257453838
14.198232676188152,7.059152243086308,14.01442642211914,8.696117037277178
15.679005538360983,9.108905579571811,14.85625883973675,9.797613728068868
17.36039293729342,8.663521801190843,15.2129800610426,8.6005867487444
16.401357195594095,8.433539734926518,14.249332004123264,8.136557188014566
18.69403146814417,10.06017427437421,14.855779973766472,8.283943355601751
15.66448982556661,8.553483893649636,14.250255779786544,8.160728674127766
15.973697003023124,9.772963662524534,15.345032003861439,9.179384165064029
11.68808501958847,7.83593052011746,14.275153613090515,8.108107196384367
16.20395716642722,8.57689900379243,15.74833276795178,9.56868263423394
14.890406495048886,10.005052035022336,15.130186582866468,9.791406085918894
14.595164913020723,9.525039949842526,15.880527320949511,9.875836741177427
15.287077959846048,9.838766657971469,17.81721776464711,10.800980405321962
15.216157311978547,9.751775869311425,17.345631375032312,9.809640668692007
16.24124408775652,9.827990758854524,15.228441752744525,9.113174183552935
15.736908962852077,9.980295353421187,15.375463508424305,9.137976551007737
13.915908181822145,8.598678962174047,14.93391416159021,8.57162453057774
14.598855507679474,9.007692234564352,14.63936117218762,7.234590795185296
12.483416646321615,9.178982484743681,13.845720257478602,8.905176119003032
14.089374309632836,9.780882827694732,14.537569583990635,8.814390569153835
16.29647797346115,10.344430725670984,14.512726724147797,7.785470164189582
15.335687153775927,8.87447931410341,14.305842678198653,8.652628694672691
13.365797375523767,8.619091011030731,15.440131071451548,9.200614743206991
15.21438753604889,9.183328248455776,15.797153055667877,8.755124172435115
14.525919274438786,10.1587660247761,13.43144186043445,7.874165691321918
14.85067378282547,9.103384212100028,15.170164704322815,9.01006493214999
15.040453813014887,9.327572401346258,14.34964327695893,8.287244625753608
14.635466504980016,8.448329679415675,12.933903875230234,6.912376905789939
16.040624771995105,8.443202274396915,14.875417604838333,9.170404401212886
14.473817761024732,8.5988037988463,16.44663041074511,8.436621668663069
15.700586942036947,8.59310786803859,14.171961683385513,8.885164206754151
14.090210605312038,6.94454341923062,13.898642340371776,8.554099819364112
14.942773126576045,7.963205632619329,16.634378981316228,9.243781142448317
15.250266928421823,8.456300108303168,13.49826795714242,8.39062183755847
13.70432678858439,8.133343102026137,14.122647567228837,8.796308151804274
13.554843975018851,6.910002877456013,12.544561468524698,6.4536649893209965
13.393845229678684,6.878186715703507,13.016128213065011,7.426786983453997
14.484628393843368,7.904440104931112,13.730674355529075,6.91355495096416
13.364695130324945,8.288660416442589,12.093335738548866,7.482335826074392
13.296387614974057,6.900149067700007,12.881967903731706,7.6018777722908295
12.698495236310093,7.119948516060097,12.0698754257626,7.076468659811712
12.50588625127619,6.8004214929344196,11.686541683702584,6.501121279782991
13.371913648631475,7.149336308274073,11.886937086609588,7.042483573785383
11.046343149457659,6.536516429274626,13.424316512213814,7.053625278764086
9.975406946760884,6.724875815001527,11.249862214209328,7.1362788433391815
10.567783049595208,6.9485870551190345,11.778525714632831,7.085354077612175
11.116994616190592,7.1634975344330805,10.737769721536075,6.973782835419842
12.041408424377442,7.808530340743216,11.19416519613827,7.1196830626568035
10.506876141191965,6.652095808151192,10.087765049624753,6.2047558757050165
11.60374116278314,6.9803099107444755,10.95893038324563,6.783451558792335
10.665504353841145,6.877567649109899,10.50598840152516,6.700857862957283
10.743376261228091,6.305136357145645,9.83379215792001,6.22527831271838
10.898831290167731,6.444865632418606,9.394106665322948,6.310511799137806
10.366953539848328,6.796814805454204,9.700252246856689,7.357703918205721
10.531915390328185,6.232127491569401,10.565454296682073,6.463935150199176
11.825840621524387,7.324805452442743,10.38948952811105,6.368745889548545
11.009148709185713,6.785366887899303,10.069134447948041,6.694596520392952
10.076064726885628,5.8724423934657395,9.425211486816407,5.84103227863971
11.283693229759132,5.773640468285201,9.544215437294781,6.809487853986528
10.315578126907349,6.249671306812606,10.197799825668335,6.244533578335364
12.351443204012783,7.406189356779875,11.366543292999268,7.578901653296656
11.166297478011892,6.550653866017718,11.777515281865627,7.545257184576129
12.323655951023103,6.509577823881479,11.970420551300048,6.63911122302027
12.338888450905129,5.268988271008155,11.481685590140428,6.126558538694095
14.294059991836548,6.39122627619646,12.024264900307907,7.360882756101489
13.214203432381872,7.213572610917163,12.847571732161882,9.069448625903362
13.762095731847426,7.274039729050862,12.070295944213868,7.128204239612265
11.885300823899566,6.888242694580703,11.542376412285698,6.999671618916653
13.29793095588684,6.919636525504452,11.667648129993015,8.230458616894442
13.184558741251628,6.717001286504568,11.912297712053572,6.045364267115831
11.598408969965847,4.771883078007411,10.47223855389489,6.697464264814769
13.161988441760723,5.53965727557499,11.50541991722293,6.455063962981624
12.535167871519576,5.116453625969145,10.783102099959915,4.921894733751255
12.086079630358466,6.23280668560585,10.968996727303283,6.40002666538404
11.109213251056094,7.458489799956907,9.258149593434435,5.539878714962634
11.997788441975912,6.707195363306805,10.770155603745405,8.029264865049294
11.01828577301719,7.275980926352279,11.265030569500393,8.66170505261104
12.198962358328012,6.568217551076978,10.521542153707365,7.496565365004336
10.98794800894601,6.190128131354556,12.80056054968583,8.26024524691567
11.602496714819045,6.961917342394813,13.064865739722,8.056906753604531
13.085548771128934,7.216608452012009,12.537360420227051,8.316982154174648
13.258932828903198,8.776769581329583,12.150525331497192,9.106221863850148
14.178158688545228,8.035853750756258,13.61057722568512,10.38805057666639
13.599375794573527,7.197668373230396,12.731886472457495,8.197629895295862
13.800370777354521,7.580167042128676,13.312443256378174,8.634055214215707
13.696626951819972,7.958949863431258,14.31562462307158,9.962216451675001
13.439812421798706,8.029039536729993,13.483071756362914,9.365284080188918
13.021794896066925,7.93226842645984,13.520078634913963,8.221965661782779
14.876992849656093,7.546905379582036,13.621527490736563,7.974610110095676
13.40290478142825,7.0120222827510785,13.536295255025228,8.021796895482806
15.673227383540226,8.18682939270867,15.050488076558928,9.11843639192989
14.066037887181992,8.048422519389991,12.944892278531702,7.885915281736965
15.23536087217785,7.643991991517027,13.412885126314665,8.170725804652838
15.66940838613628,8.998218719668072,15.591821284233768,8.524624836822722
17.45877527609104,9.622805919852912,13.69444475418482,8.234457561748025
15.572547088434666,8.776597682672056,15.524330561674095,7.402884662550318
13.421272338965,8.335556684367207,15.018448573787039,8.986840191713048
16.525030631053298,8.734501674904978,15.575321468306177,9.327158780588785
14.76061218838359,8.034993478218654,14.977733096560916,7.144088065806638
16.315715110465273,8.01256697565671,16.66316345916397,8.817709546700705
16.21130759994705,8.614040078938181,14.052033160106244,8.052343071656539
14.502314350821756,8.848056529646557,15.034255179953067,9.072276542493473
16.608826875686646,9.817504769668254,14.01795314487658,7.090834496517986
15.209872642120757,8.628414778275022,14.810960585812488,8.710614541684093
13.001153804637768,6.88318763539569,13.78009984463076,8.332628529663742
14.97973005077507,9.860979993491615,15.576200367491921,8.281718110252292
15.176202401882264,8.188967331290062,15.270217540936592,8.618664231845226
15.871541369092334,9.459317990030776,13.204110283782517,7.393586819456797
14.492399910221929,10.156412392922828,15.692338312373442,8.905664989935497
14.965280663477232,9.45492385150702,17.24372457087725,9.101969889532493
14.971522188898343,9.865497445652244,16.27916507310765,8.841224629102696
14.366026747226716,9.658764883263764,13.449895024299622,8.03966466132279
15.299202299737312,11.757609319607305,16.525462162063782,8.87772939393691
13.687109016790622,10.403560415564677,13.355428671225523,8.789042836578899
13.805399034081436,10.685860454892016,13.723471665993715,9.055617706206231
13.760055743472677,9.861928335797767,14.287789484088341,7.292564747268544
15.586387428077492,10.388455327996692,14.02950826911039,7.970218659093507
12.718098229999784,8.179615818057885,15.206887892734857,8.927063107158249
13.48668622970581,8.905051370740999,16.51792175769806,9.953994856355456
14.897249656387523,8.048680634521679,14.75586935914593,8.463428698248153
13.517854770024618,9.264549072940007,13.312034151770852,8.257150285255063
13.313372989495596,8.720802868100385,13.950506120920181,7.661550157383384
13.32466880996506,8.607598439015009,13.397802513766,8.539430149646444
13.679918939417059,7.747029645708656,15.90421724319458,7.836094275389004
13.994284391403198,7.33531272901714,14.321011090278626,7.892036346692748
13.468976999583997,7.834147958071369,13.592160247621083,7.778428548414019
13.049430690399587,7.951431673321009,13.773477927021597,7.8732017888179895
12.92381275267828,7.280146472073201,16.27873814733405,8.39734880098419
13.141888316673569,6.534154198045071,12.603964417069047,6.805987153888697
14.525188231468201,8.2321771094597,13.139957404136657,7.484470285808513
12.674043476581573,6.941500960823785,14.03476196527481,7.684267614029839
13.58166662404235,7.903457045771315,12.436359662688181,7.398492460644134
14.622678272966025,7.927813771698045,13.205241947383671,6.9404878341444105
13.515908801555634,7.5211918287236355,14.363254845142365,7.466251438861858
13.329367692443146,6.401384440930515,12.066574175063877,7.570257147376377
12.408909919934395,7.6156157075472075,13.179267580916243,6.665463855708375
12.923747347689224,7.109826177599731,13.97760613323891,7.360532483401374
12.493409953539885,6.729491205663461,11.581064742288472,7.206527611740228
13.570782315731048,6.894203249730012,11.338429832458496,5.845004197871036
12.884052331107004,7.256283087967399,12.7393756336636,8.073566159893076
10.999555414373225,6.424262528951673,12.517934038283977,7.6571293753098
12.137364423727687,7.599191765094194,10.903472806200568,7.715936320954097
10.743221469309137,5.7811328476460195,11.113840586518588,6.936724303861883
10.190966156091584,5.534946510684489,11.813091009435519,8.780883057160985
