mean,std, steps
434.58,100.12953410457875,79509
439.73,100.42896544324253,79606
440.49,98.88958438581892,79811
449.05,94.43859115848774,79909
434.83,102.40684108007629,80080
420.91,112.53560281084383,80368
382.97,106.91468140531495,80440
376.6,102.95397029741008,80512
404.5,100.40443217308686,80661
430.61,106.6931014639653,80825
339.26,104.4906330730176,80890
353.42,105.96633238911309,81122
332.46,102.82824709193481,81183
372.75,94.90356947976193,81314
373.98,100.01309714232431,81363
428.84,124.15335033739524,81471
400.12,110.36868034003125,81576
384.27,103.41990669112015,81602
401.17,109.83642883852333,81749
447.73,103.45480704152902,81869
431.39,102.69293013640228,82064
447.97,98.03952825263899,82175
452.54,98.80672244336417,82602
460.61,82.00693812111265,82716
453.95,97.08247782169552,82785
446.82,105.68466113869127,82827
459.48,95.52470675170902,83070
450.18,105.47202283070138,83120
451.68,101.72019268562167,83330
460.18,88.5328616955309,83534
453.67,108.9503607153276,83669
453.86,108.83133923645337,83777
452.53,104.43107344081072,84077
441.58,114.05894791729406,84184
440.73,113.35182883394513,84288
439.66,110.76084326150645,84446
454.61,104.43992483720005,84563
441.47,113.41326686062791,84784
447.0,109.61678703556312,84865
444.87,119.54628015961016,85007
443.48,118.60332878970979,85046
457.98,95.26814577811409,85152
453.13,107.2268301312689,85332
457.2,98.38302699144806,85413
452.54,106.87211235865044,85493
445.31,111.79916770709879,85551
450.49,100.94914511772747,85618
458.51,94.99026213249441,85743
443.67,101.55284880297549,85774
384.8,128.66304830836242,85893
433.23,117.15202559068283,86001
401.62,123.22522306735745,86080
401.82,114.0499346777542,86260
432.07,112.09391196670762,86425
432.0,102.25096576561026,86543
429.07,121.03224818204447,86663
405.35,127.14003106811012,86746
419.99,118.20647148104878,86904
369.64,115.65833476235078,86980
422.45,108.66309171011102,87032
404.77,109.9131343379853,87251
412.93,114.63483371122408,87453
419.87,103.24201228182255,87528
376.99,105.3561099319826,87639
429.85,107.16672757903918,87826
450.06,98.38483826281364,88023
457.06,90.04008218565774,88207
461.39,84.95762414286312,88339
458.58,88.60758206835351,88770
446.55,98.06063175403266,89103
449.76,102.13521625766502,89439
448.21,98.59577019324915,89580
449.64,101.71986236718962,89625
443.83,100.78442885684274,89869
444.86,98.17464234719677,89995
450.08,98.81929771051806,90228
452.47,96.228421477233,90526
450.11,98.92501149860938,90546
450.88,95.2470765955575,90708
439.72,106.26580635369027,90840
446.22,97.4254155751978,91111
441.27,98.3126497455948,91164
439.12,108.79625728856671,91339
437.83,109.64625438198975,91596
438.87,111.16138313281282,91725
440.96,115.65638071459784,91866
449.77,100.13629262160647,91933
431.52,114.11962846066403,92238
441.51,105.73821400042652,92350
427.36,106.20579268570995,92538
440.46,102.01866691934373,92615
439.34,106.64682086213352,92750
440.82,104.90256240912323,92921
433.69,106.49579287464833,93040
442.82,101.61224138852563,93120
462.2,87.18772849432423,93419
467.94,83.14034159179285,93474
456.05,93.95204893987146,93598
461.26,86.7952325879711,93798
455.3,91.13698480858359,94045
467.37,79.77463945390164,94166
466.56,80.87141893153601,94526
441.71,89.5677726640559,94628
448.17,87.48760540785192,94717
439.95,89.49596359613096,94972
455.78,79.10329702357544,95216
460.43,78.12493263997095,95321
451.15,83.71551528838607,95399
390.37,120.13814173691883,95638
376.27,131.21866140149427,95771
400.54,117.50671640378688,96050
433.49,100.29192340363205,96256
438.24,100.91294466023675,96373
430.85,104.11084237484586,96444
445.35,102.00709534145163,96597
436.1,98.75540491537664,96623
443.29,93.55643163353336,96880
443.51,95.6771127281755,97058
434.54,97.79298747865309,97287
435.38,96.48976940588054,97515
441.09,85.99698773794346,97591
410.32,111.58475523116947,97659
438.79,92.88006190781745,97754
438.07,92.6700874068866,97934
433.94,100.06675971570179,98093
440.26,95.74368073141954,98418
452.42,85.92056564059621,98687
458.88,79.80955832480217,98813
461.8,82.88329144043449,98879
450.37,86.72239099563619,99080
452.67,83.06468021969387,99214
462.53,87.09299110720677,99476
462.9,86.3795693436822,99538
461.04,90.35119479010778,99591
462.42,87.29709960817712,99732
461.47,88.50846908629705,99927
461.94,85.05490226906383,100107
468.03,76.79146502053467,100292
459.17,81.95597049635859,100412
472.87,73.31829989845644,100661
475.56,72.12077647945839,100910
476.76,71.93679447959855,101056
470.5,75.16229107737469,101286
467.82,78.36534693345014,101333
469.92,76.78029434692212,101496
469.76,76.09600777964636,101771
462.09,87.4991537101931,101912
461.46,82.33072573468547,102115
456.6,87.43671997507684,102349
463.76,81.40689405695318,102396
453.64,85.70653650684991,102560
454.79,84.68864091482398,102761
454.55,84.83989332855151,102999
456.09,86.08160024070186,103024
438.81,98.17797054329448,103083
417.23,116.55992922098058,103318
453.3,94.6241512511473,103573
473.69,72.97885926759885,103616
456.24,102.14275500494394,103643
458.09,99.80572077791936,104094
459.89,100.40367473354746,104178
473.16,74.70739186988126,104300
472.68,75.39998408487897,104348
466.62,80.3724803648612,104391
476.72,72.02583980766903,104485
472.3,76.40687141874086,104767
472.63,76.86646277798921,104912
476.46,73.6761046744465,104969
467.18,81.3368772451955,105156
471.92,72.85584122086576,105512
477.11,72.42788068140611,105751
473.52,75.59172970636403,105876
467.86,80.335050880671,106013
476.8,72.6660856245883,106230
472.71,72.84892518081512,106406
471.21,76.97834695549133,106537
473.33,75.45052087295356,106872
466.91,85.39591266565398,107000
464.39,88.07575091930809,107414
469.91,77.74961028841237,107558
454.16,95.76729295537177,107822
468.51,79.77261372175292,108052
469.95,81.964428260069,108113
466.05,84.34730286144307,108306
473.09,76.22205651909425,108385
470.99,81.69045170642651,108657
465.48,86.163040800566,108736
464.55,86.40791341075192,108890
464.4,86.15927112040816,108956
465.52,85.97772734842437,109117
464.04,88.86809551239409,109277
463.36,88.42369818097409,109499
462.43,88.57496881173596,109549
465.02,86.94756810860208,109682
460.13,91.69870827879747,109842
459.29,93.51313223285807,109960
464.92,87.11528912883205,110076
464.95,87.18467468540557,110274
465.23,86.76391588673256,110399
468.71,81.22010773201423,110636
465.13,86.75421084881124,110962
465.59,84.94422817354926,111216
465.09,86.6423793532934,111330
465.63,83.20128063918246,111553
465.48,84.17261787541125,111864
445.78,101.33553966896314,111933
468.97,80.67359605224004,112089
460.55,88.96261855408709,112253
468.65,81.8864304998087,112329
469.04,80.97406004394246,112489
465.14,86.90466270574899,112631
464.47,86.63953543273418,112770
463.16,87.4369166885475,112827
464.62,86.32169831508182,113036
463.15,87.2917378679105,113070
462.34,87.91123022686011,113148
462.37,87.5679912981907,113302
459.25,90.9081266994321,113485
455.87,94.71617126974675,113630
456.93,95.08956357035193,113800
453.36,99.5830829006614,113863
451.84,100.14726356720888,113996
452.14,96.12346435704448,114018
454.32,95.4045994698369,114094
454.25,95.48459299803294,114183
455.57,95.40579175291194,114378
459.04,91.3820463767364,114525
458.83,91.72404864592492,114849
455.37,96.07857773718342,115016
464.11,86.59814028026237,115257
463.31,88.12067805004679,115510
461.8,91.00791174397972,115799
466.75,83.35410907687755,115946
463.65,90.44737420179759,116105
462.81,89.64381685314386,116232
464.4,88.30039637510129,116312
464.39,88.2952880962512,116812
465.02,87.34254175371815,116896
463.95,88.24696878646881,117396
465.21,86.7986514872207,117661
463.71,89.66373793234364,117983
464.47,88.26476703645685,118170
463.41,89.5683085694935,118335
464.44,87.57389108632778,118465
463.62,87.62120519600263,118749
463.49,88.50824763828511,118849
461.02,88.65009644664804,118905
462.2,89.34729990324273,119007
455.36,94.722597092774,119373
444.84,106.34159299164179,119478
470.23,82.36818014257689,119726
452.01,95.91053070440178,120056
454.06,95.20418268122468,120215
447.92,100.85362462499799,120340
448.86,98.75586261078377,120467
451.81,96.00580138720785,120561
450.43,97.73067635087767,120777
452.67,95.96552037059978,120846
453.52,96.62778896363096,121021
454.91,94.8815150595731,121176
452.59,95.20935825852416,121413
453.18,95.22913209727368,121542
453.57,96.55104919160641,121679
465.77,85.67168201920632,121819
459.65,88.64608000357377,122070
455.43,92.78440116743762,122278
454.01,95.80005167013222,122418
453.87,95.9234752289553,122534
454.5,94.98047167707686,122730
454.66,94.82343803090035,122877
452.38,98.47962022672509,122987
451.55,97.67357626297911,123218
450.85,98.40054623832127,123310
451.19,97.10166785385306,123572
447.69,102.26941820505287,123823
451.33,97.63944438596525,124104
458.68,94.55230087099942,124460
453.15,96.92671200448305,124672
453.91,96.12513667090414,124812
464.55,82.56928908498607,124943
465.06,83.7370670611289,125261
462.84,88.97232378666976,125438
453.43,96.76592943800001,125520
451.34,100.41645482688581,125705
452.86,97.68439179316213,125926
459.97,91.56117681637781,126265
453.94,96.53816033051386,126485
452.28,98.70026139783015,126747
450.96,98.58751645112073,126848
451.75,97.31951243198868,127051
452.79,97.86994380298786,127427
453.34,96.9462964738726,127612
453.77,96.58269565507064,127781
453.02,97.45901497552703,127914
452.45,97.74797951876039,128123
446.34,100.98942716938245,128325
446.43,100.7162603555156,128631
447.86,100.85425325686568,128696
447.08,100.79540465715687,129196
452.62,97.38437040921916,129363
447.98,101.40660530754394,129673
447.92,100.53284836310968,129768
446.15,100.94160440571568,129932
449.53,99.23844567505074,130082
447.2,101.89357192679034,130437
447.77,100.7830198991874,130633
447.66,100.86478275394241,131000
453.87,95.89949478490489,131189
453.0,97.53594209315867,131387
452.82,97.72158205841735,131604
453.48,96.6890355728094,131747
453.5,96.59259806009982,131880
454.19,95.44649757848636,132059
454.57,94.85929105786106,132247
454.44,95.1881631296665,132430
453.83,96.03864378467661,132590
454.62,94.7386700349968,132702
466.87,86.11047032736495,132808
454.76,94.68675937004076,133017
454.34,95.22459976287641,133070
454.2,95.43018390425536,133201
456.5,93.76027943644365,133507
460.63,88.32141925942993,133639
454.12,95.62314364211208,133804
464.12,80.80585127328342,133978
466.55,78.41764788617418,134271
452.42,96.39483181166925,134539
451.61,99.76441199145114,134783
453.35,94.94507622831213,134877
453.32,95.10130177868231,134999
460.36,87.88930765457197,135242
455.14,91.51972683525668,135382
454.78,91.67535983021828,135639
446.36,97.98423546673209,135864
450.02,94.4869281964442,136114
452.18,91.35834718294765,136302
450.22,92.71057976304537,136464
450.12,97.95522242330931,136578
438.4,105.00095237663324,136715
433.71,107.61266607607116,136962
443.24,101.16067615432391,137163
457.1,91.72115350343127,137445
452.09,96.94019754467183,137594
464.25,89.18086958535446,137901
460.2,90.23125844185041,138094
452.56,98.33263140992413,138275
441.17,108.194552080962,138418
452.13,99.12665181473648,138583
453.31,97.15077920428635,138836
452.3,98.82818423911269,138979
447.39,105.41621269994478,139269
449.89,99.57428332656983,139483
438.71,116.30015434211597,139557
440.43,113.681419326115,139616
449.18,104.65461098298536,139741
450.85,101.83637611384255,139868
453.54,96.67051463605642,140042
450.71,98.66734971610417,140208
459.25,88.75757714133482,140389
450.34,97.89741773918247,140531
454.97,94.47512423913503,140907
454.47,95.17819655782515,141089
449.75,98.70029128629763,141560
468.97,75.34181508299359,141721
454.54,94.97762052188926,141889
458.08,92.01192096679647,142010
450.93,97.07041310306658,142160
451.4,95.88555678515925,142227
454.94,90.91653534973712,142391
450.7,97.3018499310265,142488
450.36,97.86281418393811,142578
437.36,113.05074258933463,142635
435.52,119.82466190229789,142846
452.24,99.73105033037604,142989
437.75,112.01485392571826,143156
466.08,86.31461985086884,143274
459.79,95.28749078446761,143498
423.05,121.50616239516414,143640
463.18,91.58486556194751,143811
453.1,100.46586484970902,143891
450.1,98.27934676217582,144084
446.81,101.52070675482909,144372
450.06,98.30806884483084,144579
465.06,88.0900471108967,144750
464.05,88.56448215848157,145110
464.0,87.12783711306048,145290
449.25,100.28413383980538,145351
448.47,103.25690824346813,145515
433.78,110.69720683016352,145722
436.96,106.30916423338113,146011
454.45,97.64429066770877,146082
458.27,96.06131947875794,146189
444.16,103.63693550081456,146555
443.91,103.93585473742927,146792
451.28,101.22500481600383,147000
443.74,104.75940244197655,147479
443.83,104.4748826273569,147542
442.59,104.48991291029006,147680
452.73,98.7282993877642,147961
446.08,103.73607665609876,148377
446.95,103.78124830623305,148557
448.57,101.32257941841,148841
453.67,94.18567353902608,149139
453.52,97.43967159222161,149369
458.42,93.41800468860379,149485
449.95,99.24065447184434,149626
449.12,100.40799569755389,149931
449.71,99.42437276643993,150148
454.43,95.86879106361988,150583
450.46,98.39445309569031,150643
452.65,95.98597553809617,150736
451.62,97.33352762537686,151094
453.5,92.27778714295223,151431
451.47,98.51410609653828,151630
450.03,98.78769710849625,151918
447.62,102.71083487149734,152047
452.5,99.11180555312268,152184
450.38,97.97017709486903,152417
450.26,98.67609842307304,152731
445.12,107.62297895895654,152872
445.0,107.79322798766164,153017
448.19,101.85584862932517,153275
448.28,99.78116856401311,153580
448.46,101.39274333008254,153740
446.9,101.93483212327374,153896
446.59,103.76117722925083,154246
448.2,102.02705523536392,154421
447.11,103.03920564523001,154597
447.26,100.82525675642984,154692
442.45,113.78122648310661,154938
444.03,106.58653338954223,155209
448.51,100.90455837076938,155336
449.63,101.78807936099395,155539
450.25,98.06797387526674,155700
450.16,98.23479220724194,156025
450.09,98.26088692862486,156244
449.48,99.29234411574741,156416
450.03,98.44393886877951,156649
450.16,98.22094684943737,156716
450.06,98.40150608603508,156903
446.08,105.38194152699977,157018
448.16,101.57378795732686,157142
449.98,98.70511435584278,157325
453.2,97.56546520157632,157459
447.64,100.29920438368393,157726
451.66,99.34839908121319,157978
447.24,100.7274659663391,158184
441.9,108.81190192253788,158358
445.16,104.01843298185183,158612
442.5,106.33884520719604,158837
444.37,104.27594689092976,159001
441.36,109.78110219887573,159266
439.96,108.52399918911945,159412
441.12,109.78636345193333,159525
447.5,100.51731194177448,159607
448.32,101.15976275179771,159892
446.83,103.85114876591399,160005
446.47,104.644489104778,160229
446.38,104.69305421086924,160497
444.18,105.36862720943078,160676
446.45,103.21079158692662,160874
449.89,98.90054549900118,161081
447.64,102.82154638012406,161395
445.97,105.73083325123284,161795
460.23,91.3354098912355,162012
449.9,99.1594171019576,162227
449.84,99.31190462376604,162382
450.01,98.76684615800993,162564
444.38,109.06537305671311,162950
448.49,101.20597759025897,163047
449.05,99.48762485857223,163203
449.11,99.52676976572683,163342
448.72,100.59931212488483,163634
449.57,99.141944201231,163875
449.91,98.52959910605543,164102
447.95,99.36572598235269,164330
448.74,100.23119474494953,164514
446.73,103.4430137805352,164665
447.5,101.92404034377758,164997
445.44,102.69822978026446,165170
448.65,100.32869729045625,165452
447.56,102.39993359372846,165952
448.11,101.45510287807116,166223
449.12,99.60555004616961,166539
449.67,98.92401680077492,166807
449.24,99.3915610099771,167015
449.23,99.16409178729971,167342
450.3,97.84298646300611,167474
450.35,97.80678657434771,167954
450.17,97.96928651368245,168297
449.37,99.8034723844817,168511
446.57,101.35218349892614,168705
448.57,100.66809375368146,169000
450.39,97.86785938192374,169159
449.77,98.67835172924201,169356
450.19,98.02618986781033,169477
449.81,98.91154583768267,169780
450.3,97.88508568724859,169950
448.26,101.03748017443824,170087
445.69,101.84092448519897,170132
447.99,99.28912276780373,170374
446.46,101.92658338235418,170555
445.89,102.54812480001767,170735
440.82,108.5996666661551,170958
444.14,103.19137754676987,171105
443.27,104.50070382538098,171279
444.82,101.7905083983767,171415
444.35,102.36516741548367,171753
446.32,101.94360009338497,171852
446.21,101.75935288709339,172215
445.85,102.72315951137796,172356
444.54,103.01683551730754,172655
446.72,101.5079386058056,172721
445.73,103.240966190752,172873
449.12,99.80012825643061,173021
445.94,105.84090135670614,173198
449.09,100.09536402851033,173542
448.79,98.06969919399161,173737
450.64,97.43341521264664,173871
448.04,99.23274862665048,174075
449.75,98.73716372268346,174280
447.34,100.17566770428834,174618
457.82,91.09735232156861,175118
449.19,100.11859917118296,175299
449.7,99.46190225407916,175512
