mean,std,steps
74.23,68.74312401978833,139142
23.38,13.823733215018295,139171
18.41,16.27826464952576,139179
9.39,0.7334166619323561,139189
9.74,3.116472364709817,139198
10.58,3.043616270162847,139208
54.06,23.80832627464602,139218
9.31,0.7961783719745219,139261
443.95,134.13846390949914,139269
392.89,111.71981874313975,139769
76.29,70.45655327930822,140016
184.53,106.17791248654308,140057
32.35,15.565587043218125,140258
8.77,0.5450688029964658,140285
9.39,0.7601973427998812,140293
9.78,0.5929586832149437,140303
11.9,4.689349635077343,140313
123.95,12.612196478012862,140325
89.31,36.466065046834984,140451
17.17,17.803401360414252,140499
9.31,0.7961783719745219,140509
10.82,3.338802180423392,140518
20.71,12.210892678260668,140528
27.2,16.705687654209267,140563
138.83,36.24501482962864,140590
10.42,1.7039953051578518,140707
9.31,0.7961783719745219,140717
16.35,6.251999680102359,140727
10.57,2.522914980731614,140749
9.39,0.7334166619323561,140760
45.67,19.583184112906665,140770
264.01,48.982342736949605,140799
9.39,0.7334166619323561,141038
121.19,8.563521471917964,141047
28.58,8.834228885420618,141160
15.41,5.975106693608073,141184
10.7,5.836951259004994,141197
272.17,21.13625085013896,141208
185.44,113.95624774447428,141469
9.31,0.7961783719745219,141669
9.39,0.7334166619323561,141677
9.39,0.7334166619323561,141686
8.75,0.51720402163943,141694
9.31,0.7961783719745219,141703
33.18,17.68297486284477,141712
8.92,0.844748483277715,141746
28.87,8.869785792227454,141755
9.31,0.7961783719745219,141776
10.9,3.0116440692751194,141786
8.73,0.48692915295759404,141800
9.36,1.204325537385968,141809
9.24,0.7889233169326407,141817
9.2,0.7071067811865476,141826
41.68,18.690040128367837,141835
18.32,7.248282555198853,141889
157.49,28.211520696339647,141901
15.58,4.858353630603683,142097
9.83,0.5301886456724625,142119
9.08,0.6734983296193094,142129
9.31,0.7961783719745219,142138
9.31,0.7961783719745219,142146
9.31,0.7961783719745219,142156
83.63,40.703232058400474,142166
9.32,0.7858753081755401,142282
9.44,0.7255342858886822,142291
10.47,1.1265433857601757,142301
10.0,1.7088007490635062,142312
9.31,0.7961783719745219,142322
111.01,48.67329760762055,142331
9.39,0.7334166619323561,142498
10.98,4.012430684759551,142506
35.66,9.909813318120579,142523
84.83,72.47151923342024,142596
91.17,51.12534694258808,142768
30.46,9.87868412289815,142867
9.78,1.5593588426016636,142913
11.02,6.630203616782821,142922
11.34,3.0371697351317066,142931
9.57,1.0977704678119191,142940
38.69,23.092290921430898,142949
18.04,15.585198105895222,142977
23.95,8.664150275705056,142987
9.39,0.7334166619323561,143020
10.78,3.0416442921551496,143030
12.21,5.846870958042429,143039
177.28,39.28105904885967,143053
9.41,0.762823701781742,143230
9.1,0.7280109889280518,143240
10.21,2.367678187592224,143249
17.36,9.7770343151694,143259
9.31,0.7961783719745219,143269
11.53,3.7294905818355404,143279
9.39,0.7334166619323561,143288
9.97,3.702580181441045,143299
9.35,0.7262919523166975,143308
10.11,2.8597027817589717,143317
31.18,21.247766941492934,143328
75.66,39.87159891451558,143343
33.34,20.23275562052782,143440
12.53,1.2685030547854426,143452
9.76,0.8380930735902784,143466
9.64,0.6711184694225006,143475
35.02,15.811375651726197,143485
13.6,6.182232606429492,143543
9.32,0.8109253973085319,143552
12.95,4.968651728587948,143561
19.96,5.789507751095942,143584
19.39,7.282712406789108,143599
9.39,0.7334166619323561,143618
9.39,0.7334166619323561,143627
9.33,0.721872564930958,143635
8.99,0.7279423054061359,143644
9.74,1.082774214691133,143654
9.39,0.7334166619323561,143664
9.39,0.7334166619323561,143674
11.8,4.249705872175156,143684
13.46,2.7655740814521677,143696
9.31,0.7961783719745219,143709
9.39,0.7334166619323561,143719
11.82,1.5058552387264852,143728
9.63,0.6878226515607057,143738
9.81,0.9240670971309388,143748
12.91,3.376669957221168,143758
145.56,50.72106465759566,143773
16.3,10.462791214585142,144054
9.97,1.4863041411501217,144099
12.48,3.670095366608339,144109
40.57,18.825650055177377,144126
41.62,26.82155103643337,144169
12.45,5.054453481831642,144218
144.75,9.629511929480124,144228
54.78,20.56919055286328,144383
27.89,9.528793207956609,144437
9.17,0.762299153875957,144462
9.31,0.7961783719745219,144472
9.48,0.6997142273814361,144481
9.39,0.7334166619323561,144491
9.67,2.5886482959258874,144501
9.31,0.7961783719745219,144515
9.31,0.7961783719745219,144524
21.36,16.602722668285463,144533
11.58,1.887749983445901,144569
25.01,6.442817706562868,144584
9.52,1.5904716281656834,144601
9.55,1.5190457530963313,144611
9.39,0.7334166619323561,144619
11.5,5.778408085277467,144630
9.3,0.7000000000000001,144639
15.58,5.077755409627367,144649
9.05,0.7533259586659682,144659
8.74,0.5023942674832187,144669
9.17,0.7753063910480811,144678
9.02,0.7480641683706017,144687
8.86,0.6327716807822549,144695
9.16,0.796492310069595,144703
9.05,0.7533259586659682,144712
9.67,0.6489221833163049,144721
9.51,0.7549172140042906,144731
9.29,0.738850458482635,144741
11.82,3.447839903475798,144750
24.27,19.05668124307063,144760
20.83,5.587584451263354,144792
9.33,0.8373171442171718,144805
41.74,11.809843352051711,144815
13.53,4.699904254343911,144862
11.7,4.04103947023535,144871
10.35,1.2757350822173077,144898
11.77,4.696498695837144,144907
10.59,3.552731343628448,144917
12.06,4.046776494940139,144927
17.4,17.618740023054997,144944
9.39,0.7334166619323561,144953
9.23,0.7981854421122951,144962
9.16,0.7838367176906169,144971
9.19,0.7706490770772388,144979
9.43,0.8155366331440912,144988
14.28,5.9280350876154575,144997
36.14,10.661163163557719,145006
9.31,0.7961783719745219,145042
21.03,9.0658204261942,145051
18.52,5.137080883147548,145085
9.53,1.2037856952132304,145099
35.19,9.382638221736997,145113
9.4,0.7615773105863908,145153
9.51,1.1268983982595768,145163
65.04,19.20204155812605,145172
68.48,11.829184249135693,145228
9.39,0.7334166619323561,145307
71.29,36.299392556901,145315
9.11,0.8932524839036274,145424
10.19,1.6952580924449234,145433
10.42,1.5822768405054788,145442
9.31,0.7961783719745219,145452
30.8,9.34237657130133,145462
79.93,43.59615923450138,145485
11.51,5.532621440149326,145566
9.23,1.3330791424367872,145576
10.2,2.814249455894058,145584
8.88,0.9927738916792684,145593
14.22,6.394654017224075,145601
8.83,0.6173329733620261,145609
13.52,4.678632278775497,145618
25.5,4.27668095606862,145626
20.15,12.65652005884714,145650
21.17,6.838208829803314,145707
9.31,0.7961783719745219,145723
17.3,7.181225522151494,145733
63.6,20.93370487992988,145759
9.69,1.2703936397825675,145812
121.83,22.548195049715176,145822
56.27,16.958688038878478,145943
278.28,135.4857247092844,146008
53.13,52.75029004659596,146508
9.92,1.3392535234226566,146518
9.41,0.762823701781742,146528
9.43,0.7649182962905253,146537
168.48,111.98941735717709,146546
9.39,0.7334166619323561,146653
9.39,0.7334166619323561,146662
208.92,122.38551221447743,146670
9.31,0.7961783719745219,146930
498.91,9.62610513136024,146938
38.01,14.698635991138769,147438
15.94,4.244573005615523,147485
66.74,45.116874891774145,147507
9.48,0.9217374897442331,147652
9.49,0.7549172140042907,147662
9.39,0.7334166619323561,147672
11.33,6.748414628636862,147682
18.22,20.68699108135352,147691
9.45,0.7262919523166975,147700
9.39,0.7334166619323561,147709
16.35,5.988948154726337,147718
37.69,10.500185712643372,147727
16.95,9.252432112693397,147766
31.61,24.40528426386384,147794
9.39,0.7334166619323561,147817
9.94,2.239732126840172,147828
97.55,13.166909280465177,147837
369.12,126.58074735124612,147930
19.36,6.982148666420674,148273
9.62,2.217115242832451,148296
499.44,3.960606014235699,148308
66.19,26.89152096851348,148808
21.96,5.846229554165659,148860
36.57,18.807049210336,148882
68.29,71.49032032380329,148906
14.61,5.161191722848512,148987
14.37,7.670273789116005,148995
9.29,0.9517877914745493,149003
9.39,0.7334166619323561,149013
9.53,1.2446284586172696,149022
38.81,16.454601180217036,149031
9.31,0.7961783719745219,149059
14.07,4.956319198760306,149067
38.43,32.90174919362191,149077
68.22,55.28319455313703,149092
8.89,0.7469270379361025,149158
10.68,2.820921835145384,149167
53.36,22.147920895650678,149183
9.46,1.22,149268
9.84,2.614268540146555,149277
9.56,1.899052395275075,149297
10.03,2.342882839580332,149307
28.73,8.729095027550107,149316
9.31,0.7961783719745219,149345
8.96,0.8475848040166835,149354
9.82,3.3715871633401373,149363
9.39,0.7334166619323561,149371
9.72,0.5670978751503131,149379
9.41,0.7224264668462805,149389
75.34,30.10289687056713,149399
500.0,0.0,149466
15.29,7.661977551520233,149966
17.23,12.553768358544776,149986
9.31,0.7961783719745219,149995
59.17,24.15121322004342,150004
41.04,8.485187092810623,150046
9.31,0.7961783719745219,150087
9.82,0.554616984954482,150097
19.13,4.776306104093413,150107
9.31,0.7961783719745219,150126
37.65,12.355869050779066,150136
25.55,10.913638256786781,150177
11.4,2.8106938645110393,150194
78.99,46.65029367538858,150206
43.31,15.667606709386089,150297
339.03,39.14139879973632,150329
159.17,40.29616731154466,150747
20.2,3.4322004603461034,150885
18.95,3.112474899497183,150911
9.62,1.34,150933
19.3,6.865129277733959,150942
30.67,11.730349525909276,150955
13.89,5.6725567427748125,150980
172.81,155.8868624996988,150990
196.09,188.84560333775315,151349
241.77,202.41511084896803,151373
21.08,6.424453284132434,151418
9.43,0.7107038764492565,151445
20.0,10.706073042904201,151454
9.12,0.7782030583337488,151464
8.87,0.7301369734508725,151474
9.31,0.7961783719745219,151482
34.37,8.436415115438548,151491
20.95,15.170613039689597,151525
10.73,3.8932120414896487,151563
9.4,1.8973665961010278,151571
8.82,0.606300255648965,151579
9.39,0.7334166619323561,151589
13.66,2.478790027412568,151599
9.39,0.7334166619323561,151614
63.28,41.68023032565919,151622
26.85,6.314071586543821,151662
12.65,4.96462485994662,151688
35.44,15.574543331988902,151709
27.7,8.551608035919326,151744
13.49,5.804300130075977,151765
16.61,6.338603947242642,151775
55.36,23.2097048667147,151793
39.21,24.1848278885751,151876
10.24,2.3286047324524612,151920
15.76,9.685163911880892,151931
9.31,0.7961783719745219,151948
9.31,0.7961783719745219,151958
9.4,0.9695359714832658,151966
40.17,16.668566225083666,151975
9.28,0.7493997598078078,152015
9.1,0.7549834435270749,152023
9.52,0.6997142273814361,152031
14.23,6.154437423518091,152040
497.3,26.864660801878724,152093
17.9,19.570641277178428,152593
61.11,19.55397402064348,152603
9.39,0.7334166619323561,152648
9.31,0.7961783719745219,152658
9.55,0.6982120021884471,152667
438.56,34.92916260089841,152677
21.35,12.537443918119834,153077
9.39,0.7334166619323561,153166
10.33,3.1497777699386984,153176
9.25,0.7399324293474371,153186
15.27,9.143144973147916,153196
8.81,0.5948949487094338,153205
11.14,3.6770096545970614,153214
9.74,0.5936328831862331,153225
12.51,9.018309154159663,153235
9.31,0.7961783719745219,153255
8.88,0.6675327707311456,153265
15.56,6.3187340504249745,153274
14.43,7.6055966235398,153292
163.14,156.57573375207284,153303
20.93,10.915360736136943,153354
41.25,7.738701441456441,153364
250.71,63.55254440225033,153396
98.22,36.72371985515629,153611
13.8,6.159545437773797,153668
8.96,1.0384603988597736,153682
8.99,0.9109884741312593,153691
12.11,1.708186172523358,153700
12.28,9.790893728358,153712
9.39,0.7334166619323561,153721
9.09,0.694190175672344,153730
19.55,11.924240017711822,153740
15.7,21.672332592501434,153761
9.83,1.2251938622112013,153770
54.28,22.13191360908496,153779
54.47,34.37657778197242,153817
10.28,1.8605375567292373,153857
337.49,194.44852763649303,153868
45.72,35.78689145483301,154368
106.48,132.70987001726738,154377
49.06,17.213843266394637,154515
9.39,0.7334166619323561,154566
9.77,1.943476266899084,154574
9.31,0.7961783719745219,154583
9.55,1.6332482971061073,154592
27.86,18.409790873336934,154602
53.48,18.289056837354956,154618
9.47,1.2605950975630518,154686
87.95,54.085742113795575,154695
38.72,12.888816858036272,154822
9.31,0.7961783719745219,154849
26.52,5.899966101597534,154858
69.76,45.08705357416916,154886
24.48,13.35775430227701,154972
9.88,0.8863407922464136,155011
10.53,3.021440054013979,155022
17.61,11.728508004004603,155031
81.03,48.87994578556731,155040
44.26,16.710248352433307,155113
39.69,13.254957563115774,155175
17.76,11.393963313965866,155222
249.59,147.78748898333714,155231
72.0,46.91225852589065,155409
35.82,12.075081780261366,155465
148.39,156.8345558223697,155496
117.32,7.894149732555115,155814
68.61,12.179404747359373,155942
9.32,0.8109253973085319,156022
9.31,0.7961783719745219,156031
33.44,74.15056574295302,156040
14.54,6.070288296283794,156050
13.82,4.8195020489673,156070
9.57,0.7107038764492566,156080
26.54,13.239652563417213,156090
9.33,1.4286707108357755,156101
8.89,0.6766830868286867,156110
8.87,0.7701298591796062,156120
8.84,0.6280127387243032,156129
8.84,0.7578918128598566,156139
17.38,10.932319058644419,156147
9.31,0.7961783719745219,156169
9.31,0.7961783719745219,156179
29.24,11.164336075199456,156189
10.63,1.2219247112649778,156215
9.39,0.7334166619323561,156225
29.98,11.93061607797351,156235
20.45,15.911866640969563,156255
19.51,11.801266881144583,156264
9.31,0.7961783719745219,156278
9.31,0.7961783719745219,156287
9.39,0.7334166619323561,156296
22.28,9.756105780484342,156306
9.31,0.7961783719745219,156334
10.14,3.627726560809125,156344
9.36,0.7282856582413249,156353
241.87,141.09710521481296,156362
97.09,40.68269779648346,156508
66.45,31.053300951750685,156604
9.39,0.7334166619323561,156656
9.39,0.7334166619323561,156665
9.71,1.2513592609638529,156674
9.43,0.7107038764492565,156684
14.48,8.984965219743481,156693
25.19,12.185807318351952,156702
108.96,50.121636046721385,156712
367.87,63.7850538919581,156765
171.46,15.68210445061504,157108
108.34,37.87432375633921,157277
23.75,5.655749287229765,157406
8.95,1.2278029157808676,157446
9.29,0.8036790404135223,157458
29.87,22.79897146802899,157468
27.55,11.448471513699984,157487
12.94,2.648848806557294,157527
15.84,7.772670068901678,157539
9.39,0.7334166619323561,157548
17.59,8.451147851031834,157558
27.0,29.998333287034466,157576
9.25,0.7794228634059948,157591
9.31,0.7961783719745219,157601
45.71,14.471554857720022,157610
9.39,0.7334166619323561,157660
9.45,1.1521718621802912,157669
9.14,0.7748548251124207,157679
8.96,0.9478396488858227,157688
47.59,81.9001947494632,157697
44.39,31.743942729283017,157724
19.08,13.839566467198313,157797
15.77,8.023534134033456,157819
12.57,6.091395570803131,157828
11.73,13.912480008970363,157839
257.15,104.82846703066872,157849
274.6,128.01164009573503,158071
282.62,74.42362259390495,158213
59.77,101.20067736927456,158453
33.7,7.7116794539192295,158530
24.32,9.283189107198021,158557
150.78,162.2040431062062,158589
25.11,9.70659054457331,158643
38.72,44.64439046509651,158667
369.49,92.30389970093354,158679
9.25,0.8645808232895291,159179
15.91,6.631885101537873,159189
9.39,0.7334166619323561,159206
9.31,0.7961783719745219,159215
9.34,0.8392854103342914,159225
42.54,20.68304619730856,159233
94.72,77.67793509098964,159284
25.14,8.345082384254813,159443
10.43,2.95044064505626,159464
38.86,12.807825732730752,159472
9.39,0.7334166619323561,159521
9.39,0.7334166619323561,159531
11.58,2.7970698954441593,159540
44.77,33.299205696232455,159552
19.85,8.195578076011477,159642
53.22,13.089369732725865,159671
9.68,2.1113029152634635,159729
16.55,12.25918023360453,159737
10.21,2.350723292946237,159748
31.25,7.994216659560835,159757
147.47,45.64700537822826,159797
11.93,1.478208375027012,159945
498.34,16.516791455969894,159958
329.02,133.82712580041462,160458
49.53,22.963647358379284,160958
12.93,5.936758374736165,161022
13.91,5.31054611127707,161032
9.63,0.7022107945624304,161042
15.18,9.766657565411004,161052
13.41,3.277483790959156,161082
14.0,9.4,161094
18.43,12.48539546830616,161104
91.52,39.31729390484549,161138
14.75,12.61219647801286,161285
9.31,0.7961783719745219,161294
40.98,17.88070468410012,161303
145.17,43.058345300301546,161390
500.0,0.0,161543
500.0,0.0,162043
221.68,21.700635935382174,162543
9.35,0.7794228634059948,162770
51.86,25.410635568596074,162780
19.61,5.176668813049565,162822
9.31,0.7961783719745219,162847
18.24,13.143911137861515,162856
9.91,1.631533021424942,162868
10.59,3.3138949892837584,162877
9.39,0.7334166619323561,162887
9.81,0.9240670971309388,162897
10.05,1.4097872179871684,162906
57.07,73.74174597878735,162916
277.69,128.33274679519644,162928
67.08,40.5148565343628,163119
14.03,7.39791186754749,163239
43.75,9.569090865907794,163249
17.4,5.293392107146419,163301
9.39,0.7334166619323561,163312
14.32,4.134924424944185,163321
12.63,4.232387033341823,163331
27.72,7.55920630754314,163340
10.54,1.7743731287415285,163361
9.86,1.2249081598226048,163370
8.82,0.606300255648965,163380
9.41,0.7224264668462805,163390
10.28,3.622374911573897,163400
8.79,0.5530822723609933,163410
17.94,9.588347094259783,163420
13.34,5.614659384147893,163434
9.39,0.7334166619323561,163447
9.31,0.7961783719745219,163457
40.23,15.948576739007152,163467
25.12,20.739469617133413,163501
26.1,13.734991809244006,163510
40.44,17.354146478579693,163536
66.28,27.232730307481106,163560
259.6,25.31600284405103,163635
14.21,5.026519670706562,163892
129.0,125.01991841302728,163911
9.39,0.7334166619323561,164126
12.55,1.5190457530963313,164134
94.58,55.88258762799016,164148
9.39,0.7334166619323561,164241
9.4,0.7483314773547883,164250
9.39,0.7334166619323561,164259
10.83,3.776387162355047,164269
9.39,0.7334166619323561,164278
9.39,0.7334166619323561,164287
9.33,0.721872564930958,164295
9.31,0.7961783719745219,164305
12.71,5.14838809725918,164314
17.79,15.84000946969414,164324
34.33,21.354650547363214,164334
12.61,4.67951920607235,164353
38.38,8.065705176858376,164363
13.61,5.68136427277815,164388
11.3,1.0723805294763606,164398
9.39,0.7334166619323561,164408
9.85,1.2439855304624732,164417
9.19,0.8797158632194829,164426
12.56,6.023819386402617,164436
10.78,3.5371740132484293,164451
54.37,80.92745578603099,164460
22.93,15.754526333723906,164479
9.31,0.7961783719745219,164505
9.64,0.6560487786742689,164515
9.39,0.7334166619323561,164525
9.72,1.7092688495377197,164536
23.1,9.011659114724658,164545
54.42,53.86003713329577,164571
21.64,17.225864274398543,164607
9.39,0.7334166619323561,164617
19.65,11.078244445759445,164625
94.72,55.728642545821984,164648
9.44,1.032666451474047,164744
17.33,8.40601570305457,164753
9.13,0.7022107945624306,164777
106.58,53.141731247673896,164787
9.31,0.7961783719745219,164950
36.61,18.46125402024467,164960
10.05,2.515452245621053,164971
8.92,0.966229786334493,164981
9.31,0.7961783719745219,164990
9.34,0.8392854103342914,165000
16.78,6.085359479932143,165009
26.17,7.797506011539844,165030
9.31,0.7961783719745219,165050
153.01,155.2478982144364,165060
159.42,39.25001401273636,165463
500.0,0.0,165579
40.41,9.12808304081421,166079
29.83,15.226329170223531,166110
13.49,4.028635004564201,166157
71.53,46.57326593658641,166167
10.4,3.2557641192199416,166224
9.31,0.7961783719745219,166234
9.57,1.2826145173044003,166244
9.38,0.7180529228406497,166254
8.95,0.6689544080129826,166263
24.27,15.957979195374332,166272
31.71,14.29006298096688,166281
17.05,5.378429138698399,166316
39.59,24.261943450597688,166330
10.66,3.927390991485314,166384
9.31,0.7961783719745219,166394
9.31,0.7961783719745219,166403
17.53,8.689597228870852,166413
10.62,1.1981652640600127,166423
25.99,16.132882569460424,166433
35.38,25.75413753166664,166488
222.88,203.66675133658904,166509
23.17,8.034992221527038,166623
18.75,3.060637188560578,166660
10.81,6.661373732196687,166674
62.74,28.902117569479227,166683
9.98,1.9998999974998748,166726
54.83,17.710479948324384,166735
101.3,57.376388872078735,166773
172.38,27.96168092229078,166856
64.68,44.310242608227725,167047
9.38,0.9357350052231669,167115
35.01,8.217657817164207,167125
105.33,94.76445061308593,167152
9.31,0.7961783719745219,167232
40.18,14.380111265216275,167240
41.62,26.383623708656852,167287
9.76,1.4430523206037957,167309
16.29,7.997868466035184,167318
9.39,0.7334166619323561,167327
9.34,0.7644605941446557,167337
9.21,0.7112664760833312,167346
9.0,0.9591663046625439,167355
9.58,1.990879202764447,167364
9.39,0.7334166619323561,167372
32.52,12.783958698306247,167380
9.31,0.7961783719745219,167412
8.74,0.5023942674832187,167421
8.8,0.648074069840786,167430
9.39,0.7334166619323561,167439
9.31,0.7961783719745219,167448
10.45,4.0084286197960415,167458
46.54,56.44048546920908,167466
12.93,10.114598360785266,167482
8.86,0.7748548251124207,167491
9.26,0.7825599018605541,167499
9.31,0.7961783719745219,167508
18.85,5.992286708761522,167518
9.68,1.1478675881825393,167540
9.39,0.7334166619323561,167548
9.39,0.7334166619323561,167557
9.31,0.7961783719745219,167566
15.07,2.9504406450562604,167576
19.07,10.602127145059146,167592
56.72,31.696712763313485,167612
50.23,17.741395097342263,167653
50.62,39.94240353308749,167679
25.98,27.516169791597086,167776
51.36,12.214352213686979,167787
34.36,7.5213296696794245,167854
22.15,10.205268247331865,167886
36.34,24.345931898368566,167904
23.15,9.766652445950967,167972
34.41,19.592393932340173,167988
74.84,57.62286351787803,168007
35.55,15.457926769136927,168049
16.35,4.0084286197960415,168093
11.06,4.677221397368313,168115
9.24,0.7364781055808787,168123
8.76,0.5314132102234569,168132
8.78,0.5582114294781146,168141
30.85,16.425209283293775,168150
9.64,2.4228908353452487,168175
15.39,6.552701732873243,168185
210.18,122.66966862268767,168196
90.15,48.3256401923451,168372
26.06,8.61489407944172,168428
14.42,6.221221744962962,168444
211.05,126.4350722703159,168454
142.83,34.11423603131103,168668
31.25,8.517482022288043,168795
27.68,13.246795838994425,168819
31.08,30.54723555413812,168833
24.31,7.949459101096124,168906
12.16,6.300349196671562,168930
9.33,0.721872564930958,168943
9.39,0.7334166619323561,168952
15.24,6.603211339946647,168962
9.31,0.7961783719745219,168972
12.22,2.468116690920427,168981
9.65,1.5898113095584647,168994
29.26,44.33432530218544,169002
11.43,4.145491526948282,169017
15.18,3.176098235256586,169027
9.39,0.7334166619323561,169039
16.7,5.40277706369604,169048
13.94,7.282609422452916,169066
105.1,81.90012210003108,169082
12.53,7.06746772189304,169212
9.31,0.7961783719745219,169226
9.12,0.7110555533852472,169236
11.55,4.403123891057348,169246
209.51,26.35051991896934,169256
22.8,19.2753728887407,169493
9.31,0.7961783719745219,169507
17.26,9.571436673770558,169517
31.62,22.937209943670133,169530
19.99,15.61505363423386,169545
13.67,6.081208761422353,169579
10.28,3.2987270272030695,169589
36.19,58.65521204462567,169599
9.72,1.0303397497913005,169608
356.85,118.56368541842818,169618
391.54,137.77702420940872,169894
260.06,118.51217827717116,170113
89.33,35.17870236378824,170301
187.89,15.489928986280086,170397
424.98,72.56955008817403,170563
300.7,30.925879130592236,170886
28.55,4.620335485654695,171162
111.68,33.98878638610093,171188
9.39,0.7334166619323561,171317
12.51,4.6829371125395225,171327
9.69,0.7835177087979569,171337
9.31,0.7961783719745219,171347
9.5,0.714142842854285,171357
9.39,0.7334166619323561,171366
19.72,9.0587857906013,171375
9.59,1.1670047129296435,171400
43.86,50.22529641525274,171408
27.96,7.528505827851899,171441
9.93,2.61248923442758,171476
8.81,0.5948949487094338,171487
377.38,155.40719288372725,171495
132.61,52.92539938441656,171995
149.33,113.87370679836499,172163
284.32,127.99100593401084,172212
308.41,123.13692338206279,172442
14.29,2.967473673008743,172619
21.06,8.534424409413912,172630
26.41,9.83167839181083,172646
8.95,0.7794228634059948,172712
9.26,0.7296574538781879,172721
9.39,0.7334166619323561,172731
106.73,13.313793599121176,172740
16.91,16.154934230754392,172842
9.31,0.7961783719745219,172877
40.58,7.706075525194391,172886
22.73,13.580762128835039,172922
18.38,6.749488869536716,172933
12.37,1.3903596656980526,172948
10.22,0.5929586832149437,172962
10.59,2.6686888166288703,172973
56.11,22.7793305432798,172983
87.34,161.6387465925172,173019
9.95,0.4330127018922194,173028
9.8,2.408318915758459,173038
9.31,0.7961783719745219,173048
467.13,84.14792391972603,173057
9.0,0.7071067811865476,173557
9.39,0.7334166619323561,173566
9.59,0.9601562372864116,173576
9.43,0.7383088784512889,173585
16.87,4.163303976411043,173593
9.31,0.7961783719745219,173615
79.42,24.03255292306666,173624
113.62,68.05156574245738,173723
9.31,0.7961783719745219,173803
11.26,2.381680079271773,173813
21.76,5.497490336508105,173822
20.96,8.549760230556176,173840
115.95,49.422135728841184,173855
21.44,8.031587638817122,173932
45.8,22.004999431947276,173959
12.29,5.940193599538655,174025
9.34,0.802745289615579,174034
8.92,0.9239047569960877,174044
9.44,0.8522910301065008,174052
25.09,11.251750974848315,174061
9.31,0.7961783719745219,174094
9.39,0.7334166619323561,174104
46.03,14.657731748125286,174114
37.28,9.476370613267507,174201
30.2,4.240283009422838,174237
26.32,11.552385035134519,174268
20.83,18.675146585770083,174314
10.73,4.542807501974963,174323
10.59,2.615702582481426,174335
8.81,0.6737210105080589,174349
9.39,0.8111103500757465,174358
9.2,0.7745966692414834,174367
9.29,0.8036790404135223,174377
9.32,0.7332121111929345,174386
18.2,3.7868192457522976,174396
43.04,21.696506631252877,174413
9.39,0.7334166619323561,174445
16.46,11.239590739880166,174453
11.76,5.3350164010994385,174462
12.94,6.982578320362759,174470
9.94,2.633704615176121,174486
9.87,2.9955133116045403,174495
9.37,0.7437069315261221,174504
9.5,1.5524174696260025,174514
9.19,0.966385016440135,174524
9.31,0.7961783719745219,174533
9.34,0.802745289615579,174543
9.89,0.4877499359302879,174552
42.41,51.28705392201818,174562
101.58,82.14087654755092,174615
38.63,10.903811260288762,174705
15.15,3.9226904032819103,174740
28.81,13.299394723069167,174755
74.84,21.882285072633525,174763
40.65,10.572960796295424,174834
9.58,0.7639371701913712,174897
24.3,11.712813496338102,174905
49.0,48.77294331901654,174930
46.55,31.524078099129245,174940
9.31,0.7961783719745219,174972
9.79,0.5708765190476833,174982
9.56,1.471869559437928,174992
9.38,0.7039886362719217,175001
158.44,69.00164056020698,175011
28.11,22.97820489072199,175195
370.9,172.91706104372696,175214
9.39,0.7334166619323561,175346
21.14,12.808606481581048,175354
230.77,128.65565319876154,175363
10.2,0.894427190999916,175485
9.31,0.7961783719745219,175494
237.94,52.32261843600719,175502
9.78,0.6867313885355758,175752
9.31,0.7961783719745219,175762
57.87,16.3943008390111,175772
45.19,9.21595898428373,175959
14.62,4.920934870530192,176009
10.59,1.8978672240175285,176025
29.18,4.437071106033799,176035
51.33,20.379919038112,176062
9.8,1.6,176128
15.01,6.231364216606184,176138
26.93,6.641167066111197,176148
9.08,0.7166589146867568,176184
9.41,0.7224264668462805,176192
16.4,11.174077143102243,176202
212.87,141.57716305958385,176211
183.51,24.4648707333597,176711
9.41,0.788606365685695,176893
9.39,0.7334166619323561,176903
9.39,0.7334166619323561,176912
15.9,13.825700705570044,176921
9.39,0.7334166619323561,176934
9.39,0.7334166619323561,176943
9.41,0.788606365685695,176953
17.93,4.523836867085284,176962
63.3,7.83007024234138,176976
40.95,12.665208249373556,177048
35.87,11.002413371619882,177095
20.59,12.159847860890364,177115
11.61,1.4757709849431244,177142
52.8,51.51756981846096,177153
21.61,20.850369301285767,177169
29.12,22.187059291397766,177177
9.76,1.5370100845472678,177208
59.04,54.50576483272205,177220
10.42,2.4007498828491065,177258
9.31,0.7961783719745219,177270
288.59,88.76926213504312,177280
57.11,23.134776852176465,177497
102.62,92.81538450063115,177558
70.95,42.471019530969585,177642
11.8,4.144876355212541,177683
9.39,0.7334166619323561,177693
18.96,5.007833863058957,177702
119.2,74.85786531821489,177724
9.46,0.7927168473042566,177840
9.39,0.7334166619323561,177850
26.17,18.01058300000308,177859
32.3,10.23083574298796,177869
8.95,0.698212002188447,177900
9.97,2.696126851615109,177908
37.39,10.037823469258662,177917
10.31,0.702780193232564,177966
9.35,0.698212002188447,177976
9.18,0.7665507158694722,177986
9.17,0.7355949972641196,177995
13.05,8.638720970143671,178003
8.76,0.5678027826631356,178011
9.39,0.7334166619323561,178019
16.58,13.012440201591707,178028
8.73,0.48692915295759404,178041
9.31,0.7961783719745219,178050
9.39,0.7334166619323561,178059
11.59,2.6003653589447775,178068
12.73,3.977071787131834,178077
28.75,11.02848584348731,178087
153.96,58.26833102123313,178117
10.64,3.6069932076453926,178226
49.11,17.595394283732322,178236
152.58,32.62795733722845,178298
