mean,std
145.23,26.13383056499755
64.53,16.073863878980685
124.84,49.5192326273338
162.95,42.134872730316864
25.15,6.904165409374257
156.45,37.02900889842989
124.45,29.785357140715973
64.53,16.073863878980685
40.37,18.936554596863708
156.45,37.02900889842989
156.45,37.02900889842989
35.78,5.1079937353133085
212.32,24.161076134973786
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
466.06,75.46082692364297
113.33,65.43379172873905
156.45,37.02900889842989
45.38,25.49893331102303
35.78,5.1079937353133085
500.0,0.0
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
53.15,28.221047110268604
9.31,0.7306846104852627
319.85,146.9439604066802
26.42,16.248187591236135
162.95,42.134872730316864
156.45,37.02900889842989
9.39,0.7334166619323561
240.55,145.85035995841764
156.45,37.02900889842989
9.31,0.7306846104852627
162.95,42.134872730316864
162.95,42.134872730316864
64.53,16.073863878980685
12.92,8.538946070798199
156.45,37.02900889842989
9.39,0.7334166619323561
162.95,42.134872730316864
16.08,12.738665550205797
38.95,10.50844898165281
36.29,5.420876312922109
68.51,15.864737627833625
58.92,15.218199630705335
88.45,37.285754652413836
64.53,16.073863878980685
156.45,37.02900889842989
9.39,0.7334166619323561
44.49,8.931399666345696
156.45,37.02900889842989
156.45,37.02900889842989
58.92,15.218199630705335
145.02,25.570287444610393
162.95,42.134872730316864
58.92,15.218199630705335
156.45,37.02900889842989
11.97,7.774901928641931
162.95,42.134872730316864
156.45,37.02900889842989
156.45,37.02900889842989
364.77,119.10305243779437
156.45,37.02900889842989
64.53,16.073863878980685
152.1,35.09373163401122
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
58.92,15.218199630705335
9.31,0.7961783719745219
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
36.62,6.7642885804791035
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
9.39,0.7334166619323561
58.92,15.218199630705335
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
9.39,0.7334166619323561
156.45,37.02900889842989
211.95,46.944515121577304
324.22,142.15080583661845
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
221.93,51.30969791374726
377.12,142.43274061815984
38.26,5.6313763859291095
35.78,5.1079937353133085
36.21,6.409828390838557
162.95,42.134872730316864
156.45,37.02900889842989
11.97,8.120905121967624
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
75.64,39.42017757443515
10.65,3.462296925452813
103.62,10.150645299684154
48.05,73.883472441406
55.78,16.436289118897854
36.29,5.420876312922109
10.52,2.1141428523162764
44.02,9.143281686571841
162.95,42.134872730316864
162.95,42.134872730316864
153.58,32.35619878786753
156.45,37.02900889842989
156.45,37.02900889842989
156.45,37.02900889842989
495.33,16.033748781866326
162.95,42.134872730316864
78.48,17.22990423653016
162.95,42.134872730316864
25.18,5.774738089298943
58.0,13.405968819895113
162.95,42.134872730316864
162.95,42.134872730316864
35.78,5.1079937353133085
36.29,5.420876312922109
40.9,9.58070978581441
15.66,4.852257206702876
128.37,38.10187790647595
465.12,76.56687012017666
186.37,21.748864338167177
156.45,37.02900889842989
162.95,42.134872730316864
35.79,5.126977667203164
32.77,5.005706743308082
10.82,1.1608617488745159
162.95,42.134872730316864
283.84,120.33517523982752
138.68,17.467043252937803
167.19,41.34917048744751
179.58,14.00227124433747
391.75,99.0569911717492
29.4,5.240229002629561
9.39,0.7334166619323561
32.54,12.380161549834478
9.31,0.7961783719745219
9.31,0.7961783719745219
13.98,3.382247773301063
64.53,16.073863878980685
23.96,12.21386097841301
9.39,0.7334166619323561
75.64,39.42017757443515
37.33,6.584914578033644
59.69,8.74950855762768
75.33,29.07199855531092
46.77,32.014638839131074
156.45,37.02900889842989
331.43,63.55788778743359
16.16,3.413854126936299
9.31,0.7961783719745219
69.79,43.25766868429227
9.31,0.7306846104852627
9.39,0.7334166619323561
162.95,42.134872730316864
42.22,33.10908636613218
61.15,14.286619614170457
20.08,3.8695736199224844
303.59,126.73910959131754
174.1,47.26870000327912
75.81,47.13336291842541
146.13,28.434364772225884
36.29,5.420876312922109
36.29,5.420876312922109
64.53,16.073863878980685
162.95,42.134872730316864
156.36,32.35444946216826
162.95,42.134872730316864
58.92,15.218199630705335
156.45,37.02900889842989
12.64,1.1620671237067162
64.53,16.073863878980685
156.45,37.02900889842989
106.63,57.989249865815644
110.7,50.777652564883304
98.34,39.224283294918216
8.77,0.5975784467331465
49.38,5.525902641198088
156.76,20.65290294365419
64.53,16.073863878980685
64.53,16.073863878980685
64.53,16.073863878980685
64.53,16.073863878980685
36.29,5.420876312922109
38.03,16.52661792382216
46.05,16.116683902093506
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
162.95,42.134872730316864
221.75,18.3876996930013
190.43,116.62386162359742
129.19,38.9858166517004
58.92,15.218199630705335
292.79,59.410486448101054
35.78,5.1079937353133085
136.3,20.278313539345422
163.71,17.81645026373099
184.75,103.99551673028986
156.45,37.02900889842989
36.9,41.94460632787009
74.04,36.02136032967107
162.95,42.134872730316864
166.15,12.018631369669343
131.04,39.461860067665334
156.45,37.02900889842989
74.15,24.877851595344804
67.61,14.074725574589365
36.29,5.420876312922109
162.95,42.134872730316864
9.67,1.8976564494133286
157.81,51.19251800800582
247.76,110.47742936907973
58.92,15.218199630705335
64.53,16.073863878980685
156.38,36.839864277708735
16.96,6.1756295225669104
78.9,16.235455029040608
47.62,14.223065773594664
156.45,37.02900889842989
26.57,27.99723379193023
113.04,74.56767664343579
23.96,12.21386097841301
466.06,75.46082692364297
156.45,37.02900889842989
58.92,15.218199630705335
156.45,37.02900889842989
64.53,16.073863878980685
9.31,0.7961783719745219
72.13,34.24752691801263
91.9,73.99601340612885
156.45,37.02900889842989
36.29,5.420876312922109
30.41,5.502899235857404
17.3,5.734980383575867
160.03,35.72938706443199
204.39,54.586059575682874
216.77,142.81175406807384
50.06,13.20895151024486
162.95,42.134872730316864
9.39,0.7334166619323561
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
9.39,0.7334166619323561
20.53,4.143561270211894
102.06,16.18939158832104
58.92,15.218199630705335
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
152.61,30.114081423812348
156.45,37.02900889842989
465.12,76.89906111260397
207.13,56.621136512789995
56.88,11.473691646545152
9.38,1.1025425161870177
49.38,5.525902641198088
162.95,42.134872730316864
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
153.63,36.35482223859718
36.29,5.420876312922109
110.12,34.35906867189505
162.95,42.134872730316864
64.53,16.073863878980685
64.53,16.073863878980685
203.56,57.58269184399076
465.29,76.25854640628815
39.53,20.983543552031435
162.95,42.134872730316864
156.45,37.02900889842989
9.31,0.7961783719745219
156.45,37.02900889842989
162.95,42.134872730316864
156.45,37.02900889842989
44.02,9.143281686571841
131.13,43.057323418902854
156.45,37.02900889842989
170.08,54.52369760021784
22.59,12.526048858279292
61.48,14.457855995962886
162.95,42.134872730316864
156.45,37.02900889842989
23.96,12.21386097841301
162.95,42.134872730316864
58.92,15.218199630705335
162.95,42.134872730316864
162.95,42.134872730316864
169.74,45.235521440567034
162.95,42.134872730316864
60.27,17.06098180058815
131.24,37.06268204002511
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
58.92,15.218199630705335
58.92,15.218199630705335
162.95,42.134872730316864
156.45,37.02900889842989
64.53,16.073863878980685
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
156.45,37.02900889842989
64.53,16.073863878980685
162.95,42.134872730316864
86.66,32.04191629725039
156.45,37.02900889842989
9.39,0.7334166619323561
9.26,0.7565712127751094
64.53,16.073863878980685
58.92,15.218199630705335
162.95,42.134872730316864
145.44,27.207469562603574
156.45,37.02900889842989
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
9.31,0.7961783719745219
156.45,37.02900889842989
263.01,40.8518041217276
156.45,37.02900889842989
58.92,15.218199630705335
42.65,9.689556233388606
233.49,89.02668083220895
53.39,19.764055757865084
22.38,8.156935699145851
156.45,37.02900889842989
145.44,27.207469562603574
158.59,26.089114588272253
45.79,42.1882199197833
159.81,27.22818209135527
162.95,42.134872730316864
13.69,5.814972054962948
162.95,42.134872730316864
162.95,42.134872730316864
135.09,30.9742134686258
162.95,42.134872730316864
156.45,37.02900889842989
46.3,5.952310475773253
93.52,30.222336110896524
22.66,13.112757147144913
162.17,52.745626358969325
178.8,139.54218000303706
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
162.95,42.134872730316864
76.19,45.33270232403976
9.39,0.7334166619323561
9.88,1.6809521111560557
20.62,12.702582414611605
162.95,42.134872730316864
162.95,42.134872730316864
178.33,77.99026285376912
156.12,102.73590219587308
162.95,42.134872730316864
9.39,0.7334166619323561
156.45,37.02900889842989
145.36,17.37441797586325
137.36,21.225701401838293
156.45,37.02900889842989
162.95,42.134872730316864
162.95,42.134872730316864
9.39,0.7334166619323561
142.81,20.40083086543291
64.53,16.073863878980685
