mean,std
25.77,6.914990961671606
10.33,3.026730909744043
9.99,1.5905659370173875
9.84,1.5344054223053307
9.31,0.7961783719745219
11.24,1.9241621553289108
9.31,0.7961783719745219
14.08,3.7058872082134395
13.47,5.218151013529601
9.31,0.7961783719745219
31.11,9.820280036740296
13.27,5.061333816297835
9.31,0.7961783719745219
10.01,1.9052296449509702
13.86,9.486854062332782
9.95,3.359687485466468
9.65,1.3369741957120937
17.61,8.102956250653213
19.86,4.185737688866802
10.73,1.9588517044431926
23.68,10.539335842452314
9.31,0.7961783719745219
15.1,2.7147743920996454
16.58,14.121033956477833
9.53,1.4453719244540486
31.88,26.64367842472206
18.83,8.084621203247558
14.04,8.434358303984958
9.57,1.5572732579736932
15.67,6.375037254793105
10.54,2.5393700006103876
9.39,0.7334166619323561
126.42,62.172852596611655
13.64,3.254289476982648
10.97,3.482685745225946
41.91,13.535209640046217
83.05,43.50755681487988
18.05,7.415355689378629
9.31,0.7961783719745219
9.44,0.8404760555780278
20.47,29.894633297633877
23.15,14.428010950924593
29.23,21.214077872959738
38.3,11.131486872830601
24.93,16.166171470079114
28.44,22.00878006614633
19.0,13.360389215887388
38.6,7.6131465242697125
39.81,16.41992387314874
26.34,13.93715896443748
61.45,52.776770458223375
12.43,4.844078859803998
11.02,3.12723520062051
11.67,6.068039222022217
9.44,0.8404760555780277
15.85,8.106016284217544
98.18,139.52479206219945
9.31,0.7961783719745219
10.11,2.911683361905961
10.62,1.724992753607968
97.25,44.93180944498007
27.01,5.855757850184722
8.77,0.5264028875300742
8.95,0.6837397165588672
10.02,3.019867546764262
16.47,3.519815336065232
12.3,6.828616258071617
12.08,8.095282576908604
31.86,7.843494119332277
33.26,13.19668140101897
45.13,17.302979512211184
35.67,13.535180087460974
9.39,0.7334166619323561
9.31,0.7961783719745219
9.33,0.721872564930958
12.09,6.2291171124004405
11.82,3.299636343599094
22.94,7.615536750617122
10.73,5.386752268296734
18.76,6.053296622502486
10.71,1.531633115338004
10.57,4.070024569950408
40.74,34.67697218616412
33.9,20.776188293332346
13.12,3.61186932211009
9.05,0.8874119674649424
34.7,16.17745344607735
68.23,33.699215124391245
17.65,10.9967040516693
9.98,2.1446678064446254
17.46,7.884694033378848
11.18,2.393240481021496
9.31,0.7961783719745219
9.31,0.7961783719745219
12.1,4.2296571965113205
17.16,22.806016749971924
10.34,1.5570484899321537
13.69,5.932444690007654
164.02,117.58707241869746
10.64,3.5000571423906774
97.39,22.70369793667983
144.83,67.40623932545117
10.91,4.101450962769151
17.96,8.096814188308882
9.39,0.7334166619323561
12.37,1.7530259553126988
48.13,19.799825756809074
9.31,0.7961783719745219
23.18,9.634708091063269
24.68,2.756374430297887
140.11,57.89298662186984
18.94,13.923232383322489
11.59,4.116053935506677
15.44,7.809378976589625
12.83,4.71392617676603
9.86,1.3566134305689297
24.63,2.830741952209703
18.08,12.030527835469233
14.43,5.708336009731733
9.31,0.7961783719745219
10.97,3.0214400540139796
14.38,7.722408950580123
9.16,0.6740919818541085
10.83,2.8250840695455417
16.07,7.428667444434433
15.91,5.267058002338687
24.13,15.021088509159382
9.31,0.7961783719745219
29.89,11.732770346341907
17.28,4.749905262213131
27.74,8.07789576560629
14.47,27.933297334901223
9.65,1.3369741957120937
11.5,2.808914381037628
9.55,0.9937303457175894
9.39,0.7334166619323561
13.3,5.712267500739088
12.03,2.2246572769754898
10.41,1.9854218695279846
9.31,0.7961783719745219
11.78,4.666004714956897
20.5,6.87386354243376
21.46,8.423087319979533
89.74,40.63658942381853
9.39,0.7334166619323561
19.39,27.425132634136883
9.31,0.7961783719745219
9.39,0.7334166619323561
43.69,33.00566466532677
9.18,0.7794870107962032
9.39,0.7334166619323561
9.29,0.8036790404135223
16.35,14.000982108409396
17.83,2.8108895389182407
37.53,12.43338650569506
10.68,4.27990654103568
11.44,3.3832528726064797
68.22,122.4196536508742
162.83,58.15617851956919
9.75,2.183460556089805
11.64,2.8966187184370678
11.4,3.8704004960727256
9.31,0.7961783719745219
19.37,7.871029157613381
33.54,27.971206623955283
29.5,17.839562774911272
56.35,40.551294677235646
9.55,1.2114041439585717
9.39,0.9043782394551519
15.01,3.6013747375134404
9.31,0.7961783719745219
10.98,4.296463662129589
247.86,182.92916771253292
42.6,9.766268478799873
18.17,10.615135420709432
12.82,3.7426728417001662
19.95,7.991714459363523
75.31,45.63478826509443
14.97,2.414352915379191
16.56,2.454872705457454
10.19,2.7773908619421936
25.67,6.412573586322422
11.78,4.655276576101575
25.92,7.67030638240742
14.21,8.053936925504198
12.25,3.9303307748839664
11.1,3.866522985836241
9.39,0.7334166619323561
72.92,44.968806966607424
13.44,5.858873611881383
10.81,5.180144785621344
70.03,62.25985142931197
15.62,8.913787073965812
13.23,1.8102762220169608
14.56,4.013277961965755
18.97,9.434463418764206
9.69,3.0189236492498446
11.9,4.457577817604534
13.44,3.287308929808697
8.75,0.51720402163943
9.39,0.7334166619323561
11.77,3.5800977640282396
12.22,4.348746945960412
26.17,29.607112321197416
11.82,3.2661292074870527
25.25,16.715486831079733
18.2,5.396295025292817
9.31,0.7961783719745219
9.39,0.7334166619323561
35.47,19.117769221329144
23.53,32.401992222701374
9.31,0.7961783719745219
9.61,2.3404914013941602
16.9,6.442825467137846
24.19,9.54326464057243
9.39,0.7334166619323561
16.13,2.931398983420715
10.8,2.4535688292770597
10.9,3.0512292604784714
10.2,3.5972211497209896
10.7,3.2171415884290826
39.45,10.730680313940956
39.29,12.236253511594143
18.73,8.266625671941364
11.84,2.9452334372677487
11.29,2.4951753445399385
20.25,7.050354601011215
55.49,16.191661434207425
12.33,6.118913302213066
16.77,9.47402237700545
9.41,0.7224264668462805
9.37,0.808146026408594
23.73,8.967558196075451
9.19,0.7706490770772388
17.49,9.687615805759435
9.31,0.7961783719745219
10.2,2.501999200639361
10.46,2.2154909162530996
12.2,3.8961519477556315
10.22,1.1097747519204066
26.88,27.577265999369843
9.31,0.7961783719745219
9.39,0.7334166619323561
20.35,20.389887199295636
9.23,1.6664633209284867
17.67,10.12625794654669
20.6,16.795237420173613
18.76,6.158116595193696
14.36,3.0480157479908137
12.48,4.750747309634559
135.65,113.46817835851601
10.03,0.8538735269347565
9.45,0.864580823289529
9.51,1.0535179163165664
17.83,2.8108895389182407
15.45,3.7319565913874184
20.3,4.635730794599704
41.95,15.786940805615256
44.27,27.577474503659683
23.02,7.471251568512467
14.76,2.098189695904543
11.1,1.3527749258468684
20.98,6.883284099904638
22.74,5.021195076871641
11.21,3.0439940867222455
16.9,3.456877203488721
19.2,10.903210536351208
18.37,11.609181711042343
13.45,4.269367634673781
9.7,0.640312423743285
9.31,0.7961783719745219
12.2,10.82866566110525
17.85,9.980355705083861
13.0,3.4176014981270124
20.4,12.35637487291479
9.49,2.7874540354954735
49.67,29.296093596245896
11.21,4.639601275971891
16.38,6.67200119904066
11.4,2.177154105707724
127.66,42.69571875492905
69.82,31.362519031480875
10.19,3.6815621684279622
15.28,2.3878023368779924
16.7,6.096720429870473
20.18,4.982730175315537
23.37,6.778871587513661
9.22,0.87840765023991
9.67,1.3642213896578517
9.36,0.71442284397967
15.57,9.722401966592411
25.23,12.811600212307594
12.23,4.636496522159809
9.39,0.7334166619323561
85.44,68.94886801101234
9.42,0.7507329751649384
14.3,5.5072679252057455
9.77,1.580221503460828
14.7,5.262128846769148
14.11,22.78328115087903
19.26,9.90920783917665
86.38,23.966134440080236
43.57,13.006348449891691
12.15,3.721222917267924
18.62,8.106515897720795
9.44,0.9728309205612247
25.01,10.519976235714603
96.63,54.049543013794306
14.92,7.56
15.68,12.335217874038545
14.67,3.5638602666210133
23.12,10.248199841923459
9.31,0.7961783719745219
18.19,7.8761602319912205
9.93,0.4528796749689701
9.31,0.7961783719745219
18.13,7.330286488262243
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
27.76,8.629159866406463
21.79,18.650627335293578
23.75,12.596328830258441
9.65,0.653834841531101
9.31,0.7961783719745219
9.31,0.7961783719745219
10.11,1.7486852203870198
9.67,1.3642213896578517
183.64,154.55371364027457
29.16,15.18401791358269
23.58,18.606547234777334
9.51,1.0535179163165664
10.15,1.3738631664034087
17.68,7.087848756851405
18.16,8.110141799006968
9.62,1.198165264060013
37.27,19.361226717333796
11.35,2.2688102609076854
11.59,2.324198786678971
13.91,2.035165840908303
9.99,1.6216966424088077
10.82,1.9410306540598476
13.55,4.676269881005586
9.85,1.4378803844548405
14.85,4.78617801591207
56.5,27.037196600239454
33.45,27.122453797545674
23.96,7.911915065267069
19.96,11.576631634460863
12.47,4.659302522910484
15.42,4.624240478175849
27.55,6.485946345754026
10.84,6.262140209225596
21.77,6.783590494715907
28.85,15.248852415837725
17.71,4.950343422430408
9.31,0.7961783719745219
9.43,0.7649182962905253
20.71,10.150167486302875
14.61,5.438556793856252
9.33,0.721872564930958
23.37,53.07686030654036
13.04,5.513474403676869
14.34,8.092243199509022
16.73,5.473307957716248
16.53,9.086754095935467
18.75,11.41610704224518
32.64,19.253321791316946
12.94,0.8924124606929243
46.49,38.43032526534221
16.21,2.2507554287394265
79.06,56.71557458053299
16.55,10.216041307669032
9.31,0.7961783719745219
45.91,16.850575657822493
86.29,81.66104273152528
32.94,25.166970417592974
19.33,4.137765097247547
13.34,5.501308935153523
20.05,7.279251335130557
30.18,67.66393130760288
9.99,1.746396289505907
9.39,0.7334166619323561
10.17,2.470040485498163
9.49,0.6707458535093601
38.83,22.35623179339488
10.36,2.5671774383552064
32.49,44.02714957841354
46.01,12.681872890074242
9.94,4.253986365751541
8.87,0.743706931526122
19.24,9.1838118447625
9.31,0.7961783719745219
19.44,7.2240155038593326
16.42,9.836849089012192
20.64,8.263800578426368
19.7,8.668909966079934
17.39,5.991485625452172
10.73,2.9286686395015735
9.31,0.7961783719745219
17.36,4.502266096089835
30.43,9.173063828405425
24.29,9.303004890894126
19.21,7.048822596717837
10.9,3.263433774416144
12.11,3.992229953296779
12.75,3.4011027623404737
17.73,7.582684221303166
25.24,9.979098155645127
10.7,1.9723082923316022
21.25,15.126384234178373
118.71,40.24979378829164
9.31,0.7961783719745219
60.0,25.31600284405103
19.81,7.449422796431949
13.67,10.700518679017387
22.51,8.423176360494892
13.21,3.8711626160625183
14.35,6.857659950741214
12.83,7.456614513302937
46.56,9.819694496266164
17.58,10.35488290614626
43.7,44.72706115988396
10.68,1.9792928029980812
9.31,0.7961783719745219
11.81,14.961747892542501
13.29,6.13236495978509
12.45,6.195764682426214
30.58,12.917569430817858
14.97,2.414352915379191
62.15,51.947738160578275
15.34,9.856185874870663
38.37,22.411003993574226
8.85,0.6383572667401851
9.39,0.7334166619323561
9.31,0.7961783719745219
13.37,3.491861967489551
9.39,0.7334166619323561
31.51,10.619317303857157
12.33,6.861566876450305
40.62,9.38699099818467
17.36,4.522211848199949
17.92,13.788168841437939
9.31,0.7961783719745219
17.8,7.767882594375381
11.57,3.40368917499821
21.54,7.506557133599929
14.36,10.189720310194977
9.39,0.7334166619323561
10.73,7.436201987574033
9.78,0.8435638683585257
9.31,0.7961783719745219
9.39,0.7334166619323561
18.37,6.7225813494520095
48.44,31.728321733114093
11.26,3.703025789810274
14.14,4.4565008695163515
11.33,3.773738199716562
56.83,61.28230658191645
21.98,16.41827031084578
30.49,18.07456500168123
16.81,6.859584535523999
63.31,18.439465827404007
11.04,3.757445941061561
9.31,0.7961783719745219
16.92,7.764895363106963
9.36,0.9748846085563151
12.16,3.531911663674504
18.83,5.0518412484954425
60.47,51.50037961025141
11.31,2.644598268168532
30.91,26.115549008205818
16.65,10.397475655177077
10.72,3.289620038849472
17.8,11.161541112229978
33.94,15.262909290171386
28.79,17.56889011861592
9.2,2.227105745132009
22.08,23.31552272628688
10.14,4.715972858276435
17.65,14.245964340822981
12.57,3.8321142989216805
9.91,3.8783888407430216
16.18,7.474463191427194
19.79,8.840016968309508
37.23,11.94726328495359
18.12,14.494329925871012
11.86,3.778941650780017
94.58,82.91467662603527
36.03,23.672961369461152
9.39,0.7334166619323561
9.08,0.7573638491504596
8.77,0.5450688029964658
9.06,1.8805318396666406
21.93,31.218665890777586
31.64,17.801977418253287
10.55,1.8405162319305963
9.31,0.7961783719745219
9.39,0.7334166619323561
18.59,9.619870061492515
16.57,16.379410856315925
32.03,12.904615453394959
69.38,18.317630851177235
18.12,6.5180978820511735
14.66,6.434625086203547
9.31,0.7961783719745219
11.08,3.5317984087430587
18.81,7.6101182645212555
11.61,5.2837392062818545
54.01,38.89459988224587
9.31,0.7961783719745219
57.59,44.96356191406548
9.39,0.870574522944475
9.71,0.8865100112237876
12.07,5.06804696110839
9.54,0.9635351576356723
13.75,7.518477239441508
13.52,6.359999999999999
31.25,8.56665045394056
52.56,52.90884992135058
9.39,0.7334166619323561
9.35,0.931396800509858
13.6,6.711184694225007
13.46,1.6457217261736565
34.31,21.820492661715956
16.09,12.877185251443734
9.43,0.8155366331440912
9.43,0.8155366331440912
29.48,11.38989025408059
14.86,5.702666043176647
14.13,7.16471213657604
17.8,7.8943017423962205
12.71,3.2566700784697242
22.44,15.117751155512517
15.56,6.134036191611523
32.16,12.98824083546344
9.33,0.8130805618141416
16.68,9.56752841647204
14.82,5.561258850296396
17.69,4.959223729577039
13.13,6.186525680864826
19.07,9.044617183717618
12.7,4.2343830719480255
29.34,10.080892817603011
19.18,10.759535305950717
17.08,11.574696540298586
40.84,15.927787040263942
115.42,33.110777701527944
9.31,0.7961783719745219
9.45,0.864580823289529
19.84,6.865449730352702
16.08,8.955087939266706
14.44,8.36100472431394
9.44,0.8039900496896712
9.71,1.3586390249069102
48.03,22.396184942976337
9.39,0.7334166619323561
95.08,86.74706680920112
39.29,23.539029291795362
30.37,19.318724077950904
37.29,30.72272611602037
14.41,15.424068853580758
9.52,1.2204917041913885
14.81,3.151809004365588
27.3,8.978307190111062
13.47,6.124467323776004
39.27,28.807240409313764
40.59,18.627450174406587
77.58,91.88505645642277
471.63,42.67895382972737
11.38,8.207045753497416
28.11,12.067224204430776
9.48,0.6997142273814361
29.66,5.490391607162461
13.93,7.246040297983444
34.62,12.104362849815764
11.59,5.566138697517337
9.71,0.8865100112237876
40.0,8.12526922630875
33.44,17.46729515408725
14.7,8.12588456723328
13.01,2.9068711701759335
25.52,9.268743172620548
16.67,7.2581747016725915
9.97,2.3514038360094593
21.41,14.522461912499548
24.76,12.119504940384322
12.12,6.922831790531965
30.65,28.900302766580143
9.72,1.3789851340750559
21.04,14.48096681855186
15.74,11.361003476806086
9.31,0.7961783719745219
9.42,1.1762652762026091
23.59,14.992728237382282
68.92,63.139635729072744
9.71,0.8865100112237876
20.54,6.747473601282187
9.45,0.7921489758877429
9.31,0.7961783719745219
22.66,9.041260974001357
50.78,26.394537313618514
10.34,2.530691605075577
9.69,1.331878372825387
9.44,1.6871277367170514
9.68,1.3181805642627262
10.11,3.690243894378798
13.94,7.673095854998816
9.39,0.7334166619323561
14.34,3.507762819804098
18.21,7.103935528986732
17.5,8.261355820929152
11.98,4.95374605727827
11.92,3.306599461682651
16.88,12.511818413004562
12.32,3.0524744061171094
38.53,18.51402441394091
38.36,5.4046646519465025
22.34,6.5057205596305785
21.31,22.30815770071567
48.91,34.8657697462712
50.73,8.740543461364402
12.66,8.882814869172947
12.41,1.7837881040078722
15.54,5.8110584233855365
15.93,3.1408756740756236
12.67,3.3016813898376083
9.35,0.8760707733967616
11.54,3.2385799357125644
10.07,1.8014161096204286
34.02,46.97701139919396
9.31,0.7961783719745219
10.67,4.3221638099451996
11.82,6.375547035353124
32.81,9.692981997300933
70.94,58.56702485187378
87.29,45.47511297402129
31.5,17.5034282356343
35.13,13.102408175598866
25.54,27.19721309252108
20.77,8.128782196614694
12.4,3.3105890714493698
23.89,8.601040634713918
38.64,20.961164089811426
31.04,21.690053019760004
9.98,2.6794775610181922
66.2,14.99866660740214
24.7,5.164300533470142
10.96,6.2496719913928285
11.96,10.861786225110489
9.55,1.6085707942145413
13.18,9.449211607324708
11.2,3.003331483536242
11.52,6.527602929100391
10.88,4.831728469191951
11.68,5.765205980708755
34.64,20.48341768358005
14.66,3.5894846426750453
10.39,2.9390304523771102
17.58,11.743236351193822
9.54,1.2443472184241824
10.05,2.833284313301438
18.68,8.995421057404705
24.18,4.942428552847274
11.05,3.3686050525402944
39.83,18.104725902371456
96.65,68.44842949257492
9.31,0.7961783719745219
24.57,7.67757123053899
8.79,0.6212084996198941
18.39,12.329553925426499
9.39,0.7334166619323561
13.4,8.292164976651152
11.18,4.219905212205601
30.86,11.783904276596955
24.34,13.760973802751025
108.62,127.96193027615675
51.44,19.704476648721222
19.1,15.265320173517486
13.86,3.8131876429045555
10.22,3.1641112496244497
9.81,2.5404527155607526
48.99,21.72440793209334
13.32,8.926231007541762
15.01,8.617998607565447
17.67,15.051282337395708
9.32,0.7332121111929345
43.83,29.92893416077492
13.19,3.40498164459076
42.0,15.42335890783846
10.68,2.7198529372008333
11.25,1.4517231140957976
9.52,1.1617228585166084
62.18,28.526261584722242
18.74,6.76257347464706
9.3,1.0723805294763609
14.99,5.2962156300513294
30.32,34.67531686949667
236.62,173.73046825470772
14.29,5.30527096386226
16.61,8.422464010015121
17.43,10.040174301275849
27.05,18.69832880232883
144.67,68.44034701840721
11.64,6.057260106681898
13.94,4.655792091577973
354.26,171.79107194496459
9.71,0.8865100112237876
11.55,3.0442568879777543
9.31,0.7961783719745219
37.24,13.432885021468767
10.79,5.848581024487905
9.44,0.8404760555780277
10.87,5.6296625120872035
11.09,3.0367581398590175
18.18,6.493658444975375
78.01,42.772770543886914
30.36,10.11782585341337
53.51,45.45470162700444
17.44,23.787105750805416
37.18,11.898218354022587
16.53,12.33406259105247
16.58,9.788952957288128
119.96,145.7777019986253
79.43,26.971560948525024
10.62,4.64495425165846
9.67,1.342050669684271
9.85,2.094636006565341
20.32,15.79422679335712
14.2,5.96992462263972
