actor1_mean,actor1_std,actor2_mean,actor2_std
1.3931340789794922,1.68495274560201,1.6435282334037449,1.4185329959597446
1.3304511176215277,1.3549143092451152,1.9402975194594438,1.4354127136664458
1.7160758972167969,1.5333883220827882,2.067616315988394,1.5672296912279247
1.8776205631724574,1.5007108325149674,1.7213235512757912,1.5506027330350485
2.1110183881676714,1.1765039813217684,1.6171178436279297,1.0324631655975065
0.9613432103937323,0.7397873074105088,1.8187896914598418,1.7114838734500084
0.8659428137320059,0.8640872394368596,1.3276142392839705,1.1500652721278395
0.635792096455892,0.6007718287106758,1.4322410821914673,1.4340358175446424
0.8185171167901222,0.8392283111051833,1.3037381853376115,0.9415472505174446
1.1362873259044828,0.9092989082589713,1.0813384939123083,1.048782131487139
1.0216190417607625,0.8961794089303304,0.99479607741038,1.1943606531839803
1.1902515671469949,0.9735113457129813,1.0267284833467925,1.0782386482500972
1.3595389895968968,1.0410535339505602,0.9948916341744217,0.8475628526191002
1.0978122633330676,0.6320711234670379,1.0265718013682263,0.8523267140979159
1.4217683957970662,1.2854587995153897,1.1997146606445312,1.1598598443809687
1.389515256881714,1.5279224410993124,0.7256707804543632,0.7522265640823345
0.8882349491119385,0.48684983410996685,0.703815119607108,0.9558188529146578
1.1066232045491537,0.5558311356800256,1.1146061467189414,1.0671847991988472
1.197099561276643,0.849935208996599,1.3007028961181641,1.1172983858327097
1.1395417300137607,1.0071720474964614,1.708000973957341,1.3920096353777622
1.3167003284801135,1.169392889815291,1.5058623460622935,1.4502006561671372
1.68499492298473,1.365013616730325,1.3179940479557688,0.8667709045849402
1.1596325584079907,1.015861210071406,1.5795097351074219,1.3303464302987376
1.3815461939031428,1.1974124265730381,1.7905785487248347,1.5898701915859381
1.6374901962280273,1.267069183399792,1.8115334718123726,1.4786657688288958
1.6978592505821815,1.2128812807871916,1.240636868910356,0.995552154170972
1.937527268021195,1.063701711809625,1.226167497180757,1.032472922183762
1.695220253684304,1.0212791554224128,1.474898411677434,1.0847859504483062
1.9943510202261119,1.360916359639944,1.2404056028886274,1.0643316262876852
1.466636021931966,1.188156020298832,1.6736201816134983,0.9464605368645922
1.4496226400699255,1.2339533530541353,1.7086012197095295,1.4887620254616882
1.262118095575377,1.0634278733637446,1.868799425520987,1.1574233381961607
1.6006245405777642,1.655767119576877,1.612274169921875,1.205090621614357
1.448945765592614,1.253164689890588,1.0251148305040725,0.7948516937646612
1.3611876818598534,1.4125784423448218,1.2863971223222448,1.2700088165009202
1.5024830565160634,1.6284230205206895,1.5641045671828249,1.287296406842198
1.3347509172227647,1.2741037219610356,1.3008817990620931,1.2752010921532815
1.3862943129106002,1.4063373490665514,1.8796488133872427,1.8272308450000438
1.5969510475794475,1.7377367519804532,1.4685746828715007,1.1760098104304941
1.4857566301212755,1.2676425467511616,1.4283734807428323,1.2350736223112302
1.0958910783131917,1.2383728518905037,1.4680345455805461,1.136447718317944
1.2721503178278606,1.2274291391938192,1.4734605550765991,0.9533821755832769
1.3380802082565595,1.3782723888795623,1.0668235601380813,0.9154158637773997
1.448300097851043,1.2006538669974485,1.4863199895741988,1.3813519423104774
1.136968692143758,0.9420068457600916,1.0777148405710857,1.0259647519778603
1.453788134516502,1.202120633480863,1.1273837393902717,1.3764379519448702
1.6447970920138888,1.5177552953002418,1.1179337221033432,0.9496528405755392
1.234242741654559,1.456278185367565,1.4138913588090376,1.2800834554775147
1.4596920402682558,1.3612567928144856,1.6503027246353474,1.3345233517802322
1.9789003696081773,1.567089662942018,0.966484646464503,1.0030835534804212
1.5474950322565042,1.562865496952638,1.077532080716865,1.241040233235426
1.4397235963402726,1.5426855962130779,1.55303691517223,2.0907615216066917
1.537460615050118,1.2992646850654046,0.9448016854219659,0.9024414960528042
1.6880145189238758,1.4583192983317255,0.9213094537908381,1.0993319124951222
1.8985489899257444,1.6189398031510183,0.9796681958575582,0.7407065101888198
1.1902910868326824,1.0264753205652304,0.9442131254408095,0.94308554064636
1.398176303276649,1.2472376348679863,1.1138283122669568,1.2663980909348826
1.1950877645741338,0.9470813067405418,1.130262451171875,1.3282753484463292
1.3437768687372622,1.1414678383682804,1.673609619140625,1.2405626363028057
1.2433982372283936,1.304457690250197,1.8736867904663086,1.3733434645820954
1.2403610547383626,1.0594581388820774,1.6210836172103882,1.2749755876219708
1.1630047123606613,0.9731363621965603,1.3669932278719816,1.2207548648946647
1.864174445470174,1.7795450465010632,1.6958845456441243,1.2454636330041815
1.4438273760737206,1.1143817400399816,0.9401644442943816,0.822338500221028
1.091815607888358,0.9529193979239213,1.0633495330810547,0.9687267468198434
1.4991646642270295,1.6192725822443055,1.0985063552856444,1.09869769228833
1.3778260272482168,1.3543454829533361,0.9945366287231445,1.286136265408893
1.7444883982340496,1.5447100293438827,1.4182840074811662,1.5948500359437758
1.7079375584920247,1.7102567216591753,1.2135568459828694,1.0888266195444112
1.484147362087084,1.6688278368867764,1.4849608612060547,1.8294334918459931
1.531094233194987,1.2544450432559204,1.6434083726671007,1.2894747384726186
1.0257180866442228,1.3843202738793303,1.0298551033283103,0.9490135667192563
1.1561621497659123,1.08463140933173,0.9876307169596354,1.1595254603379954
0.9094747875047766,0.6662349511850254,1.0068379974365234,0.8641339186933986
0.9616974223743785,0.9876510048165554,1.0652089467862758,0.7765064290753675
1.119174109564887,1.2815181252064671,1.4796140761602492,1.3107981992518623
1.1843721726361442,1.322441419270417,0.9383306291368273,0.8186821866752603
1.2260447848926892,1.2063484492772738,0.9498585921067458,1.0945634199836969
1.2888052297192951,1.2070857490882294,0.9169985213369694,0.8317609388837464
1.4224083378629864,1.0933025088055253,0.9868231041486873,1.005746348969947
1.42984487655315,1.089494730893081,0.8109453551623286,0.6963655989099514
1.0267336151816628,0.9966520998829748,1.0222932742192194,0.8277324622251946
1.1243425694907583,1.101909134520678,1.2136211048473011,1.1679673645997626
1.3661417563756306,1.2392640239657708,1.1773539781570435,0.9324675268490903
1.2004990577697754,1.100304916206741,1.0333256721496582,0.6795817394847241
1.1056046572598544,0.8589261374810879,1.4932155143923875,3.3247067057647848
1.2058069705963135,0.9036696943076074,1.0252081666673933,0.7842364436866907
1.5241059156564565,1.3593480120610444,0.8492887236855247,0.7149698296379852
1.006202735900879,0.9462616150128375,1.0239329960035242,1.0944713917206743
1.080690677349384,1.1574464028368028,1.1954542506824841,1.1754738504150066
1.2449862910251992,1.041789797200512,1.218961673312717,1.080177247952933
1.2414867121998856,1.1207581538097378,1.1790064725008877,1.0597647305557754
0.9143049875895183,0.8885945493148292,0.6574806637234158,0.640059832393566
1.0405714953387226,1.0647664197530697,0.994825908115932,0.9240494584020988
1.704107639401458,3.5031653887260443,1.2875852045023217,1.3642921879125534
1.328303286903783,1.3026702540160822,1.1488925249148638,1.383116377013519
1.5930353641510009,3.720296202273139,1.2403457845960344,1.078986281550774
0.8765830993652344,1.1412481076050935,1.452292521794637,1.3795951220452995
0.8572777642144097,0.8014790588007318,1.2976938883463542,1.195486017043324
1.2859903547498914,1.3336086931900952,0.8941124186796301,1.12673309388565
1.531740625699361,1.520492105109721,1.500227451324463,3.4558205261649864
1.1075737476348877,1.2746939821219485,0.9234220584233602,1.1449332560156096
1.4341058210893112,1.2614477802560173,1.260600299369998,1.1176186073750591
1.697426905998817,1.6764395967319219,1.1921991434964267,1.131810310522518
1.1904494112188166,1.0718085445084078,0.8474544011629545,0.5017589149620109
1.7621735042995876,1.2850696574432035,1.605734619439817,3.2252630523131818
1.6754077764657826,1.3969231401441877,1.180468819358132,0.8325326608531779
2.1488400300343833,3.237239163410193,1.3197240432103474,1.0002366479717206
1.7519476855242695,3.0651126613062,1.1636568251110257,0.9673059857235192
1.1442393039135224,1.1684081041160657,0.9834114386110889,0.6052185052880086
1.2183775434307023,1.3090231709731492,1.0173771328396268,0.7153108621362065
1.2192469251916764,0.9972613170949427,1.1486618664799904,0.7729106352319435
1.1107053756713867,0.8580235030405767,1.2807321548461914,0.9185919605248994
1.1298998169979806,1.1722803918752174,1.4883430584056958,1.0988470109693624
0.9048209762573243,0.8917288419525415,1.1697072153506072,0.7791535140493815
1.7083919161841983,3.53471442725663,1.2980062343456127,1.5047405208123594
1.3642611503601074,1.2525868454731144,0.9069150044367864,0.882793621013611
1.5808050466138264,1.5803607976264213,1.2326364697150465,1.2233138358874602
0.9370169462981047,0.8986078238076538,1.3842029117402577,1.236147940279945
1.070695571899414,0.7933833104984621,1.0904872728430706,0.8000567500152154
0.9686944007873535,0.7594962207713317,0.7810220037187848,0.8169563477041553
0.7436334946576286,0.7086271485383295,1.1444974263509116,1.1140383998297947
0.8129728635152181,0.7219502017544185,1.3586937189102173,1.5331207780383376
0.879664174972042,0.9595929736568106,1.3506170721615063,1.0277119658878315
0.765786040912975,0.6162747511553286,1.3734969359177809,1.289050230509193
1.2867657748135652,1.0344032771822174,1.2982702487852515,0.9897930915345314
1.2093983864297673,1.0279161962850176,1.0644186303970662,0.8424323454641772
0.7602747866981908,0.6999477820406794,1.4039366163056473,1.011844511068332
1.048139217287995,1.3647787751051226,1.139128307126603,0.9017938951596431
1.0952896295591843,0.9190281264380038,1.223359449854437,1.0207107280411372
0.9974734828157245,0.5836567391367589,1.2362030827721884,1.0917247242388888
1.0181078513463337,1.025886245088247,1.2742420832316081,1.0256642414561707
0.7839909378363161,0.6072109336390644,1.1723834504472448,0.9040815906756606
0.9379658990976761,0.8974419310583884,1.1389830974822348,1.0406236976347063
0.8335530840117356,0.7375046069829198,1.2402602245933132,0.8260218273763197
1.0298603664744983,0.8529605636097864,1.3481124364412749,0.8448265841798468
1.5564038258678508,2.893953998975598,1.0711306638495868,0.8612709086114405
1.1215774095975435,0.953104234382511,1.2684310566295276,1.1649159404908167
1.059579086303711,0.7789566963162355,1.1510492212632124,0.7659413002405777
1.4771833587111087,2.7465761075345214,1.610446049616887,3.338636925414601
1.0812127912366711,0.7673490923916026,1.4603812007580774,2.780748880919147
0.9026001264464181,0.9579584104168595,0.9706816118816997,0.7129003532627262
1.2582665158991229,1.0804789478928423,1.329167977357522,1.2144502584132293
1.0793151092529296,0.8025863982399963,1.1157519713692043,1.2224412671739586
1.1757527519674862,1.8182737265170212,1.4307908799913194,1.1514148886318138
1.6054565595543904,1.5680125250095518,1.554759750366211,1.2628553738748016
1.3439183916364397,1.3318598695239374,1.6460229379159432,1.121546580789778
1.0171738537875088,1.0420636226814517,1.138778833242563,0.714940587153886
1.0387816733502326,0.9052120752584569,1.2077989772874482,1.0735851180524376
0.7280077192518446,0.728818583627366,1.1545510759540634,0.8935827456863232
0.7006996154785157,0.4792587964691317,0.7739197689553966,0.5732370987376211
0.8034588428253823,0.47741393108620866,1.051608844679229,0.9029148740047445
1.2920983497132645,1.0766087909526763,1.0431168225346779,0.9682371693191892
1.1497398217519124,0.9104491244675047,1.7438283363978069,2.9843444383749542
1.0873592921665736,0.761773995141716,1.5280067655775282,2.864542293662186
1.188608980178833,1.0122107324090772,1.207296303340367,1.1659010203401514
1.283626635869344,1.2259160070207824,1.0533630847930908,1.050875509154968
1.2866581726074218,0.6848085981882179,1.0293690225352412,0.9900516945883009
1.0957333755493164,1.1803157649138536,1.0029522854348887,0.8253163966671022
1.204969974274331,1.3104088761242523,1.1957870405547473,1.039366637065855
1.0002375411987305,0.9249984500702155,1.130170490430749,0.9605610821100514
1.3914966583251953,1.3143565158445263,1.1794761346310985,1.4477080882952043
1.2771360977836277,1.5768722006514002,1.2500978088378907,1.4282359994900808
1.0379620376898318,0.8712556040246963,1.4726410723747092,1.5395231896604054
0.7417791806734525,0.6832670493603562,1.1414854309775613,0.8904368846582745
0.785152062125828,0.775713199862584,1.1116215515136718,1.476120281520444
0.9296303130032724,0.9308686162038035,0.8979505881285056,0.7479123853412843
1.7280131022135417,4.034397863454591,1.2321256001790364,1.1136869317763802
1.1595166397094727,0.881704722090414,1.2918289433354917,0.8410485807909754
1.8970518509546916,3.263059505779272,1.2430575688680012,0.9902676511289091
0.8866615710051163,0.9439872527468579,0.9927121734619141,0.6904407071292025
1.582461571206852,3.120051447028873,1.4966180679645944,1.551375169754696
1.1566148426221765,0.8042288656826956,1.4176634216308595,1.0840208027666813
0.983173116048177,0.787596365988179,1.1553044038660385,0.8470700533109486
0.8833810732914851,0.6598447112759588,0.7879798629067161,0.7791827042532913
0.7612229051261112,0.5478045083996227,0.9748669172588148,0.8858760970603184
1.130705899970476,0.8119493012544595,0.619203675468013,0.4739317335406909
0.9055881881713868,0.6343349131613976,0.8857743221780529,0.6545428341476112
1.0441071580095989,0.8318539827180925,1.404381665316495,1.021587651859551
0.8952220678329468,0.6452190399761969,1.3947606881459553,1.1465280038437369
1.0184285457317646,0.8218325153043264,1.1411331350153142,0.8138937625944509
0.8250643953363946,0.6400553391598739,1.197951803402025,0.7491062560337169
0.8312554677327474,0.543346135906127,0.9300835179347618,0.8266258655741348
0.9147054884168837,0.7768775489109161,0.7119223650764016,0.5409195729643576
1.0149027880500345,0.941117857063046,0.7689105139838325,0.6423127332783808
0.8032883008321127,0.7002194931638942,0.7480204105377197,0.6025484873128354
0.7921893813393333,0.6548952653299653,0.9397102502676157,0.7744807537853884
0.9172961148348722,0.8360702039103611,0.899027754620808,0.8196376699135399
0.8041933695475261,0.6167696507415649,1.1381757773605048,0.8796305685038802
0.9962274233500162,0.9006604668265747,1.1133690277735393,0.9723725841744933
1.0996237595876057,1.0330338522509135,1.721672534942627,1.2741858719722035
0.8610384959094929,0.6467158845621327,1.623489823452262,1.2867228856749653
1.244014642177484,0.6005174391352391,1.2068565435576857,1.1181269978575745
1.2415290460353945,1.0029418216462713,1.2193084023215555,0.9948983104481192
0.8339081544142503,0.624366653458883,0.869264689358798,0.7818374395062058
0.7975465683710008,0.6556498417570805,1.0690348589861836,0.7527161131163912
1.24753049214681,0.9433129477149219,1.4723359650256587,1.116081823996841
0.8204144929584704,0.8638264774099728,1.4151946825858874,1.0084436232481153
0.9039342156771956,0.7383523950054393,1.110935512341951,0.8007907405518498
1.1146636099185583,0.8181749565342421,1.4136470528536065,1.255345432950553
1.363746213912964,1.2365249766533395,1.3841386522565569,1.5022924971383418
1.152777075767517,1.3305203291539356,1.4255494674046834,1.2698819140009174
0.7746900177001953,0.643646588179631,1.163522430088209,0.6791567100618227
0.9267422199249268,0.7171625628030532,1.1019060271126884,0.9202805933958457
