mean,std, steps
87.41,122.34803594663873,38791
66.68,33.62079118640726,38907
76.01,38.308613913844496,39021
71.91,33.74762065687002,39045
76.37,35.74371413269751,39077
71.27,25.24078247598517,39121
105.42,35.824622817274715,39147
78.46,28.74766773148736,39192
64.0,29.793959119257714,39314
33.79,10.990263873083302,39368
47.38,24.03654717300303,39392
58.8,32.00249990235138,39427
67.37,30.781375862686843,39442
35.86,12.44750577425052,39467
55.21,24.3648496814571,39509
53.63,21.643777396748472,39537
68.94,43.626326913917474,39569
124.55,89.02868919623606,39604
166.82,144.44794079529137,39646
87.96,46.266169065527784,39688
98.99,52.134536537692554,39709
146.88,102.43449419018965,39813
257.85,136.62681837765234,39895
277.08,92.42106686248542,39972
126.31,114.46761070276605,40071
180.62,149.08472624652066,40141
102.51,41.265844229822804,40194
84.92,73.60878751888255,40252
141.26,136.31644214840705,40290
117.95,104.76873340839812,40402
119.4,86.39710643302818,40464
113.44,123.71300012529,40537
87.59,33.33529510893821,40583
76.85,42.322659415495146,40631
90.3,76.87684957124607,40692
82.99,56.62216792034724,40712
99.96,111.33318642704879,40735
166.34,131.57015011012186,40749
95.1,71.34542732369047,40834
116.25,80.27968298392814,40885
92.88,83.40554897607234,40984
89.73,40.97654329003363,41056
191.35,128.45461260694378,41105
159.48,76.49254604208177,41177
139.86,96.1223199886478,41336
111.74,64.93590994203439,41443
37.96,15.00994337097912,41502
111.61,105.00179950838937,41540
151.38,127.17199219954055,41563
176.07,90.15522780183078,41637
150.86,81.8832119545881,41867
311.73,133.2822460044848,41933
144.75,81.07667667091442,42051
157.88,82.686429358148,42090
197.21,140.49137304475317,42167
56.06,43.08545462218079,42268
232.51,124.67954884422706,42307
252.92,137.17898381311915,42468
197.29,154.8323800114175,42502
146.0,114.89873802614196,42532
153.42,153.64043608373416,42594
254.53,185.32886742221245,42627
174.2,156.75592492789545,42653
174.9,157.18667246303042,42743
52.03,25.78621918777547,42790
194.52,133.72580005369196,42820
144.11,153.31398468502474,42875
195.46,108.01124200748734,42897
127.29,99.29796523595031,42967
301.71,179.61399138151796,43112
249.7,178.59336493834255,43139
127.07,96.69294234844651,43169
187.24,132.85955893348435,43349
120.63,77.0331947928943,43420
172.93,96.51800401997546,43472
223.92,146.63455800049317,43651
366.58,121.84228986686026,43701
235.28,167.8110294348974,43881
258.99,75.02446201073353,44170
332.15,92.61343045152792,44373
229.9,105.95758585396328,44649
192.45,128.81524560392685,44786
147.13,128.41321232645805,44815
161.86,102.76225182429587,44829
218.96,120.26386988617986,44948
188.24,86.42084470774398,45006
175.11,76.43714999919868,45051
156.25,72.15502408010131,45110
174.08,90.31319726374436,45137
155.66,112.71301788169812,45207
64.88,59.84868920870365,45327
91.53,71.90305348175417,45350
57.09,55.30065008659483,45408
101.85,142.78426909152142,45448
100.21,121.14555666635076,45472
164.53,141.4579410991126,45510
189.23,170.8364630282423,45534
28.26,14.979065391405435,45554
23.19,7.602229936012196,45571
28.39,17.745362774539156,45587
49.51,30.91391110810795,45624
123.36,107.79856399785666,45661
294.54,140.9506594521643,45684
159.34,80.06874796073684,45742
170.54,98.76572482394893,45762
129.22,63.24833278435093,45794
56.22,36.46987249772064,45865
42.39,19.75595859481387,45882
64.66,58.83557087340957,45937
49.52,36.593573206233906,45970
63.73,33.64338122127442,46011
91.52,47.44290884842539,46059
64.61,33.855249223717145,46119
66.34,34.67599169454278,46153
43.87,23.088808977511164,46187
77.42,29.99672648806866,46216
59.23,30.673067991317726,46290
66.97,22.65367740566639,46311
73.26,31.736294679751136,46363
75.78,54.930425084828904,46384
67.22,39.23635559019212,46457
120.76,70.5915179040655,46480
117.03,87.20865266703758,46519
81.89,40.620904716660355,46618
90.38,64.32538845588108,46681
124.21,81.08788997131447,46759
75.44,63.128649597468815,46845
153.13,105.26848103777313,46873
169.93,132.67232228313483,46929
148.21,110.8436100999963,46973
200.56,136.20141849481598,47096
185.37,121.91740277745421,47212
198.22,154.27615369848962,47288
124.12,111.06451098348202,47425
254.83,119.13732034925079,47442
188.88,152.15086460483883,47578
222.87,103.29246390710213,47651
134.63,109.8648856550627,47735
205.85,140.92546788994528,47785
118.99,125.06066487908979,47905
98.0,64.30520974229071,47965
122.35,56.685161197618555,48011
71.17,42.63262952246788,48158
147.43,67.18247613775485,48216
119.13,79.5694231473372,48313
169.89,96.50346055971258,48368
128.92,62.11822276916815,48565
265.55,126.22308624019617,48615
118.74,66.23980978233558,48666
106.68,53.379374293822515,48723
104.31,81.02255179886646,48789
176.01,94.06981396813751,48839
193.63,151.05460304141675,48915
176.73,114.10064460817037,48941
246.95,124.91936399133643,49143
255.65,161.01995994285926,49285
290.57,117.76860829609902,49436
238.47,93.39030517136135,49662
284.39,117.63059933537703,49762
306.5,135.7585724733433,49836
157.24,105.93376421141654,50078
133.7,93.0534792471512,50145
134.33,67.25117917181824,50207
103.75,44.21591907899235,50261
140.24,84.46503655359416,50317
139.3,80.8544989471829,50413
120.28,75.53477080126741,50466
138.3,130.29961626958078,50541
97.85,73.98856330541904,50568
136.54,138.73128125985141,50763
109.71,56.57106946134216,50827
119.36,73.76767855910882,50904
129.81,114.1689708283297,51064
122.05,98.02319878477748,51093
115.24,96.5568350765496,51347
126.23,90.38383207189214,51361
139.04,105.07977160234029,51411
137.67,80.04636843730015,51473
135.76,116.61038718741999,51618
127.92,96.56828464873962,51698
84.5,42.92749701531642,51908
142.62,59.26242991980669,52179
162.4,70.47708847561738,52248
111.94,80.01510107473463,52310
143.25,77.1614379078047,52372
107.19,79.67103551479673,52404
117.56,60.315556865538426,52436
143.78,124.800206730598,52624
167.58,89.55357949294935,52685
137.34,112.79195184054579,52795
52.87,32.689954114375865,52920
23.06,7.131367330323126,52970
48.2,29.905517885500664,52988
136.59,120.08581056894273,53012
70.92,63.607653627531334,53059
237.71,192.19767402338667,53100
236.59,215.72413379128443,53117
208.24,208.17805455907208,53144
133.38,127.12448859287498,53185
195.7,144.97099709941986,53252
154.66,135.70174796221306,53296
182.96,125.3450373967793,53370
127.1,70.2314032324572,53396
100.49,32.81021030106329,53496
136.52,86.3624316470999,53518
239.09,157.54472983886194,53604
198.89,119.70738448399915,53704
278.84,189.77969965199125,53782
177.78,106.00448858421045,53910
111.97,52.42775123920537,53969
129.44,67.0373507829777,54022
167.23,97.20914103107793,54112
252.44,139.65194735484357,54210
253.28,130.75550313466735,54285
233.23,132.60202524848555,54367
229.68,139.45005414125876,54682
447.51,90.36354298056268,54757
489.83,26.82016219190331,54772
445.19,106.74227794084217,54874
445.25,115.66463374774504,54937
489.3,34.109089697615794,55004
493.95,42.35147577121723,55231
499.09,9.054385677670243,55286
310.29,195.76129826909096,55394
277.1,171.98508656275988,55460
158.39,67.86971268540925,55639
146.66,97.81341625768931,55752
116.32,50.087299787471075,55928
138.19,56.873490309633716,55996
317.03,85.18925460408724,56146
478.15,54.887043097620044,56212
433.35,113.32972910935595,56404
481.82,43.10530825780045,56530
298.18,146.62117036772008,56723
147.35,82.6142088263272,56781
468.22,101.7661613700743,56883
341.31,167.95813138993898,56972
142.84,80.4551701259776,57062
354.09,139.85650467532787,57092
245.19,141.76936869436923,57322
85.35,23.485474234087757,57381
184.03,135.14181107266546,57489
197.55,145.24636828506246,57606
108.39,50.30643994559742,57620
158.3,80.3831449994338,57716
131.16,24.91574602535513,57964
165.99,68.78262789396753,58184
110.96,39.589877494127215,58221
138.23,47.95474012024255,58244
116.61,51.28370013951801,58343
136.41,38.30067753969895,58395
174.34,78.48225531927584,58453
155.7,103.30832493076247,58593
192.9,121.08356618468089,58665
196.83,143.29375806363655,58843
178.21,152.80185175579516,58891
80.12,32.743023684443074,58926
140.52,97.7870625389678,58948
263.91,154.80556159259913,58963
255.23,146.03834119846746,59263
124.44,92.70548203855046,59296
197.28,127.77919079411953,59328
298.56,144.7525004965372,59370
224.11,178.51581974715853,59419
136.43,149.1055501985087,59434
243.02,206.72111551556603,59463
361.94,187.40767433592467,59525
320.09,190.90741709006488,59632
234.91,187.45479961846803,59785
227.19,164.33956888102148,59868
51.14,29.648278196212335,59905
120.47,133.5033673732614,59944
129.65,75.55823912717925,59978
129.75,116.23754772017517,60077
127.27,71.797751357546,60183
193.57,157.194545388827,60209
152.86,111.6409441020632,60288
211.42,153.35450303137497,60379
105.99,92.19246118853754,60531
139.72,106.21648459631865,60574
114.32,87.24733577594219,60612
131.75,64.91492509431095,60637
246.71,169.30760733056266,60824
193.12,126.89241742515587,60923
259.07,194.85005799331955,61070
177.71,133.09840682742976,61325
208.57,181.1061707949235,61396
297.0,178.7802002460004,61425
306.54,182.7833373149752,61491
159.13,111.90832453396844,61608
190.83,150.33862145170815,61676
297.36,149.52133760771406,61774
113.82,69.63955485210973,62241
138.29,145.1878986003999,62339
192.5,120.52406398723866,62373
169.76,148.86612240533438,62538
300.69,163.1081662578548,62617
339.5,148.48659872190487,62732
359.86,131.3446626247142,62875
239.79,171.5219691468122,62979
237.0,176.00505674553784,63111
315.5,177.34534107215785,63163
189.34,174.57882002121562,63293
223.51,198.93951316920425,63351
248.04,188.89822233149786,63421
290.16,171.88046544037516,63458
142.86,138.18979846573336,63588
97.51,101.66459511550714,63623
119.79,134.55484346540632,63766
29.91,27.582637654872677,63786
81.1,110.110081282324,63805
134.54,146.23832739743708,63851
202.67,162.50151106989745,63892
272.28,189.59325304451104,63961
185.78,153.73825678730717,64102
366.38,168.4176819695604,64146
90.28,96.80455361190401,64408
95.33,85.39204354036738,64441
102.51,107.48678942084,64459
266.94,188.01706411919105,64514
149.12,121.3915384201057,64624
192.73,144.4488736543141,64680
200.6,135.2336496586556,64707
143.06,106.73891698907198,64848
142.08,130.032279069468,64999
260.89,174.53130922559427,65111
270.72,171.13147460359244,65147
186.11,116.73687463693724,65414
177.19,91.87520829908361,65624
208.93,135.07540523722295,65844
174.35,130.38246622916748,65940
255.15,161.5889460947128,65973
211.08,135.77000257788904,66101
173.81,117.78401377096978,66190
193.75,114.97011568229372,66298
227.23,132.28853729632058,66634
101.67,76.39241519941622,66829
135.69,71.06344981775091,66903
150.09,97.572956806689,66969
179.97,125.3322348799382,67136
149.69,113.50089823433117,67164
268.69,120.2437270713113,67632
177.16,149.099612340207,67831
184.36,117.53089125842618,67908
148.44,107.07831900062683,68017
110.76,64.34751277244521,68125
124.25,84.68298235182793,68158
134.42,80.18667969182913,68260
123.55,59.79086468683991,68313
119.71,63.24860393716212,68330
99.74,48.09836171846189,68382
104.39,54.0704901031977,68486
111.24,66.81348965590706,68560
124.98,73.21352060924266,68626
160.13,69.35469054072695,68671
107.91,49.97681362391965,68903
203.47,124.34270827032842,69020
249.54,154.90735424762764,69205
224.63,125.55059975961882,69346
475.15,87.79605628956234,69472
301.3,118.03978142982136,69500
195.27,94.98219359437853,69730
150.82,29.75983198877306,69886
147.69,29.657948344415193,70021
136.63,31.382050602215273,70160
121.18,21.69856216434628,70304
151.08,57.500031304339295,70413
133.34,66.77937106622075,70540
185.64,95.82719029586539,70662
147.52,41.02133103642542,70707
279.07,176.34093427222166,70853
247.01,140.2104486120774,70971
295.17,154.44358549321495,71119
303.48,146.40372126418097,71254
228.64,139.08497546464176,71382
443.76,79.3172263761158,71501
341.11,121.76106890135286,71706
335.33,113.56584477738014,71891
120.17,51.03078580621702,72171
142.08,62.94007944068707,72271
108.26,101.34097098409902,72312
160.9,98.3583753424181,72378
210.57,139.478332008954,72521
268.69,151.9549074561266,72651
241.8,129.13372913379368,72768
270.28,171.38366783331483,72933
226.65,158.16468474346607,73010
165.74,117.20193001823819,73081
229.08,143.57016960357745,73262
199.4,130.6804499533117,73363
177.3,100.32282890748247,73423
175.41,111.63647208685879,73599
185.38,136.54433565695794,73734
212.29,127.46280202474759,73757
126.11,53.9050823206866,73909
80.26,33.91507629358955,73969
177.82,90.15579626402288,74048
181.13,112.20166264365247,74104
241.37,170.38982686768597,74281
102.3,99.1544754411015,74309
118.33,56.252476389933264,74359
88.08,53.61337146645415,74444
86.85,37.74927151614981,74479
63.71,35.13155134633254,74509
73.33,35.93384337918781,74550
129.55,77.56808299809916,74589
155.79,91.74827464317791,74646
171.14,93.29876955244373,74816
158.45,89.5272444566457,74952
179.7,109.78374196573918,75019
65.62,25.894702160866803,75073
203.16,122.37701745017323,75142
162.65,80.37566484950528,75241
121.32,75.48759898155458,75407
231.03,137.37055397718973,75498
173.77,139.85305538314134,75594
225.48,147.56168066269777,75635
212.66,161.26209846085968,75704
377.41,138.70256630646745,76056
351.6,165.06065551790348,76276
147.26,164.0169881445212,76358
241.42,177.95545397655002,76382
316.6,182.90139419916952,76445
193.47,171.2581942565085,76485
171.27,174.0692307675311,76701
118.12,136.8913642272587,76810
108.87,133.16806336355575,76845
54.12,55.73172884452806,76916
224.17,195.64197172386093,76989
159.7,164.59875455178877,77124
169.87,187.0571920563334,77367
253.84,185.4161654225435,77467
237.72,195.251124452588,77503
179.19,167.48741415401938,77618
234.04,159.65919453636235,77644
208.23,168.757331988865,77719
259.39,176.42793968076597,77874
262.15,160.09861804525357,78000
341.8,166.37752252032124,78177
251.3,132.25464075033435,78221
202.28,137.31584613583388,78284
238.56,170.5283155373324,78347
307.42,169.14633782615573,78561
386.76,156.01898089655631,78591
461.04,92.89143340480862,78794
455.39,100.56549060189583,79033
354.44,159.13090963103303,79132
213.97,159.99734091540398,79291
222.71,160.9216762900511,79506
213.99,142.0334112101797,79584
265.13,141.18609386196647,80057
296.78,177.9082111651961,80203
319.34,173.63606883363838,80234
286.05,152.58344438372075,80379
245.21,146.3765209997833,80450
374.59,150.4041286002482,80516
424.34,119.67549623878732,80784
322.36,149.00983323257563,80989
318.6,152.74036794508515,81135
308.73,180.14143637708676,81165
281.69,159.5785508769897,81191
296.59,151.15509220664714,81265
351.35,117.03088267632609,81542
431.14,82.35375158424783,81631
201.63,113.39617762517393,81695
230.14,128.54602444260965,81933
369.41,110.41377586152915,82133
298.02,132.38904637469068,82364
288.47,135.50951663997625,82562
396.59,101.13724289301148,82844
357.05,121.51965890340541,83064
326.08,116.90634542230802,83508
471.98,59.57045912195071,83661
449.4,75.17300047224401,83975
415.67,88.66059496755028,84097
358.28,111.98848869415107,84341
364.35,107.30604596200533,84484
427.38,90.88000660211243,84596
465.86,71.16431971149586,84928
389.73,110.19844418139485,85017
461.63,62.53905259915599,85353
346.58,118.36419897925215,85547
439.68,95.1864360084986,85630
433.54,113.45549083230834,85847
244.8,146.42574910172047,86211
234.83,165.51737401251867,86527
243.18,169.84094794836727,86633
253.51,203.60159601535545,86769
223.14,174.2546424058768,86913
214.92,153.95178985643525,87057
151.57,134.63983474440246,87557
172.6,178.03185108288906,87590
298.25,181.88778821020395,87651
333.08,176.27198756467234,87700
196.74,152.19261611523734,87769
321.54,150.54018865406007,88009
270.37,162.335803506189,88170
272.06,171.62562862230104,88455
203.38,162.99397412174477,88776
212.96,166.88666333772747,88878
242.39,152.9332465489437,89176
107.49,70.46821907782258,89329
146.76,149.2437013746309,89457
70.25,38.284559550816304,89517
112.67,57.63229216333496,89606
152.48,82.37638982135596,89660
92.38,66.02314442678416,89782
248.61,158.5161755153082,89829
126.82,73.81644532216382,89887
148.65,75.70315383126388,89952
255.04,162.30957581116402,90016
85.47,50.740408945927896,90114
63.94,33.58089337703808,90201
57.29,29.652755352580645,90316
81.58,49.811882116619515,90374
98.23,55.38318427104026,90424
168.2,123.076074035533,90517
180.24,118.67839904548764,90661
126.72,60.40531102477662,90705
205.57,174.41222749566614,90816
277.17,175.7470941438293,91041
290.08,188.1102697887598,91255
159.77,174.38152740471108,91524
104.56,121.19548836487273,91599
340.93,184.53109521162008,91721
410.55,167.01822505343543,91942
341.44,140.09963026360919,92089
369.68,172.64737936035982,92589
273.82,146.33102063472393,92805
369.03,156.24176490298615,93091
337.0,170.0384662363196,93210
367.83,157.97044375452012,93366
373.21,181.72557855183732,93661
368.97,180.88971529636504,93751
401.87,144.61982263853045,93931
446.69,97.4691433223869,94182
411.23,112.00409412159898,94451
302.28,168.98716400957795,94758
419.02,119.15888384841476,94784
344.35,165.2026861161767,94989
183.24,166.34038114661155,95044
