mean,std
58.73,44.648595722598046
126.0,12.637246535539298
56.24,45.885535847366974
72.67,37.15967034299417
141.53,17.719173231276905
196.43,65.48866390452626
77.09,36.79431885495368
47.75,43.4852561220467
102.07,79.66595948082217
150.25,97.27326199937987
261.77,139.53120475363207
371.72,158.38750455765128
70.86,37.54038358887666
105.97,59.00194149347968
89.02,40.04422055677948
52.88,46.568933850798004
88.49,37.36910354825226
108.69,57.644374400282985
95.61,44.69718000053247
172.22,106.15126753835773
80.73,64.41829786636713
34.85,24.003905932160293
97.08,38.24387009704954
133.89,86.93697659799311
124.84,44.57279888003445
384.69,173.01766932888677
102.0,68.71011570358472
407.56,135.62826549064175
73.23,48.681999753502325
366.81,169.23461200357332
384.51,160.7010575571922
127.35,56.92246920153763
116.06,51.38108990669622
119.77,50.823784786259274
147.53,41.21855286154525
77.88,47.82034713382996
77.66,49.27194333492439
87.61,43.7039803679253
179.48,56.23548346017841
213.04,41.874316710843175
72.57,41.823021172555194
52.56,49.05880552969059
276.98,116.39089139619131
207.78,52.36059205165656
113.24,90.56468627450768
326.27,131.33833065788525
259.7,73.04936686926179
337.22,155.04338618593184
217.79,113.79536853492765
101.95,80.25165107335798
104.92,87.16842088738329
131.63,37.265709439107695
99.24,105.55928381719913
77.34,75.72545410890582
222.31,136.6368687433959
279.71,109.22575657783285
166.03,32.24545084194048
113.11,26.671293556931204
195.84,75.26469557501711
133.15,24.709259398047525
313.23,151.94754719968336
86.43,37.86773164582215
162.79,33.29573396097464
66.67,46.45278355491735
104.54,99.93592146970977
203.94,126.32820904295286
146.86,47.6988511392046
236.28,101.80580337092773
105.41,92.97075830603943
227.45,170.16212122561237
191.85,76.27966636004643
134.42,37.25216235334534
98.53,31.58969927049006
289.8,159.80544421264253
62.33,58.7717712852012
157.74,149.0847155143679
170.84,119.44703596155075
90.03,56.18709015423383
46.74,46.552898943030385
74.18,62.100141706762635
177.2,71.7101108631133
62.59,47.173529653821745
62.88,45.30282110420939
156.99,38.00933964172489
77.93,50.930983693622096
134.01,45.0585163981239
78.66,70.00088856578893
64.95,68.4577789590051
99.76,127.13835927838616
75.48,41.42522902773139
51.46,36.734294603272296
64.07,62.70937011324544
79.03,58.1180617364344
199.59,130.39663300867855
195.22,97.19748762185162
208.76,59.57165769054946
301.63,95.6322806378683
61.13,44.18860826050081
71.22,36.59879232980236
252.82,85.42697232139274
111.59,90.90908590454532
238.95,83.84239679303067
89.54,115.68737355476611
108.99,67.40096364296285
358.9,145.24362292369327
174.44,55.92447049369354
141.89,51.630009684291174
137.71,113.43873192168539
120.38,86.92212376604704
51.58,60.56586167140694
131.64,125.85090543973054
118.27,85.07418586151736
169.31,144.01789437427558
282.12,189.99906736613207
117.81,66.03661030065065
163.3,176.22335259550593
46.05,48.70490221733332
112.17,70.74292261420925
52.96,114.2636355101657
30.37,44.91228228447091
26.66,40.981024877374644
26.89,43.82234475698443
42.0,61.848686323963264
193.47,159.5515249065329
128.0,83.63635573122492
153.8,56.2227711874824
157.43,50.32618702027802
180.24,68.49512683395805
408.75,130.98025614572603
400.12,89.77341254514056
226.93,151.82346689494346
233.72,99.40030985867196
69.75,57.18957509896362
123.66,155.20278476883075
62.98,47.61511944750323
60.28,48.823576272124924
241.08,188.74626777767023
404.06,132.3103790335437
145.95,123.23281827500334
116.8,97.5874991994364
84.95,95.60066683867849
60.65,52.28142595606971
237.29,105.82081978514434
270.06,132.0045317403914
178.61,80.38991168050876
286.64,110.7296274716031
219.94,119.91503825625875
133.57,128.23901551400027
109.58,88.02183592722888
144.35,118.51045312545219
81.88,76.76304840220976
164.66,91.99687168594376
196.54,108.38906033359639
91.9,58.09672968420856
121.51,99.2241397040055
150.54,83.80971542727013
84.54,92.25588544911375
221.94,117.60899795508846
99.09,110.30458693998177
98.39,98.95068418156593
105.34,106.27099510214438
198.3,82.17475281374443
76.24,61.75242829233519
50.04,40.95336860381573
23.78,25.834310519152623
80.54,39.37547967961787
260.36,116.56753578934402
73.1,45.37829877816047
72.73,39.8705041352627
256.98,83.1575588867302
149.45,30.119885457949536
131.35,82.03784187800164
223.73,91.8031431923766
366.08,118.8446616386281
200.66,102.63705178930269
117.08,75.36175157200103
68.76,81.36524073583266
52.47,64.30170370993291
245.27,178.21149542046945
81.47,50.12313936696303
44.8,49.526558531761516
82.51,39.7860515758978
80.9,55.26979283478454
89.37,47.57954497470526
79.88,57.52152292837872
27.6,32.075847611559695
30.29,35.163417069448755
43.37,45.48134892458665
30.5,34.98728340411699
31.57,35.612148208160654
50.31,56.409342311358316
76.51,39.30254317471071
74.19,82.55951731932547
70.17,98.89591043111945
142.88,55.85110204821387
118.74,81.72326718872661
221.97,125.12501388611311
316.87,136.1019217351467
177.16,164.8889153339302
164.09,136.71876937714146
140.27,147.2328669149657
109.68,104.99960761831446
334.94,68.00762016127311
148.69,60.82034116971065
114.36,65.46457362574051
103.81,64.49972015443167
98.91,52.94262838205145
115.7,76.49411742088408
103.92,134.5132469312967
66.07,64.93569973442959
184.06,130.83086944601416
159.32,116.72702172162195
77.75,107.41139371593685
56.69,35.85350610470335
173.68,66.34318050862501
134.33,62.68190408722441
186.79,67.54055004217837
202.38,202.92204315943602
157.44,139.5626970218045
387.53,146.69358915780882
374.16,148.63981431635332
137.93,129.73860296765955
49.06,35.43157349032075
65.55,52.60083174247342
177.24,149.1153325449801
179.14,93.17532076682109
215.96,150.1034922978143
280.34,108.68322961708489
110.12,103.73786965231164
211.46,129.1226099488389
82.85,65.30120596129906
150.2,68.40877136742043
154.43,56.005938078028834
114.39,37.35770201712091
171.3,94.46337914768876
91.98,80.25770741804178
215.97,100.55689484068209
123.15,58.03574329669604
92.34,51.41190912619371
178.18,50.16101673610693
215.27,32.360115883599676
234.46,79.53306482212287
165.82,55.96809448248171
251.2,114.62757085448509
132.7,78.3412407356432
240.7,116.17878463816017
366.61,135.12571146898728
129.75,109.93856238827212
271.65,89.43482263637581
308.02,73.39604621503804
198.66,124.75008777552024
196.66,108.15342990400259
160.26,95.00680186176146
113.1,92.9955375273459
56.52,57.95523789960662
86.15,80.62510465109486
143.48,157.3156368578788
86.47,86.53871445775007
152.59,47.8056680739847
70.21,39.233989091092944
69.41,45.773593916143405
165.95,45.559055082387296
119.9,31.83410121237916
93.11,34.63954243346756
77.48,43.44064456243714
101.55,128.7063615366389
100.7,102.3009775124363
103.79,79.86066553692123
111.06,70.09990299565328
96.66,32.50514420826341
120.14,80.2920942559104
146.18,101.52796462059112
301.04,176.88085933757782
275.44,104.46763326504531
236.19,115.58370949229827
77.93,47.23711570364981
93.12,42.401952785219684
65.01,41.0049984757956
297.99,119.84602579977361
95.84,47.150338280864965
112.88,47.869046366101756
95.73,81.42540819670478
96.04,41.26885508467615
210.39,117.56554724918351
155.72,48.06642903316202
256.76,68.85566352886305
122.13,103.1641076150034
120.49,97.41894015026031
94.72,59.52345420084422
86.82,43.01078469407411
127.66,80.15100997492172
88.56,45.00451532902004
92.78,38.47221854793404
102.34,52.19946743023342
375.6,121.61052586022313
103.39,48.932380894454745
106.72,70.03057617926615
93.46,66.17196082934221
104.4,79.76189566453395
87.16,48.319503308705485
87.5,86.38871454073154
136.54,66.5407273780502
92.6,53.10197736431291
83.48,37.60065956868309
343.86,132.40921569135588
140.46,110.82124525559166
81.66,57.69423194739661
103.54,89.63954707605342
393.49,165.8775750365311
365.11,145.9448454040087
359.09,87.28002005041016
214.03,163.33863321333382
85.95,92.18496352442735
214.48,111.17746894042874
106.07,51.48985434044264
58.61,38.33950834322214
88.22,86.22175827481135
102.94,128.83235773671146
149.78,103.37403735948402
48.67,43.83789570679687
102.61,74.15266616919449
124.23,115.83271170096985
85.8,39.668123222557426
95.84,47.66649137496907
70.93,41.17942568807875
73.51,47.727244839818695
101.9,47.3986286721462
64.52,44.45862795903626
137.76,60.80429590086543
167.25,156.80659265477328
191.06,107.76593339270067
113.96,119.38424686699665
106.51,121.50460855457295
96.89,61.86030956922217
84.81,49.63802876827403
210.66,121.91105118076868
313.82,177.54584647352354
180.23,109.91340728045874
336.19,65.23782568418417
64.41,56.22296594808921
83.37,48.848880232815986
70.57,66.20532531450927
74.39,59.00303297289047
103.21,39.689115636405916
221.4,88.2146246378683
201.44,81.10589620983176
181.26,63.24580934733937
241.09,123.95475747223259
141.69,29.803588710086572
119.33,47.54619963782595
100.61,47.81901190949056
84.64,54.297057010486306
130.09,109.60858497398821
78.17,39.079420415354164
105.79,34.530651601149955
145.23,126.82735154531927
122.22,130.84995834924823
72.18,35.44217261963493
140.5,91.19402392700961
82.85,54.29150486033703
76.77,50.95995584770458
88.84,43.301436465780206
95.16,75.68972453378332
95.9,27.713715016215346
110.92,38.86352531616245
109.16,78.70129859157345
69.02,54.7863085086046
69.13,79.35409945302132
33.45,38.9505776593878
58.89,40.09560948532894
187.04,55.40792723067702
187.26,112.18713116931015
110.78,74.22298565808305
171.77,100.4378270374265
136.22,114.7003557099977
129.87,121.77615981792167
266.81,110.34715175300175
216.28,129.34667216438157
129.36,110.21873887864984
95.85,62.11736874659132
178.09,103.20117198946919
173.33,114.9158870652792
153.83,184.43817690489135
47.34,44.05024858045638
180.18,105.14669562092763
247.85,149.85362024322268
141.4,91.65195033385814
291.06,117.62379181101075
383.06,130.12116046208624
257.71,111.61346648142417
157.55,122.67896111395793
104.97,125.91778706759423
188.06,160.9697996519844
210.82,192.60370609103035
36.77,41.56846280535281
311.52,139.99724854439103
359.49,168.23587578159422
83.13,49.65916934464369
195.02,165.59408081208701
151.5,90.42317180900038
178.84,94.12456852490745
149.84,47.57430398860293
145.68,131.16728860504816
90.52,40.191163207849556
117.29,33.75508702403239
150.56,27.62619047208645
144.43,60.89634718109125
174.56,53.2858930674902
177.63,99.33263864410327
131.08,89.39593726786468
227.78,71.14556627085064
233.37,99.74714582382796
116.88,64.61644991795819
85.17,45.18717849124905
185.79,55.95628561654178
132.29,72.38291165737947
133.76,109.07438929464607
131.48,66.71243961960917
90.33,56.99755345626688
67.55,35.04893008352751
63.93,40.26741983291206
27.96,29.49743039656166
85.54,80.57511030088634
60.33,26.3647700539944
82.19,64.52467667489702
165.47,98.54729372235444
281.54,189.95517471235155
107.13,116.58041473592382
97.26,55.70361209113822
144.58,145.6932517311629
74.87,106.82927080159257
61.37,49.75432744998167
67.94,71.09455956681917
62.47,33.45428373168375
34.51,53.57788629649363
52.25,79.39110466544724
44.86,45.22433415761917
65.03,47.207299223742936
101.49,55.50342241700056
181.94,202.5233724783389
126.47,50.889184509087976
129.2,141.6431431450178
130.28,108.86754153557432
124.92,148.84687971200472
104.23,76.31747571821279
55.62,29.682580750332342
152.87,116.68056007750391
158.53,132.72523912202985
191.8,172.90910907178952
151.64,120.56587576922419
68.96,49.711954296728265
58.29,51.184234877547986
73.26,80.55068218208956
131.44,82.51076535822462
370.58,136.74408067627644
253.31,145.7514799238759
70.02,74.68158809238058
192.55,129.89629517426584
36.3,46.69314724882014
89.14,69.82879348807339
150.19,133.9816177690059
52.11,43.39421505223939
106.52,88.72321905792194
303.7,173.62733079789024
103.52,74.99459713872727
83.27,42.11053431149978
153.89,91.33705655428139
49.39,37.477431875730225
195.7,151.9807553606706
73.2,85.43184418002458
98.68,105.49444345556785
46.84,71.09960900033136
76.11,83.72154979454213
215.52,89.71727592832944
36.89,35.13969123370324
120.3,66.27495756317012
344.64,166.56695470590802
108.6,89.92318944521485
82.96,41.28339133356173
86.43,44.68428247158054
170.73,34.33827456352459
101.82,42.19985308031297
107.32,62.249960642557845
127.14,72.87839460361349
113.6,62.289646009589745
233.66,108.06426051197502
313.35,130.95208093039224
355.26,190.70975958246078
392.73,152.3766291135225
394.37,162.37546951433274
232.61,121.86040333102464
429.33,114.26285967014829
259.7,145.07401559204186
282.34,130.2359566325675
96.76,88.26518226344973
162.37,152.75978888437888
292.9,133.14972775037882
454.31,91.23789727958442
104.9,86.92588797360659
230.57,136.27070521575794
349.26,147.08280796884452
397.7,126.18110001105555
142.8,118.23510477011469
167.7,115.78380715799597
328.19,171.49744575357383
216.38,151.15096956354597
221.3,148.23430776982772
261.9,129.59023882993657
387.88,127.17832205214849
237.12,160.669242856248
326.15,194.46425764134653
89.98,65.09408268037886
403.4,107.63345204907253
211.8,119.79833053928591
181.3,122.52889455144856
107.05,80.57349129831721
124.55,83.71312621088762
88.9,79.61388069928509
36.39,46.8392773214959
31.14,26.406824875399163
16.48,20.068622274585767
14.92,23.329243451085162
44.25,52.06042162718239
44.69,53.98197754806691
35.69,43.489698780285885
26.08,34.853315480740136
30.95,37.712961962699254
47.08,62.84276887598128
35.87,51.51051446064192
64.72,60.32330892780999
39.85,47.501447346370405
43.02,44.51246566974244
43.06,50.27759341893763
127.89,71.58084869572306
126.02,88.66351899174768
45.16,51.11921752139796
130.91,61.0190289991573
100.22,65.96295627092528
56.8,35.182666186632304
53.0,49.049974515793586
51.9,59.862759709188154
88.6,120.92377764525881
61.74,53.375203980874865
227.17,136.944518327679
129.73,90.02831276881734
63.02,64.30116328652228
85.41,93.24302601267293
58.59,59.69004858433271
87.17,62.570928553122805
57.11,50.37298780100302
281.92,116.67147723415522
388.96,135.78408743295364
245.81,100.89585670383102
430.83,119.289903596239
331.11,166.8729393880266
162.47,101.88242782737365
223.57,128.01759683730984
220.75,145.94707088530419
315.36,135.71304432514953
296.58,121.15314110661761
292.11,164.92876613859696
161.73,94.46225224924504
343.95,150.9753870668991
310.16,166.68783518901432
251.78,175.59422427859067
221.72,132.4701536195984
416.7,145.4799986252406
401.06,131.0381486438205
334.49,130.40195512337993
97.01,50.05367019510158
159.18,99.95082590954414
294.62,162.15454233539066
50.53,59.30420811375867
71.77,54.983061937291204
219.31,169.67390459348778
77.19,95.36400736126811
133.84,140.96472750301757
60.66,115.34341940483642
80.7,95.58634839766609
110.55,126.83070409013742
97.98,68.4764163781955
173.9,104.62557048828934
192.39,140.13300075285622
181.24,83.8148101471333
164.89,112.03096848639666
152.07,67.6574097937543
110.32,79.5145118830519
204.85,91.25736956542195
347.66,162.2943757497468
203.5,99.1067606170235
390.17,133.66765165888117
76.31,66.3089277548657
156.46,157.44157138443455
358.25,144.75409320637536
236.48,184.58854135617412
394.75,141.78888355579926
116.62,139.04717041349676
339.24,146.1175636260063
210.36,149.17583718551742
379.79,119.79560050352433
394.22,164.09598288806464
333.51,146.87692092360868
218.67,86.50607550918028
395.69,144.77145402322932
305.26,147.23753733338518
340.07,159.5409825091973
284.13,161.81808644277066
243.0,80.3870636358861
240.31,124.41396183708645
346.46,161.2377387586417
298.81,154.22442705356374
428.84,120.62120211637753
238.91,180.9639795649952
184.29,164.80068537478843
440.5,125.53266507168563
224.89,136.56213933590817
365.08,165.75238640816008
313.68,155.81578097227506
250.24,141.82828490819452
191.35,161.94766901687717
232.02,167.478892998491
86.69,72.09766917175617
73.02,52.893663136523266
113.67,83.37146454273189
338.14,172.6684696173566
147.26,133.81349857170613
151.26,166.57938768046904
155.21,140.4653192072691
107.49,116.8070627145465
125.69,38.28803860215355
125.86,112.75557813252523
145.25,147.5113809168635
152.44,163.91548554056752
345.85,165.26937859143783
226.06,209.7667666719397
221.51,209.437078617899
207.74,187.8997402872074
298.97,199.47082267840577
413.09,145.25523019843382
