mean,std,steps
33.26,8.523637721067221,79086
27.72,7.512762474616111,79121
19.25,5.181457323958194,79146
43.21,11.803639269310121,79164
20.38,6.393402849813235,79200
30.89,12.790539472594578,79219
191.75,74.6153301942704,79258
22.83,21.77937326921966,79367
58.95,25.82610113818963,79377
194.28,206.0980388067776,79421
52.55,82.70433785479453,79501
291.23,110.44626340442667,79683
157.0,103.8452695119041,80183
386.85,191.16204513448793,80285
47.42,10.59828287978765,80341
215.96,177.24096140565248,80388
117.86,98.48360472687828,80450
20.21,13.707877297379051,80499
31.7,22.48710741736251,80511
29.74,41.45783882452147,80537
18.82,8.88074321214165,80621
39.57,8.710057405092117,80637
16.56,7.255783899758867,80680
23.29,2.9301706434950168,80703
9.39,0.7334166619323561,80728
9.39,0.7334166619323561,80738
9.39,0.7334166619323561,80746
9.94,2.4323651041733028,80756
11.61,4.27526607359121,80766
9.31,0.7961783719745219,80779
9.4,1.0295630140987,80788
9.31,0.7961783719745219,80796
9.31,0.7961783719745219,80806
10.38,2.532903472302093,80816
15.53,4.827949875464741,80825
15.88,2.8223394551329224,80838
35.45,5.865790654293758,80852
42.32,12.765484714651459,80891
9.29,0.7251896303726356,80940
9.44,0.8522910301065008,80950
9.7,1.9519221295943134,80960
9.39,0.7334166619323561,80970
9.43,0.7107038764492565,80980
9.29,0.7251896303726356,80988
9.49,0.714072825417688,80997
9.62,0.6749814812274482,81007
12.4,2.4124676163629637,81016
12.75,5.125182923564777,81029
9.49,0.714072825417688,81056
9.55,0.9096702699330124,81065
9.44,0.7116178749862878,81075
9.45,0.7123903424387504,81084
9.55,0.7123903424387504,81094
9.53,0.7135124385741288,81103
10.23,0.8349251463454672,81111
9.68,0.630555310817378,81122
9.6,0.6928203230275509,81132
9.55,0.6837397165588672,81142
9.53,0.7135124385741288,81150
10.44,1.061319932913728,81159
9.59,0.6647555941848101,81169
9.98,0.7068238818828916,81179
14.62,6.164057105510947,81190
9.56,0.7116178749862879,81200
14.23,5.782482165990658,81211
9.72,0.5844655678480984,81228
12.03,2.4998199935195338,81238
10.45,1.5644487847162014,81248
9.3,0.7549834435270751,81259
11.97,2.165432982107735,81268
9.51,0.714072825417688,81276
11.48,2.519841264841895,81284
9.38,0.7318469785412796,81293
9.41,0.7224264668462805,81301
14.65,3.488194375317981,81311
9.85,0.82915619758885,81330
9.57,0.7107038764492566,81339
9.81,1.3393655214316966,81349
11.11,2.0439911937187984,81358
11.11,2.1582168565739632,81369
11.43,2.098833009079093,81378
13.5,2.7073972741361767,81388
26.18,16.611068598979415,81400
17.06,6.767303746692622,81425
13.07,5.562832012563384,81443
30.21,27.741050809224944,81477
23.28,4.247540464786651,81489
129.54,72.53942652103062,81515
14.56,4.089792170758803,81729
9.39,0.7334166619323561,81748
9.39,0.7334166619323561,81758
9.29,0.7654410493303844,81768
9.18,1.033247308247159,81778
9.31,0.7961783719745219,81790
8.79,0.5708765190476833,81800
8.72,0.47074409183759275,81810
8.72,0.47074409183759275,81819
8.76,0.5314132102234569,81828
8.91,0.6941901756723441,81837
9.0,0.7211102550927979,81845
8.81,0.5948949487094338,81854
8.71,0.4537620521815371,81862
9.24,0.8014985963805551,81871
9.39,0.7334166619323561,81880
9.31,0.7961783719745219,81889
13.3,3.6041642581880198,81898
9.54,0.9941830817309255,81909
8.76,0.5314132102234569,81919
9.1,1.1532562594670797,81928
10.68,2.7563744302978868,81937
9.92,0.8207313811473276,81946
10.08,1.64730082255792,81956
9.39,1.094486180817282,81965
23.24,16.55724614783509,81974
106.71,62.09191493262226,81988
12.98,5.97491422532575,82076
16.02,6.933945485796668,82102
9.12,1.3948476619330155,82155
8.84,0.6118823416311341,82166
8.72,0.47074409183759275,82175
8.74,0.5219195340279955,82183
8.73,0.48692915295759404,82191
9.27,1.5417846801677593,82200
12.15,2.4387496796514396,82209
14.17,5.530018083153075,82221
16.11,8.177890926149603,82229
16.7,5.75412895232632,82238
13.64,5.335766111815622,82265
9.31,0.7961783719745219,82274
9.43,1.0223013254417699,82284
18.54,6.4458048372565555,82293
11.31,3.3096676570314427,82307
9.49,1.8465914545453739,82321
9.31,0.7961783719745219,82329
9.35,0.8760707733967616,82338
9.55,1.1779218989389748,82348
9.39,0.9475758544834288,82360
24.68,5.0732238271142736,82369
53.6,20.429390592966786,82388
44.34,7.366437402163952,82454
13.97,2.376783540838332,82496
27.47,7.428936666845396,82511
16.13,2.978774915967972,82530
12.51,1.813808148619914,82544
12.09,2.1821778112701997,82557
9.31,0.7961783719745219,82567
9.4,0.7071067811865476,82577
10.37,0.8678133439859057,82586
9.42,0.6954135460285484,82597
10.89,0.9888882646689666,82607
15.68,3.6520679073642652,82618
21.24,8.006397442045953,82633
10.89,0.9888882646689666,82665
11.44,1.4987995196156156,82677
9.78,0.7820485918406861,82687
12.43,2.2682812876713503,82697
9.31,0.7961783719745219,82710
14.02,2.760362295062009,82720
9.41,0.9283856957105706,82734
11.83,2.073909351924524,82743
11.49,1.7860291151042305,82756
10.24,1.3047605144240073,82768
17.16,4.768060402301968,82777
14.42,2.728296171606008,82789
37.66,6.5942702401402995,82803
10.95,1.9461500456028562,82844
9.51,1.0439827584783188,82854
11.59,1.7151967817133984,82864
13.59,2.404558171473504,82875
14.72,2.486282365299646,82888
15.13,2.1384807691443006,82905
9.31,0.7961783719745219,82923
11.3,1.330413469565007,82932
13.55,2.376446927663229,82945
12.35,1.8020821290940099,82959
9.98,1.1998333217576516,82971
9.19,0.7961783719745219,82983
10.06,1.4752626884728022,82993
10.34,2.117640196067311,83004
11.34,3.213160437948905,83013
30.46,28.021213392713744,83032
23.64,21.0848381544654,83045
18.86,5.045829961463228,83057
9.39,0.7334166619323561,83069
9.39,0.7334166619323561,83078
10.19,1.8313656106850975,83087
10.01,2.104732762133948,83098
11.12,2.706584563615185,83106
14.24,1.8499729727755485,83118
34.08,7.069200803485498,83133
47.24,4.630593914391544,83167
56.37,112.01470037454905,83212
448.28,117.69537628981011,83253
12.02,2.9085391522205786,83753
9.36,0.7282856582413249,83763
8.96,0.6621178142898739,83773
9.32,0.7332121111929345,83782
9.41,0.7361385739111898,83792
9.68,1.3029197979921865,83802
9.49,0.768049477572897,83812
9.39,0.7334166619323561,83822
15.24,7.613304144719295,83831
12.58,4.948090540804605,83854
10.03,2.1187496312684044,83864
10.7,3.3391615714128005,83874
23.39,7.120245782274654,83891
13.94,5.166855910512698,83926
15.91,7.491455132349122,83943
12.13,4.559945175109016,83972
12.02,4.6324507552698275,83982
10.38,2.5798449565816934,83992
11.0,3.295451410656816,84002
10.73,2.770758019026562,84012
12.73,4.715622970509835,84027
15.03,6.658010213269427,84036
12.89,4.653804894922003,84046
16.73,3.152316608464321,84061
19.54,7.041903151847517,84085
10.38,2.9249957264926048,84112
22.85,6.626273462512696,84122
10.5,3.014962686336267,84146
23.94,6.204546719946591,84156
18.57,5.650230083810747,84186
10.73,2.8314483926075713,84205
10.08,2.3608473055240142,84215
13.62,5.180308871100255,84225
10.94,2.8313247782619357,84241
14.55,5.998958242895178,84252
13.57,4.701606108554819,84272
19.97,5.4926405307465735,84286
13.07,5.344632821812926,84306
10.82,2.819148807707745,84332
11.4,3.280243893371345,84342
25.03,4.644254514989462,84350
26.41,4.974123038285242,84375
20.82,6.9518055208701,84397
23.39,4.091197868595455,84426
20.6,2.1633307652783933,84456
21.23,2.0584217254974746,84479
21.76,2.5144383070578606,84499
20.83,2.807329692073947,84516
15.04,7.775499983923864,84535
24.61,17.311207352463892,84563
9.39,0.7334166619323561,84615
65.01,9.686583505034166,84623
14.6,6.196773353931867,84686
9.39,0.7334166619323561,84699
9.39,0.7334166619323561,84708
9.66,1.226539848516957,84718
9.71,0.7522632517942106,84727
9.39,0.7334166619323561,84736
9.39,0.7334166619323561,84746
9.39,0.7334166619323561,84755
9.39,0.7334166619323561,84765
9.39,0.7334166619323561,84774
9.39,0.7334166619323561,84783
9.39,0.7334166619323561,84793
9.32,0.7984985911070853,84803
9.36,0.7282856582413249,84813
9.39,0.7334166619323561,84823
9.33,0.7490660852021003,84832
9.31,0.7961783719745219,84842
9.45,0.7794228634059948,84852
11.56,5.24656077826227,84860
9.92,1.9270703152713446,84874
9.42,0.8506468127254694,84892
9.2,0.8124038404635961,84900
9.31,0.7961783719745219,84910
28.93,14.602229281859671,84919
31.33,10.073782804885164,84974
12.29,7.97783805300659,85002
16.92,12.119966996654735,85010
10.67,2.7388136117669637,85056
18.77,8.897027593528076,85071
14.88,3.241234332781263,85094
47.78,36.2043036115874,85107
21.02,5.749747820557002,85151
15.43,4.771278654616601,85168
21.61,9.535087833890152,85179
9.57,1.3360763451240352,85211
13.61,2.595746520752749,85219
21.89,4.52966886206928,85233
9.71,1.4303496076134674,85252
9.31,0.7961783719745219,85261
13.64,7.563755680877061,85270
13.49,2.224837072686447,85280
26.19,7.662499592169647,85294
32.02,4.002449250146715,85327
9.54,1.126232658024087,85350
11.76,1.811739495622922,85358
12.43,2.0408576628466766,85371
27.75,4.521891197275759,85384
9.31,0.7961783719745219,85414
9.31,0.7961783719745219,85422
9.67,0.8252878285786118,85430
9.31,0.7961783719745219,85439
11.79,1.8291801442176219,85449
9.39,0.9475758544834288,85461
9.31,0.7961783719745219,85471
9.41,0.788606365685695,85481
9.24,1.149956520917204,85490
9.37,0.7163099887618488,85499
8.96,0.9046546302318912,85508
9.89,1.617992583419343,85517
9.95,1.6454482671904334,85526
10.05,1.6271140095272982,85535
12.5,2.188606862823929,85544
11.48,1.479729705047513,85556
9.31,0.8682741502543998,85569
9.31,0.7961783719745219,85579
9.33,0.8252878285786118,85588
9.31,0.7961783719745219,85597
9.29,0.8036790404135223,85607
9.92,0.7025667228100119,85617
9.58,0.6808817812219682,85627
12.55,1.935846068260594,85638
13.57,2.1598842561581857,85649
11.59,1.6130406070524077,85663
9.95,1.0136567466356645,85674
9.31,0.8086408349817612,85683
10.89,0.9888882646689666,85693
12.0,1.8814887722226779,85704
14.86,4.034897768221643,85715
15.58,2.5502156771536013,85726
11.82,2.4140422531513406,85740
9.38,0.7180529228406497,85755
9.34,0.9297311439335566,85765
9.23,0.7190966555338719,85775
9.31,0.7961783719745219,85784
14.05,5.295989048327045,85793
9.44,0.7657675887630659,85816
48.28,28.85033102063129,85826
13.91,2.8743521009090034,85865
19.39,3.9544784738319154,85879
20.21,4.354985648656032,85899
11.42,2.0257344347174433,85914
11.23,1.5611213918206361,85926
13.16,1.88,85941
11.63,1.671257011952381,85952
13.34,2.298782286342054,85963
12.28,2.1075103795711185,85977
9.31,0.7961783719745219,85992
12.72,2.6270896444544865,86002
8.97,0.7410128204019144,86014
10.05,1.9512816301087854,86024
9.31,1.3393655214316966,86040
11.48,1.7405746177627661,86048
9.18,0.7124605252222751,86059
12.33,4.4160049818812475,86069
8.86,0.6327716807822549,86082
12.18,6.250407986683749,86090
26.55,6.399023362982824,86100
15.76,6.66501312826914,86124
286.44,203.903571327233,86135
9.48,1.0998181667894016,86635
9.06,0.7459222479588608,86644
8.97,0.6550572494064927,86654
9.28,0.7359347797189639,86663
8.88,0.604648658313239,86673
9.29,0.6970652767137379,86682
9.39,0.7334166619323561,86691
9.39,0.7334166619323561,86701
9.39,0.7334166619323561,86710
11.28,2.1311030007955973,86720
14.56,6.943082888746179,86730
10.08,2.180275211985863,86739
10.63,2.715345281911676,86749
16.2,6.827884006044625,86765
13.35,5.280861672113747,86783
9.99,1.6999705879808626,86797
9.61,1.4345382532369082,86807
9.56,1.267438361420389,86817
9.88,1.9405153954555476,86826
10.35,2.1880356487041066,86835
10.67,3.006842197389148,86845
9.53,1.2120643547270913,86854
14.2,6.4389440128021,86864
11.07,3.7636551382930934,86906
10.81,3.390265476330725,86915
9.37,1.035905401086412,86924
9.37,1.035905401086412,86934
12.97,3.819568038404343,86944
10.58,2.8919889349719163,86962
26.72,9.692347496865763,86976
16.56,7.3787803870287405,86996
15.99,8.91458916608051,87004
10.58,2.3924046480476497,87026
10.23,2.262100793510316,87035
13.34,5.071922712344895,87045
14.7,7.789094941005663,87055
10.62,2.671254386987507,87077
9.96,1.8916659324521337,87087
9.35,0.9205976319760983,87097
10.44,2.5271327626383226,87106
11.57,4.023070966314166,87115
16.8,6.216108107168021,87123
22.93,10.940982588414991,87145
22.91,5.366740165128176,87175
23.41,8.04996273283299,87192
21.41,6.942758817645907,87223
28.76,8.104467903570228,87247
15.58,2.5929905514675515,87270
25.82,7.192190208830686,87286
26.51,9.75037947979462,87313
38.48,9.89391732328505,87342
35.15,6.51517459474418,87372
33.3,5.337602458033007,87410
21.88,10.264774717449965,87440
24.68,3.9846706262876985,87479
36.43,10.20024999693635,87508
28.15,4.3159587579123135,87542
9.39,0.7334166619323561,87573
9.39,0.7334166619323561,87582
9.84,0.796492310069595,87591
12.84,2.9316207121658833,87601
9.39,0.7334166619323561,87613
9.39,0.7334166619323561,87621
9.39,0.7334166619323561,87631
9.39,0.7334166619323561,87640
9.39,0.7334166619323561,87650
9.39,0.7334166619323561,87659
9.39,0.7334166619323561,87668
9.36,0.7282856582413249,87677
9.39,0.7334166619323561,87687
9.39,0.7334166619323561,87696
9.39,0.7334166619323561,87704
9.41,0.8011866199581719,87712
9.39,0.7334166619323561,87721
17.11,7.58405564325579,87730
16.23,7.910568879669781,87750
18.18,8.727405112632276,87766
90.56,45.52830328487983,87790
51.05,19.786548461012597,87840
84.93,54.2872462001896,87890
33.0,29.18492761683674,87976
81.15,51.807407771476086,87993
84.78,74.77039253608342,88099
25.74,6.050818126501572,88205
24.09,16.15802896395473,88229
12.77,4.518528521543268,88261
13.23,7.035417542690697,88270
9.31,0.7961783719745219,88279
17.32,7.118820126959243,88289
15.7,5.133225107084239,88301
20.86,5.8634801952424125,88320
19.3,8.650433515148244,88347
19.9,6.417943595888016,88371
14.23,6.420054516902484,88392
16.42,2.6577434037167698,88402
14.82,6.000633299910936,88423
301.33,182.63187317661723,88432
9.43,0.7778817390837762,88517
9.31,0.7961783719745219,88527
22.82,11.936816996167781,88535
111.18,56.82664515876333,88567
11.4,1.3266499161421599,88666
23.75,6.461230532955778,88678
9.63,0.6731270311018568,88708
9.21,0.738850458482635,88718
9.59,0.6941901756723441,88728
9.53,0.7135124385741288,88739
9.56,0.7116178749862878,88749
9.53,0.6849087530467106,88758
9.58,0.6660330322138686,88767
9.71,0.6371028174478589,88777
9.37,0.7022107945624305,88787
22.24,5.306825793259093,88797
9.36,0.7002856560004638,88824
9.57,0.7107038764492566,88834
13.27,5.969681733560006,88843
9.58,0.7096477999684069,88854
9.72,0.6337191807101945,88863
9.42,0.8022468448052631,88872
10.06,1.1732007500849972,88882
9.62,0.6289674077406555,88894
8.87,0.6878226515607058,88904
9.48,1.1443775600735973,88913
9.19,0.966385016440135,88922
9.39,0.7196526940128828,88931
8.92,0.6881860213634102,88941
8.91,0.6796322535018479,88950
9.11,0.6913031173081747,88958
8.87,0.6427285585688565,88967
9.03,0.7135124385741288,88976
9.35,0.7262919523166975,88986
8.72,0.4707440918375928,88995
8.96,0.7472616676907762,89005
10.98,2.054166497633529,89013
9.31,0.7961783719745219,89023
9.86,1.392982411949268,89032
12.74,3.161075766254267,89042
9.42,1.5948667655951703,89051
9.31,0.7961783719745219,89065
13.87,2.3776248652804757,89073
16.77,4.317070766156144,89084
34.94,18.314376866276394,89097
9.22,1.5848028268526024,89161
9.06,0.7459222479588608,89171
11.12,4.686747272896203,89179
9.31,0.7961783719745219,89187
9.8,1.876166303929372,89196
9.12,0.7782030583337488,89205
17.88,4.329618920875139,89214
25.8,20.139513400278567,89232
11.01,2.998316194132967,89280
12.85,8.319104519117428,89293
9.38,0.9977975746613138,89301
11.09,1.8116015014345732,89311
29.47,8.251611963731692,89322
9.42,0.8022468448052631,89341
10.51,2.2471982556063006,89349
9.57,0.8972736483370054,89359
9.33,1.6914786430812538,89370
9.36,0.7552483035399682,89381
10.44,1.6267759526130203,89391
16.88,6.229414097649955,89401
9.39,0.7334166619323561,89418
12.06,2.1110187114282057,89428
20.23,5.445833269574088,89440
22.83,4.692664488326435,89464
16.72,3.3289037234501095,89493
10.79,2.0064645523905975,89506
15.24,3.4354621232084623,89519
10.45,1.2031209415515964,89536
28.81,12.502555738727981,89546
31.93,8.785505107846674,89563
18.69,3.534671130388229,89589
11.85,1.3665650368716449,89604
150.74,13.640102638910015,89616
19.73,3.139601885589955,89762
33.59,7.842314709318927,89784
9.36,0.8546344247688599,89810
9.31,0.7961783719745219,89820
9.31,0.7961783719745219,89830
10.02,1.4558846108122718,89839
11.39,3.984708270375637,89849
33.26,7.415686077498157,89858
13.07,2.187487142819358,89890
24.34,4.936030794069259,89902
21.63,4.672590288052228,89934
33.7,9.062560344626677,89950
21.27,5.412679558222526,89982
46.32,16.867056648982953,90018
9.31,0.7961783719745219,90053
9.23,0.690724257573165,90063
9.31,0.7961783719745219,90072
9.4,0.7348469228349535,90082
9.39,0.7334166619323561,90092
9.45,0.7262919523166975,90101
9.39,0.7334166619323561,90111
9.39,0.7334166619323561,90121
9.39,0.7334166619323561,90130
9.39,0.7334166619323561,90140
9.39,0.7334166619323561,90149
9.39,0.7334166619323561,90158
11.54,1.2993844696624628,90167
10.47,1.3149524706239384,90180
9.39,0.7334166619323561,90192
9.39,0.7334166619323561,90202
9.35,0.7262919523166975,90211
13.24,3.693561966449189,90220
41.54,9.923124507935997,90233
87.54,149.38985373846512,90261
34.91,58.08099430967071,90328
14.72,11.54736333541125,90342
9.36,0.8546344247688599,90354
34.14,9.203282023278435,90364
18.91,13.790645380111838,90387
37.85,15.561731908756173,90440
31.3,46.23083386658735,90475
14.23,8.923962124527423,90484
16.96,13.6447205907633,90494
18.49,6.707451080701222,90508
15.91,8.563988556741538,90519
17.22,6.836051491906713,90552
18.57,3.5531816728110033,90562
17.99,8.008114634544139,90578
17.86,3.8936358329972256,90598
19.55,4.499722213648305,90616
25.11,4.194985101284628,90626
22.17,4.814675482314462,90649
38.7,22.521767248597524,90666
36.72,10.290850305003955,90685
79.47,40.128906040409326,90710
28.33,6.3040542510355975,90760
43.97,10.424447227551205,90779
151.64,42.80456050469389,90825
9.39,0.7334166619323561,90923
9.39,0.7334166619323561,90932
27.35,4.9363448015713,90940
36.0,8.235289915965314,90968
25.84,6.59806032103375,91002
25.14,4.098829101097043,91023
10.99,0.9949371839468057,91046
11.76,1.2257242756835651,91055
13.75,2.1788758569500923,91067
10.41,0.8257723657279892,91077
24.51,2.260508792285489,91087
9.39,0.7334166619323561,91110
81.14,46.07581144157963,91118
26.29,15.15803087475415,91279
22.23,11.467218494473713,91322
9.72,0.7493997598078078,91361
19.57,8.635108569091647,91371
9.39,0.7334166619323561,91392
9.39,0.7334166619323561,91401
34.75,7.592595076783695,91410
9.39,0.7334166619323561,91449
9.39,0.7334166619323561,91457
10.42,1.8175808097578496,91466
9.39,0.7334166619323561,91476
9.39,0.7334166619323561,91485
9.39,0.7334166619323561,91494
8.83,0.6173329733620261,91503
9.19,0.7575618786607469,91512
8.9,0.9327379053088816,91521
8.87,0.6269768735766894,91530
8.74,0.5023942674832187,91538
8.91,0.8842510955605314,91546
9.92,2.8378865375486737,91555
9.39,0.7334166619323561,91568
8.75,0.51720402163943,91577
9.39,0.7334166619323561,91586
8.72,0.47074409183759275,91595
9.15,0.931396800509858,91604
9.12,1.4851262572589579,91613
22.5,9.904039579888602,91622
17.12,9.664657262417535,91653
14.37,8.32064300399915,91685
8.74,0.5023942674832187,91694
8.8,0.648074069840786,91702
8.81,0.7442445834535849,91711
9.43,0.9407975340103735,91722
9.6,1.0862780491200215,91731
26.3,17.406607940664372,91739
34.03,14.90265412602735,91750
52.32,24.730095026101296,91758
241.03,192.8486170549325,91799
11.98,1.8219769482625185,92119
9.39,0.7334166619323561,92129
9.39,0.7334166619323561,92138
24.44,3.1947456862792687,92148
27.47,4.255478821472385,92175
27.64,4.412527620310155,92205
23.85,5.618496240098413,92227
30.59,4.88691108983988,92243
40.98,7.557750988223943,92266
74.38,42.91428200494562,92314
32.61,5.952974046642569,92401
64.68,22.71910209493324,92426
120.82,137.77731163003583,92464
155.84,60.67251766656795,92561
42.29,19.0443141120913,92717
14.46,4.276493891028023,92755
93.46,34.077094946606,92772
23.6,4.315089802078283,92860
17.93,3.5867952269400605,92888
32.11,19.760007591091657,92905
34.15,8.889741278574984,92938
14.07,2.6580255830221047,92962
10.56,1.856448221739567,92974
10.11,0.9369631796394137,92983
9.39,0.7334166619323561,92993
9.39,0.7334166619323561,93003
18.3,7.945438943192502,93011
9.31,0.7961783719745219,93035
8.82,0.5895761189193471,93044
9.31,0.7961783719745219,93053
9.31,0.7961783719745219,93062
9.31,0.7961783719745219,93070
9.33,0.8373171442171718,93079
10.46,2.401749362443967,93088
15.3,3.380828300875393,93097
36.43,17.64440704586017,93108
40.19,14.062499777777775,93146
17.69,9.900196967737562,93191
154.74,67.9447746335213,93212
9.43,0.8155366331440912,93463
18.12,7.146019871229019,93472
27.77,5.9006016642373,93482
9.39,0.7334166619323561,93513
16.11,4.880358593382253,93522
17.25,4.674130935264865,93541
26.11,30.371662779637205,93565
22.79,13.225955542039298,93575
9.39,0.7334166619323561,93610
9.52,0.7807688518377255,93620
10.67,3.4031015265489803,93630
19.19,8.57985431111741,93639
10.01,2.042033300414075,93662
40.31,30.564585716151953,93673
10.89,4.019689042699696,93778
13.09,2.5888028121121933,93788
9.26,0.7432361670424819,93802
10.71,1.8724048707477772,93812
9.68,2.2130521909796883,93822
9.13,0.7570336848516056,93831
19.7,8.58195781858662,93840
10.14,1.5100993344810136,93853
9.39,0.7334166619323561,93862
17.67,3.349791038258954,93871
28.38,8.691121906865648,93886
9.39,0.7334166619323561,93909
15.87,8.792786816476333,93917
9.39,0.7334166619323561,93929
40.21,5.002589329537255,93938
37.12,6.898231657461208,93983
12.54,3.8194764039066924,94028
12.8,3.685105154537656,94042
9.58,0.8022468448052631,94066
11.86,1.6912717108732116,94075
17.09,3.2774837909591557,94086
12.01,1.8947031429751733,94105
14.87,2.516565119364091,94117
14.8,2.420743687382041,94131
14.8,2.420743687382041,94147
9.39,0.7334166619323561,94163
19.86,9.764240881911917,94173
13.9,1.9570385790780929,94192
14.02,2.7891934318006704,94204
10.94,1.5863164879682743,94216
9.39,0.7334166619323561,94229
9.99,1.652240902532073,94237
11.94,1.8100828710310477,94247
20.41,10.53194663867986,94258
9.39,0.7334166619323561,94278
11.15,1.6755596080116042,94287
13.95,2.094636006565341,94298
11.19,1.4261486598528224,94309
9.78,1.2615863030328127,94319
10.44,2.1086488564955523,94329
11.38,2.2395535269334377,94338
9.59,1.1053958566956907,94350
9.16,1.0461357464497618,94359
9.87,1.3975335416368366,94370
9.27,0.7855571271397134,94380
9.82,1.5124814048443702,94389
9.3,0.8306623862918074,94401
9.14,0.7748548251124207,94411
9.31,0.7961783719745219,94422
10.55,2.5194245374688244,94432
10.69,2.2746208475260223,94441
25.53,11.543357397222005,94449
34.66,15.473991081812086,94457
47.08,25.475745327664114,94499
13.55,5.6024548190949295,94554
9.32,0.9042123644365853,94564
9.31,0.7961783719745219,94572
9.31,0.7961783719745219,94582
9.31,0.7961783719745219,94590
9.31,0.7961783719745219,94599
9.31,0.7961783719745219,94609
12.49,2.840756941380237,94619
9.31,0.7961783719745219,94629
9.31,0.7961783719745219,94637
9.31,0.7961783719745219,94647
30.52,8.17738344459889,94656
9.61,0.6913031173081747,94687
9.31,0.7961783719745219,94697
23.87,5.617214612243331,94706
149.15,131.95411134178428,94731
13.51,6.5352811722220485,94883
13.05,3.973348713616765,94914
9.55,0.7664854858377946,94926
9.78,0.5582114294781146,94934
16.72,5.5750874432604185,94944
12.38,2.4404098016521734,94966
39.82,8.735422142060452,94978
10.59,2.4334954283910215,95021
9.86,0.5102940328869229,95031
9.4,0.7071067811865476,95041
9.44,0.7787168933572715,95051
9.31,0.7961783719745219,95061
9.32,0.7984985911070853,95070
9.31,0.7961783719745219,95080
10.2,1.077032961426901,95090
9.31,0.7961783719745219,95100
9.31,0.7961783719745219,95109
9.31,0.7961783719745219,95119
15.89,3.0228959624836578,95128
22.72,6.227487454824779,95149
13.14,2.336749879640523,95169
12.99,2.1142138018658376,95183
19.47,4.332331935574651,95198
10.54,1.2916655913974018,95220
9.31,0.7961783719745219,95230
11.87,1.6831815113053015,95239
11.33,1.364221389657852,95251
13.87,2.3776248652804757,95262
16.24,3.41795260353329,95276
13.54,2.1232993194554557,95293
14.16,2.7045147439050874,95306
13.48,2.1282856951076847,95324
12.44,1.9095549219648016,95338
12.63,2.0132312336142615,95348
17.39,4.110705535549828,95359
25.97,5.534356331137344,95376
9.76,0.7227724399837061,95402
20.91,4.292074090693217,95411
9.31,0.7961783719745219,95431
10.4,1.2727922061357855,95441
9.31,0.7961783719745219,95451
9.31,0.7961783719745219,95460
9.4,0.7211102550927979,95469
8.86,0.7073895673530958,95478
9.26,0.7296574538781879,95487
9.67,3.075890115072384,95496
8.73,0.48692915295759404,95505
8.77,0.5450688029964658,95514
8.87,0.6269768735766895,95523
9.39,0.7334166619323561,95531
9.31,0.7961783719745219,95540
9.31,0.7961783719745219,95549
13.14,6.622718475067471,95558
11.21,2.430205752606145,95585
9.31,1.189075270956385,95597
8.76,0.5678027826631356,95606
9.37,1.035905401086412,95615
8.75,0.51720402163943,95625
8.93,0.8746999485537885,95633
11.09,4.303707703829339,95641
9.96,1.3410443691392169,95654
25.94,11.9973497073312,95663
11.17,2.258561489089903,95692
20.88,5.5844068619684215,95707
13.32,2.5214281667340837,95722
16.45,4.992744736114595,95737
26.86,4.173775269465283,95753
94.47,104.03426887329003,95775
72.28,40.6846604999968,95836
10.94,2.0727759164945927,95904
14.92,3.713973613261139,95917
26.83,7.134500683299428,95928
105.93,38.282960961764694,95954
30.26,20.124919875616897,96081
14.44,9.082202376075971,96092
70.15,12.927780165210113,96125
10.02,0.9378699270154686,96194
17.05,4.104570623098109,96203
15.89,4.242393192527068,96215
9.9,1.452583904633395,96230
12.94,2.7742386342922987,96239
9.71,1.3512586724976088,96251
11.93,2.035951865835732,96261
12.59,2.3498723369579038,96272
11.98,2.083170660315664,96284
12.01,2.1517202420389134,96295
12.02,2.1678560837841614,96305
9.43,1.0124722218411721,96320
11.73,2.7050138631807417,96329
36.75,10.755812382149477,96345
13.7,2.5317977802344327,96389
9.31,0.7961783719745219,96404
26.41,8.905161424701967,96414
66.49,61.345007131795164,96440
13.85,2.165063509461097,96522
20.99,8.477611691980236,96535
24.36,6.720892797835717,96550
50.38,24.179239028555056,96569
16.49,4.667965295500814,96611
10.11,2.101880110757985,96626
14.97,5.066468197867229,96640
17.33,4.305937760813549,96656
17.39,5.583717399725741,96668
9.31,0.7961783719745219,96682
9.63,1.3758997056471811,96690
9.03,0.7543871685016919,96699
9.14,0.6931089380465382,96707
9.41,0.7224264668462805,96717
9.39,0.7334166619323561,96727
9.39,0.7334166619323561,96737
9.36,0.7282856582413249,96745
9.39,0.7334166619323561,96754
9.39,0.7334166619323561,96764
9.37,0.7301369734508725,96774
24.34,6.8588920388062675,96783
9.19,0.6737210105080589,96806
9.21,0.7251896303726356,96815
9.61,1.1991246807567593,96823
9.36,0.71442284397967,96832
9.35,0.7262919523166975,96842
9.39,0.7334166619323561,96852
9.24,0.7227724399837061,96861
9.98,2.493912588684696,96870
9.61,0.705620294492725,96880
9.39,0.7334166619323561,96890
13.6,4.638965401897281,96899
9.49,0.714072825417688,96913
9.39,0.7334166619323561,96923
30.3,6.682065548915245,96933
9.39,0.7334166619323561,96943
9.39,0.7334166619323561,96954
9.39,0.7334166619323561,96963
9.39,0.7334166619323561,96972
9.39,0.7334166619323561,96982
30.4,5.74978260458602,96991
14.53,2.0613345191889647,97025
9.39,0.7334166619323561,97041
9.39,0.7334166619323561,97051
