mean,std, steps
494.18,28.71493687961023,84261
490.16,33.76143361884978,84328
494.19,28.674969921518656,84499
494.11,28.70710539221954,84528
496.81,22.38914692434707,84588
500.0,0.0,84732
496.34,25.620390317089246,84750
496.53,24.29010292279553,84977
494.89,28.696304640144866,85106
489.99,35.52083754643181,85236
491.17,34.08461676475181,85263
493.85,30.470764676981762,85564
493.62,31.766579922931587,85647
489.66,36.463740894208875,85739
493.26,32.53448017104314,85885
493.3,33.17363410903303,86122
492.87,34.722227751110665,86295
493.26,33.77739480777047,86409
493.46,32.59399331165177,86863
492.87,34.722227751110665,87119
493.05,34.603576404759096,87585
483.79,56.73381619457657,87764
485.04,55.69055934357277,87791
488.03,45.599661182951785,87915
485.04,55.69055934357277,88090
484.01,60.22549211089934,88239
479.86,64.55540566056416,88309
470.87,77.32963920774492,88481
469.62,77.78943115873776,88496
477.4,62.09508837259192,88679
484.5,47.76578273199341,88848
482.99,55.96239719668913,88949
475.41,70.71705522715152,89198
494.05,31.823379770225532,89406
490.7,37.64956839062037,89695
495.72,29.960333776511906,89880
488.3,46.79561945310694,90292
493.13,33.91479175816947,90479
486.66,49.04410667960015,90628
479.92,61.9579986765228,91076
483.01,60.05805441404174,91152
496.17,24.942355542329995,91214
493.11,32.41662999141027,91311
496.15,26.95009276421882,91483
495.95,28.38886225265112,91777
496.53,24.29010292279553,91962
496.53,24.29010292279553,92129
500.0,0.0,92428
495.38,30.054211019422894,92751
495.72,29.960333776511906,93080
500.0,0.0,93210
496.5,24.50040815986542,93267
496.5,24.50040815986542,93542
496.5,24.50040815986542,94042
496.5,24.50040815986542,94124
493.62,31.809363401363445,94167
491.34,37.560676245243506,94326
488.61,39.15147379090601,94621
477.58,61.53701000211173,94980
485.74,58.26742142913138,95231
491.76,33.20304805285201,95339
484.11,59.132037847515456,95437
484.84,59.54371839245513,95582
485.3,59.06631865962191,95873
485.47,59.08899305285206,96100
496.14,27.020370093690428,96135
486.7,47.779807450428265,96208
495.41,26.9696477544665,96335
491.49,32.32444740440276,96518
496.37,25.41245954251575,96631
496.37,25.41245954251575,96796
491.5,37.11994073271131,97017
496.37,25.41245954251575,97228
496.37,25.41245954251575,97250
490.62,40.89615629860586,97559
491.27,38.0838167730074,97591
491.05,37.546338037150846,97736
496.37,25.41245954251575,98116
491.06,45.314196451001976,98408
490.82,40.07502464128999,98534
484.19,55.80621739555549,98976
491.12,45.09507290159314,99144
490.43,38.89967994726949,99264
476.13,68.83787547564204,99764
481.17,60.343857185300976,99952
486.11,56.19660043098692,100024
477.06,67.23731404510445,100122
485.54,58.889289348743205,100177
481.73,62.43922725338616,100333
485.87,51.98108405949226,100419
486.61,49.43255910834477,100623
488.21,47.193494255034764,100677
484.69,52.55867102581647,100894
485.74,49.85150348785883,101050
477.68,61.84672667166791,101216
474.34,72.04376725296923,101367
470.98,75.15277506519637,101828
477.24,66.06513755378097,102282
467.46,81.93160806428739,102407
469.56,79.57264856720556,102653
466.98,82.66026615006751,102802
472.28,72.59408791354844,103034
470.89,74.907929486804,103234
472.49,70.44196121630912,103303
479.52,60.17416056747281,103440
477.83,61.19363610703322,103560
479.98,65.23863579199062,104060
471.55,75.78566817017581,104307
465.41,82.30954926373973,104424
468.08,82.64704229432532,104918
467.49,77.03109696739362,105000
468.64,76.24323183076648,105211
465.73,84.91900317361245,105341
465.79,84.81536358467137,105619
467.26,80.13471407573626,105830
466.28,86.72209407065768,105924
465.29,86.67044421254573,106078
464.59,84.08699007575429,106245
467.05,82.34007226132364,106429
462.29,87.69701192172968,106658
467.14,85.09888600915995,107058
461.85,88.46144640463439,107088
461.97,88.21342924974633,107290
462.72,85.67882818993266,107505
464.5,87.75710797422623,107655
459.04,88.44477599044504,107834
463.59,83.79619263427188,108038
463.42,87.78475721900699,108218
461.73,89.11866863906799,108310
461.56,89.2221183339647,108380
461.83,88.44580883230137,108531
461.54,89.04082434479143,108590
461.27,89.60489439757183,108644
451.33,90.8571466644204,108815
450.39,90.69442044580249,108998
446.91,96.29611570567111,109125
458.08,89.10967175340733,109323
460.21,89.8807315279532,109532
460.51,89.36582064749363,109712
464.76,84.83243719238533,109827
459.29,91.34399761341737,109983
461.36,89.26012771669106,110183
461.36,89.26012771669106,110335
461.32,89.4079280600999,110448
461.25,89.79692366668247,110545
461.55,89.10918863955612,110706
460.24,89.85545281172423,110951
465.3,87.0689956299026,111056
463.07,87.44921440470463,111227
459.37,89.27985831081946,111477
460.13,89.46101441410107,111731
458.56,89.64399812592028,111860
466.43,78.48837557243749,111983
464.47,85.16460004015752,112112
461.99,86.91104590326823,112349
467.91,81.78057165366356,112488
464.47,86.9622280073366,112639
461.39,82.31851492829544,112813
462.45,88.96621549779444,113011
459.32,88.73239318309858,113179
449.72,97.415407405605,113376
460.55,89.0508141456326,113644
465.76,84.67315040790676,113786
461.06,91.86662288339548,113850
459.36,94.97426177654658,113932
450.73,97.55089492157414,114038
450.53,96.68220673939958,114417
451.17,94.5084181435707,114593
450.92,94.50869589619782,114800
452.17,91.51710823665704,114954
451.42,94.29105790052415,115168
449.15,98.44961909525097,115315
459.8,87.71043267479645,115449
460.72,88.62359505233354,115649
462.56,87.13877667261573,115784
463.2,86.00732526942109,115925
461.09,88.45214468852633,116109
458.41,91.70573537134959,116314
459.86,90.37322833671483,116494
464.62,86.99227322009695,116607
462.74,88.37280350877185,116952
462.36,89.79515799863599,117199
460.88,91.63310318874942,117337
459.83,91.30017031747532,117524
460.64,91.78066463041111,117721
464.4,87.8124137010252,117850
462.27,90.17603395581334,117898
466.3,86.1168392360054,118065
466.39,86.63670065278342,118315
466.56,86.25257329494583,118394
468.13,84.20601581834875,118484
463.72,89.38199818755453,118767
465.91,87.45296964654774,118877
469.39,81.99523095887955,119023
460.43,91.07560101366334,119163
463.73,88.67410614153378,119302
462.02,90.78413738093235,119505
465.28,88.29145825050122,119683
464.87,88.90271705634198,119766
467.05,84.65829847097093,120145
463.99,88.30486906167746,120645
464.24,87.33076433880561,120859
460.74,91.90284217585439,121000
455.27,96.16463539160328,121128
448.4,99.74327044968999,121383
431.69,111.00564805450217,121444
454.34,94.87552055193163,121612
456.41,94.2019208933661,121782
458.81,92.76396875942727,122069
453.34,97.4903297768553,122569
458.66,92.68378714748334,122839
465.25,86.86994589614983,123146
463.18,87.75515711341413,123247
460.39,91.84953946536693,123409
463.43,88.43723819749236,123608
459.57,92.31470684565922,123766
462.69,88.39510110860216,123875
459.61,91.18222359648837,124066
456.21,98.2163219633071,124282
459.13,92.09610795250796,124601
452.89,98.10320025361048,124788
458.14,93.78944716757853,124944
458.91,91.93922938550224,125120
460.39,91.66317635779374,125391
447.24,103.52092735287874,125550
445.96,103.30236396133436,125589
451.82,100.27127006276524,125711
453.3,99.82058905857048,125876
442.34,106.46269017829673,125946
446.48,104.90285792103091,126020
437.24,101.68177024422815,126106
447.5,103.09059122926786,126446
442.1,98.56728666246222,126809
460.62,89.24738427539488,126913
445.0,106.93465294281363,127050
444.52,108.61726197985291,127234
443.87,96.43688661502922,127388
418.07,111.55583848459032,127540
426.3,116.74703422357247,127674
413.16,114.76756684708445,127824
446.89,94.39469211772449,127983
421.3,113.25144590688457,128222
405.67,118.82264556893185,128369
400.42,123.26655507476471,128647
418.03,113.7296315829784,128808
403.29,121.41756833341707,128960
445.46,99.67009782276727,129177
424.18,109.72806204431025,129490
454.99,95.17095092516412,129785
459.27,90.96217400656165,129908
444.03,95.74251458991453,130099
434.72,111.34335004839757,130349
443.19,108.21050734563624,130437
451.17,93.9433930619924,130599
447.11,93.6015913326264,130738
457.0,92.28856917300213,130874
455.6,94.59788581147043,131015
457.84,94.20092568547295,131136
452.46,99.79292760511639,131305
461.33,87.76754012731587,131574
443.5,93.36867783148693,131821
449.77,88.0204356953543,131953
449.94,92.48241130074409,132163
447.32,94.59914164515448,132352
457.46,90.69326546111348,132784
437.59,101.52675460192748,133070
434.25,109.73617224962788,133234
443.18,113.61825381513304,133365
433.51,121.1884891398519,133450
454.71,95.73132141572054,133550
459.46,91.50403488371428,133883
460.08,89.60498646838803,134063
441.01,103.15187783070165,134465
434.08,109.54868141607182,134965
453.74,99.66760958305359,135074
456.49,99.44953443832705,135175
444.62,110.9346456252509,135455
448.81,104.01150849785807,135690
439.1,119.16094158741782,135742
433.81,123.40208223526861,136030
441.68,115.2474624449493,136129
446.63,110.3517698090973,136378
460.98,93.06040833781033,136541
441.52,117.40872880667774,136919
440.97,111.40228498554237,137048
438.31,113.95435007054358,137167
449.04,102.53252362055663,137353
448.49,103.05129742026541,137480
453.16,104.03794692322604,137657
454.07,96.52308065949822,138032
449.69,99.50022060277051,138230
449.32,99.87380837837316,138369
448.27,101.3839094728547,138761
441.84,114.21065799652851,138840
434.25,124.85378448409163,139030
428.4,133.44969089510846,139156
448.49,101.31283186250397,139317
442.29,114.00353459432736,139442
442.17,113.80606794015863,139632
431.01,127.87529042000256,139692
432.33,125.3945018730885,139892
429.57,130.99719500813748,140026
427.67,132.62692449122085,140192
429.98,129.1707381723895,140475
431.5,125.72115971466378,140588
431.17,125.7456205996853,140768
434.08,122.3797924495707,141019
439.24,113.84332391493142,141365
433.25,121.58942182607827,141490
440.06,106.0212073124995,141666
441.35,113.3864520125751,141856
429.71,129.82436558674183,142062
434.58,125.29199335951202,142393
429.71,129.82267097853133,142541
437.47,122.32182593470391,142872
424.74,126.28947857996721,143236
431.95,125.9711375673015,143446
432.44,124.53757023484921,143821
437.43,118.54925179013152,144073
439.01,119.07035693236165,144218
445.92,107.23280095194752,144318
457.02,93.93838193198775,144475
452.32,97.05584784030276,144530
438.77,119.0269595511874,144735
441.18,115.10250909515396,144943
435.3,118.18430521858646,145045
436.51,122.66772150814575,145110
414.93,130.49806550290313,145387
414.36,126.82109603689759,145506
400.86,133.56803659558673,145672
406.37,130.16617494572083,145938
402.64,134.10223860920445,146201
428.68,106.62353211181855,146326
410.29,120.92239618862999,146587
420.7,114.91261897633349,146771
424.23,115.80119645323187,146850
415.43,123.54976770516403,147036
419.72,121.42002141327434,147150
426.23,114.3037930254285,147495
419.05,125.18269648797315,147606
425.8,114.81114928437916,147856
429.25,113.13667619300118,148032
435.12,103.90854440323952,148384
442.28,106.56247744867797,148570
439.34,116.43824285860724,148673
445.8,104.45735972156294,148815
451.8,99.6583162611129,149181
448.24,103.09860522819888,149355
445.4,102.86602937802158,149750
443.92,105.54114647851804,149991
438.02,118.26461685559212,150161
445.82,109.40012614252325,150223
444.11,111.42153247913978,150547
439.57,114.87586822305198,150699
439.98,114.55487593289077,150939
431.57,125.9631100759266,151338
437.13,119.38246563042667,151376
432.26,124.50354372466673,151734
438.18,118.03316313646772,151848
441.9,114.25983546286072,151998
438.81,119.48269288897033,152113
440.48,114.0949148735385,152328
440.3,114.0905342261136,152663
443.92,109.7669057594319,152935
441.99,114.28223790248421,153335
441.99,114.3100603621571,153543
440.07,117.80044609423175,153728
426.11,137.75673449962437,153948
431.41,126.43299371603916,154127
432.6,124.45328440824694,154346
439.42,118.07177308738952,154499
437.78,118.34412363949465,154754
430.17,130.1191803693829,154900
444.99,103.31655191691213,155017
442.4,109.01953953305802,155337
443.12,110.16962194725005,155486
447.81,102.45142214727915,155679
445.89,105.66824452029097,155910
446.29,105.04830269928212,156065
446.32,104.6997497609235,156251
446.22,104.9598570883173,156629
439.44,119.29009346965908,156822
437.07,119.59257961930581,156936
439.1,119.7267305157875,157197
437.85,118.35652706969735,157271
439.11,119.64956289096924,157610
437.23,119.66075839639326,157825
440.06,113.45094270212125,157990
437.22,119.68095754964531,158176
439.54,113.75072922843175,158316
445.1,105.41171661632306,158452
447.17,107.68240849832436,158648
436.12,120.54038991143176,158818
437.36,121.13013828110658,158964
437.57,120.81641072304707,159230
436.84,120.13190417203914,159395
437.91,117.95491469201271,159511
441.3,116.64171637968983,159813
441.37,110.73614179661487,159981
444.46,105.15887218870314,160233
444.51,105.3051276054495,160418
443.72,105.27004132230594,160499
433.91,124.94863704738839,160596
436.67,120.30711159362109,160750
437.25,119.8309955729318,160986
442.68,115.3539665551211,161205
438.64,120.3176229818392,161347
438.82,120.06501405488612,161537
436.83,123.7445800833313,161872
427.18,132.6422542027992,162099
427.39,133.7858658453874,162484
426.77,133.83511161126592,162615
432.47,128.80888595124173,162889
426.87,130.33270157562146,163121
434.34,121.92696338382254,163344
430.61,127.45712180965013,163777
427.87,127.99216030679378,163850
436.68,120.29612462585817,163944
438.06,121.1174487842276,164359
437.87,121.39494676468212,164482
425.25,134.63345609468695,164641
425.25,134.63345609468695,164775
430.64,128.99298585582088,165027
425.72,130.55512858559024,165150
428.09,127.64043990836133,165232
437.8,121.42372091152536,165463
438.41,120.80414686590854,165770
438.89,119.97623889754173,165881
439.92,118.13785845358802,165935
437.33,123.32810344767329,166035
438.28,121.24892411893805,166161
439.89,117.19495680275665,166337
440.49,117.18638956807229,166528
449.24,99.86562171237908,166818
436.97,121.75035564629779,166938
441.27,111.06132134996413,167181
428.44,129.63751926043633,167389
428.97,128.5096459414623,167565
428.01,130.51900206483344,167708
422.49,134.09075247756647,167779
429.26,130.18967854634252,167978
428.54,131.1101384333035,168125
437.19,121.1765402212821,168625
435.12,121.44894235850717,168760
435.09,123.02504582401097,168909
438.48,120.44463292318177,169340
424.2,135.18239530353054,169673
417.88,137.54819373586844,169825
415.52,140.1909754584795,170013
426.56,130.375252252872,170113
411.97,146.79764677950394,170249
421.61,143.06291587969258,170417
420.72,135.86464440758675,170881
426.04,134.36643330832294,171208
421.68,138.07888180312003,171359
419.35,138.39619756337237,171609
419.41,138.27849398948484,171760
427.99,129.29837547316671,171881
426.47,129.91285194313917,172098
428.14,126.83280490472488,172474
429.25,129.72142267181624,172650
424.18,133.05948895137092,172813
427.35,129.60126349692734,173105
426.82,130.91824777318092,173473
430.01,129.0675400710806,173742
425.3,131.96101697092215,173881
427.42,130.1393238033762,173992
429.65,129.27276395281413,174115
428.57,131.28581454216598,174271
436.33,124.02443751132276,174526
432.87,131.0797966888872,174681
430.76,127.43768045597817,174777
434.05,125.35512554339373,174967
428.23,131.59801328287594,175102
427.18,134.46571161452277,175211
425.53,131.72930235904235,175426
427.06,134.42684404537658,175665
423.6,141.3009554107827,175990
424.91,136.918157670924,176243
424.37,138.79745350689976,176430
429.43,129.79624455276044,176599
425.25,135.33331999178915,177034
426.78,132.045717840451,177271
436.88,121.73760963646363,177487
424.39,140.16032926616577,177639
427.66,134.26028601191047,177907
426.73,134.90054521757872,178085
430.03,133.83762213966594,178291
427.04,133.63382206612215,178447
416.56,148.14852817358664,178573
418.69,147.5335687225114,178737
426.13,140.2384152078167,178855
418.47,140.36633891357286,178947
422.85,139.32145383967253,179011
418.42,142.1041294262767,179105
421.61,142.28541000397757,179362
423.76,141.25268988589207,179493
423.6,140.84416920838433,179770
429.97,137.485305032938,179911
425.15,139.51690757754056,180062
425.97,140.7765928696955,180180
428.0,138.94236215064143,180359
424.04,140.64536394776758,180656
422.26,145.57346049331935,180864
424.01,145.11116393992572,181097
424.39,140.85573435256373,181222
421.2,145.84868871539436,181484
421.05,146.68942531757358,181615
421.51,145.9334433911569,181745
422.05,144.49071769494398,182155
429.46,130.73357793619815,182300
425.37,139.52495511556347,182465
423.59,141.58291528288294,182658
424.73,137.94381863642894,182908
411.16,140.80729526555078,183061
423.4,140.62851773377972,183344
426.99,134.1037281360962,183457
424.22,138.53256512459444,183715
423.32,138.5028432921144,183798
