actor1_mean,actor1_std,actor2_mean,actor2_std
12.236120900442433,6.849235479569853,11.30064210376224,6.680386559997172
11.783545789264497,7.551822608021667,12.062478065490723,5.911941056016798
11.060797452926636,6.223088091165182,13.715515801781102,8.439699035131024
11.903111506731083,7.6341567405563495,12.70633505611885,7.560748506991444
11.611888094646174,7.000438590404982,11.525077281854092,6.840931204982468
12.740741408014872,8.209828766667414,11.749136899972891,7.247883873760084
12.128701504365898,7.581735884610167,12.061247704904291,7.504781805550334
12.26371892676296,6.10868297614405,12.086354391915458,6.37827489361677
12.011795997619629,6.795307296362175,12.729749256914312,5.86087199688577
13.081953472561306,7.484189210597601,12.181574140276227,6.43667191011661
12.744578742980957,7.715654597347763,12.417082191916073,6.667948271574548
13.342803192138671,7.71560629039271,12.830206545661477,6.65882742534505
12.505533476133603,6.297939139346397,11.28865909576416,5.625085488016868
11.907369544540627,5.664383515697866,12.054234179821643,6.621096333183377
14.574752129041231,7.4673867248440855,12.049266508647374,5.5380093695086545
12.599200768904252,7.988383556908573,11.975948391190494,6.083332728538721
11.857807729436063,7.0753149078957955,11.824893624815223,6.448953095316257
12.61827994501868,6.976737988884365,10.384786786259832,6.341078111821276
11.661758765745699,5.966441473807421,10.997926886652557,6.643897681335296
11.047843422208514,6.253546071644344,11.6943646857613,7.116963106292385
12.315904629381397,7.136034380349929,11.000147548722632,7.034390353552404
11.781393061513485,5.392150703487327,12.732229120591107,7.168057423012893
11.085484467054668,6.5306116041506685,13.07314361844744,8.319477998492111
13.61824183236985,8.046759292118894,12.751206498397025,9.67269996940263
13.363729360626966,8.33687267228941,12.471821760519957,8.543044790487722
12.70261440885828,7.614789339732058,14.11529728860566,7.276724148990942
13.1307832773994,7.687849515366938,11.366322082021963,7.9783985553863825
11.955907362053193,7.199510433764778,13.08816823092374,8.332129186338868
12.862050108007482,9.1638383531397,12.277902359186216,7.702449367301191
12.139746805516685,7.62206311348819,13.73740983620668,7.772095150345706
12.037382769030193,7.906842272881366,13.014467690442059,7.232357387893005
11.877899190653926,7.399650020537367,13.62796937718111,7.660146984537828
12.075078516830633,7.133087925316386,14.00401496887207,8.016370733188555
12.31465196609497,7.618683349043572,12.7571354562586,7.222677322884134
13.655047546198338,7.762707350269472,12.536272411105,6.6084089071379974
12.17383952080449,7.549035444555137,14.022626806188512,7.566841198402103
10.788705048737702,7.031082634135879,12.956407329704188,8.336128710821002
12.121426910482427,8.04202949496902,11.88022920978603,6.9312834017866
12.314487482706706,7.501610541862569,11.658873041938334,7.111230542026475
13.05693743779109,7.033800036036615,11.987736120456603,8.361758518740729
11.279951293747146,5.439600344146116,12.321512624441858,7.702697427481211
13.418522614699144,6.939471556557639,13.192658308075696,7.246006758315874
11.994070806001362,7.075931258242192,12.859343982878185,7.724993278554165
11.371592475146782,7.134087699814156,12.343441559718205,6.85981159867451
10.573978515520487,6.932968498735441,12.08981204855031,8.267237106039135
12.074854110268985,6.712188315134268,10.991789728800455,7.461399749026858
12.598598458046137,5.906446555961088,13.21095491100002,7.016659276921744
12.600937728422235,7.7336342556724595,13.25724728076489,7.770052976520716
12.864939101754803,4.8326873547866125,12.28487158369744,6.649976491039781
12.975675242287773,5.574406977087072,12.530965679570249,6.834955816949
13.440878944835443,6.392712155025897,11.398853615538714,5.826634360113772
12.46176893499833,5.350611666102688,13.166885870474356,7.36082323442625
11.548999054791176,6.84182895411521,12.598643248108612,6.652206876335002
12.513928491928999,6.656000750052709,12.500473289489745,7.452776411577262
11.307649612426758,5.899027988492029,12.133002292150739,6.549332110402655
12.125576167911678,6.779000711776724,12.309871788484504,7.393055491094367
10.900698695463293,6.860722572456815,11.713058853149414,7.395930224916722
11.526117577272302,7.60773807651793,11.385936769945868,7.093693183824875
13.722663790384928,7.124201846395928,11.095886342665729,6.493141972736575
13.622105869246118,7.164138915699532,12.19700253160694,6.647013183761965
13.627431497945414,6.594166852160612,10.61257983977536,5.745674477999987
13.513922727560695,6.346989798502331,13.179152406292197,6.734452906507187
11.926692102996396,6.060945958390907,12.911495401618186,6.7246317242559694
11.793008340371621,5.755088936019158,12.841678974240326,4.730229311903939
12.462560725212096,5.709940740809366,11.829219126701355,4.898977435585137
12.210706739714652,6.649001328553426,12.0484490496047,5.54501952627773
11.611580327351888,6.548068162589156,11.325577859317555,5.767464076350904
13.20077474117279,6.910780412193271,11.625062656402587,7.725919033675181
11.76332359313965,6.577253013707725,11.757216017586844,5.929057093324594
13.37239522682993,7.270844894171654,11.052231243678502,7.395246222324216
13.631625568165498,7.253388805599444,11.240341110229492,6.648909146485066
13.492019008945775,5.756293022661004,11.179621652115223,6.136738411784946
10.886064241098802,6.573082076677671,11.50613663647626,6.8658565113703345
12.356661610789113,6.2032771045183885,10.388932883021344,7.946149806383522
12.664813970264635,6.846299446978773,11.325041725521995,7.705172014689303
12.714716548651037,6.14039328272677,12.705782965327916,6.611219396498686
13.720134210586547,6.579643115407815,10.616214323043824,5.2208449351055854
12.860801085447653,6.578758452540418,11.366627472202952,7.222245037363166
13.565630265224128,6.939130959147463,13.100507470625866,6.693461158149502
12.873628229334734,8.271874823679477,11.54317262670496,6.530258063211635
12.968266881306967,6.625007975356283,12.212180889354032,7.67709648423589
12.415161240100861,7.098963657371219,11.366854405403137,7.787145714405774
12.055704020382313,7.4899343453431735,12.238878854563538,7.544282751828805
13.658053946821656,6.207035992112711,10.620495412541532,6.6938390049542145
12.167248243167077,5.5790972473284866,11.62270055843305,7.827382991296546
11.755210673014323,6.0387302368536036,10.841014749863568,7.032097125832665
12.357728414638068,6.233471181961557,11.260316820286993,7.382976925565609
12.237080277623358,5.175474890724364,10.961909648983978,6.049646154028048
12.695088129777174,6.149208125158953,12.383409558272943,7.14698923638318
11.260616302490234,6.376145638116752,11.978091796239218,6.508680125645679
12.556154119557348,6.773987294869445,11.773472877397928,6.9660602266099
12.673965962727864,6.633320254078619,12.327658058615292,6.86767332416408
12.523233868354975,7.291049565668621,10.86142244854489,6.409925836288588
10.944383284624886,6.920736587486827,11.833005293555882,6.792647651907226
12.378221576133472,8.230346867576829,13.175493697045555,7.66066531738289
12.489123285552601,7.58568993540623,12.843032257466376,8.600522923456596
12.1327936196629,7.383570487824384,12.886449295797465,7.119700946553615
12.87701942180765,7.099127886817168,10.778834486660893,7.028994221965374
11.62724933170137,7.699124912311787,11.433893454702277,5.986387311823054
12.986643391986226,7.911264524825998,12.298952798585635,7.344511465812075
12.526657672155471,7.048427787304679,12.83446613110994,7.97211287893197
12.086747513260953,8.08372684606208,12.753318863946038,7.403535923197763
11.429764952840685,7.690392735621411,10.292633986767427,7.7870290945422544
11.746111503014198,7.032200599776021,11.116647883159358,7.012379775971556
11.54453364054362,7.593914131628937,11.849543964161592,7.118128309545726
13.137136522928873,7.1168991298175275,11.599146741979263,7.325639796840449
12.16393820847137,7.098674417700514,12.483077555526922,7.534933786061096
12.238858795166015,7.417152371512019,12.715064358711242,7.365461545981092
12.560716679221706,6.816494224391661,13.112224408558436,7.106513510692208
13.273035336689777,8.302882605995878,12.143960383031276,8.542379471532453
13.734919221777664,8.362354721565742,12.462617919558571,7.598469543755387
12.556869052705311,7.404484767629969,11.677772245909038,6.183156975994511
10.972193730341925,7.183249867104409,12.85818226366158,7.082274898539273
12.137415613446917,6.380296799701558,11.354532568078293,6.537895464300769
12.463085913658142,7.736979026463595,12.327209579944611,7.450176200339777
12.819926595687866,6.795297547240825,12.49108864068985,8.509356580131357
11.749447578038925,7.7837463968068965,11.724575089245308,7.549651674540795
12.618973569172185,6.701496902043506,12.623706939892891,7.61432299187142
12.457430380362052,6.647145058333374,12.347044667111167,7.903428523631938
13.777339604695639,7.123615195734749,13.154260366103228,7.8459093912027535
10.86594752143411,5.400893835429826,12.045759518941244,7.172152995177708
12.570882422583443,7.734413559732272,11.938663796374673,7.2917490621816645
11.30325831895993,6.6510407720477405,13.623167050035693,6.994732429544096
12.201614589225954,7.480451708525113,11.432839858226288,6.358274084346888
12.445074105262757,7.380364834319729,11.992296957969666,8.801530373999698
11.919536196390787,7.042848069810746,11.838059851702521,7.55789477203136
14.990202818161402,8.358584382672042,12.609103481944015,7.823055458163385
11.724206113815308,6.749704433574744,12.373566663265228,7.849090491742329
11.394055201683516,6.896814935251595,12.044452498230752,8.897606482461835
13.771134424209595,9.89573431589805,11.778453588485718,8.644881676410424
13.780736972759296,7.69138892575503,12.810329471726016,7.984530163638011
12.7386374301221,7.371495092515695,11.759024112255542,7.959003769591868
12.844232303340261,8.093356325191975,11.976333104647123,8.104921536400857
13.285485191778703,8.72066214564123,12.244491391711765,7.799685870194475
14.05824200699969,9.513040915155761,11.798911950527094,7.340426848012037
12.390284603292292,7.641026616963083,12.723834329181248,8.195586235912973
13.749831483170793,9.242381388522071,10.418266828670058,5.8998025432367225
12.583407711338353,8.24289103207627,13.012971744980923,7.735151623864172
12.881880425118112,8.08869077042096,11.751677513122559,6.812888286782988
12.228396070176277,7.018280784299402,13.247676409207857,8.799321244687588
12.095334716990024,8.653519578008899,12.478911859017831,6.936493849204335
14.349713325500488,7.465232813284393,13.61389806535509,6.87186774631916
13.691024692579248,6.767749179845223,13.202154786619422,8.500290898652677
12.335452114243106,5.480747886036351,14.17186652839958,6.838357276776706
11.758053095200482,6.760787704043768,14.042064005533854,5.929058475723966
13.703815325884753,5.5575307489423,12.86371203218953,6.749230600782101
12.591434301331986,5.6760976033071096,14.382813737199113,6.06597479469553
11.668306962037699,6.342587548846624,13.234826053061136,7.554468099428089
11.052068614959717,6.44072736989105,13.189784741401672,8.141198055632938
12.34132499199409,6.6526424706930385,11.811843320547815,6.742015543116817
11.706998825073242,6.316500948944275,13.653561499060654,7.442073299654661
13.019024248873249,5.9977685747598715,14.364786040615028,7.844083330585674
11.552184554352158,5.867397992774152,13.026580157345288,7.1741590862352504
12.859520822412827,5.966284861298441,12.571485366821289,7.21144490032936
13.41286542415619,6.8177463445152435,11.741252303123474,6.378957529374736
12.42152585862558,5.8482635295884435,11.944547511913159,5.421348627670647
13.784418715371025,6.08394751844281,11.906259991905905,5.618514154780751
12.469218101030515,6.166272300386048,11.456884685950943,6.920150399030574
12.30459383796243,5.058066476088463,14.465695775349936,6.194361603030667
12.877058402351711,6.224161997234915,11.844228671147274,8.07567479472264
12.444786898295085,7.064279038864971,11.700526024313534,6.516148925369905
12.39650507406755,6.494361813517931,13.395765807893541,5.999270240353269
11.81058806180954,7.044812201909974,12.373425912857055,6.410817019228501
12.821612656834613,7.076184929013899,10.408585957118444,6.8217103591750625
13.171905495903708,8.019857124957836,11.436479449272156,6.984286742320927
13.606191522934857,8.458801523234857,10.21345401763916,6.245440622305384
12.209604089910334,7.1706474050026285,10.292739948594427,6.743239625228624
14.037713187081474,8.855128004975892,11.305677331012228,7.3466901439033325
14.098324229208272,8.8523598052693,10.363954302290795,6.550377920937926
12.519568191634285,7.158261147382735,13.6235548582944,8.89982204280659
13.709743123305472,9.365871948688921,11.43961915515718,7.599188258774494
11.957312539044548,7.0200254274520715,11.966603062947591,7.575700897333718
12.23904334667117,7.522324076889246,12.108127284694362,7.124038678122282
12.682547702345737,7.356188406225248,12.718718567410031,6.803729906096612
13.474206139059628,8.35970472045741,11.236444549560547,6.708309278864505
12.567271775837186,7.738993249664662,12.902438575838818,6.576325139985947
12.09228789806366,7.1623011349457,13.401052272319793,7.806805764566027
11.473873126355908,7.085349477569197,11.19453416047273,7.147115055432349
11.929429438207057,7.5379289112166665,12.363329025636236,6.706173749673617
