mean,std, steps
475.87,64.21676650221497,93888
465.52,76.42074064022148,94062
475.74,64.98163125068498,94146
465.48,76.29252650161744,94290
466.29,74.91385652868232,94530
470.49,66.29999924585219,94768
475.83,64.06825344895864,94842
474.44,64.96727176047952,95049
475.76,64.12115407570266,95275
475.75,64.36246965429466,95342
475.84,64.02885599477786,95501
477.87,59.5690616008008,95705
477.16,61.09414374553423,95722
464.94,77.05593033634725,96023
463.93,79.09491197289493,96203
465.1,77.14875242024331,96552
466.3,74.88557938615416,96574
465.07,77.15883034364896,96658
465.96,75.67415939407589,96982
483.75,54.20707979590858,97160
466.21,75.01857036760966,97415
465.94,75.7244768882559,97561
477.77,59.75614696414086,97649
465.12,77.09011350361342,97698
466.29,74.92199877205626,97818
466.79,74.05866525937395,97855
466.47,74.59764808625,98091
463.97,79.00600673366552,98591
464.75,77.54036045828005,98787
464.12,78.63107273845372,98924
460.8,85.13847543854659,98966
463.8,79.22335514228111,99103
463.83,79.23699325441368,99166
463.68,79.5270872093276,99308
464.04,79.12583901608879,99395
465.05,77.25106795378301,99445
476.94,62.38843161997263,99659
475.15,66.40547793668834,99779
464.03,79.30352514232892,99967
474.76,67.22293061151083,100063
464.96,77.44894059959762,100181
460.92,86.12789095293114,100502
463.65,80.33036474459703,100557
462.16,83.16366033310464,100680
465.08,77.16406935873717,101180
470.65,68.67654257459382,101318
469.7,68.55880687409898,101466
479.83,54.85089880758565,101628
478.63,58.92039629873513,101741
480.47,54.42948741261487,101908
468.23,71.02884695671187,102103
467.01,73.78028124099285,102180
465.08,77.29420159365127,102411
465.14,77.11848286889466,102530
463.4,80.4380506974156,102926
467.55,70.55485454594887,103101
468.41,70.1918934065751,103353
464.74,77.55045067567308,103573
465.0,77.0235029065804,103647
464.72,77.46019364809257,103970
476.94,62.40750275407597,104179
470.13,68.37187360311255,104442
467.11,73.52508347496112,104545
466.23,74.95423336943684,104699
466.2,75.05477999434812,104976
478.89,62.675656358749045,105085
470.2,71.06954340644097,105399
468.84,73.41876054524484,105651
468.89,73.43893994332979,105783
464.2,78.41160628376389,105969
469.05,73.27501279426703,106089
463.22,80.91323501133792,106459
464.77,77.84842387614536,106616
462.9,82.39229332892732,106744
463.09,82.09044950540836,106999
461.56,84.48400085223237,107135
463.26,80.51814950680374,107238
460.17,78.22851845714578,107292
464.94,77.385892771228,107382
464.88,77.35092501062931,107467
464.93,77.27564364015352,107831
463.42,80.4207908441592,108093
464.32,79.07450663772744,108254
464.56,78.14912923379251,108417
465.09,76.99650576487224,108519
465.17,77.09890466148012,108619
465.04,77.2860815412452,108686
466.18,74.00842924964698,108882
466.5,73.3775851333362,109074
466.04,73.9099343796218,109436
466.28,74.99587722001789,109603
455.56,84.80027358446434,109660
466.37,74.72732498892222,109705
465.52,75.35323218017923,109856
466.26,75.06432175141532,109983
460.53,76.58517545843974,110157
464.99,77.35819219707761,110284
464.47,78.40477727791847,110422
466.35,74.99124948952377,110620
465.13,77.14280977511771,110769
465.39,76.6437075042694,110935
468.22,75.02020794425992,111088
464.43,79.07973887159721,111138
464.32,77.95753715966147,111529
464.49,78.97537527609477,111699
465.16,77.12311197040741,111818
464.4,77.00311682003527,112000
464.35,79.20737023787622,112124
464.27,79.36344939580182,112311
460.33,86.94539148224015,112443
463.4,80.78031938535524,112535
465.53,75.48423080352612,112687
465.21,76.7786812858882,112826
465.21,76.7786812858882,112973
466.2,73.87137469954108,113037
479.35,57.68316478835051,113334
466.95,73.77362333517311,113493
465.71,75.9265823015892,113780
475.99,65.73606240109001,113885
457.41,93.84541491197106,114068
458.86,82.8230668352724,114275
464.92,78.39192305333505,114490
450.23,88.19057262542294,114812
468.62,72.25092110139497,114987
467.01,71.91738246070973,115210
466.06,75.46082692364297,115501
438.62,114.92761025967607,115651
438.93,114.59286670644035,115846
466.88,73.64662653509664,116067
438.59,114.97844102265431,116325
464.33,79.05543055350466,116547
465.35,76.5612663165912,116691
466.08,75.0202212740005,116805
465.75,76.00202299939127,116985
466.52,74.25422277554324,117159
468.01,70.0463410893103,117318
469.22,68.63433251660571,117470
464.34,78.8692867978404,117678
468.68,71.6717350145788,117991
465.35,76.81918705635984,118027
465.02,77.28945335555169,118314
465.44,76.5521155814782,118517
473.51,62.06424010652188,118766
467.27,74.6914794337346,118909
464.57,77.88674534219541,118938
464.28,78.69689701633729,119201
467.33,72.56322140037611,119305
466.17,76.4574463345461,119476
471.98,71.16164416313048,119597
477.54,65.29677174256014,119650
465.46,76.76697467010145,119994
463.91,79.77970857304506,120294
463.79,80.01078614786884,120394
469.62,71.90379405845006,120647
461.2,85.20035211194845,121031
462.54,82.5885488430448,121330
462.89,82.27951081526918,121477
462.9,82.25770480629764,121663
464.13,79.9570703565357,121913
470.53,77.4031594962376,122019
475.48,68.88214282381175,122474
453.58,88.71056081436979,122604
462.93,85.86655402425323,122786
468.22,66.93199235044479,122939
464.37,78.64205681440434,123097
464.27,78.9290637218002,123300
467.17,78.47051102165703,123570
463.98,79.36283513080916,123790
463.68,80.8633266691397,123992
465.32,76.31918238555755,124181
423.91,112.60302793442102,124283
468.65,75.91566043972746,124383
466.83,81.3090468521185,124480
467.2,74.38897767814798,124674
466.59,75.80832342164018,124800
477.89,63.2845786902307,124976
483.11,52.45167204198547,125159
466.84,70.73326233109852,125344
474.41,65.00970619838242,125420
465.81,76.15480221233588,125782
462.14,77.82788960263538,125894
464.41,78.49829233811394,126037
464.47,78.50547178381899,126344
465.11,77.0737173101181,126554
465.19,77.09963618591205,126845
472.9,74.07367953598634,126906
460.87,87.87794433189706,127020
463.75,79.80393160740891,127210
463.8,79.5342693434723,127304
463.84,81.56981304379701,127429
464.5,78.64674182698225,127606
465.81,76.38948815118476,127819
464.66,78.0446308210885,127950
461.64,84.7003565517879,128165
455.29,84.8502557450477,128248
456.84,84.47292110493159,128440
457.04,93.16844100874503,128514
457.44,88.51037453315854,128936
461.1,85.89860301541577,129042
465.1,78.57257791367162,129431
433.64,101.57465431888016,129618
453.23,98.61671815671012,129700
451.99,96.35149142592448,129921
461.47,85.85644472024218,130042
460.47,89.33503847875143,130207
460.46,81.03041651133233,130342
460.52,86.48357994440332,130463
460.31,87.11552043120678,130915
462.39,83.90064302494947,131084
464.7,77.98788367432468,131367
463.84,80.41190459129791,131539
465.78,76.41708971166072,131661
472.26,72.90564038536387,131832
465.94,75.83004945270706,131967
466.86,73.8144999305692,132266
465.94,75.83004945270706,132454
477.29,59.48332455402943,132672
477.18,59.18891450263301,132828
476.74,60.866020076886905,132893
484.33,53.43651466927834,132992
485.29,51.84791124047333,133272
483.81,54.33851212537935,133772
477.63,56.256849360766736,134006
479.87,56.286171481101825,134193
478.03,58.43517006050379,134352
481.06,56.737962600008835,134487
480.52,54.830006383366396,134668
481.05,56.3198677200151,134809
478.36,57.96369898479566,134930
461.6,78.0246115017563,135112
462.69,76.74434115946269,135428
466.53,74.66504603895989,135561
474.84,67.90253603511434,135734
464.2,78.95720359789853,135935
463.94,79.42062956184621,136216
464.32,78.52552196579148,136422
465.31,76.8132403951298,136657
464.34,78.46772839836773,136984
464.35,78.43333156254425,137078
464.35,78.43333156254425,137223
465.22,76.94797983053225,137303
460.28,84.11326649227219,137485
464.64,77.9794229268209,137738
465.66,76.665666370286,137954
464.86,77.60670331872115,138126
454.26,98.70649624011583,138416
458.07,91.33381137344483,138669
463.57,80.13529247466435,138925
460.08,89.07779521294857,139136
465.76,75.96645575515552,139270
464.36,78.71956808824599,139448
463.46,80.51551651700434,139666
458.82,89.30491363861232,139809
449.16,92.67056922238041,140047
455.84,81.97227824087848,140103
424.24,112.1998324419426,140197
437.82,101.37301218766265,140391
438.56,102.99459403289089,140553
441.3,99.16778710851624,140707
462.48,82.6401210066878,140874
464.06,79.01794985950977,140977
464.91,77.29270276035118,141045
462.05,83.6027960058753,141241
462.38,82.66725833121599,141392
465.12,76.9411827307067,141700
462.43,82.17727848985994,141751
465.09,76.93816933096343,141966
464.08,78.96058257130578,142247
464.99,77.38985657048346,142394
462.96,81.84679834911077,142544
463.52,80.25166415719988,142686
462.55,82.01541013736382,142805
459.49,89.20397917133518,142956
451.41,94.85600613561589,143102
453.11,91.46353317032967,143313
458.92,90.61718159377945,143432
458.74,90.85291629881785,143523
450.06,93.7634065080829,143652
453.64,94.7084494646597,143821
455.29,90.41938896055426,144119
455.8,89.28538514225046,144468
455.8,89.28538514225046,144934
459.14,90.13956068231086,145126
449.99,94.43458000118389,145369
458.66,91.37452817935642,145617
460.91,85.42647072190212,145687
462.6,81.38365929349699,145807
462.05,82.84363282715215,145889
467.5,77.32561024654122,146015
455.0,93.78923179128827,146252
464.46,83.03606686253872,146489
468.33,74.01014187258392,146769
475.08,68.38825630179497,147094
489.89,44.419341507951245,147426
476.55,59.96521908573337,147640
465.53,76.4680920384444,147745
478.09,62.90279723509917,147764
474.7,64.28475713573164,147850
482.39,54.392259559610146,148172
481.14,58.17834992503654,148399
464.44,78.70429721431988,148504
464.51,78.73353732685963,148624
465.0,77.11536811816435,149061
465.1,76.91638317029734,149444
462.65,77.47739993056038,149787
464.18,78.5493959238389,150118
464.98,77.14855539801118,150464
464.42,78.89248126405964,150664
467.37,74.21854956815042,150817
475.72,65.3020795993512,150978
474.45,66.54973703930017,151029
463.4,80.85666329994085,151095
465.01,77.0775576935336,151309
463.09,81.6886889354946,151581
464.21,78.24887155735857,151695
461.89,83.36484810758071,152195
462.29,76.7063615354033,152347
464.27,78.9578184855686,152643
450.36,94.7560573261678,152865
454.24,102.8944235612407,153037
457.76,93.84701593551071,153524
461.05,86.33728916291038,153882
461.99,83.28451176539367,154151
460.06,83.44900478735501,154464
452.84,93.45059871397294,154686
458.29,84.55321342208111,154968
458.67,83.53826129385267,155005
461.47,85.00028882303872,155140
461.51,85.13829866752097,155398
461.32,85.86627743183001,155566
457.48,87.17206892118598,155697
465.44,76.87721639081371,155875
466.51,74.6288811386048,156061
463.98,79.11914812483762,156228
474.0,68.24910255820218,156362
471.06,63.55656063696336,156688
469.31,66.72101542992282,156920
465.44,76.56674473947548,157074
465.44,76.56674473947548,157363
435.88,117.6234058340431,157583
408.71,142.84525158366307,157798
460.85,88.48461730719076,158225
467.56,71.83833517001908,158436
465.28,76.61906812275912,158519
467.27,72.04718662099167,158682
463.18,82.18921827101167,158959
467.39,72.1323637488749,159007
467.79,71.71057035054177,159149
466.4,68.79069704545812,159263
459.09,85.65104727906132,159510
428.5,123.9279226001953,159646
465.25,76.8536759042793,159788
465.24,76.88876640966481,160123
461.72,86.07172357981453,160350
457.84,87.26897730579864,160507
391.69,146.45522831227296,160789
431.33,110.99036489713872,160961
461.36,73.97628268573652,161147
460.77,76.75647920534134,161524
455.9,83.64729523421545,161728
455.67,84.18005167496634,161905
453.48,86.67161934566587,162188
457.95,85.23337081214142,162342
466.24,72.49153329872392,162512
434.45,106.34287705342564,162664
457.68,83.02191036106072,162892
460.68,74.84716160282902,163201
465.09,77.00988183343746,163345
457.88,86.19643612122255,163541
454.18,93.62354191120947,163732
472.2,76.70866965343616,164099
472.23,72.08395868707547,164291
469.18,71.71253446922648,164791
464.92,77.32304701704403,165055
465.18,76.83207403161782,165205
464.82,81.38124845441978,165387
464.76,77.98360340481837,165619
474.46,66.33753387035125,165720
464.17,73.81016935355183,165905
462.84,74.460018802039,166202
474.74,65.5558723532835,166352
475.05,63.490530790032,166564
465.36,76.72841976738478,166713
471.43,67.46810431603959,166925
464.67,72.18463202095029,167212
468.5,67.81659089043035,167449
464.2,72.79450528714375,167822
469.9,69.35870529356788,167988
466.6,73.02506419031758,168193
470.75,67.04496625400002,168496
467.75,71.72731348656521,168652
465.17,74.2561856009316,168929
465.35,73.89849457194647,169045
466.08,74.48740564686086,169446
459.1,80.5409833563013,169704
464.2,79.74233505485026,169889
464.32,78.31945862938534,170203
462.78,83.98518678909988,170429
439.8,113.27038447890959,170518
464.34,79.45127060028683,170684
464.24,78.39899489151632,170959
465.69,76.14810503223308,171146
467.71,71.11839354203664,171534
465.2,76.75245924398776,171735
465.2,76.75245924398776,171865
465.2,76.75245924398776,172068
466.99,73.8497792819992,172294
466.99,73.8497792819992,172515
466.98,73.88653192564934,172623
466.79,74.05407416206081,172844
466.62,74.49399707358975,172968
464.34,79.45127060028683,173468
466.54,74.71953158311419,173864
465.28,76.70789789845634,173982
465.21,76.83375495184393,174401
465.3,76.55984587236313,174562
465.28,76.61906812275912,174725
467.07,73.60845807378386,175070
466.61,73.08048918829157,175314
465.94,75.71457191320572,175543
465.34,76.79221575133771,175684
441.06,113.77836525455973,175906
464.33,78.49854202467712,176028
422.48,130.07870540561206,176320
439.6,117.49272317892714,176548
460.65,86.43660972065018,176849
439.01,116.84960376483956,177102
460.72,86.32845185684728,177357
460.5,86.6606600482595,177857
445.24,106.87601414723513,177979
445.19,107.01071862201468,178053
424.04,128.03412982482445,178160
459.05,89.57849909436973,178283
463.5,80.4913038781209,178386
459.2,89.47077735216119,178611
460.46,86.95175903913618,178930
458.36,90.24151151216384,179107
455.34,96.22642256677736,179444
457.09,93.26511620107487,179744
426.34,128.09646521274504,179913
443.9,108.44782155488417,180074
425.4,126.64714761888638,180118
442.89,108.09069293884649,180464
451.46,107.6944213968393,180776
458.59,90.91645560623226,181044
459.49,88.22828288026466,181256
457.73,92.12837293689712,181435
458.96,89.71955416741659,181699
450.92,92.51364007539645,181893
457.73,92.12837293689712,182034
456.0,95.2309823534337,182247
457.71,92.18560570935139,182560
443.91,108.42482142018959,182823
450.91,92.54146043801124,183170
427.09,129.25433029496537,183585
423.36,129.22070422343316,184034
425.25,131.32344611683018,184234
450.13,96.63577546643893,184405
458.89,89.51032286837086,184644
452.27,90.9477712756063,185144
457.63,92.29275757067832,185344
458.6,90.88740286750412,185487
458.61,90.85844979967467,185706
463.9,80.4751514444055,185856
458.6,90.88740286750412,186038
443.49,110.00086317843146,186393
429.67,133.3398706314057,186576
430.08,132.26970023402941,186855
429.68,133.12842521415178,186983
431.02,129.9766886791628,187106
431.13,130.01851060522114,187293
458.28,90.41825921792567,187693
459.32,88.8075312121669,187812
436.5,121.25737090997809,188100
441.22,113.54933553306246,188394
436.52,118.45425108454317,188624
464.85,78.46405227873461,188870
440.16,114.79797210752464,189015
439.94,115.128086929298,189402
440.05,114.75368185814344,189627
458.38,90.24829970697509,189845
459.48,88.25627229834717,189997
453.83,93.3557770038898,190153
425.8,124.85055065957856,190384
464.53,78.72667337059278,190802
429.87,121.17208053012871,190904
423.34,132.0821123392566,191123
463.41,81.7441245595058,191284
430.01,120.75350885170997,191439
430.15,120.6999067936674,191582
433.86,117.61760242412697,191765
459.19,89.31166721095289,191978
458.14,90.84470485394293,192085
459.38,88.36003395200795,192250
446.66,97.34774984559222,192406
426.35,123.57316658563057,192906
430.18,129.421665883267,193199
460.07,88.07794899973544,193408
432.42,126.01183912632972,193744
422.8,132.6311426475698,193889
426.35,123.57316658563057,194058
449.67,111.0727738917148,194379
393.29,154.0918099705497,194751
418.77,137.67068351686208,194963
426.64,126.68618867106231,195105
430.76,121.3260169955315,195266
463.45,81.12390214973635,195550
428.01,132.39097363491211,195850
469.3,70.19992877489264,196078
468.56,70.60769363178493,196561
464.12,78.63107273845372,196794
463.57,80.35262970183364,197023
434.92,121.64659304723664,197176
441.29,112.1353909343522,197279
438.56,118.41945110495996,197779
438.17,115.34193123058066,198114
431.63,120.20546202232245,198614
421.23,123.4204079558968,198736
422.05,130.66371914192553,198890
436.7,119.36259883229752,199051
439.88,116.73759291676352,199193
436.81,119.33060755732372,199423
407.53,142.78196349679465,199511
438.04,119.08340942381521,199642
457.0,94.54639072963072,199764
422.69,129.52842892585394,200085
403.65,147.86726311121066,200255
402.09,150.49977375398277,200549
399.6,152.40209972306815,200749
408.16,141.23297915147157,200902
403.36,148.38750082132927,201098
406.83,144.24743013308765,201203
409.22,140.6048064612302,201403
437.48,117.46884523140594,201592
309.24,151.43870839385815,201885
434.78,112.7980123938361,202064
293.4,141.5908895374275,202176
293.06,140.87092105896093,202273
288.87,140.89880446618417,202627
288.21,141.08595217100816,202793
327.7,138.93217769832876,202922
286.09,141.95880353116533,203272
297.64,136.56438188634692,203470
301.98,136.8505009124921,203621
192.17,54.729526765723094,203784
201.41,61.934173926839456,203939
292.79,141.4647867845564,203967
385.88,143.58748413423785,204157
191.3,54.64073571979059,204294
187.44,54.7341429091568,204383
175.69,28.276384139419243,204552
180.48,32.121793225161014,204718
291.94,142.240628513797,204863
233.01,75.13780606325953,205234
198.82,82.82141993470046,205389
181.57,46.72970254559727,205562
197.92,82.3086483912839,205717
180.95,47.92063751662742,205805
182.83,44.04635172179417,205957
182.12,46.758160785043714,206066
200.54,93.31585288684876,206237
182.58,47.3531794075118,206403
183.86,47.03764875076134,206487
177.28,34.46826946627869,206632
203.47,91.77695298929902,206762
203.23,91.83276702789696,206869
199.49,92.5284275236535,207106
204.94,91.35106129651697,207367
188.55,57.96988442286219,207549
201.87,84.57619700601346,207801
205.92,94.11829577717607,207932
206.18,92.41703089798979,208104
218.82,98.6010527327168,208305
