mean,std
9.31,0.7961783719745219
9.63,1.3758997056471811
9.03,0.7543871685016919
9.14,0.6931089380465382
9.41,0.7224264668462805
9.39,0.7334166619323561
9.39,0.7334166619323561
9.36,0.7282856582413249
9.39,0.7334166619323561
9.39,0.7334166619323561
9.37,0.7301369734508725
24.34,6.8588920388062675
9.19,0.6737210105080589
9.21,0.7251896303726356
9.61,1.1991246807567593
9.36,0.71442284397967
9.35,0.7262919523166975
9.39,0.7334166619323561
9.24,0.7227724399837061
9.98,2.493912588684696
9.61,0.705620294492725
9.39,0.7334166619323561
13.6,4.638965401897281
9.49,0.714072825417688
9.39,0.7334166619323561
30.3,6.682065548915245
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
30.4,5.74978260458602
14.53,2.0613345191889647
9.39,0.7334166619323561
9.39,0.7334166619323561
10.13,1.1104503590885997
21.03,2.923884402639749
17.07,2.1459496732216254
49.32,11.769350024534067
15.44,6.177896082000733
38.81,13.648952340747623
9.39,0.7334166619323561
13.23,7.376794696885632
21.81,13.233060870410897
9.31,0.7961783719745219
41.32,25.327802905108054
9.69,1.5980926130859878
18.18,6.742966706131657
19.54,2.6586462720715596
18.79,4.73771041749071
18.42,3.5837968692435678
23.96,4.713639782588398
31.83,6.684392268561146
31.04,7.487215770899086
9.39,0.7334166619323561
15.8,7.0823724838503095
28.2,9.499473669630335
30.83,6.634839862423207
41.53,7.142065527562736
18.76,3.2927799805027966
21.25,5.354203955771577
9.39,0.7334166619323561
12.66,1.0883014288330233
11.96,1.678809101714665
23.87,3.483259967329456
9.39,0.7334166619323561
8.89,0.8354040938372281
9.42,0.8268010643437755
10.73,2.693900517836544
10.81,3.2270574832190397
25.32,6.3731938617933155
20.0,15.472556349873152
31.68,14.317038799975364
9.78,0.6569627082262737
8.77,0.5450688029964658
10.37,2.3902091958655
21.71,11.793468531352428
13.98,6.4559739776427225
29.7,11.841874851559613
9.62,1.1981652640600127
9.41,0.7495998932764065
9.56,1.0983624174196784
11.2,1.4832396974191324
9.89,1.6905324604987622
9.31,0.7961783719745219
13.79,2.7469801601030905
10.64,1.8249383551232625
17.48,7.31775921987052
21.38,4.18516427395628
11.88,2.8364766877236978
27.34,12.899007713773956
9.31,0.7961783719745219
16.98,4.404497701214067
10.7,2.7294688127912363
23.28,31.103401743217734
60.81,81.41900208182362
377.85,62.13587932909616
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
35.94,10.555396723951214
26.38,9.22364353170698
14.28,3.92193829630197
221.46,232.03475687922275
17.4,10.189209979188767
35.37,17.783506403406502
19.56,11.21367022878772
18.48,10.143451089249654
16.23,10.890229565991708
29.85,14.12683616384079
11.42,5.361305811087444
9.39,0.7334166619323561
13.17,5.347999626028409
9.39,0.7334166619323561
9.52,1.3151425778218877
11.88,4.870893141919662
24.19,16.405300972551522
27.86,10.626401084092393
17.93,15.177783105579023
16.7,2.7982137159266447
28.73,19.76302355410224
47.54,17.368603858687088
104.06,113.61397977361764
17.65,13.16994684879176
16.26,8.649416165268034
18.83,11.363146571262734
34.3,16.163848551629034
12.48,4.348516988583579
14.61,2.240066963284803
14.75,2.1971572542719833
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.61,1.7372104075212074
9.39,0.8354040938372281
9.39,0.7334166619323561
9.39,0.7334166619323561
10.69,1.1462547709824373
23.83,8.524148051271752
57.8,12.230290266383705
51.54,18.703700168683202
35.88,10.583269816082364
60.92,16.65573775009681
46.19,29.472935042170462
185.93,37.92182880611114
50.56,15.753932842309569
36.39,5.332719756371977
349.68,211.42638813544536
110.98,29.811400503834097
19.08,5.060988045826625
10.06,2.7670200577516604
12.27,4.516314869448321
11.38,4.302975714549176
61.21,20.852479468878514
20.46,19.034400437103344
25.71,21.140622034367862
42.74,23.80320146534915
46.96,25.944525434087243
23.64,25.108373105400517
9.31,0.7961783719745219
29.62,23.835175686367407
9.45,1.0618380290797649
8.73,0.48692915295759404
9.22,0.794732659452221
13.69,3.89793535092618
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
25.72,6.865974075103984
9.31,0.7961783719745219
9.31,0.7961783719745219
10.09,1.1497391008398385
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.88,1.544538766104626
23.09,7.949962264061383
15.99,3.1606803065163045
23.82,6.7251468385456095
38.84,19.70823178268411
39.44,15.577753368185027
42.26,21.03027341714796
44.33,11.228584060334589
29.93,5.26546294261008
25.95,4.430293444005713
37.8,6.000000000000001
36.22,6.982234599324202
13.07,2.757734577511041
20.82,12.943245342648805
30.49,4.041027097162305
13.83,2.600211529856754
410.63,162.22377476806537
16.18,3.7373252467506757
16.29,6.206923553581114
15.2,5.993329625508679
20.01,5.694725629914052
14.39,3.9796859172552796
18.77,4.2091685639803025
12.75,4.607331114647611
13.85,5.233306793987908
13.89,5.606951043124953
11.91,3.3884952412538523
9.31,0.7961783719745219
9.36,0.8546344247688599
21.36,6.901478102551656
17.9,7.791662210337407
20.59,7.176482425255426
9.31,0.7961783719745219
10.9,4.177319714841085
24.58,21.578776610364176
9.31,0.7961783719745219
9.25,0.7794228634059948
9.31,0.7961783719745219
9.31,0.7961783719745219
16.94,8.350832293849518
18.46,9.846237860218489
9.31,0.7961783719745219
9.4,1.2489995996796797
9.31,0.7961783719745219
9.39,0.7334166619323561
9.3,0.7937253933193773
9.45,1.0523782589924593
9.42,0.7236021006050218
11.65,4.4144648599802
11.2,3.560898762952971
12.01,4.095106836213189
10.54,1.9769673745411178
22.45,7.879562170577754
11.63,4.378709855653831
12.86,5.174978260823905
10.68,3.1523959142214353
17.5,7.262919523166975
23.69,7.741698779983628
36.56,10.536906566919912
26.41,8.051204878774357
27.5,11.445086281894078
17.24,4.11368447987932
10.16,1.339552163971228
45.66,20.58262373945557
50.01,29.67675689828658
10.64,2.1841245385737507
12.27,5.486082390923418
30.29,5.988814573853492
12.87,2.1893149613520664
9.48,1.0998181667894016
12.88,2.7758962516635957
8.9,0.7416198487095662
9.1,0.8999999999999999
9.08,0.6584831053261732
9.33,0.7355949972641196
9.41,0.7224264668462805
9.38,0.7318469785412796
9.39,0.7334166619323561
9.39,0.7334166619323561
9.29,0.738850458482635
9.86,0.9697422337920526
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
23.41,10.460492340229498
18.92,6.855187816537195
21.59,8.638396842007202
22.53,11.331773912322816
18.75,7.813289960061638
54.33,34.75746106953153
18.61,3.854594660920912
51.37,21.85207312819541
10.47,1.7745703705404303
9.7,1.2124355652982142
14.9,2.80178514522438
14.32,2.125464655081331
19.81,3.915852397626856
13.65,1.7909494688572316
13.63,2.091195830141214
17.68,3.6273406236525405
23.8,6.335613624582863
14.8,2.420743687382041
9.39,0.7334166619323561
9.43,0.8277076778670112
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
12.56,1.5512575543732254
12.79,2.1274162733231123
9.61,1.076057619275102
9.57,1.0320368210485513
9.39,0.7334166619323561
10.66,1.457532160880164
9.69,1.1549458861782225
12.01,1.8999736840282815
10.2,1.019803902718557
9.39,0.7334166619323561
11.85,1.7109938632268673
11.92,1.781460075331468
9.39,0.7334166619323561
9.39,0.7334166619323561
9.49,0.9219002115196632
9.39,0.7334166619323561
14.17,3.25593304599465
12.64,2.215942237514326
10.3,1.4317821063276353
11.23,1.3845938032506142
27.29,7.1837246606478455
14.64,2.2204504047602596
11.43,1.2430205147140572
13.16,1.454097658343483
9.97,0.6993568473962344
14.02,2.473782528841208
14.14,1.8815950680207472
9.39,0.7334166619323561
9.39,0.7334166619323561
15.14,3.075776324767456
9.39,0.7334166619323561
11.4,1.3928388277184118
9.39,0.7334166619323561
9.39,0.7334166619323561
11.44,1.451344204522139
9.39,0.7334166619323561
12.66,3.1975615709474616
12.81,1.622929450099418
13.8,1.9798989873223332
14.91,3.5974852327702473
26.24,15.365623970408752
18.95,14.033798487936188
10.51,2.2737414100992224
9.78,2.3046908686416057
9.31,0.7961783719745219
340.99,164.53488961311518
9.35,0.9205976319760983
9.24,0.7499333303701069
17.78,10.887221867859587
10.4,3.298484500494129
11.08,5.210911628496495
9.18,0.7533923280734947
9.3,0.7937253933193773
12.7,3.3481338085566414
9.31,0.7961783719745219
10.78,2.5751893134292088
9.53,0.6849087530467106
14.86,8.408352989735862
16.21,4.0578196115648115
12.19,3.227057483219039
12.63,4.987293855388913
10.33,2.9463706487813104
10.08,1.952844079797463
13.7,4.325505750776434
12.83,3.972543265969548
12.55,3.7692837515899487
13.65,5.154367080447415
30.73,10.8635675539852
15.96,5.939562273433961
19.69,10.03363842282549
12.11,3.94688484757283
15.6,5.951470406546604
15.84,8.28941493713519
13.96,5.279999999999999
21.37,8.01205966028711
15.31,5.287144787122819
17.56,5.4411763434022244
21.52,5.164261805911857
19.37,6.719605643190677
21.93,5.798715374977461
15.44,5.546746794293029
13.32,4.511939715909334
21.44,8.247811831025246
23.41,8.388200045301733
15.44,3.2475221323341277
16.33,6.5712327610578525
15.37,3.6732955230963924
11.09,3.5807680740310452
25.53,6.4334360958977435
18.15,6.8983693725401505
12.57,4.848205853715372
12.91,2.1683864969142377
27.85,8.511609718496262
28.74,6.500184612762933
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.77,0.7050531894828929
9.38,0.8340263784797218
11.75,1.4585952145814822
14.48,2.3429895432971954
12.97,2.1838269162184076
9.41,0.9283856957105706
12.64,2.4516117147705097
9.69,0.7961783719745218
9.36,0.8546344247688599
9.41,0.9283856957105706
11.73,1.6361845861637985
11.41,1.523778199082793
9.59,0.8954886933959578
10.15,1.1863810517704672
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.64,1.6280049139974975
11.46,1.0141005867269774
12.14,1.587576769797291
12.23,1.6361845861637987
9.92,0.8207313811473276
10.68,1.4204224723651762
9.31,0.7961783719745219
11.37,1.5789553508570153
9.31,0.7961783719745219
9.33,0.8373171442171718
11.76,2.074222745994268
10.65,1.5708278072405009
9.54,0.9101648202386203
14.86,2.679626839692422
12.09,2.0885162197119755
9.31,0.7961783719745219
8.99,0.6402343321003647
10.31,1.8368179006096386
9.31,0.7961783719745219
12.78,9.641141011311886
10.27,2.7013144948339503
10.51,4.385190987859024
8.79,0.5708765190476833
11.08,5.91553885964753
21.13,18.349198892594735
37.04,14.61021560415862
50.05,24.90235932597552
131.45,138.25848075253828
56.01,24.760248383245273
55.44,21.893980908003
43.75,24.393595470942778
100.94,47.014427572820665
104.33,85.46473600263444
264.71,14.404370864428616
9.92,0.5946427498927402
9.62,0.6896375859826667
9.52,0.6852736679604726
9.31,0.7961783719745219
9.91,2.922652904468815
9.86,2.6344638923317967
25.65,7.680332024072919
32.84,7.305778534831178
36.74,7.715724204506017
54.62,38.21433762346275
77.53,8.162665005989158
11.16,4.892279632236898
11.99,1.6093166251549134
9.56,1.2435433245367853
24.19,17.52980034113338
19.15,7.016231182052086
8.92,0.627375485654325
9.41,1.3273658124270038
14.25,7.407259952236049
11.62,2.820567318820808
11.34,1.4847221962373973
9.83,2.4002291557265942
17.11,7.296430634221091
21.09,5.333094786331854
9.46,0.72691127381545
9.41,0.7224264668462805
10.21,2.635507541252728
10.0,2.3790754506740637
9.67,1.7553062410872924
12.72,5.3199248114987485
11.25,4.033298897924626
9.78,0.5582114294781145
16.83,8.910729487533555
11.62,4.026859818766975
16.61,8.271511349203362
16.35,5.391428382163673
22.76,6.053296622502486
25.49,5.762803137362927
20.91,6.714305623070787
14.27,4.668736445763457
9.56,0.7391887445030532
9.62,0.6896375859826667
9.25,0.8170067319184096
9.31,0.7961783719745219
9.36,0.8546344247688599
10.8,1.2489995996796797
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
8.73,0.48692915295759404
18.38,6.21575417789346
9.31,0.7961783719745219
46.56,14.86830185327161
243.5,166.60009003599006
42.81,33.441499667329516
8.77,0.5264028875300742
10.83,2.437437178677637
11.1,2.1748563170931545
9.78,2.138130024109853
17.71,16.7148407111764
12.81,3.3277469855744743
19.12,17.026614460896212
20.68,14.768804961810552
13.87,3.719287566187912
10.7,2.5942243542145698
10.05,1.6085707942145413
19.12,5.9401683477827465
9.39,0.7334166619323561
18.05,4.320590237455989
30.16,6.504951959853354
21.89,6.167487332779858
61.83,13.049946360043016
471.55,61.58366260624647
9.39,0.7334166619323561
17.44,2.721470190907848
25.33,4.372768002078318
17.73,3.349193932873998
16.23,4.358566278032261
9.59,0.8011866199581719
22.4,2.5845695966640174
17.64,3.192240592436604
17.62,3.029125286283154
22.27,2.777966882451985
22.21,2.7939040785252454
11.81,2.100928366222894
16.97,3.223212683022949
