mean,std, steps
339.86,168.85082291774594,1483542
330.6,172.35608489403558,1483725
344.05,165.8176332601572,1484225
272.4,155.93703857647165,1484725
328.8,176.48761996242118,1484942
336.36,168.93327203366422,1485442
337.17,168.0148240483559,1485942
282.25,154.9966048015246,1486442
239.23,159.26499018930684,1486635
173.89,94.51601927715747,1486803
183.4,104.28825437219669,1487303
254.15,138.56589587629418,1487599
263.5,159.65027403672065,1487699
323.21,164.2555505911444,1487866
341.14,165.6272332679623,1488090
333.08,160.97656226917013,1488590
319.49,169.17313586973555,1488729
292.38,168.69497799282584,1489229
299.49,162.56331043627281,1489382
329.25,173.52938511963902,1489544
346.38,162.18327780631392,1490044
335.87,173.83651256281,1490544
354.52,160.42533964433423,1490736
348.23,165.73707219569192,1491236
362.25,160.08006590453417,1491501
360.64,160.54167807768798,1492001
345.64,165.79291420323125,1492501
357.06,157.4702397280197,1492672
359.29,163.24504862322777,1493172
322.64,172.1205112704468,1493436
336.9,171.3010507848682,1493589
294.22,164.14649432747564,1494089
336.65,168.58637993622142,1494589
340.41,167.20245781686344,1494805
341.52,161.95755493338368,1495305
350.64,163.36410376823915,1495576
363.08,159.23753828793005,1495733
365.07,160.19951654109323,1495896
347.79,166.42717897026313,1496140
347.58,162.94319132752986,1496640
345.4,165.138790113044,1497140
344.8,163.2896200007827,1497313
368.21,157.0669471913171,1497479
371.26,157.55066613632582,1497979
360.79,165.23463892295706,1498479
341.13,174.04813443412715,1498630
360.55,164.41912145489647,1498736
304.0,162.40683483154274,1499236
353.46,168.43707549111627,1499407
373.48,157.8688366967971,1499907
370.46,156.63744252253355,1500407
365.94,159.35638173603218,1500907
364.53,166.14225561247204,1501407
366.75,159.83262339084595,1501634
368.59,157.99842372631443,1502134
367.13,159.38379183593293,1502634
352.77,157.04463410126434,1503134
368.47,157.99806676032463,1503297
367.75,157.9383661432522,1503465
369.26,157.41846270371212,1503618
361.73,153.90424653010714,1503809
384.78,150.0538956508627,1504309
376.57,154.8847477965471,1504809
369.77,157.0963942934401,1505309
370.37,157.00233469601656,1505536
369.51,157.27634882588035,1505741
377.0,154.73073385723987,1506241
376.04,156.89958062404122,1506468
365.03,160.27304545680786,1506968
368.61,157.7892832229109,1507468
366.58,158.79554023964275,1507705
368.6,157.89027835810538,1507920
371.07,159.41544812219422,1508420
367.48,158.11018183532647,1508577
370.82,159.71082493056005,1509077
365.91,159.9171094661231,1509577
370.18,157.26279788939277,1510077
374.93,156.33293031220262,1510577
367.86,155.6531413110574,1510724
372.43,154.3230543373219,1511224
372.12,154.36678917435577,1511724
367.34,158.19969785053323,1512224
367.57,157.65381409912035,1512390
363.7,161.97959748067038,1512532
359.57,163.74274060244628,1512768
366.08,159.4701652347548,1513268
366.84,158.57526414923606,1513768
367.47,157.84254527851482,1514268
366.89,158.6265989675124,1514434
365.07,160.88388701172033,1514934
375.05,161.33036756915916,1515434
336.55,173.45220523245013,1515934
335.83,174.49968796533705,1516139
335.66,174.75807391934714,1516639
335.1,175.62941097663568,1517139
336.41,173.6768893664324,1517320
337.6,172.0163364334911,1517820
370.64,156.41505809863702,1518013
365.46,160.13509421735137,1518513
364.68,161.0793518735409,1519013
363.1,163.30906282261247,1519513
365.17,160.48121728102637,1520013
364.82,160.87985454990937,1520513
364.39,161.3750845081111,1520705
381.1,153.83949427893995,1521205
361.83,160.5532967584285,1521705
385.75,150.14189122293618,1521889
375.57,157.23258281921085,1522389
386.75,150.331724862053,1522561
404.99,141.12926663169478,1522719
382.57,154.271530426064,1522936
411.27,141.76147960570952,1523180
411.29,141.75325710543652,1523680
407.93,142.895364165532,1524180
369.51,155.32916628888472,1524332
380.76,154.23722767218038,1524832
359.59,160.1435040830567,1524974
344.16,163.94784048593016,1525167
345.99,165.064926316889,1525667
345.04,166.0398699108139,1526167
368.49,165.37584436670312,1526334
344.28,167.0574200686698,1526550
350.19,163.94954681242643,1526745
356.08,155.77661441949493,1526949
355.64,155.89679406581777,1527128
370.25,156.70656495501393,1527320
368.63,156.64939546643643,1527503
368.49,157.7342381983062,1528003
366.37,159.34112181103785,1528152
343.3,164.81968935779489,1528652
343.44,164.6562066853236,1529152
361.37,161.36007281852596,1529358
363.26,162.36493586978688,1529858
365.61,159.87857236040105,1530358
366.68,158.89121309877396,1530858
367.15,157.9443810333245,1531358
365.76,159.69346386123635,1531858
348.77,162.46014003440968,1532358
312.2,168.68491337401812,1532518
325.06,170.9911588357714,1532675
301.91,180.2533270150651,1532842
318.04,170.71051051414497,1533342
210.1,136.1385691125039,1533468
250.3,153.69069587974414,1533705
265.02,152.97208765000235,1533949
334.54,164.4978674633808,1534154
337.23,161.6152130834223,1534346
352.44,159.147059036603,1534846
340.61,155.80146950526495,1535346
321.07,153.79305933623922,1535846
356.18,154.98453987414356,1536062
348.45,157.11297686696665,1536312
348.42,162.51696403760442,1536812
365.55,159.97564658409732,1537052
365.77,159.67954502690694,1537552
365.87,159.56363338806247,1538052
371.37,157.83102705108396,1538268
371.94,157.1813487663215,1538768
370.21,156.11247836095615,1539268
369.81,155.96907994855903,1539768
369.55,155.71155223682024,1540268
371.98,157.41384818369698,1540460
351.94,162.75286909913447,1540960
333.93,158.57668523462078,1541176
355.84,154.9071153950005,1541347
367.98,156.01217772981698,1541847
369.26,157.4098866018269,1542347
367.16,156.2966871050055,1542847
365.03,156.20572684764153,1543347
366.33,158.9340149244333,1543562
369.79,156.8994133194895,1544062
369.94,156.82211706261333,1544562
368.9,157.56316193831603,1545062
369.84,157.07009390714705,1545562
371.04,156.74762645730877,1546062
369.73,156.94641474082803,1546562
369.01,158.75562950648398,1547062
361.48,161.2727800963324,1547562
364.73,160.6633657683045,1548062
344.21,163.77852698079806,1548306
365.25,160.1357158787508,1548806
343.5,164.5239496243632,1549306
341.46,166.55217921120095,1549806
340.64,167.43252491675565,1549979
334.62,170.38091325028168,1550479
332.92,172.1211015535283,1550662
338.45,166.66687583320208,1551162
334.02,171.44981656449795,1551662
330.5,175.26936412276962,1552162
331.78,176.52663141860495,1552292
335.93,179.83193570664807,1552407
327.35,181.92775351770823,1552907
334.77,173.60517590210264,1553045
321.61,179.73107104782966,1553169
338.88,169.12251653756812,1553669
340.75,167.20725911275503,1553835
345.84,162.91186083278282,1554335
342.21,166.4573996552872,1554479
350.6,163.55604544008756,1554979
353.01,161.12085495056186,1555479
361.07,160.28888015080773,1555665
362.82,160.94361621387785,1556165
365.39,160.42274745184986,1556665
354.37,159.88737629969415,1557165
366.41,159.59079516062323,1557665
366.59,160.37338276659253,1558165
367.34,158.78534063319574,1558665
367.14,158.62099608815979,1558857
364.9,160.40377177610256,1559010
364.81,160.42778406498047,1559177
365.39,159.9276020579312,1559677
365.03,160.1732471419619,1559890
348.67,159.8904034018302,1560390
358.28,156.46981050669166,1560539
343.54,163.78512875105602,1560754
338.12,167.01887797491634,1561254
343.04,164.144139097319,1561446
342.88,165.27984027097799,1561609
344.67,163.35917819332957,1562109
340.81,167.6397742184116,1562346
343.48,164.59407522751235,1562559
364.53,161.18005180542661,1562775
356.3,158.22082669484445,1563275
342.8,165.42254985339815,1563523
340.13,168.46968006142828,1563706
357.17,169.88814290585438,1563898
344.91,166.84796043104632,1564127
334.05,176.35438043893325,1564279
334.2,176.14437260383883,1564447
344.37,165.8187356724203,1564663
361.43,163.2449236576746,1565163
361.3,163.4442106652909,1565343
334.82,175.26872966961332,1565509
321.85,163.43796223644003,1566009
334.97,174.66822578820683,1566255
333.47,177.18377211245954,1566755
334.59,175.56714356621515,1566946
330.57,176.31978079614325,1567162
335.07,174.92931458163324,1567368
334.77,175.34131600966157,1567868
346.26,169.0212779504403,1568051
331.49,177.9151761373942,1568219
350.77,163.2085080502852,1568350
366.62,158.87924848764865,1568850
326.02,168.58552606911422,1569350
352.37,161.87832807389628,1569542
368.08,158.6965456460852,1570042
364.84,158.96456963738805,1570269
368.59,157.9682306668021,1570484
369.17,157.3396361378785,1570660
371.9,159.55497485192996,1570857
364.91,157.5327962679518,1571033
358.71,162.516663453321,1571533
355.85,162.58747645498408,1571730
258.39,150.13899526771849,1571902
282.41,159.01698619958813,1572057
370.11,161.51921836115974,1572240
347.46,181.04244916593458,1572477
360.06,170.5208972530933,1572641
363.82,165.91897902289537,1572835
363.29,163.98849319388236,1573335
331.78,146.63421019666592,1573498
353.85,162.10048581049966,1573677
346.51,160.29532089240783,1573916
368.25,162.85701550746901,1574052
350.7,155.15659831280138,1574552
305.73,156.63338437255322,1575052
351.98,160.08154047234805,1575552
322.73,157.96770904206974,1576052
327.74,153.656019732388,1576238
348.64,156.21462927651814,1576738
346.55,159.48218552553135,1576904
325.99,159.26057233351887,1577404
316.43,149.74386498284326,1577576
252.8,140.28613616462604,1577865
219.3,124.4727681061203,1578036
240.96,143.40243512576762,1578536
233.64,149.00486703460393,1578628
230.11,146.6942326746352,1578713
211.66,140.27880951875804,1578850
230.45,152.72814900993203,1579090
252.32,149.44215469538707,1579237
316.71,170.26381265553758,1579341
275.89,148.10144462495967,1579533
330.05,167.20636202010974,1580033
331.27,166.072866838626,1580178
329.03,165.07861490817035,1580678
326.71,169.37085315956816,1581178
333.5,168.84042762324432,1581358
343.48,165.0695901733569,1581524
357.35,158.3307534877542,1581690
364.21,155.72888588826416,1581905
354.37,159.0821583333593,1582132
351.87,160.3926840600905,1582632
359.89,156.43413278437671,1582909
366.11,156.12321384086354,1583409
351.4,160.72983543822846,1583649
348.69,156.1660459254828,1584149
370.75,158.41555321369174,1584348
345.91,157.5242263907365,1584848
335.24,155.70492092416347,1585348
335.35,158.37691593158394,1585540
361.73,157.06908384529402,1586040
358.12,153.38763183516463,1586540
349.52,157.0585546858241,1587040
355.94,156.42869429871237,1587280
347.72,157.5715761170142,1587635
351.74,156.54345211474035,1587869
362.59,156.55593856510205,1588369
358.22,157.69772224100132,1588613
367.72,158.89644929953596,1588810
369.94,157.1469261551113,1589310
363.73,159.26699940665674,1589509
361.05,161.6654183800605,1589700
363.8,158.96320328931475,1590200
363.15,159.68934685820466,1590700
362.89,159.97567908904153,1590967
366.29,156.863717602255,1591467
364.15,157.0896798010614,1591967
367.71,156.06795282824723,1592133
346.24,162.2146799768751,1592326
347.08,161.34619177408555,1592483
348.08,160.44978529122437,1592710
367.49,158.2739078306971,1592926
365.7,159.632484162842,1593083
369.95,156.4397248143834,1593583
365.38,157.0024063509856,1593799
363.41,158.5258398495337,1594299
360.9,157.75306653120882,1594799
350.4,158.71099520827158,1594941
351.8,159.6724146494942,1595441
357.98,158.65805873008784,1595598
346.18,159.05114774813794,1595757
351.34,161.01224922346748,1595984
362.86,158.15568405846182,1596484
357.32,160.06472940657477,1596699
349.66,159.07521617147032,1596848
349.91,158.79698328368835,1597052
358.44,159.49365630018016,1597552
350.03,162.30307791289727,1598052
339.04,170.3193424130096,1598393
353.31,158.12657556527304,1598559
368.46,157.96185742134082,1598783
362.1,161.06976749222682,1599023
340.24,169.05337145410618,1599179
339.09,169.70121360791737,1599332
343.3,164.79560066943534,1599505
340.32,169.53347044168004,1600005
342.24,165.961087005358,1600505
338.95,169.98260940460938,1601005
345.52,163.57710597757867,1601148
350.83,160.38466603762342,1601339
332.81,171.79148378193838,1601627
334.84,173.03275528061155,1601949
346.84,162.41519140770055,1602107
361.23,155.4739113163363,1602607
346.11,162.04325934761988,1603107
344.32,164.2670313848765,1603607
310.03,157.47504278456316,1604107
333.66,171.7462791445567,1604607
291.85,171.78273341637103,1605107
330.46,175.56761774313625,1605607
333.07,172.99382965874824,1606107
336.18,169.02546435374757,1606273
335.03,174.97145224293018,1606500
329.91,176.29543924900608,1607000
330.68,174.98376381824687,1607213
308.78,155.9883059719542,1607428
340.47,164.94456371763212,1607600
340.73,164.2832830813896,1608100
336.46,162.62849811764235,1608600
334.82,168.5374367907617,1608797
292.53,155.59051738457583,1609024
334.86,169.90156091101696,1609524
338.82,165.21406598713074,1609740
339.61,165.32664001908464,1609942
346.4,162.0907153417493,1610442
367.2,158.98094225409534,1610942
364.84,156.37830540071727,1611141
364.28,158.19861440606866,1611641
348.88,156.87487243022704,1612141
369.12,157.16909874399607,1612641
369.57,157.0922821146857,1612846
368.63,158.57059342765925,1613346
367.21,158.35424181246302,1613623
368.24,157.6741652903227,1613786
372.31,157.13317250027126,1614286
370.13,156.77854795857755,1614786
371.26,157.09389676241406,1615286
369.98,156.84514528668078,1615424
370.25,156.52471849519486,1615924
368.81,158.11968220307048,1616205
369.98,156.8817376242372,1616705
374.74,156.79959311171697,1617205
366.79,158.76764752303916,1617371
366.97,158.60179412604384,1617871
371.09,156.33496697796048,1618119
364.81,160.83306221047962,1618276
365.83,159.6350873085237,1618776
370.08,156.74340049903216,1618948
359.6,163.55445576321057,1619095
368.02,158.37834321648901,1619271
363.44,162.7624846209961,1619771
333.49,172.47188147637283,1620271
304.28,178.00506060221997,1620403
297.36,176.81812802990535,1620474
329.76,177.62399162275346,1620714
328.65,179.0876531199178,1620822
362.49,164.32604753963992,1621027
361.15,163.39090396959065,1621207
361.94,165.28041747285127,1621434
363.73,162.42819059510575,1621636
363.06,163.4801406899321,1622136
362.7,163.6136607988465,1622636
362.27,164.71119300156866,1623136
362.93,163.59732607839288,1623636
361.98,164.42444952013673,1623815
362.57,163.74585521471988,1624315
347.54,167.00984521877743,1624472
362.72,163.52113502541502,1624639
348.01,166.52744488522006,1624792
363.27,163.1395019607452,1625292
362.82,163.23218922749277,1625792
362.16,164.15564078032776,1626292
361.9,164.03655080499587,1626792
358.36,168.28556206638763,1627292
361.9,164.29245265683997,1627454
359.13,168.09453619912816,1627606
362.31,164.39712254172824,1628106
364.56,161.14262750743515,1628395
364.06,157.67661969994154,1628588
363.36,162.18005549388616,1629088
367.02,158.45977281316544,1629254
364.8,160.92451646657202,1629754
355.97,161.49795385700713,1629911
363.78,162.26432633206844,1630411
363.35,162.73102808008068,1630648
363.53,162.68899501810193,1631148
363.34,162.78883376939586,1631648
364.05,161.94390232423078,1632148
363.92,162.1426951792772,1632341
357.85,166.86583682707493,1632543
363.16,163.21726134205292,1633043
357.09,167.3086426339058,1633543
360.76,162.35739096203784,1634043
365.36,163.16381461586388,1634543
363.77,162.26403514026143,1634696
363.85,157.6436725656948,1634862
358.62,161.1276996670653,1635362
358.2,161.70862685707277,1635862
364.49,160.72656874331636,1636362
366.22,159.36728522504234,1636556
367.81,158.08799416780516,1636719
365.82,159.63347894473767,1636902
351.12,163.42235342816477,1637070
358.22,165.7735551889987,1637570
350.38,171.0281134784571,1638070
361.52,165.31772318780588,1638272
350.52,177.2028487355663,1638477
331.98,177.23402495006425,1638977
293.28,181.26770699713725,1639477
355.15,169.61122456960211,1639977
337.72,175.41779157200673,1640159
337.29,171.75973305754758,1640659
353.37,167.82041919861837,1640851
360.49,166.51807679648473,1641351
363.81,162.63656999580382,1641851
367.64,158.7113430098807,1642017
368.01,159.51072032938725,1642517
366.61,159.30510945980356,1643017
367.97,159.2732529334414,1643517
364.62,161.80857702853706,1643655
368.15,160.15663426783166,1643835
365.08,160.49882741004683,1644335
367.4,158.34209800302634,1644835
370.43,157.93734548864623,1645335
369.96,158.23210293742545,1645540
369.16,158.90970517875866,1646040
374.14,158.96408525198387,1646196
366.09,159.32916211415915,1646696
364.4,158.97024878888504,1646889
318.34,165.48137176129524,1647389
367.93,158.8067539495723,1647555
365.96,159.46278061039823,1647843
366.24,159.15603161677538,1648343
364.66,158.70218776059767,1648843
369.12,158.96114493800047,1649091
367.98,158.3886978291065,1649229
369.22,155.80440173499593,1649420
361.97,162.30104466700146,1649920
363.76,167.29567358422634,1650172
363.57,165.7885553951177,1650672
368.59,159.38187443997512,1650853
370.71,158.6244177294278,1651353
368.23,159.653678629714,1651853
369.09,158.9683676081503,1652016
364.73,160.5505437549185,1652516
364.69,160.57762577644496,1653016
365.36,159.92707838261788,1653516
363.8,161.5607625631917,1654016
361.07,164.65796397380845,1654256
352.42,161.77423651496548,1654756
345.5,162.82300206051968,1655256
346.85,161.36953708801423,1655756
364.05,161.23432481949988,1655922
338.32,170.71097679997033,1656422
351.36,163.1778489869259,1656638
349.5,165.51154038314064,1656837
351.23,163.4259376598464,1657064
350.06,164.8729098427028,1657564
363.1,163.41006700934918,1657808
365.91,159.53006581832778,1657961
364.34,161.11320367989708,1658461
368.34,158.3159638191929,1658685
369.31,155.73976338751768,1658877
369.06,155.215129417206,1659377
344.14,163.3289943641361,1659553
355.89,155.49861060472537,1659892
344.58,163.84945407293856,1660069
339.69,161.10901247292156,1660272
324.88,167.4268365585398,1660772
327.95,163.05234588928798,1660901
351.3,158.12397035237888,1661049
346.47,158.35557805142196,1661549
361.07,156.22575043826802,1661715
339.55,163.43637141101735,1661921
342.01,161.0417023630836,1662165
260.78,162.99525023754526,1662405
321.11,169.40666427269028,1662519
314.53,169.3341344797321,1662751
340.19,162.72981871802108,1663251
313.39,146.33966618794784,1663689
346.47,165.13015805721255,1664160
360.69,158.24972006294357,1664660
348.77,162.4936217209771,1665154
366.43,159.3834530307334,1665654
350.85,158.76462924719726,1666154
360.12,162.3389220119439,1666347
304.54,160.64030751962596,1666562
316.3,160.11586429832616,1666708
341.52,160.7359623730794,1667208
363.97,159.49009091476498,1667402
363.9,159.55948733936194,1667902
348.74,154.9310569253305,1668402
367.66,158.60562537312475,1668691
365.34,156.8948195448148,1668882
368.78,157.64368556970496,1669382
341.94,164.2186237915785,1669882
366.19,159.70852795013795,1670382
364.85,160.7631409869812,1670588
367.83,159.07407425473204,1670751
368.74,157.64108728374083,1670957
367.57,158.09517734580012,1671457
366.42,160.46919829051308,1671681
366.23,160.49316839043337,1672181
355.72,168.94999733649007,1672408
349.36,162.53242876423155,1672563
366.23,159.3290215246425,1673063
367.85,158.08955531596638,1673563
365.66,159.9703860094111,1674063
364.66,160.48284768161363,1674256
364.5,161.490711807212,1674451
346.14,162.3448810403334,1674951
341.13,166.85446682663306,1675451
340.68,167.8089914158356,1675675
343.88,165.04546525124525,1675828
365.71,159.74162231553802,1676328
353.54,160.71119562743598,1676828
365.85,159.46456502935067,1677328
366.46,158.9174892829609,1677828
366.81,158.56731661978773,1678004
346.75,164.45208268672064,1678203
333.96,170.80286414460383,1678360
347.49,163.79606191847228,1678495
365.33,160.0758604537236,1678697
365.93,159.35120049751742,1679197
367.11,158.85092980527372,1679697
367.74,158.39233693585052,1679888
366.84,158.98111334369247,1680090
362.92,158.2294966180453,1680249
365.57,157.33475490176988,1680749
366.17,159.15508505856798,1681249
362.56,162.88396606173364,1681451
363.62,159.85617160435189,1681951
350.73,164.60600566200495,1682114
365.41,160.25130857500045,1682263
345.4,168.78139707918052,1682763
344.39,167.16332701881714,1683263
366.72,158.89053338698312,1683763
365.14,160.56220103125145,1684263
363.22,160.21333153018196,1684763
365.89,159.72744879950972,1684930
349.94,161.8333599725347,1685096
354.35,158.25412316903467,1685309
325.04,169.69165683674612,1685511
329.6,172.00081395156244,1685751
320.49,174.08598421469776,1685923
336.18,166.9787040313824,1686423
338.73,166.48458517232157,1686572
335.42,171.9231328239455,1686788
343.15,164.6452777944147,1686937
343.49,164.38275426576843,1687079
336.21,172.48485701649292,1687579
327.15,175.02693364165413,1687717
269.7,167.1372190746274,1687880
336.18,172.62916207871717,1688038
330.74,178.26506219671873,1688538
310.51,181.60806672612316,1689038
269.41,170.09292136946792,1689166
331.34,173.8884826548326,1689292
339.93,169.0180614608983,1689498
338.45,170.01166871717953,1689998
341.93,168.26213210345338,1690498
337.48,171.18758599851802,1690998
338.35,170.51981556405696,1691195
337.42,171.72519791806909,1691337
333.51,171.57374478631633,1691837
339.61,169.45889737632547,1692337
339.69,169.38451493569298,1692837
339.78,168.7517454724543,1693110
340.91,167.4754367064018,1693610
345.56,165.7411427497711,1693802
349.42,159.10683077731136,1694302
352.59,157.73465662307694,1694802
361.29,160.52764839740223,1694959
357.81,158.83882995036194,1695150
361.12,157.49090640414767,1695299
364.9,160.18948155231664,1695577
343.47,164.4356077618227,1695822
341.35,166.76968399562313,1696322
342.93,164.94406658015922,1696481
331.52,163.39317488805952,1696674
342.29,163.9152399870128,1697174
334.76,167.2720610263412,1697353
342.46,165.63848707350598,1697589
340.49,168.00407703386247,1697781
344.54,163.6401185528781,1698281
342.56,165.53986347704893,1698525
341.86,166.365682759396,1698663
337.08,167.3514672777027,1698865
335.74,170.01674152859184,1699365
344.01,167.03655258655215,1699865
344.7,166.32789904282444,1700365
336.16,172.83568612991934,1700865
341.74,166.49640356476172,1701365
338.03,171.13950186908923,1701580
340.28,168.27394807277807,1702080
340.49,168.03520434718433,1702580
339.62,167.29380024376277,1703080
336.61,170.96256286099597,1703580
310.17,174.89837363451957,1704080
337.58,171.63118481208477,1704580
342.79,165.3591421724242,1704763
319.68,166.93770574678445,1704978
343.05,165.05425623109514,1705478
278.13,156.18185906180014,1705654
341.43,166.82801053779906,1706154
342.54,165.51812106231753,1706654
342.72,165.40508335598392,1706891
340.84,167.63035047389243,1707391
339.06,165.7909418514775,1707891
349.31,156.55840411807986,1708108
345.25,163.81540678458788,1708608
344.29,163.69882681314488,1708812
345.86,163.16317108955687,1709312
370.4,156.88282251412997,1709812
370.11,156.7982075790409,1710003
361.6,154.62651777751447,1710503
361.66,154.63752584673617,1711003
361.9,154.70665790456468,1711503
370.25,156.90005576799518,1711695
366.37,156.0339485496666,1711844
362.28,155.09829657349562,1712344
364.27,155.18897222418866,1712844
363.25,157.148234161253,1713001
367.91,155.9104932324954,1713501
333.29,158.46421015484856,1713639
346.52,157.79223555042245,1713781
355.98,155.59974164502972,1713945
353.01,157.3009532711102,1714445
339.62,163.96620261505112,1714945
350.01,158.91906713796175,1715445
356.32,157.1166369293844,1715661
336.89,167.2871121754452,1716161
336.81,165.60209509544256,1716361
343.25,161.4161934255668,1716861
340.19,163.05849839858087,1717361
338.74,164.78820467497056,1717570
339.67,168.41959832513555,1718070
341.99,166.12203315635165,1718570
343.14,165.0411475965918,1719070
343.61,164.49029728224093,1719570
343.91,164.2560254602552,1719753
333.45,167.92917405858935,1720253
326.59,174.86646876974444,1720475
331.41,170.2522889713968,1720975
335.01,166.7182350554372,1721475
328.62,169.5773440056189,1721975
330.07,173.75484194692243,1722114
325.23,180.8565096976053,1722614
313.45,175.6184714089039,1723114
300.2,173.6839658690462,1723261
295.76,174.2366276074006,1723400
251.65,166.3112368422531,1723577
263.68,157.1184826810646,1724077
244.04,169.0500470275001,1724354
271.13,175.70177318399496,1724501
232.47,164.10334883846824,1725001
266.11,175.79436253759675,1725102
296.54,177.55091776727036,1725175
333.42,175.13218893167527,1725377
326.57,177.2832341198682,1725485
326.08,177.55577602545065,1725718
328.5,170.332527721513,1725815
323.18,177.03572407850345,1726031
321.29,179.69186375570817,1726222
320.9,180.16262098448723,1726318
336.01,174.2232186018844,1726398
334.85,175.18563725374293,1726574
334.5,175.27124692886736,1727074
333.29,173.3102013731448,1727574
337.99,171.44430553389634,1727737
336.57,172.95787088190002,1728237
358.97,156.80047544570775,1728366
330.96,175.86062208464975,1728522
346.43,164.74090293548835,1728728
358.55,156.96982990371112,1729228
343.52,164.5692851050888,1729728
348.07,162.92435391923453,1730228
344.67,163.2045376207414,1730391
350.78,159.93002094666278,1730891
354.51,157.015954284907,1731072
350.28,160.82438123617948,1731572
378.94,151.76961619507375,1732072
378.33,155.20270970572645,1732572
347.92,160.0396000994754,1733072
345.3,162.64854748813468,1733244
343.92,164.1719025899377,1733744
344.5,163.5709937611189,1734244
370.15,157.18424698423186,1734452
377.11,154.70668343675393,1734618
381.55,153.35595032472656,1734834
359.67,168.96721901007896,1735123
375.33,154.71916849569737,1735289
377.76,155.04464647320137,1735789
374.31,155.91187863661963,1736289
375.08,156.99851464265512,1736504
370.4,157.93473335526926,1736731
373.31,156.8759188020902,1737231
369.78,158.65318023916194,1737403
373.21,156.55646233867196,1737903
374.92,157.01360960120618,1738212
369.24,157.36658603401168,1738404
290.56,174.3321725901447,1738628
359.33,162.03839390712312,1738837
367.12,158.2939215510185,1739032
363.65,158.3520997650489,1739532
370.03,157.09159461919023,1740024
361.27,164.9065708211774,1740524
367.08,158.41651934062938,1741024
368.68,157.5290373232821,1741192
341.21,166.8196208483882,1741692
338.95,169.9954925873036,1742192
367.47,159.22251442556734,1742692
366.72,158.69367221159135,1742874
366.69,160.0612817017282,1743374
367.29,159.39374485844795,1743874
345.17,171.78079374598315,1744067
358.68,155.6589785396268,1744567
356.65,156.66278275327554,1745067
356.82,156.41946042612474,1745567
350.34,164.24495243385715,1745772
300.02,166.61086279111575,1746272
287.18,163.54255592964174,1746440
361.41,162.0158075621018,1746686
352.4,166.65281275754091,1747186
359.53,164.57201797389493,1747686
334.44,175.17553025465625,1748186
330.34,179.62373005814126,1748362
334.5,175.4134829481474,1748427
292.76,182.11766086791252,1748570
331.62,177.28952478925535,1749070
326.84,180.60889900555844,1749570
324.1,183.08203079494174,1750070
331.93,178.4449077446594,1750570
335.93,173.77481146587385,1751070
358.95,165.3648315090001,1751570
337.62,172.7796735730219,1752070
363.45,162.76076769295477,1752206
365.85,162.62050147506005,1752706
365.84,162.59334057703592,1753206
368.37,163.02733850492683,1753706
369.88,160.84031086764287,1754206
359.62,162.5433960516391,1754386
341.1,168.4199216244919,1754886
356.92,162.61307942474986,1755110
273.46,146.42331918106487,1755244
308.49,153.57112326215497,1755744
311.48,161.5079242637958,1756244
339.68,165.323191355599,1756744
300.37,155.2373444117104,1757244
353.36,158.27972201138084,1757744
342.3,164.01874892828565,1758244
340.06,163.8840333894672,1758481
259.11,146.98441379955904,1758637
352.06,159.43248226130083,1758770
349.96,160.1157031649301,1758946
343.73,164.3611788105695,1759446
347.5,160.58222193007543,1759946
344.0,163.8664090044082,1760171
346.19,162.19924136690656,1760357
344.5,163.44476131097014,1760857
350.81,163.11760757196018,1761020
369.98,157.10060343614217,1761212
364.61,160.63703775904236,1761712
364.77,160.54157436626812,1762212
344.14,163.76306176913036,1762712
344.95,163.4754645199089,1762878
340.75,167.87390357050734,1763378
362.44,163.21889106350403,1763541
342.64,169.38639378651405,1764041
363.61,162.06399322489867,1764194
367.26,160.28441097000047,1764694
362.03,163.75002015267054,1764926
360.1,165.98527043084275,1765426
362.23,164.69777503050852,1765926
366.87,160.13286077504515,1766426
341.96,170.03305090481678,1766926
366.34,159.2836601789399,1767077
362.85,162.93522485945144,1767577
367.6,159.4632246005329,1768077
363.57,162.5148150169701,1768577
367.39,159.78566237306777,1768850
364.1,161.75342345681588,1769350
365.22,160.30923741319464,1769850
356.03,160.29750185202514,1769997
369.94,156.88676298528185,1770497
370.27,156.77320274842893,1770673
369.2,158.84791468571441,1771173
371.36,157.38745312127014,1771673
366.42,156.66200432778845,1771839
361.25,161.71112361244664,1772339
369.99,156.85780152737064,1772511
370.02,156.8462929112448,1773011
354.26,163.10951045233384,1773511
369.93,156.87869549432133,1774011
369.94,156.82211706261333,1774511
368.17,157.96208754001702,1775011
365.91,159.94255812634734,1775170
365.28,160.60735226010047,1775670
360.2,167.18325274978952,1775941
369.88,157.2311852019185,1776441
361.3,165.1933715377224,1776590
362.84,163.41785214596356,1776817
362.71,163.6852647613706,1777023
359.36,167.197997595665,1777267
363.64,162.53968869171615,1777460
363.57,162.10806611640274,1777960
364.38,161.38003470070268,1778152
363.95,161.7278810224137,1778652
369.87,156.98277962884973,1778848
369.9,156.94919560163407,1779348
367.84,159.45367477734717,1779848
371.98,157.17346977145985,1779997
370.79,158.1672086748704,1780497
363.85,157.9067050507989,1780680
365.48,159.87967225385472,1781180
368.46,157.96192072775008,1781680
368.48,158.07532887835467,1781827
368.19,158.2670967068013,1782327
366.91,155.62712456381115,1782479
380.25,153.21836541354955,1782840
370.37,155.52791742963706,1783077
368.22,159.1744062341682,1783577
370.45,156.82808262552982,1784077
