mean,std, steps
450.87,112.7306218380791,1514256
458.75,102.73746882223641,1514756
439.72,122.27101700730228,1515256
442.36,122.110074932415,1515756
361.28,195.4154589585993,1516256
239.18,223.1748812030601,1516318
438.68,152.0907544856031,1516717
406.27,165.58018329498248,1517217
402.94,171.34146141550215,1517717
439.02,125.38261282969025,1518217
414.17,138.51050898758547,1518717
415.07,161.48623811334514,1519217
391.52,166.6246968489365,1519717
388.48,188.5861331063342,1520214
389.46,184.5924386317056,1520302
364.77,195.45285134783785,1520802
376.93,179.13711257023206,1521302
423.57,127.1417519935918,1521802
438.42,109.18985117674627,1522302
386.41,166.09016196030393,1522624
439.21,109.3601659654922,1522692
368.83,188.39220021009365,1523192
416.99,153.64774615984444,1523692
447.85,115.45417922275486,1524192
297.36,213.00692570900134,1524692
269.71,205.2267670163909,1525192
275.92,217.96204623741264,1525692
425.09,155.49553659189064,1525746
292.52,212.51091642548627,1526246
450.31,118.56784513517987,1526719
430.69,139.79282492316977,1527219
440.52,128.42542427416774,1527320
390.65,161.9455078104978,1527820
378.98,163.24545812977462,1528320
368.84,171.03647096452852,1528666
387.6,146.63751225385676,1529166
432.17,141.24206561786045,1529658
436.19,130.93370039833138,1529904
406.92,167.72314568955593,1530404
381.52,154.9170410251887,1530904
368.99,166.2677055233517,1531404
383.47,191.8648198602339,1531483
434.15,149.51831827572167,1531983
398.14,181.45870163759028,1532483
418.69,159.7686887346829,1532983
403.95,176.09902753848473,1533483
435.9,151.28010444205808,1533983
401.2,185.8625836471666,1534483
438.57,149.68167923964512,1534983
412.91,159.6597691968769,1535483
397.07,156.06532318231365,1535983
443.15,143.55712277696293,1536483
442.58,138.55325185646134,1536983
435.63,145.59393222246592,1537472
440.09,128.31586768595687,1537972
464.13,92.93811435573673,1538472
449.94,130.05774256075645,1538972
454.33,113.32881848850275,1539472
453.56,115.27378886806837,1539972
448.86,116.57933092962921,1540472
413.34,153.63314876679445,1540972
408.34,162.54557637782702,1541472
318.77,194.15333399146152,1541972
434.85,149.8228537306642,1542271
440.54,132.7202637128182,1542771
445.38,126.58062884975728,1543271
399.07,180.00468077247322,1543771
404.35,172.9776502904349,1544271
417.38,148.09968129607842,1544308
452.06,111.87133859930343,1544808
458.77,105.26004512634411,1545308
425.73,142.62663531051973,1545808
446.54,129.94117284371416,1546308
445.73,131.89881386881385,1546808
432.32,137.9398332607373,1547308
446.43,132.87386913912005,1547808
438.1,146.9643153966295,1548308
433.88,154.91386509928674,1548393
434.13,152.7319648927493,1548893
438.61,139.0647974866393,1549393
443.41,134.17772505151515,1549893
413.32,160.97582924153554,1550393
436.59,150.41975235985467,1550615
340.85,199.8706269065067,1551115
405.0,182.68163563971066,1551196
439.1,139.84630849614874,1551696
442.27,143.43241300347702,1552196
439.72,149.5461186390339,1552696
435.91,152.6664399925537,1553196
438.81,147.9092759092546,1553696
432.0,156.54315698873586,1554196
436.57,151.71336493532795,1554696
384.41,167.91456726561873,1555196
418.77,158.2726669390517,1555696
416.33,157.45831543618135,1556196
390.42,189.9855352388702,1556696
389.83,190.99707091994895,1557196
392.94,183.61436871879062,1557271
357.56,205.21078529161178,1557771
319.24,217.31070475243504,1558271
285.11,218.19522886626095,1558333
264.01,217.71185061911535,1558761
357.78,212.5751904621045,1559261
383.5,196.79575706808316,1559761
384.46,195.17015243115426,1560261
393.51,175.89772568171537,1560761
425.56,160.2215541055572,1561261
428.6,163.81501762659005,1561761
271.97,224.2179499950885,1561805
398.38,158.02605987621155,1561844
373.11,187.6786026695638,1562344
381.58,195.64724276104684,1562844
381.29,196.3601942859092,1562909
297.57,212.4567370077965,1562968
387.02,191.4604909635406,1563468
393.27,186.02370037175373,1563541
398.47,178.98153284626883,1564041
394.56,183.75354799295712,1564541
390.98,180.56666248230874,1565041
413.2,159.40075282130883,1565541
381.54,185.06514636743464,1566041
354.66,184.11046792618825,1566103
426.63,122.5510224355554,1566603
422.43,147.87036586145314,1566768
381.67,187.6742952564362,1567268
406.29,161.9564938494286,1567768
383.42,192.6978038276513,1568268
354.19,200.48280200555857,1568768
391.83,175.23430343400233,1569268
462.54,99.97783954457107,1569768
432.76,145.09411566290342,1570268
416.11,146.28286946871123,1570768
411.89,144.25192511713666,1571268
379.88,186.233416979875,1571768
395.68,166.37180530366314,1572268
369.47,171.33630409227345,1572378
431.7,134.43924278275298,1572456
431.19,138.8637962177327,1572859
454.41,113.28566502430922,1573359
454.49,113.1227205295205,1573859
455.28,111.79955992757753,1574359
396.08,160.8897560443175,1574859
415.16,155.895395698526,1575359
409.69,166.65753478315946,1575409
391.48,191.12846360497954,1575909
404.06,172.66735765627502,1576409
407.93,168.07434396718614,1576909
404.63,171.50467369724942,1577219
409.96,167.26935881983886,1577719
438.64,149.66245487763456,1577785
381.13,176.38541067786758,1578285
427.84,146.3134115520515,1578785
438.21,138.58739444841294,1579285
435.11,150.11947874942814,1579785
435.23,150.4064396892633,1580285
422.56,153.74220760741017,1580370
395.19,186.70290276265123,1580870
405.25,170.08194348607378,1581370
440.69,144.30832928143823,1581870
448.36,126.73661822851358,1582370
401.22,174.26764358308174,1582870
402.42,175.39208534024561,1583370
388.47,189.92369283478035,1583553
353.26,210.8783829604163,1584053
392.18,187.56174343399564,1584553
410.99,156.7096994445462,1584604
250.77,167.436845108835,1585104
403.46,144.91814379159013,1585237
381.06,176.5203568997072,1585737
318.4,210.4335049368327,1586237
408.04,166.07028150755934,1586291
422.3,138.8300039616797,1586478
444.74,121.62175956628813,1586978
414.91,148.26861400849472,1587478
318.03,206.05661624902996,1587978
448.58,128.3633265383848,1588478
450.92,121.81007183316162,1588621
384.27,160.23450658331993,1589121
409.07,150.45545885743064,1589585
455.61,110.22838971880155,1590019
407.98,162.01796073275335,1590519
415.79,143.7099366780182,1591019
411.68,156.6571977280329,1591519
445.02,110.85422680258975,1592019
394.61,165.20677316623554,1592519
385.64,165.9173601525772,1593019
269.32,219.07733246504534,1593519
455.66,103.73236910434467,1594019
387.91,162.64249721398156,1594519
404.26,150.55202555927303,1595019
393.22,140.73560885575475,1595519
439.95,128.3283581286693,1596019
430.19,148.45482107361823,1596519
423.32,153.92588346343834,1597019
373.7,163.8912749355499,1597519
437.84,134.5816272750482,1598019
447.97,117.61568390312578,1598519
483.74,73.57521593580272,1599019
461.66,94.41654727853589,1599519
447.79,98.96901484808262,1600019
413.37,154.07554348435704,1600519
415.93,157.88047726048967,1601019
417.81,157.45048078681754,1601519
396.69,163.12042759875294,1602019
436.27,119.76141740978186,1602519
421.0,156.34263653910918,1602819
439.6,125.37328264028184,1603319
391.69,164.93008791606218,1603819
365.54,168.0989839350613,1603885
394.71,182.65575791636027,1604385
338.61,205.4491613514156,1604885
409.61,161.04340377674583,1605385
400.32,182.87404845958872,1605618
426.73,150.3235746647877,1606118
414.59,151.55402304129046,1606618
448.07,118.29516093230525,1607118
445.1,126.77558913292417,1607618
419.61,144.0662968913965,1608101
453.58,102.051083286754,1608601
406.73,166.0561263549165,1609101
409.09,161.60359494763722,1609601
403.95,171.30991652557654,1610101
310.75,205.02123670488382,1610601
435.4,150.76014062078875,1611101
437.79,144.9897441200584,1611601
424.23,159.40776988591242,1612101
428.5,151.39316365014636,1612601
434.91,155.08456370638564,1613101
436.09,152.09129462267066,1613601
423.61,151.50042211162315,1614101
425.72,153.93642064177016,1614601
417.7,162.51538388718774,1615101
458.2,99.46466709339553,1615601
459.37,95.60686743116311,1616101
445.99,130.02965008027977,1616601
433.72,150.97576494258936,1617101
396.21,184.8621267323299,1617601
395.59,185.97769194180253,1617690
423.11,149.34241828763854,1617758
409.31,166.78067603892242,1618258
397.02,183.41188511108,1618361
401.86,176.49442030840524,1618861
400.94,173.35004009229417,1619361
438.1,121.97659611581233,1619861
446.86,107.95814188841898,1620091
470.09,69.41269264334875,1620591
432.63,112.74224186169087,1621091
423.03,155.81254474528038,1621536
404.85,182.2810124505567,1621600
439.97,148.90187742268398,1622100
444.01,132.7679550945935,1622600
419.98,139.94434465172216,1623100
438.52,117.85647882064015,1623600
452.93,114.46468931508964,1624100
422.43,143.6660192947518,1624600
444.6,129.30885507187818,1625100
434.6,118.20964427659868,1625600
416.25,152.0529101990488,1626100
374.34,192.7629746605919,1626196
372.4,193.41328806470352,1626696
401.45,184.83605573588721,1627196
438.58,145.52519919244224,1627696
400.05,178.17347585990458,1628196
394.5,187.90149014842856,1628696
394.49,187.92000931247318,1628749
435.48,150.2751130427124,1629249
441.92,128.67514756160182,1629328
415.08,154.0673670833639,1629828
412.73,155.64028109715045,1630328
383.55,172.56160494153966,1630828
425.95,153.02342140992664,1631264
409.77,163.47127301149885,1631764
430.44,151.87358690700628,1632264
425.91,150.4010701424694,1632764
432.63,143.62302426839508,1633264
442.79,113.32778079535485,1633332
429.9,152.90163504684963,1633832
425.2,153.5189239149363,1634332
426.98,158.8142298410316,1634821
381.46,185.25827484892545,1635321
420.88,157.34778549442638,1635387
427.57,153.60450872288874,1635463
383.43,184.4960300385892,1635517
424.86,160.17996254213568,1635602
392.28,160.5932177895443,1636102
401.49,173.67846700152555,1636602
396.82,183.86236047652602,1637102
431.54,157.01760538232648,1637602
394.56,187.7989520737536,1638102
428.35,161.54531098116095,1638170
423.89,165.48177512946856,1638670
402.55,172.10620994025754,1639170
431.9,144.75348009633484,1639670
396.16,177.26317835354303,1640170
425.62,164.62428617916615,1640670
396.96,175.2722408141118,1641170
401.49,164.07428165315855,1641670
408.67,161.45761394248336,1641838
365.71,194.28882083125626,1642338
379.27,198.8955934655165,1642838
364.17,196.37668166052708,1643338
228.98,208.2796667944329,1643389
232.3,212.36207288496692,1643451
335.62,208.86894359861165,1643846
365.37,194.85356835326368,1644346
371.78,186.46166254755963,1644846
396.63,163.8828029416144,1645346
387.31,171.43854263262975,1645408
410.16,157.09759514391047,1645908
160.68,143.1156092115741,1646408
427.56,130.28225665837996,1646908
295.8,209.37779251869097,1647408
370.85,186.583781449514,1647440
385.15,186.8600211388193,1647940
323.37,202.33811578642317,1647997
384.47,191.76858215046593,1648497
454.85,109.7636893512604,1648997
409.58,159.30914474693535,1649497
407.43,163.61205670732213,1649997
427.79,158.86958771268965,1650497
479.27,52.35644277450484,1650559
424.03,131.34743659470482,1651059
423.73,138.31954706403576,1651559
386.01,163.99948140161905,1652059
397.68,162.55441427411316,1652559
407.36,166.45675234126134,1652836
376.23,195.4343293794619,1652999
403.17,146.44104991429143,1653042
302.35,206.7972134725224,1653542
451.06,83.3660386488407,1654042
450.89,122.44597951749988,1654542
424.63,147.31888236068042,1655042
478.0,74.9645249434691,1655542
469.83,75.57751715953628,1656042
423.16,139.28350368941759,1656542
451.45,121.63727841414408,1657042
425.75,134.05591184278296,1657542
391.05,151.70368321171375,1658042
422.43,141.01718015901466,1658542
408.48,151.5225712559023,1659042
455.83,109.58440171849274,1659542
460.76,97.45338578007436,1660042
453.56,115.31403383803726,1660542
465.61,85.81420570045498,1661042
407.99,146.51365089983938,1661542
442.94,147.76060503395348,1662042
389.56,174.27721136166943,1662542
401.3,176.7113748461032,1663029
372.74,176.62358959097168,1663088
370.26,191.86326485286338,1663588
350.81,199.83751874960817,1664088
385.22,194.00910184834112,1664588
389.22,192.1820272554122,1665088
390.6,190.55314219398218,1665153
384.37,195.44618978122853,1665653
368.99,201.6743164113864,1666153
379.41,185.56713582959674,1666653
370.44,191.60497488322164,1667145
368.18,194.93862521316805,1667230
405.7,166.5171762912163,1667730
406.88,176.05336009289908,1668230
374.8,183.49566752378652,1668730
416.41,155.3629360561907,1669230
377.05,166.98379412386103,1669730
348.55,185.47373803317817,1670209
346.19,187.89239979307305,1670680
367.84,175.1176587326361,1671114
356.23,182.38003481741086,1671614
353.21,185.19710013928403,1671866
346.1,188.47915004052834,1672352
255.41,215.71356447845372,1672405
323.0,202.56904995581138,1672793
344.99,189.7811104931152,1673293
371.27,188.35672831093663,1673793
389.55,183.46849184533025,1673854
401.59,168.92022347842192,1674354
311.4,200.95646294657956,1674854
408.78,160.08189029368685,1675354
420.76,148.65356504302207,1675854
418.64,141.53519138362725,1676354
302.32,210.3760860934531,1676854
300.49,206.6731475059109,1677354
410.47,157.81561741475397,1677415
447.23,135.89303550955066,1677513
322.29,200.26558840699516,1678013
446.35,100.7531016892284,1678513
461.82,85.63333229531594,1679013
464.84,87.33438269089673,1679513
426.28,135.40532338132058,1680013
435.79,110.16662788703302,1680513
414.57,130.1694476442149,1681013
446.25,101.12026255899458,1681227
449.18,115.70863234867139,1681727
419.99,145.5418493080255,1682162
403.95,165.76165871515644,1682662
292.66,212.24486896035907,1683162
378.08,181.27954545397554,1683662
264.15,222.8325997245466,1683733
370.32,160.36588664675537,1683757
397.39,173.5002533139361,1683849
393.84,177.0713257419168,1684349
390.86,185.82696359785893,1684510
388.39,189.32970686080938,1685010
408.19,163.07309373406764,1685510
398.37,177.62796260724267,1685575
444.28,128.33145210742376,1686075
464.69,82.30063122479683,1686575
387.66,165.19432314701373,1687075
429.36,157.80592637794055,1687575
413.48,156.73994258005843,1688075
407.42,165.79114451622561,1688277
402.22,169.99821057881758,1688777
429.73,156.93054865130622,1689277
447.59,115.70722492567178,1689777
457.18,102.21128900468872,1690277
455.8,100.25098503256714,1690777
426.46,154.68144167934304,1691277
450.77,117.59446032870767,1691523
428.93,121.5897409323665,1692023
426.69,136.39257274499957,1692523
392.48,147.29049392272404,1693023
443.94,130.24176135172618,1693486
449.4,115.57257460141659,1693986
429.81,126.71422138023814,1694486
458.02,95.58922324195338,1694986
432.7,155.2745632742208,1695214
414.96,158.1618108141153,1695302
415.7,137.38482448946098,1695802
453.08,94.24390484270057,1696101
447.02,116.46123646947939,1696601
438.34,105.96142883143847,1697101
453.58,106.37745813846088,1697601
436.15,129.18903784764402,1698101
378.89,191.91633046721165,1698601
387.43,178.1018391258215,1699101
440.41,135.96036885798745,1699601
410.68,155.0434700334071,1700101
399.01,176.91644892434394,1700436
440.93,130.14616821097732,1700480
424.23,153.2381711584943,1700980
413.84,154.8635993382564,1701480
400.79,185.81115655417466,1701582
443.33,134.9800766780046,1702082
432.73,149.19060660778882,1702582
459.45,93.01186752237587,1703082
422.48,150.37110626712834,1703582
423.3,155.12249997985464,1704082
444.77,116.19069282864268,1704582
467.97,80.10199186037761,1705082
476.86,57.04069073915568,1705582
479.01,51.132669595866005,1706082
472.69,72.18222703685443,1706582
481.33,57.547728886551205,1707082
465.03,87.20934066944895,1707582
439.84,135.2521142163774,1708082
447.07,128.35359402837148,1708582
430.73,148.6094784998588,1709082
447.48,99.17030603966089,1709582
498.8,8.518215775618739,1710082
438.65,141.7332265208127,1710582
412.07,162.41294622042915,1711082
457.89,96.08640850817561,1711157
445.23,127.64606182722598,1711657
458.99,101.70530910429407,1712157
435.87,123.95859429664408,1712657
436.93,142.1772312995298,1713157
452.86,103.21724855856215,1713657
466.04,78.89472986201298,1714157
457.31,99.24774002464743,1714657
459.76,94.83913959963998,1715157
453.31,113.37166268517015,1715657
453.88,112.18442672670747,1716157
452.46,115.35019895951632,1716657
371.02,148.75704890861473,1717157
440.7,134.01682730164893,1717493
439.97,148.90187742268398,1717993
443.33,141.4062979502681,1718493
443.42,140.95617616833965,1718993
434.04,157.14616890016757,1719493
436.07,152.35886944973046,1719993
404.44,172.5403326761601,1720078
428.89,163.14005608678696,1720247
433.96,157.34236047549305,1720747
428.97,162.9550523917562,1721247
438.69,152.06687311837513,1721747
441.14,145.9976040899302,1722247
405.22,184.27998154981455,1722747
442.83,132.51981399021054,1723247
448.72,127.22005187862486,1723747
403.0,188.3601868761018,1724247
404.49,185.49902937751455,1724747
436.33,147.6607635765168,1725247
434.7,149.89833221220306,1725747
443.79,135.14401910554534,1726247
418.87,158.5383647575564,1726747
441.07,134.20881155870504,1727247
429.5,160.6040161390742,1727747
438.24,152.11154591285964,1728247
415.15,158.09841080795215,1728747
415.84,157.0022114493933,1729247
481.41,47.995227887780686,1729747
444.59,143.3978448234143,1730247
388.15,168.19687125508605,1730747
399.85,188.77432955780824,1730911
399.52,190.63276108790956,1731411
402.07,190.21136953400026,1731911
446.09,133.8902606614835,1732411
445.17,135.7293671244363,1732911
434.97,150.60501020882404,1733411
429.21,162.45918225819062,1733911
428.13,159.71365971638116,1734411
392.71,182.8532906458071,1734911
391.03,185.5354658818631,1735411
430.06,150.05497792475927,1735911
445.97,119.45220424923103,1736010
427.98,156.80643991877378,1736510
430.47,150.70928670788666,1737010
399.5,169.72657423043688,1737119
387.33,187.7920155384674,1737188
398.95,185.00639853799652,1737688
413.37,159.40298962064668,1738188
430.16,158.62759659025284,1738688
431.22,152.26677772908965,1739188
420.57,133.27702390134615,1739688
437.94,144.6130575017346,1740188
406.75,168.39693435451846,1740688
429.46,130.9787326248044,1740862
447.9,126.1740464596424,1741054
429.88,133.68696869927152,1741554
420.48,142.22063703977702,1742054
399.71,171.58952736108344,1742554
404.43,167.58354662674975,1742717
398.49,170.8380224071913,1742788
439.64,130.4363078287637,1743288
455.35,111.59017653897678,1743788
461.85,95.91312475360189,1744288
449.16,126.14172347007155,1744788
402.95,169.3333029855616,1745288
443.26,126.27760054736548,1745788
410.48,159.52269305650526,1746288
421.19,142.55537134741715,1746788
431.03,120.4255334221111,1747031
457.44,95.7276678917856,1747257
459.35,95.48668755381557,1747757
461.93,94.48716897018346,1748257
437.06,118.77767635376608,1748757
442.82,114.85620401179905,1749257
295.99,186.9603431212085,1749757
331.05,160.61185354761335,1750257
297.92,189.82205772775723,1750392
420.79,149.552017371883,1750892
460.74,95.80559691375029,1751392
470.05,69.42324898764103,1751892
460.4,90.28698688072386,1752392
476.21,77.57155342005211,1752892
483.66,73.58250063704004,1753392
424.69,139.45133165373502,1753892
434.19,122.21437681385935,1754392
442.01,108.32594287611808,1754892
424.83,137.28459891772275,1755216
367.2,152.10016436546016,1755716
420.25,152.23425205912105,1755881
408.89,149.1996578414307,1756381
441.13,129.8231608766325,1756881
449.34,125.64658530974887,1757381
446.52,126.13575860952356,1757881
448.97,126.5933217037929,1758381
431.79,120.3151108547883,1758881
393.29,160.34389885492993,1759381
452.87,121.97939621099948,1759809
444.37,130.09616865995707,1760309
427.7,131.27097927569523,1760809
450.4,123.67724123701983,1761309
477.08,79.08232166546453,1761809
492.11,46.35232356635426,1762309
416.02,151.10625268333536,1762809
409.45,163.30060471412835,1763309
411.38,160.46724151676565,1763809
424.27,141.2060094330266,1763870
415.67,157.17894610920382,1764370
435.63,118.28961535147536,1764870
387.58,163.60655121357456,1765101
416.34,166.41293339160873,1765204
315.87,199.09021347117996,1765704
437.68,118.79847473768338,1766204
457.2,118.19763110993385,1766704
438.09,133.50004456928093,1767204
470.03,75.09133838199985,1767704
450.43,128.59449871592486,1768204
459.27,81.61027570104147,1768704
388.6,184.92144278044123,1769204
405.66,156.95236347376235,1769704
427.61,122.58163769504795,1770204
403.58,148.42224765849627,1770704
417.41,153.57044605001312,1771204
399.24,176.44070505413427,1771704
441.43,122.1998572012259,1771797
416.72,151.17850905469336,1772297
420.28,148.64905516013215,1772396
470.73,76.22805979427785,1772490
444.65,121.63193454023495,1772990
438.89,116.60076286199848,1773230
463.13,91.5355291676407,1773730
461.25,96.16864093871764,1774230
417.87,149.29465194708078,1774730
388.95,172.4523919810914,1775230
426.97,143.6346375356585,1775730
452.92,132.0126266688153,1775822
401.47,175.80497461676106,1776322
387.65,181.99864697299262,1776822
433.11,126.30375251749253,1777322
424.29,122.64675250490735,1777541
379.49,179.61951425165364,1778041
447.27,131.2168323806058,1778541
339.72,185.12882433592017,1779041
389.08,166.94835608654552,1779541
392.77,157.52954357833963,1780041
443.3,94.87923903573426,1780541
309.43,213.11364362705638,1780998
410.41,170.80392823351576,1781039
417.77,149.63995823308693,1781539
174.26,176.9530231445623,1782039
145.86,170.17303076574737,1782197
293.39,212.72752031648372,1782257
386.57,192.20303093343767,1782757
403.11,170.18683233434956,1783257
401.77,173.84607300712895,1783307
367.82,199.62231238015454,1783807
416.97,161.96397469807906,1784307
401.48,172.45251404372164,1784807
377.01,185.04985787619506,1785307
374.81,201.27253637791722,1785807
254.51,223.81315846035503,1786307
285.66,219.9900097731713,1786341
384.95,173.26698329456767,1786841
210.36,167.12639049533738,1787341
422.4,161.09320283612217,1787841
406.37,184.00079646566752,1788341
271.58,225.90268612834154,1788841
394.31,183.23191288637466,1788905
413.2,154.9909029588511,1789405
442.51,137.6844577285323,1789481
450.96,121.86746243357987,1789981
433.39,158.810194572011,1790481
428.5,151.39316365014636,1790981
438.63,152.21935849293283,1791481
433.18,156.67325106730883,1791981
388.53,193.2781133496496,1792481
386.24,192.179557705808,1792981
389.07,188.8660506814287,1793033
389.13,188.7589285305466,1793082
398.43,181.11356961862356,1793582
410.94,155.64227060795534,1794082
425.19,146.16064415566868,1794582
406.04,159.8312184774927,1795082
412.53,156.45411180279027,1795582
462.79,108.45647006979345,1795710
403.17,170.76932130801478,1796210
446.7,126.70276240082534,1796710
465.75,93.0191781301039,1797210
372.81,196.58558924804228,1797710
447.4,117.8267372034039,1798210
455.15,111.30007861632444,1798710
445.68,134.81898085952142,1799210
416.49,154.98132113258035,1799710
411.36,164.62244804400157,1800210
384.36,171.01459119034257,1800710
441.3,110.42187283323898,1801210
268.12,214.41008744926157,1801710
400.97,163.61384140713764,1802210
408.08,148.5888744152805,1802710
374.63,177.5767808583093,1803210
374.21,179.3956128226106,1803710
321.55,181.91027321182276,1804210
342.32,174.745236272695,1804710
435.59,109.40137979020193,1805210
429.81,147.61840637264717,1805710
439.59,146.13966573110807,1806210
441.62,117.7382503691982,1806710
447.11,98.26748139644162,1807210
451.97,101.85631595536921,1807710
345.67,171.31503465837432,1808210
257.18,208.05751031866163,1808710
401.69,165.6551656302936,1809210
362.39,174.21842009385801,1809710
421.18,147.2262463013983,1809889
444.6,109.23232122407727,1810389
402.68,152.22857024882023,1810889
438.19,133.79190521104033,1811389
474.4,76.8207003352612,1811500
411.67,161.9761127450588,1812000
417.01,153.16105869312867,1812500
254.3,222.96903372441653,1813000
397.52,178.7706060850049,1813500
404.91,170.36936901919896,1814000
400.87,171.53510748531917,1814055
371.62,186.59157430066344,1814555
311.82,185.18841108449524,1815055
386.58,167.48063649270026,1815234
417.45,154.60571625913448,1815734
380.65,186.02367456858815,1816234
398.19,178.8752467503539,1816734
409.08,164.3015325552382,1817234
423.88,150.94815533818223,1817288
433.35,149.93974623161134,1817788
239.72,212.35254083716535,1818288
391.15,164.99681057523503,1818788
408.07,157.43476458520846,1819288
406.72,165.12498781226302,1819788
436.43,127.13467308330958,1820288
403.85,155.4987700915991,1820788
432.79,128.256094981876,1821288
448.91,117.19309663969119,1821471
436.82,130.83717973114523,1821971
446.46,105.92227527767709,1822471
434.48,123.96027428172299,1822971
388.39,179.11649254046932,1823287
390.03,157.8327250604259,1823787
396.45,151.4846774429678,1824287
455.12,93.48639259271908,1824441
448.79,121.45240178769623,1824941
418.34,138.16774008429033,1825441
449.34,114.37501650273103,1825941
467.05,82.20272197439692,1826441
426.43,130.98009428917052,1826941
399.8,178.4908961263851,1827088
396.04,185.19232813483393,1827588
427.33,146.83923556052721,1828088
411.64,171.92530471108668,1828577
378.31,184.76843318056257,1829077
406.12,169.59518153532548,1829577
400.69,174.63268279448724,1830077
419.83,153.6138050436874,1830241
400.36,174.97705678173924,1830741
403.12,173.9473069639194,1830876
406.73,159.79855162046994,1831376
412.56,148.45823116284254,1831421
458.63,94.81314834979376,1831921
432.42,153.46342756500653,1832421
414.94,138.94011803651242,1832489
437.58,116.05819057696877,1832773
426.87,128.30250621090767,1833273
408.47,165.2837835360747,1833773
427.81,117.39622608925723,1834273
412.23,138.45619198865754,1834478
386.52,157.37849154188766,1834978
385.99,178.0231723680937,1835478
415.26,153.3039869018415,1835978
409.64,166.12125210219187,1836478
432.98,153.63326332536195,1836978
440.53,138.34879507968256,1837456
438.48,137.71343289599602,1837956
463.7,104.1867074055035,1838456
471.93,95.39363238707288,1838956
441.66,134.99149751002838,1839456
435.37,134.07927915975682,1839956
436.53,131.74539498593492,1840456
395.13,179.2317859644321,1840956
441.42,110.51083023848838,1841127
480.49,49.39544412190258,1841627
457.87,100.45333792363496,1842127
428.9,121.80094416711226,1842627
428.88,124.26264764602433,1843127
444.08,123.31071972865945,1843305
434.01,126.8817161769181,1843805
332.32,175.03667501412383,1844305
473.5,69.21163197035597,1844421
475.43,59.299958684639904,1844921
458.27,98.14080242182658,1845421
456.73,88.63462698065582,1845921
444.75,120.8870857453351,1846421
399.49,169.82923747105502,1846587
403.5,171.86718709515205,1847087
414.86,152.6874598649149,1847587
419.44,140.08820935396383,1848087
459.35,98.17600266867662,1848587
446.23,120.83864075700286,1849087
444.81,123.84261746264895,1849587
442.29,135.5084716908873,1850087
450.86,94.5169847170338,1850587
471.16,90.34110028110129,1851087
454.01,110.62074805388,1851587
419.64,136.52534709715994,1852087
441.2,109.63211208400575,1852587
405.68,166.8514237278184,1853087
431.71,134.20277903232855,1853243
455.47,109.29953842537489,1853743
426.76,156.1443639712942,1854243
436.12,148.22235189066458,1854743
439.46,150.1751923587914,1855243
417.84,147.50740455990675,1855743
439.92,143.71928750171284,1856243
451.3,121.02574106362661,1856743
435.99,152.67668420554594,1857243
403.39,187.67519255351786,1857743
439.15,145.3260042112216,1858243
441.85,144.31419715329466,1858743
429.59,148.36240056024974,1859243
439.4,150.33855127677663,1859743
431.73,152.887596292178,1860243
444.66,113.19180359018935,1860743
459.29,100.13024468161454,1861243
429.6,139.58796509728194,1861743
417.46,147.34302969601245,1862243
398.34,181.28636021499244,1862357
399.02,180.0183312887885,1862857
395.87,181.5668832689486,1863357
404.4,171.2854342902513,1863857
398.14,181.49468421967626,1864357
408.65,164.89641445465088,1864857
410.28,161.79166109537294,1865357
411.02,160.33514773748146,1865857
419.33,144.10774129102154,1866357
403.33,172.89245530097602,1866508
432.91,123.37034449169705,1867008
424.22,137.16592725600626,1867508
431.12,133.79576076991376,1868008
452.17,124.14725570869459,1868508
462.4,90.42577066301398,1869008
453.31,118.14903258173554,1869508
415.13,152.8663242836695,1870008
417.89,151.84978728993994,1870508
417.26,153.34396760225033,1871008
423.46,138.69357735670386,1871067
415.81,154.76341266591405,1871567
425.79,138.84691534204134,1871626
416.02,159.20364191814204,1872126
433.69,124.73361174919934,1872626
402.19,145.80505443913802,1873126
414.32,153.61841556271827,1873236
404.54,167.10119209628638,1873736
404.77,166.1131454762085,1874236
392.75,178.15472909805118,1874736
403.64,181.10955358566815,1875236
390.49,190.423974068393,1875736
360.83,198.96748754507604,1876236
436.79,148.51183757532596,1876699
420.16,130.99852823600727,1877199
450.12,117.32069553152162,1877699
429.5,144.1488466828646,1878199
415.82,141.00470772282745,1878699
397.94,166.96453635428094,1879154
446.73,115.88277309419202,1879654
410.33,161.78109005690374,1880154
406.58,161.64765262755904,1880181
409.44,161.2073397832741,1880681
433.99,131.1089238000221,1881181
412.9,156.26717505605586,1881353
418.86,151.01483503285363,1881404
421.66,146.17750989806882,1881904
418.46,151.48019144429412,1882404
377.33,172.09265266129174,1882904
420.89,160.2280184611917,1882975
382.59,175.8584143565499,1883475
413.87,158.26930561546038,1883975
399.85,175.61818670058065,1884475
400.49,177.60537688932732,1884975
261.15,217.61536595562367,1885077
391.48,188.35309819591498,1885126
361.16,207.63890386919306,1885626
364.44,201.72943860527644,1886126
361.48,196.71011565244936,1886626
355.05,207.42595666887982,1887126
262.41,216.85451782243322,1887626
356.36,209.7467768524704,1888126
389.86,183.86614805341412,1888173
374.85,201.06766895749303,1888312
367.67,182.11057382810037,1888383
306.37,187.6704374695173,1888874
288.01,195.983187799362,1888930
381.07,175.7664504392121,1889404
398.48,181.12959338550948,1889783
385.73,149.0957313272248,1890283
399.42,179.67126537095461,1890783
351.67,212.35089145091905,1891283
