mean,std
42.71,9.5794519676232
43.73,9.520351884253019
42.32,9.200956472019634
39.16,9.218155997812143
44.94,10.097346186003529
46.9,14.937536610833794
37.02,14.878830599210412
52.26,14.185640627056642
55.77,16.497184608289984
56.77,17.988248942017673
38.04,14.275097197567518
43.68,13.984191074209477
45.25,9.669927610897611
46.66,10.077916451330601
52.0,13.602205703487947
49.42,12.392078114666646
31.73,11.760829052409527
19.97,11.236062477576386
43.9,13.882723075823417
57.46,16.775827848425244
68.25,21.094252771785968
76.25,22.91304213761237
70.71,22.154590946347895
64.8,23.446534925229354
74.01,28.959107375746235
64.78,20.924425918050893
55.88,17.026614460896212
49.77,12.357876031098549
50.74,11.986342227719014
36.33,8.614006036682353
36.36,7.9731047904815595
42.1,9.598437372822724
41.46,9.400446797892108
46.2,9.516301802696255
42.26,9.51905457490396
34.48,7.229771780630423
41.25,9.61704216482386
41.08,9.641244732917011
41.98,9.95286893312677
46.81,11.074019143924215
49.9,11.390785749894516
45.7,10.6287346377638
48.55,15.244917185737679
48.53,11.561535365166687
54.4,13.099618315050252
48.84,12.009762695407431
50.35,12.121365434636479
46.98,10.095523760558438
48.29,11.614038918481375
45.13,9.826143699335972
70.77,18.844550936543964
49.58,11.073554081684886
50.59,10.82967681881597
89.74,48.09150028851251
69.37,21.124703548215773
40.04,8.619651965131771
43.35,10.190559356580973
43.83,9.90258047177603
49.86,10.935282346606328
49.69,10.621388798080975
44.22,10.008576322334761
42.54,9.461944831798588
42.61,9.585296030900665
44.2,9.875221516502807
48.82,10.411897041365709
49.6,10.844353369380768
43.28,10.146013995653664
66.55,20.483346894489678
47.15,9.71429359243378
38.73,8.422416517840945
42.35,9.768700015867003
41.02,8.844184529960916
42.61,10.029850447539086
39.01,8.805106472950795
41.8,9.305912099305473
42.78,9.959497979316026
52.7,12.336531116971255
44.09,9.249967567510708
46.85,10.11175059027862
44.39,9.36578346963029
43.01,9.274152252362478
60.85,17.3507204461371
44.65,10.079062456399404
45.88,11.072741304663447
50.84,10.37373606758915
82.22,39.433635389093915
49.43,11.253670512326188
43.15,10.023347744142173
47.28,9.907653607186719
48.18,11.075540618859199
69.94,22.705426664125913
199.53,87.34603081995198
80.94,36.299261700480905
122.76,53.66490845981199
44.24,10.539563558326313
62.02,17.29218320513636
50.57,11.067298676732277
43.9,9.34933152690608
37.25,8.573651497465942
31.3,11.282287002199508
39.87,8.952826369365152
39.97,9.271952329471933
46.2,9.968951800465282
48.83,10.674319650450796
49.64,10.96405034647324
52.38,12.479407037195317
52.42,11.582901190979747
74.36,22.98935405791124
50.93,10.676380472800696
42.0,9.584362263604188
46.11,10.63663010544223
48.91,10.391433972267736
22.92,7.915402706116727
21.59,7.46604982571105
16.12,5.650274329623297
51.25,13.147147979695063
58.15,13.970952007647867
56.73,13.15891712870022
412.71,147.21224779209098
387.01,159.235391480663
414.48,91.7276926560349
180.37,114.6874583378671
274.24,157.43678858513343
61.13,15.233945647795913
50.11,11.690076988625867
54.7,12.773801313626262
61.17,17.12545181885722
81.07,23.62551798373953
43.82,11.256447041584657
54.98,12.872435666959069
45.47,9.98744712126177
52.27,11.509869677802612
44.86,9.840752003785076
48.22,10.585442834383453
46.44,10.383949152417879
43.43,10.166862839637409
41.42,9.589765377734743
46.82,10.524618757940832
46.26,10.782040623184463
51.02,11.399105228043119
47.25,10.470315181502418
47.94,10.82942288397678
47.92,11.089346238620202
62.91,15.799427204807142
49.65,9.985364289799346
64.74,16.07707684873093
67.14,17.853862327238886
48.26,9.786337414988308
58.07,15.837458760798716
66.96,23.107972650148263
69.59,15.647424708238733
102.92,46.978437607055426
97.31,28.91598001105963
58.44,13.48059345874654
80.12,25.13136685498821
45.62,7.721113909275007
43.12,9.265290065615863
63.94,14.638182947346982
63.79,15.81094241340471
62.55,16.302990523213833
56.95,14.246666276711895
166.06,135.6687745945986
42.54,9.87260857119333
42.41,9.077549228729085
43.36,9.32686442487506
44.36,9.606789265930631
44.28,10.06486959677074
42.31,8.784867671171831
45.91,10.242162857521844
48.34,11.363291776593613
49.33,12.582571279353042
53.4,13.202272531651511
50.44,12.241993301746248
62.57,16.748883544881433
84.53,37.81334552773664
64.47,20.679194858601242
79.02,28.43131372272481
57.13,13.475648407405114
196.05,130.43614338058296
242.34,167.1636455692445
239.59,98.75475634115047
232.85,27.074111250417808
92.35,72.61134553222382
218.53,131.53626534153994
255.74,84.59014363387735
257.55,81.99931402152093
230.58,84.32427645702037
109.95,94.63459990933549
38.85,9.070143328525742
41.22,9.372918435578109
45.79,10.52833795050292
42.08,9.151699295759231
50.75,12.21013922934542
216.8,82.7927533060714
50.79,12.039347988990102
41.66,9.548005027229511
51.07,15.463670327577475
88.89,51.71670813189873
134.76,75.79698147024062
94.36,54.19972693658152
95.73,58.997093996230014
47.86,12.57936405387808
59.76,21.13296950265154
42.97,9.75238945079615
44.97,10.37155243924457
41.64,9.32364735497863
44.59,10.187340182795507
58.03,14.982292881932324
101.01,58.10378559095784
121.85,67.7438373580948
137.41,68.62785076046022
113.72,67.28938697892856
131.13,88.67701562411762
131.18,84.45512181034375
48.02,12.398370860721984
51.41,12.514068083560998
166.49,137.33415416421366
49.07,12.089875929884474
145.42,106.31520869565183
52.83,14.711937329937212
148.84,112.04791118088727
49.86,11.523037793915284
51.16,12.762225511249987
57.82,14.904616734421587
212.39,126.17732720263176
58.24,15.660217112160355
41.34,9.01689525280182
40.41,9.352106714532294
43.15,10.198406738309664
47.51,11.664043038329377
50.44,12.37119234350513
52.55,12.3193952773665
63.12,19.726773684513137
62.66,16.066250340387455
53.69,13.261745737270036
74.47,26.866132955823772
56.7,14.57360627984714
62.96,16.76777862449287
70.68,25.638205865465704
64.41,17.31421092628827
56.01,12.240502440668031
179.03,191.1576027784404
259.65,215.01485413803388
168.27,169.9063774553504
65.42,16.44881758668385
360.66,182.62919919881378
327.09,155.91062151117222
428.15,112.05885730275855
56.17,16.275782623271915
60.65,33.93416420069897
372.35,138.92497075759997
201.11,35.82091428202245
476.65,77.3465416162869
244.15,63.32288290973492
344.45,69.56987494598506
364.11,190.9924550865819
52.68,13.457250833658412
103.8,25.650730983736118
62.4,17.198837169994952
12.59,3.5244715916006473
48.54,9.723600156320703
48.71,13.043998620055126
51.13,13.946078301802268
50.56,12.058457612812676
43.05,9.053590447993548
50.48,12.39796757537299
47.12,9.663622509183604
36.87,9.516990070395156
45.57,9.156697002740671
53.24,12.924488384458396
38.05,9.839080241567299
47.62,9.93657888812845
44.3,10.575916035975325
44.72,10.39526815430944
48.97,21.910935625846744
49.63,14.728648953654915
49.53,13.673664468605335
84.15,53.76251017205204
239.01,170.05719596653358
285.28,150.65245301686926
50.66,10.652905706895185
291.01,170.67849864584585
192.51,201.71393085258143
43.85,9.066835170002816
51.59,14.872857828944644
120.44,144.85933314771265
324.89,209.02841409722265
42.48,9.338608033320599
49.73,11.881797002137345
66.66,47.90578670682698
111.6,121.6831952243201
64.29,47.95608303437636
265.25,202.44186202463166
54.05,15.455338883376191
55.04,13.562389170054074
52.91,11.488337564678364
33.37,12.45684952144803
52.98,14.249898245250735
13.07,4.624402664128633
51.75,13.35992140695446
62.28,16.286239590525494
45.63,18.307733338674122
11.29,2.9876244743943303
17.59,10.230439873241034
60.37,19.71377944484517
60.97,17.41749407922965
58.17,17.935470442673086
43.1,15.381482373295496
83.1,16.172507535938884
73.92,18.886863159349677
75.41,15.171087634049183
92.74,20.19040366114556
134.35,48.874200760728556
109.78,21.987532831129553
168.26,49.69076775418146
70.53,20.00022749870611
78.63,21.965270314749144
124.19,28.03879277001776
75.17,17.102663535250876
119.43,26.21879287839164
178.61,44.335740661457315
93.14,15.761357809528974
34.08,15.832675074035972
69.66,14.645285930974513
97.78,18.794456629549043
84.4,21.208960370560362
142.19,44.47104563645879
86.76,19.510571493423765
53.58,14.401513809318796
75.43,21.467303044397546
114.01,55.48990809147191
112.84,51.21029583980159
319.98,190.34904675358896
82.73,20.98182785173875
117.51,34.23287747181063
193.86,85.04199198043281
294.35,142.8200528637348
454.73,107.15445441044437
476.0,78.80609113514005
226.49,112.96703014596781
244.96,98.43301478670661
88.97,23.19674761685353
65.45,18.335961932770257
71.87,21.060700368221376
68.89,19.489943560718693
184.22,157.13189237070875
72.28,23.025238326671015
52.89,13.075086997798524
58.63,15.436745123244084
53.88,14.884407949260192
63.73,19.88912014142405
71.39,21.306757144154997
52.94,13.080382257411287
69.66,19.423810130867732
79.66,23.111131517085013
64.32,13.195362821840103
77.25,15.212741370311926
58.69,12.005577870306785
90.75,18.70207207771374
113.31,34.3888630227869
262.66,151.77787849354067
75.4,21.378961621182633
71.06,17.30943095540694
74.98,21.254637141104055
72.15,17.33976643441312
69.3,16.66283289239858
79.61,15.939821203514173
62.87,14.985763243825787
49.8,18.94412837794339
43.68,14.502330847143158
72.51,19.621159496828927
50.15,16.04953270347769
48.34,15.868976022415561
46.91,10.455711357913433
48.33,13.97787895211573
46.3,10.861399541495562
54.49,12.19056602459459
44.91,9.06432016204194
55.71,12.943952255783392
46.73,10.618714611477229
50.36,10.2922495111613
73.37,19.15654196351732
80.17,44.19073545439134
71.64,18.14911568093608
47.92,11.277127293774775
68.11,31.363002088448102
67.71,31.395953560928834
52.17,11.535211311458493
54.29,13.463502516061709
50.63,12.66148095603354
140.01,154.17571112208307
58.72,15.291226242522214
42.91,9.240232681053003
45.05,9.720468095724609
47.9,11.27874106449829
51.25,13.0033649491199
43.76,10.221663269742356
40.2,8.867919710958146
43.83,10.294712234929152
40.56,9.02033258810339
34.98,8.252248178526868
34.95,8.046583125774568
43.19,10.066474059967572
46.97,9.358904850461936
43.13,9.915296263854147
43.54,10.013411007244235
47.72,9.218546523178153
47.61,10.219486288458926
54.05,13.191948301899913
56.65,13.418177968710951
47.68,11.642920595795541
50.71,11.512858029177638
45.04,11.112083513005112
45.65,11.00034090380839
45.32,11.236440717593805
50.36,11.869726197347603
46.77,10.918658342488788
43.27,10.197896841996393
47.17,11.697055184960016
41.96,10.506112506536374
37.88,10.173770195949976
25.49,7.778810963122836
40.18,9.257839920845466
34.98,8.920739879628819
33.44,9.909914227681286
42.22,8.704688391895486
42.49,10.716804561062032
42.31,11.451371096947298
40.79,9.38007995701529
40.49,9.288159128697139
43.03,11.134141188255159
42.98,10.950780794080393
43.07,11.23588447786822
44.38,9.698226642020696
35.97,8.486995934958376
40.83,9.970010030085225
69.27,25.59330185810342
242.47,139.06526920838286
54.21,13.989492485433487
57.34,16.932938315602524
45.62,11.3681836719856
59.4,18.60806276859577
88.56,64.92924148640579
63.67,20.783192728741174
115.08,104.66257019584414
72.27,26.971041878281234
251.86,178.5688113865353
299.86,57.86329060812218
265.38,101.27978870436094
256.44,127.7103222139855
151.47,134.95491506425395
55.95,14.491635518463745
112.18,80.09224431866046
74.57,27.594657091545823
72.42,24.860482698451367
62.07,18.412634249340858
58.33,15.13542533264262
59.46,14.005298997165324
49.36,11.369714156477286
49.85,11.619272782751938
45.93,9.748081862602508
43.45,9.988368235102268
55.5,12.769886452118515
53.21,14.40367661397603
49.01,12.105779611408758
40.93,9.937056908360745
34.95,8.629455370995322
44.07,10.465424023898889
34.84,8.084206825657049
44.0,10.36243214694311
42.02,9.411673602500247
43.08,10.192821003039345
48.46,12.041112905375483
51.73,12.136601666034853
45.16,10.639285690308348
46.76,11.430765503674722
46.05,10.614494806631166
51.95,12.227325954598577
47.98,11.033566966307859
40.34,8.858013321281472
38.96,8.678617401406747
42.55,9.770747156691755
43.06,9.69723671980838
41.99,9.691743909121826
41.69,9.040680284137915
47.36,9.739117003096327
49.72,11.093313301263965
50.76,11.239323823077616
50.76,11.239323823077616
48.46,10.00941556735457
46.82,9.179738558368642
47.91,10.114440172347651
50.7,14.620191517213446
48.5,10.023472452199387
51.35,10.574852244830657
42.1,9.472592042308165
44.33,9.99905495534453
47.08,9.575677521721374
50.79,10.902563918638586
50.57,10.543486140741116
41.43,8.747862596085971
42.58,9.546915732318999
44.01,9.998494886731702
41.87,8.903544238111023
40.02,8.961004407989096
41.43,9.08873478543631
33.26,7.438575132375824
32.83,7.589538852921171
40.01,8.872987095674151
40.81,9.002993946460256
42.08,9.938490831107105
42.32,9.932653220564987
34.48,7.9554761014033595
41.87,9.24949187793578
46.74,10.321453386030477
46.74,10.321453386030477
44.31,10.265179004771422
46.91,11.252639690312668
54.84,14.113624623037133
53.23,13.0168006821953
38.27,8.564875947729774
44.65,10.00637296926314
50.21,11.424793214758857
52.18,11.508588097590424
43.86,10.265495604207329
44.97,12.629691207626575
44.07,10.204170715937675
42.35,9.517746582043461
43.51,9.914126285255803
42.04,9.288616689260033
49.34,10.160925154728778
41.39,9.191185995289182
44.31,10.470620802989668
39.89,9.034262559832984
43.86,8.939821027291318
48.04,10.289723028342404
56.56,14.695795317028608
48.63,9.919329614444717
47.35,10.567284419376627
45.16,10.252531394733692
42.47,9.470432936249535
56.29,13.696930313029998
60.86,14.945246736002721
147.38,95.6377310479499
63.27,29.754614768133028
43.08,10.72816852962331
225.76,137.70258675856456
52.07,13.51832460033417
46.36,10.920183148647277
60.24,16.102248290223326
47.96,10.114267150911132
49.66,10.789087079081343
45.82,12.012809829511163
44.8,14.39235908390282
49.02,11.767735551073537
52.89,12.670355164714207
324.79,121.41649764344217
238.65,176.98363624923067
388.26,162.09365317618085
418.89,63.11479937383941
301.67,50.98510664890287
345.38,60.668077272977754
378.75,124.84225046033093
336.69,47.222811225084854
70.13,21.859393861678782
63.79,33.60752743062185
43.58,13.850761711905955
48.46,19.696405763488933
52.75,19.683178097045204
51.53,12.482351541276188
49.57,18.075538719496024
48.28,11.342909679619247
64.22,18.23325533194772
63.93,20.580211369176943
70.68,21.024214610776784
127.52,99.96854305230221
260.98,156.1123941267957
115.83,79.90607674013285
63.16,25.445911262912162
60.44,16.006448700445706
52.98,12.510779352222626
60.51,18.629812130024288
99.18,31.2779091372809
61.73,17.792613636000755
69.71,13.750850882763581
52.49,14.953591541833688
97.95,18.28790583965261
96.02,18.96100208322334
103.03,17.546199018590894
86.67,15.829121896049699
119.57,23.120231400226082
99.52,16.832991415669408
92.82,15.3214751248044
127.62,28.942280490659336
198.7,73.26438425319631
197.44,61.24856243210938
139.28,22.28231585809698
146.75,26.694709213625085
109.47,22.275302467082234
104.55,19.499935897330534
115.55,20.602609058078055
112.97,18.535077555812926
78.76,14.877580448446583
66.72,13.301939708177901
427.58,103.72870191031988
170.34,36.46977378597241
17.13,10.318580328708016
69.77,13.675419554807085
61.03,12.298337285991142
60.84,17.940301000819357
59.66,17.02188003717568
75.37,23.909686321656334
107.96,43.3594095900763
64.19,18.3720956888429
46.21,13.09067989067031
48.48,15.467048845852915
55.87,13.068783416982622
60.39,15.275401795042903
56.49,17.87260193704319
23.32,11.78123932360259
42.03,9.50100520997647
61.98,17.866717661618768
72.2,21.707141681944215
57.36,14.360724215721156
70.84,25.340370952296652
49.83,12.830475439359214
60.41,15.104366918212762
63.68,14.825572501593319
74.03,27.564997732631866
57.17,16.381730677800807
31.67,8.42265397603392
34.13,9.937459433879466
42.95,9.533493588396649
39.93,8.705463801544408
37.18,8.431346274468865
45.54,10.201392061870772
50.47,11.785970473406083
40.52,8.67119368945245
44.24,9.726376509265924
46.75,9.628473399246632
42.62,17.98264719111177
68.6,22.569005294872877
46.54,9.084514296317662
60.87,12.694609092051634
69.38,21.07737175266404
69.0,15.906602402776025
69.52,18.14799162441949
66.76,18.749463992338555
60.65,17.62632973707232
82.54,29.665946807745744
132.89,90.02231889925964
56.47,14.634517416027082
55.99,12.770665605206332
58.6,16.262226169869855
54.15,13.244904680668714
46.88,9.980260517641812
59.1,14.983657764377831
76.09,29.773510038287387
82.46,38.875035691301946
54.15,11.941838216958057
77.64,30.424503282716056
75.67,32.25772930632285
168.74,71.99105777803241
151.79,53.913689356229376
132.12,16.959528295327086
142.21,54.1803091537876
152.87,23.02331644225045
264.02,95.48371379455243
347.26,120.57359744156264
381.69,113.21322316761415
