mean,std, steps
43.48,25.562269069861543,32196
59.68,38.45721778808238,32212
41.25,22.2770621941045,32228
36.57,14.454241592003367,32247
50.47,43.047056809960885,32271
49.76,27.151471415008064,32305
60.1,34.05745146073029,32356
35.39,14.580737292743464,32402
42.45,20.025171659688713,32436
43.3,20.184895342805223,32455
56.18,26.613297428165495,32488
22.44,5.282650849715511,32559
53.26,32.37827049117973,32586
61.73,48.15721233626382,32649
54.95,26.760558663824646,32718
97.52,91.20180699964229,32753
70.49,52.83076660431873,32803
46.27,30.210215159776666,32864
47.41,24.49534445563075,32886
46.48,20.694192422029907,32922
75.97,42.639525091163954,32939
101.16,92.84974097971411,32977
55.69,28.999549996508566,33001
37.91,17.982266264294942,33043
30.89,15.389538654553618,33081
55.11,27.400691597111194,33107
58.81,36.88975331985835,33134
70.5,53.28442549188271,33150
89.35,58.301350756221765,33186
93.73,77.1714785396781,33218
140.72,81.01655139537846,33261
145.46,92.57941671883658,33307
70.69,41.054036342362245,33420
137.7,106.03438121666008,33472
106.46,58.85616705155034,33502
138.91,67.15803674914865,33638
143.67,72.92325486427495,33695
157.74,86.010536563842,33821
94.23,52.64842922633115,33895
136.89,104.7124534140997,33946
130.58,116.40113229689821,33994
86.49,68.51488816308466,34123
157.38,74.35156756921806,34186
110.79,29.87918840932598,34238
125.95,23.955531720252004,34293
67.6,34.718582920390055,34372
49.78,34.878526345016354,34440
61.52,44.60279811850373,34474
32.72,19.129600100368013,34495
36.35,23.57726659305527,34514
24.23,8.449680467331294,34542
31.59,18.341262224830654,34569
20.28,8.026306747190764,34600
30.51,15.542519100840765,34620
32.72,16.66858122336751,34642
35.41,17.302655865502267,34681
42.19,31.69879966181685,34713
50.75,36.02231947001748,34754
45.09,39.68125376043454,34796
34.08,13.562212208928159,34816
91.81,124.43067909482774,34836
58.41,45.06508515469598,34871
41.85,22.04784569975035,34902
55.21,41.08461877637421,34927
44.27,22.847255852727695,34951
47.14,25.648009669368108,34983
54.2,26.872290561096573,35004
44.75,22.350111856543357,35040
53.33,26.268633386607686,35088
58.5,32.046996739164186,35131
59.75,36.0431338815037,35163
59.13,33.2438430389749,35193
71.4,47.27494050763047,35304
75.73,41.472847744036095,35385
63.56,32.98706413126212,35418
81.57,40.60030911212376,35466
176.51,115.97892006739845,35522
127.21,85.42263107631373,35625
119.45,112.70584501258132,35653
157.43,168.07749730407102,35683
84.43,87.79205601875377,35712
297.88,178.628176948655,35764
201.67,189.6989749576945,35814
91.68,89.16410488531807,35849
81.97,94.7364190794649,35865
175.34,144.75000656303956,35979
54.7,37.179967724569096,36036
70.72,65.00108922164304,36093
31.32,13.888038018381142,36130
27.15,12.008642720973924,36159
31.93,16.145126199568708,36178
27.99,7.6947969433897345,36211
33.85,14.557729905448857,36227
37.99,27.760581766238257,36277
38.73,27.701572157550917,36312
40.66,27.73020735587818,36337
45.24,32.5214144833831,36373
37.27,20.409730522473833,36471
35.66,14.970784882563773,36500
47.81,27.48406629303604,36541
43.35,33.4437961362044,36580
55.39,63.733334292189674,36685
70.47,76.73375463249533,36750
92.96,124.88209799647026,36833
42.21,21.007758090762565,36858
77.41,102.67804974774306,36881
85.35,99.11421441952713,36910
89.25,102.06756340777417,36951
78.77,60.867701615881636,37000
103.81,64.37712248928186,37022
111.88,114.77232070495046,37057
156.29,162.5058334337571,37078
119.12,124.16781225422311,37180
95.32,95.78443297321334,37290
144.44,154.21804823041953,37355
95.22,66.63701373861227,37397
161.24,161.849752548467,37487
126.46,68.50101021152899,37559
88.38,64.74670339098355,37580
113.64,95.12449947305899,37609
100.0,86.46259306775387,37628
134.67,111.25152178734457,37741
59.24,32.691319948879396,37763
62.56,36.64213967551568,37781
46.55,21.798337092539878,37861
35.09,16.70873723535085,37898
30.55,13.655310322361775,37929
35.84,14.995812748897606,37945
29.17,10.89316758339832,37978
26.83,5.344258601527438,38018
29.01,7.474617047046625,38028
27.63,9.075962758848231,38054
27.83,7.952427302402708,38078
25.21,5.706654010889394,38107
27.76,6.68748084109405,38135
25.78,5.7820065721166385,38166
30.44,9.571123236067958,38191
30.17,9.181563047760442,38210
29.8,9.645724441429996,38231
54.26,28.977101304305783,38261
33.95,12.951737335199477,38328
46.74,22.226389720330204,38359
52.92,28.573652199185176,38443
54.53,30.807289721752547,38518
50.22,26.738578870239163,38538
44.44,20.10836641798632,38595
60.66,34.79604000457523,38660
66.78,34.79010778942773,38683
74.43,42.56436420293389,38721
50.63,27.684166955138817,38779
48.76,26.692365949836667,38838
65.57,28.827852851018925,38915
66.31,28.999894827395494,38974
90.31,73.71196578575287,39041
110.18,100.63939387734804,39104
75.92,50.1323608061699,39188
53.46,35.7038989467537,39214
66.99,45.04719636114993,39243
84.65,80.60612569774086,39285
72.32,64.3847621724271,39302
158.21,113.9027914495514,39330
88.45,108.59460161536576,39362
77.45,72.96483742187056,39389
115.84,148.2713539426952,39480
88.56,67.8918728567713,39519
50.57,42.43047371877905,39635
47.6,32.40524648880178,39679
101.6,74.98199783948145,39716
118.27,119.30296350049315,39788
62.47,47.07131929317469,39851
60.25,57.93606389805921,39903
53.23,33.66715164667186,39935
117.24,112.45684683468588,39977
65.12,44.24687107581733,40051
85.38,88.2769256374507,40089
84.77,88.85908563562873,40145
45.67,24.299405342518156,40214
79.76,73.7247746690351,40239
99.47,114.91174483054375,40283
102.0,94.99010474781045,40341
92.11,80.07008117892725,40394
144.57,127.72996946684047,40432
96.07,83.95609030916101,40491
64.35,74.16635018659068,40542
85.98,63.346662106223086,40586
60.54,65.33734307423282,40682
41.58,22.702942540560684,40704
35.92,15.089519541721664,40748
37.15,15.63417730486641,40770
41.34,20.20456384087516,40798
34.67,14.747240419820924,40832
44.12,19.108259994044463,40860
53.13,33.317459386934054,40908
55.89,34.64473841725465,40936
49.11,30.801264584428996,40960
90.07,68.87005953242671,40976
65.15,54.026544401803086,41099
101.42,113.91436959400689,41126
122.63,130.61490382035274,41231
76.76,68.13503063769767,41403
83.25,69.27876658832777,41470
65.98,42.469278307972225,41496
66.23,38.96173892423181,41572
55.27,34.7306363316309,41640
75.92,52.77171211927845,41699
81.24,64.45093017172056,41743
65.36,58.933949468875745,41837
91.21,88.86307388336283,41865
71.25,55.02497160380912,41937
103.75,82.91204677246847,42001
85.87,86.18940248081547,42056
107.58,100.0495057459056,42147
104.57,110.6981711682718,42304
81.53,106.2222627324423,42430
99.83,95.81409656204039,42447
101.18,120.29566741990337,42473
107.98,103.56842955263924,42500
70.63,87.9597243060709,42533
32.3,39.2325120276538,42563
41.46,32.681621746786064,42591
27.27,13.621934517534578,42662
40.93,24.51948408918915,42679
40.64,21.694478560223565,42718
39.09,24.87211088749807,42767
36.03,15.282313306564554,42813
30.34,10.08684291540222,42839
30.17,12.470809917563495,42873
30.25,16.899926035341103,42900
30.47,14.972945601984934,42927
29.0,13.206816421833082,42964
40.69,25.535737702286966,42985
85.76,72.83242684409191,43012
70.22,65.43952628190397,43058
63.95,75.6799015591326,43109
52.13,37.59166263947367,43149
59.51,67.18444686086207,43171
69.4,54.26066715402604,43191
73.69,82.02666578619419,43223
115.44,99.68955010431134,43252
104.58,93.15966723856415,43265
100.8,101.45274762173767,43283
111.18,113.7621536364357,43437
128.78,145.20789097015356,43473
110.6,108.79402557126014,43489
88.39,93.0951013748844,43514
135.02,126.8152971845274,43544
131.05,121.80980050882606,43606
124.5,134.07814885356973,43703
109.99,118.31504511261448,43860
179.7,165.4002720674909,43922
258.2,190.98675346735436,43991
79.82,83.49303923082452,44111
79.04,57.315254513959886,44141
60.33,32.6659011815073,44220
64.68,59.74694636548382,44278
44.98,31.33495811390212,44302
96.9,91.0218105730709,44336
109.35,104.02493691418418,44390
73.27,78.87786191321365,44476
75.08,62.58189514548118,44565
108.67,97.16769576356126,44660
95.14,75.93365788634182,44693
84.01,73.91880613213394,44723
85.88,108.19771531783839,44797
73.59,74.3564516366939,44824
96.01,117.77372330023367,44842
143.7,144.30651405948382,44967
57.79,75.23819442277971,45064
105.01,120.44845329019383,45117
59.17,72.30104494403936,45216
70.43,86.00654103031931,45302
35.55,20.39920341581994,45343
106.48,123.40546827430298,45363
98.01,109.95494486379408,45383
37.14,18.015559941339596,45400
55.68,75.57312749913159,45470
30.08,10.945939886551542,45503
66.29,67.66983005741923,45531
37.72,22.871851695916533,45574
61.63,72.02869636471287,45644
93.08,85.43613755314551,45668
94.3,128.47719642022082,45695
71.26,77.95493826564166,45737
128.08,126.83806053389495,45789
134.86,127.67905231477873,45807
256.17,179.1642294097792,45929
224.3,143.98954823180742,46100
265.67,171.7768351670271,46206
234.2,202.80739631482874,46285
189.34,209.79877120707835,46343
206.86,176.59014808306833,46383
201.51,172.68407540940188,46437
96.16,93.6902043972581,46476
94.39,93.4371334106521,46517
212.33,107.2013110927287,46574
47.64,32.920972039112094,46600
131.48,161.95471465814137,46630
86.85,88.91438297598427,46673
143.73,150.0260547371689,46711
63.87,69.59937571559101,46795
50.92,43.40868115941787,46859
74.9,103.5335211417056,46889
34.6,24.389341934541818,46904
118.54,166.85181569284765,46933
43.95,29.368477999378854,47010
72.08,79.4903365196047,47062
47.69,30.49547343459354,47104
22.92,6.2059326454611154,47124
26.02,9.792834114800476,47153
40.79,66.99258093251818,47174
26.35,11.107092328778041,47227
62.35,51.77632180833243,47246
29.83,13.76884526748703,47263
28.17,10.812081205762375,47284
24.83,7.968757745094276,47299
56.11,55.44617119332948,47320
30.97,12.860369357059694,47386
34.3,17.61561807033747,47422
36.94,25.791789391199675,47451
48.2,26.84324868565651,47486
48.44,26.88319921437923,47557
84.37,100.52349526354523,47620
45.56,31.302817764539984,47650
54.07,37.641534240782484,47692
49.91,40.09491114842381,47744
49.95,40.24186253144852,47766
65.21,42.70604055634285,47827
89.79,93.26567374977783,47856
70.37,47.52655152648885,47893
82.37,71.66151756696198,47953
65.7,37.84666431800827,47970
84.47,64.8858158614038,48006
102.07,88.84720085630161,48030
77.41,58.98832003032465,48055
117.37,137.3648903468423,48108
103.18,96.38095039996233,48134
106.16,115.25057223285272,48166
99.04,72.49509224768254,48181
66.92,64.71625452697336,48216
104.73,127.81360295367625,48253
76.12,85.76634304900728,48275
79.64,66.57860316948681,48332
140.86,152.95077770315518,48348
68.75,57.281825215333356,48389
140.97,124.32549658054859,48410
87.78,76.63675097497284,48443
60.3,74.33955878265623,48488
99.8,80.85641594827214,48529
101.99,81.8205958179235,48573
115.17,60.076127538315916,48615
139.73,72.77951016598008,48719
100.39,110.73616346975363,48805
114.86,83.34158865776438,48830
186.8,81.44949355275328,48852
281.7,166.60885330617938,48945
176.18,133.47489501775232,49033
207.23,165.52147020855028,49215
135.17,125.36802263735358,49241
152.77,152.18343240970745,49272
144.4,140.04149385092978,49386
180.53,158.50384569467076,49516
268.53,164.25422095033053,49773
149.32,105.87028667194586,49842
74.69,78.98350397393116,49900
132.62,115.71125960769764,50078
38.21,21.06765055719313,50109
34.46,18.175488989295445,50129
36.19,16.96920445984431,50148
31.61,12.007410212031568,50176
34.89,22.397720866195293,50197
90.1,84.87585051120254,50220
35.03,16.944294024833255,50268
51.13,24.745769335383372,50320
69.46,44.3825235875564,50354
63.17,30.395083484011028,50394
68.72,35.7178050837394,50490
55.17,31.6246913028412,50531
44.44,23.365067943406455,50566
39.96,17.847644102233776,50626
61.1,41.53299892856282,50645
51.31,36.1280209809505,50692
45.51,25.50783997127158,50739
80.55,59.647024234239886,50774
66.01,46.400537712401565,50798
77.97,62.48351062480403,50859
52.05,36.15421828777383,50889
82.09,60.53248631933104,50925
70.04,51.49697466842106,51002
58.66,48.638301779564635,51026
72.43,66.05365319193179,51064
77.17,76.84309402932706,51186
94.28,98.91057375225361,51204
72.25,83.03052149661593,51275
66.36,66.795137547579,51350
74.71,68.66575492922219,51382
89.32,61.32697285860439,51414
98.57,88.63388234755374,51432
93.3,91.84372596971444,51488
117.25,115.28411642546426,51579
98.7,97.04097072886277,51718
122.13,108.68602992105286,51745
120.8,122.78257205320305,51858
124.94,81.83346748122067,51985
190.2,138.71286890552008,52014
167.78,149.1492929919549,52129
256.97,173.44759756191493,52155
195.93,167.80436555703787,52332
160.3,150.5595895318528,52510
269.81,200.2044302706611,52537
239.56,205.1938751522569,52580
265.74,179.1600189774493,52613
196.26,180.10428201461508,52671
68.23,68.15450902178078,52932
77.61,82.60628244873388,52952
237.72,206.74269418772695,52991
145.66,138.5250316729796,53037
96.52,102.84381167576394,53165
70.66,83.19281459356932,53201
107.03,103.39830317756672,53262
68.57,82.80413697394593,53309
93.93,81.25420050680458,53375
66.74,84.15516858755615,53414
44.97,52.438622216835554,53456
68.29,92.3700487171031,53507
42.72,32.86185630788376,53525
43.85,30.40374154606634,53571
50.72,56.74576283741368,53615
41.47,27.175523913992897,53674
37.41,17.274313300389107,53705
37.16,17.52410910717004,53742
46.24,29.117733428273567,53769
37.89,16.497208854833595,53835
46.67,23.75418068467107,53890
37.78,20.64489283091583,53953
50.2,37.40935711823982,53993
36.67,20.124639127199274,54013
86.49,103.85263549857558,54045
68.32,56.572056706469496,54082
96.02,99.71599470496196,54125
107.24,102.00697231072002,54152
90.68,80.27812653519015,54189
127.56,112.04769698659585,54233
95.43,86.10124911985889,54301
164.7,126.53564715130675,54366
119.56,107.83221411062652,54483
134.51,139.6846086725377,54538
112.06,119.51065391838503,54569
101.39,61.45354261554008,54625
85.38,55.61596533370611,54647
113.01,48.23660332154411,54685
150.7,69.12879284350336,54758
128.75,86.2848045718364,54794
152.82,73.21343865712088,54873
132.45,68.07809853396319,54944
103.29,60.09048094332412,54966
72.88,41.09945985046519,55054
79.81,71.91407303163965,55089
139.26,127.0298091000691,55135
122.89,133.14652793069746,55167
127.56,111.97225727830978,55284
105.43,57.73322353723201,55358
127.64,99.39270798202452,55459
255.47,143.3850379223718,55510
205.87,134.33277001536146,55702
190.07,138.5392547258718,55970
164.5,132.46739221408416,56113
53.92,42.12165238924039,56166
66.89,50.23522568875351,56210
101.37,104.42266564304899,56246
86.53,70.08843770551601,56277
58.22,42.10001900237101,56299
55.97,39.26893301326126,56381
61.37,52.850667923877744,56429
81.05,60.657790101519524,56506
90.25,76.6735123755264,56600
112.77,114.84022422478981,56626
76.94,82.06470861460487,56688
132.89,149.58602174000083,56714
68.96,57.664186459187995,56844
85.26,90.84003742843791,56868
113.83,97.66330477717821,56882
103.38,82.21165124238777,56927
110.44,107.33119956471184,56951
166.89,153.64477830372238,57002
105.55,86.96371369715072,57078
99.8,78.41925783887527,57170
81.73,78.0896734530245,57190
73.66,78.71762445602637,57206
163.07,168.0266202123937,57353
65.51,53.558285073366555,57448
94.29,91.91488399601013,57478
82.6,86.806796968901,57535
109.07,89.70955969126145,57556
128.11,102.6556277073985,57616
73.14,69.05997683173662,57645
110.55,107.61072204943149,57669
125.4,135.14806694880988,57710
86.7,71.88302998622137,57752
72.6,65.43408897509003,57776
113.46,119.20817253863093,57821
98.51,78.92610404676009,57864
89.62,90.10380458116072,57912
80.71,71.82343559034196,57997
95.05,87.40095823273334,58043
110.38,86.59547101321178,58098
73.36,50.47326420987649,58213
91.92,90.84829992905755,58328
76.34,75.18140993623358,58359
86.39,98.03702310861955,58570
102.68,78.62211902511915,58627
65.38,48.202443921444484,58834
156.31,149.7890980679168,58850
121.02,112.7302958392286,58864
91.7,83.76270052953164,58883
205.68,165.27182942050348,58917
75.93,61.17601735974646,58977
142.2,143.15949147716333,59012
135.19,124.62798201046186,59095
101.89,89.83472546849576,59185
76.68,94.37085143199674,59317
84.34,97.7617737154968,59394
46.42,27.282661160524647,59445
48.44,25.6391575524626,59489
70.86,52.11199861836043,59534
78.8,60.18754023882352,59581
105.66,116.1605113625108,59714
71.52,58.411040052373664,59737
98.43,119.22938018793857,59796
56.78,46.295265416670844,59862
82.71,90.40534220940708,59879
78.98,89.26858125902976,60000
84.35,82.54227704637182,60023
88.41,79.33600632751815,60140
78.23,77.1949292376125,60151
84.27,86.4939136587078,60218
94.17,89.97933707246348,60265
91.45,88.33248270030681,60322
106.24,117.64158448439906,60351
80.28,89.87981753430522,60408
65.25,70.2276832880026,60442
96.82,107.27845822904057,60460
126.76,120.12452871915877,60533
145.8,149.95392625736744,60625
111.95,124.1422873158055,60643
103.24,89.24731032361704,60709
79.23,59.22125547470266,60736
95.56,70.40714736445442,60840
135.75,134.86840808729076,60925
131.54,115.802108789089,60979
127.15,105.84019794010213,61278
142.7,83.48095591211207,61386
150.47,133.65698298255873,61514
94.05,85.92431262454183,61673
104.37,66.8971830498116,61686
100.15,50.04785210176357,61701
