mean,std,steps
108.32,3.5408473562129164,35867
108.6,3.6221540552549665,35886
108.83,3.65254705650728,36003
110.28,3.5807261833320907,36122
109.44,3.5589886203807963,36238
108.75,3.5591431553114017,36252
108.41,3.583559682773541,36275
108.45,3.5252659474144643,36373
108.59,3.5611655395389863,36469
109.33,3.527194352456355,36481
109.98,3.5354773369376873,36600
110.74,3.64587438072131,36718
109.52,3.729557614516767,36831
109.89,3.825950862204061,36935
110.65,3.667083309661781,37050
111.19,3.6130181289332053,37168
111.21,3.519360737406724,37189
110.49,3.4190495755399626,37294
109.63,3.4515358900060704,37311
109.17,3.3617108739449915,37423
109.43,3.4445754455375193,37440
110.45,3.433292880020579,37538
111.08,3.7031878159229246,37631
110.44,3.4505651710987872,37696
111.72,3.4930788711393275,37751
111.84,3.4488258871679793,37767
111.44,3.421461675950792,37782
111.09,3.455705427260836,37902
110.8,3.40587727318528,38012
111.1,3.4102785809959864,38132
111.98,3.624858617932567,38238
112.16,3.618618520927565,38253
111.79,3.55047884094526,38363
111.69,3.494839052088093,38376
111.63,3.3276267819573753,38399
111.76,3.370815924965348,38411
112.13,3.483259967329456,38427
113.06,3.4751115090022653,38556
114.23,3.2706421387855933,38569
115.83,3.334831330067535,38682
117.21,3.1789778231374943,38696
118.05,3.1666228067138023,38816
118.5,3.3241540277189325,38832
118.73,3.2057916339026153,38849
117.89,3.165106633274778,38977
116.2,3.1654383582688834,39103
114.83,3.0985641836179543,39220
114.78,3.2544738438033263,39262
115.74,3.1737044600907627,39398
117.19,3.061682543961735,39522
118.51,3.1890280651007137,39647
119.62,3.2765225468474948,39764
121.92,3.1390444405901614,39782
123.62,3.155249593930724,39957
125.37,3.090808955597223,40078
126.2,3.4117444218463966,40209
126.11,3.343336656694926,40338
125.59,3.2282967645493805,40354
124.72,3.259079624679336,40372
122.81,3.3397454992858364,40399
120.85,3.4709508783617213,40410
118.96,3.114225425366635,40455
117.94,3.0489998360118027,40579
117.33,3.1306708546252513,40653
117.84,3.2763394207560363,40719
119.03,3.427696019194234,40834
120.99,3.4856706671743964,40852
122.58,3.6391757308489514,40870
123.82,3.647958333095376,41008
125.01,3.52276879740922,41122
125.12,3.6421971390906336,41256
123.66,3.3770401241323738,41383
121.83,3.5044400408624483,41439
120.4,3.4985711369071804,41450
119.64,3.5426543720775245,41464
119.61,3.4493332689086453,41485
119.44,3.430218651922935,41606
119.48,3.502798880895105,41717
119.44,3.4621380677263587,41730
119.53,3.3836518733463112,41846
119.71,3.3624247203469104,41865
119.6,3.3852621759621515,41876
119.3,3.448187929913334,41903
118.64,3.260429419570373,41930
118.24,3.2775600680994392,41991
117.93,3.2039194746435182,42109
117.73,3.1681382545589774,42238
117.23,2.989498285666008,42360
116.97,2.9170361670709535,42487
117.07,3.1440578875077985,42504
117.85,3.2198602454143885,42541
119.42,3.3111327366929886,42657
121.17,3.370623087798456,42773
122.62,3.6681875633615024,42843
123.7,3.468429039204925,42861
124.66,3.4328413887041154,42875
125.14,3.4467956133197104,43005
124.91,3.42956265433364,43132
123.48,3.3450859480736814,43263
121.89,3.3938031763789724,43285
120.45,3.305676935213119,43409
119.38,3.236603157633014,43448
118.66,3.268700047419463,43463
118.15,3.2042939940024233,43574
118.18,3.2477068833255256,43703
118.8,3.4985711369071804,43714
120.12,3.274996183203883,43728
121.2,3.252691193458119,43848
121.91,3.630688639913921,43869
121.67,3.638832230262891,43982
121.13,3.5739473974864264,44108
120.85,3.6534230524263136,44228
120.52,3.6013330865111604,44244
120.35,3.5507041555161987,44257
120.36,3.5285124344403265,44370
120.38,3.6077139576191453,44385
119.96,3.6521774327105194,44507
120.22,3.5456452163181806,44525
120.74,3.767280186022802,44544
121.72,3.865436585949897,44654
122.23,4.009625917713522,44765
122.43,3.860712369498665,44849
122.76,3.860362677262332,44871
122.66,3.8992819851865033,45000
122.14,3.893635832997225,45019
121.89,3.9847082703756374,45036
121.17,3.898858807394799,45159
120.74,3.866833329741534,45173
120.64,3.793468070249175,45297
121.23,3.833679694497181,45417
120.34,3.7900395776297637,45505
119.69,3.730134045848755,45621
119.73,3.692844432141707,45731
120.09,3.6989052434470393,45750
120.64,3.69735040265323,45871
121.27,3.660204912296578,45987
122.18,3.683422321700296,46001
122.79,3.5136732915853175,46018
123.65,3.4449238017697867,46138
124.43,3.536255081297162,46168
125.58,3.493365139804312,46186
126.8,3.6606010435446255,46311
128.19,3.560042134582117,46440
129.13,3.738060994686952,46559
129.38,3.659999999999999,46617
128.66,3.561516530917693,46741
127.5,3.6207733980463344,46758
126.35,3.625948151863179,46890
125.56,3.5279455778115403,46905
125.75,3.5703641270884403,46945
127.44,3.672383422247737,47089
128.29,3.8296083350650885,47214
129.34,3.9578276870020503,47335
130.35,4.048147724577254,47462
131.44,4.359633012077967,47548
132.08,4.478124607466835,47678
131.79,4.563540292360745,47822
131.26,4.374059898995441,47836
130.96,4.413434037118941,47902
130.71,4.443635898675768,48022
130.3,4.537620521815371,48160
129.3,4.464302857109942,48174
128.46,4.4573983443259815,48309
128.44,4.572351692510103,48357
129.03,4.725367710559676,48498
130.05,4.7631397208144115,48514
129.91,4.986170875531644,48642
131.09,5.242318189503572,48777
131.5,5.1000000000000005,48901
132.11,5.079163316925339,48955
133.03,5.309340825375595,49084
134.14,5.002039584009706,49163
134.41,5.107044154890381,49292
135.76,5.238549417539172,49447
137.13,5.419695563405753,49560
138.06,5.651229954620499,49714
139.31,5.756205347275234,49860
140.76,6.3358030272412975,50021
141.74,6.67625643605756,50163
143.15,7.030469401113983,50302
145.38,7.947049767051922,50345
147.39,8.486336076305252,50492
148.67,9.089614953340984,50632
149.0,9.468896451012652,50771
148.57,9.758334898946643,50884
147.4,9.19565114605812,51039
145.59,8.787599217078576,51204
144.14,8.547537657126759,51382
142.12,8.174692654773022,51409
140.58,7.828384252194063,51569
139.64,7.637434124102151,51698
139.15,7.309411741036348,51842
140.18,7.571499191045325,51982
142.04,7.8484648180392576,52143
143.13,8.648300411063436,52280
145.23,8.610290355150632,52436
148.72,8.460590995905665,52534
151.89,8.691254224794026,52688
154.96,8.773733526840214,52855
156.47,8.769783349661497,53018
156.96,9.447666378529673,53180
156.24,9.54999476439647,53360
154.39,9.599890624376926,53537
153.17,8.983379096976817,53707
153.54,8.921233098624876,53854
153.26,8.963950022172146,54026
153.56,8.871662752832751,54208
154.26,8.710476450803366,54281
155.99,8.546923423080377,54449
155.98,8.84644561391749,54606
156.54,8.782277608912166,54782
160.02,8.786330291993353,54978
167.85,9.811600277222874,55157
178.14,9.645745175983034,55342
180.93,10.382923480407625,55529
182.35,10.526514142867997,55591
181.84,10.106156539456531,55816
180.64,10.036453556909432,56023
179.49,9.847329587253592,56199
178.65,9.879650803545639,56383
179.01,10.32133227834469,56560
179.35,10.323153587930387,56573
179.43,10.441508511704617,56745
181.66,10.020199598810395,56907
182.29,10.30465428823306,57054
179.54,11.158333208862334,57259
171.46,10.91734399934343,57411
168.9,10.58536725862641,57594
168.0,10.197058399362044,57800
166.85,9.582666643476648,57994
166.8,9.505787710652916,58194
167.11,9.852811781415497,58372
168.3,9.489467845985885,58540
172.77,11.599012889034999,58722
182.92,10.886395179305223,58851
186.13,10.256368753121157,59003
188.31,10.41604051451414,59173
189.39,10.289698732227295,59370
189.65,10.349275336949924,59636
190.58,10.465352359094272,59839
192.58,10.92078751739086,60023
194.86,10.75548232298301,60118
196.86,10.894053423772073,60133
198.55,11.11609193916639,60343
200.23,11.310044208578496,60560
201.86,11.521302009755669,60783
202.68,11.393752674163155,60802
201.92,11.31254171263028,61007
200.87,11.128032171053427,61234
201.04,11.006289111230906,61309
201.42,10.885935880759172,61517
200.89,10.872805525714142,61738
199.85,10.52556411789886,61943
198.77,10.403706070434708,62130
197.18,10.225830039659373,62334
196.02,9.947843987518096,62528
195.72,10.167674267009149,62560
194.88,9.677065670956255,62749
194.06,9.471874154569411,62942
194.55,9.8451764839438,63135
195.8,9.864076236526156,63336
197.88,10.078968201160277,63562
199.28,10.357683138617439,63632
199.2,10.465180361560902,63837
198.37,10.25929334798455,64082
197.92,10.141676390025468,64295
197.27,10.080530739995787,64498
196.42,10.13822469666164,64711
196.15,10.294051680460907,64892
197.01,10.182823773394096,65096
199.14,10.44511369014239,65266
200.87,10.419841649468577,65454
203.11,10.472721709278824,65523
203.65,10.63237979005641,65743
205.16,9.918386965631056,65962
204.62,10.092353541171653,66002
203.2,9.899494936611665,66176
202.62,9.736303199880332,66383
201.95,9.892800412421147,66605
201.99,9.623403763741807,66810
202.36,9.50843835758533,66984
203.32,9.221583378140654,67186
202.44,9.343789381187912,67396
200.28,9.574006475869963,67622
198.45,9.598307142407977,67790
198.2,9.274696760541554,68004
198.78,9.393167729791692,68225
200.33,9.427677338560118,68438
201.58,9.596020008315946,68627
202.92,9.7618440880809,68834
203.18,9.83806891620505,69038
202.67,9.77553579094261,69245
201.92,9.771059307976797,69402
202.69,9.724911310649572,69597
204.55,9.757433064079919,69843
204.16,9.896181081609207,70035
206.82,9.913001563603224,70052
208.0,10.195096860746347,70266
208.54,10.169975417866063,70477
208.47,10.074179867363894,70716
208.08,10.100178216249455,70928
207.72,9.872264177988756,71017
208.44,9.984307687566524,71237
209.61,10.172408760957259,71456
213.78,10.30104849032369,71694
214.14,10.340232105712134,71932
214.08,10.430417057817008,72137
215.13,10.450507164726504,72271
217.41,10.663109302637764,72519
220.69,11.250506655257798,72751
222.62,11.926256747194401,72987
222.66,11.96178916383331,73203
221.01,11.69230088562555,73441
219.05,11.452838076214995,73673
218.58,11.619965576541093,73896
218.99,11.671756508769363,74109
218.99,11.96369090205861,74354
219.03,12.212661462596923,74566
219.59,12.325660225724219,74710
221.2,12.448293055676348,74945
222.71,12.934678194682697,75183
224.33,13.100423657271548,75479
224.74,13.01124129358917,75707
225.88,13.082262801212945,75947
227.37,13.270761093471618,76180
228.89,13.437183484644393,76414
230.12,13.430026061032047,76654
231.32,13.969166045258392,76778
232.98,14.23655857291361,77021
234.21,14.430034649993049,77270
233.13,14.159558608939756,77532
234.77,14.522296650323598,77730
238.68,14.819500666351754,77814
241.7,14.906039044628857,78053
242.82,15.103893537760388,78327
240.95,14.802955785923297,78567
236.92,14.883332960059718,78823
234.75,14.350174214970354,79088
231.1,14.496551314019483,79327
229.5,14.439875345722344,79591
232.22,14.502813520141533,79757
234.53,14.479955110427655,80031
237.07,14.613182404938357,80078
241.06,15.080994662156735,80327
247.5,15.318942522250026,80599
253.15,16.15758335890612,80834
255.73,16.279345809951945,81003
256.7,16.287725439729144,81253
255.99,15.448297640840561,81519
254.58,15.224440876432867,81816
255.99,15.18584538311911,82074
262.83,15.911037049796596,82340
272.48,16.875117777366768,82610
280.21,17.20540322108145,82910
288.76,17.83654675098294,83206
295.9,18.50108104949546,83220
302.79,18.66402689668015,83289
308.72,18.78514306573149,83443
318.13,19.539526606343358,83748
328.29,19.965117079546516,84070
335.85,20.384001079277834,84411
342.62,20.91974187221248,84767
345.52,21.330016408807566,85134
352.27,21.956709680642046,85484
349.95,21.526901774291627,85846
354.62,22.266018952655187,86170
356.25,22.623162908841902,86482
360.45,23.465027168107007,86850
360.76,23.69772984908048,87196
357.62,25.13037206250636,87506
361.78,25.82192092002452,87918
366.53,26.924136012136028,88291
372.88,28.247576887230522,88668
376.35,28.70692425182468,89097
382.15,30.47109285864227,89597
386.63,30.715681662629592,90097
398.43,32.365801395917885,90514
427.37,33.18061331560946,90970
461.37,34.12965133135702,91365
485.65,37.928979685723164,91845
487.92,45.941414867197985,92345
486.54,50.738037013664616,92845
484.95,52.618889193900706,93299
481.49,58.113250640452044,93799
475.2,67.06817427066282,94246
458.6,81.00481467172182,94466
433.67,92.05737938916143,94649
415.18,99.28044923347196,94900
411.95,100.28263807858266,95098
418.3,97.79003016667907,95295
438.4,90.04898666836846,95447
457.31,81.2120305127264,95618
473.84,67.87204431870312,95928
478.13,63.03041408716906,96243
475.48,65.44378962132312,96743
446.57,83.04459705483553,97243
383.6,92.6165212043726,97415
360.16,87.61172524268655,97551
392.9,89.47429798551092,97766
456.72,74.79827270732928,98002
489.36,44.39493664822601,98326
499.47,5.273433416665084,98826
500.0,0.0,98945
500.0,0.0,99436
497.83,16.043101321128656,99936
489.7,41.821645113505525,100436
471.56,62.03778203643325,100732
412.47,79.87533474108261,100955
382.03,77.17803508771132,101281
415.75,78.0154311658918,101539
463.17,64.26804104685314,101815
491.71,35.6135634274359,102052
494.0,27.157687677709234,102388
495.04,23.341345291135212,102888
494.14,26.633445139523353,103137
498.39,12.516305365402363,103637
497.12,17.464409523370662,104122
494.02,26.809319275207265,104622
491.78,34.37981384475489,105122
492.84,31.55811147708303,105540
496.4,18.392933425639317,105895
500.0,0.0,106395
500.0,0.0,106895
500.0,0.0,107141
500.0,0.0,107300
500.0,0.0,107465
500.0,0.0,107965
500.0,0.0,108465
500.0,0.0,108516
500.0,0.0,109016
500.0,0.0,109494
500.0,0.0,109994
500.0,0.0,110494
500.0,0.0,110994
500.0,0.0,111494
500.0,0.0,111994
500.0,0.0,112434
500.0,0.0,112478
500.0,0.0,112518
500.0,0.0,113018
500.0,0.0,113295
500.0,0.0,113795
500.0,0.0,114295
500.0,0.0,114795
500.0,0.0,115295
500.0,0.0,115795
500.0,0.0,116295
500.0,0.0,116795
500.0,0.0,117295
500.0,0.0,117339
500.0,0.0,117497
500.0,0.0,117997
500.0,0.0,118170
500.0,0.0,118318
500.0,0.0,118786
500.0,0.0,119286
500.0,0.0,119786
500.0,0.0,120286
500.0,0.0,120786
500.0,0.0,120958
500.0,0.0,121458
500.0,0.0,121495
500.0,0.0,121995
500.0,0.0,122384
500.0,0.0,122884
500.0,0.0,123384
500.0,0.0,123884
500.0,0.0,124384
500.0,0.0,124884
500.0,0.0,124965
500.0,0.0,125040
500.0,0.0,125540
500.0,0.0,126040
500.0,0.0,126085
500.0,0.0,126585
500.0,0.0,127085
500.0,0.0,127585
500.0,0.0,128085
500.0,0.0,128436
500.0,0.0,128744
500.0,0.0,129086
500.0,0.0,129586
500.0,0.0,129763
500.0,0.0,130263
500.0,0.0,130526
500.0,0.0,131026
500.0,0.0,131526
500.0,0.0,132026
500.0,0.0,132526
500.0,0.0,133026
500.0,0.0,133526
500.0,0.0,134001
500.0,0.0,134034
500.0,0.0,134534
500.0,0.0,134551
500.0,0.0,135051
500.0,0.0,135551
500.0,0.0,136051
500.0,0.0,136551
500.0,0.0,137051
500.0,0.0,137551
500.0,0.0,137620
500.0,0.0,137837
500.0,0.0,138227
500.0,0.0,138413
500.0,0.0,138913
500.0,0.0,139413
500.0,0.0,139913
500.0,0.0,140153
500.0,0.0,140169
500.0,0.0,140669
500.0,0.0,141169
500.0,0.0,141669
500.0,0.0,142169
500.0,0.0,142514
500.0,0.0,143014
500.0,0.0,143090
500.0,0.0,143485
500.0,0.0,143557
500.0,0.0,144057
500.0,0.0,144399
500.0,0.0,144797
500.0,0.0,145297
500.0,0.0,145797
500.0,0.0,146006
500.0,0.0,146506
500.0,0.0,146525
500.0,0.0,146951
500.0,0.0,146965
500.0,0.0,147465
500.0,0.0,147577
500.0,0.0,148077
500.0,0.0,148577
500.0,0.0,148630
500.0,0.0,149130
500.0,0.0,149630
500.0,0.0,150130
500.0,0.0,150630
500.0,0.0,150828
500.0,0.0,151035
500.0,0.0,151535
500.0,0.0,151553
500.0,0.0,151626
500.0,0.0,152126
500.0,0.0,152626
500.0,0.0,153126
500.0,0.0,153574
500.0,0.0,154074
500.0,0.0,154252
500.0,0.0,154288
500.0,0.0,154493
500.0,0.0,154683
500.0,0.0,155183
500.0,0.0,155683
500.0,0.0,155698
500.0,0.0,155712
500.0,0.0,156212
500.0,0.0,156227
500.0,0.0,156492
500.0,0.0,156732
500.0,0.0,157232
500.0,0.0,157613
500.0,0.0,158113
500.0,0.0,158555
500.0,0.0,158852
500.0,0.0,159352
500.0,0.0,159612
500.0,0.0,160112
500.0,0.0,160302
500.0,0.0,160648
500.0,0.0,160937
500.0,0.0,161288
500.0,0.0,161661
500.0,0.0,162161
500.0,0.0,162645
500.0,0.0,162912
500.0,0.0,163412
500.0,0.0,163728
500.0,0.0,164228
500.0,0.0,164728
500.0,0.0,165228
500.0,0.0,165728
500.0,0.0,165784
500.0,0.0,166284
500.0,0.0,166784
500.0,0.0,166888
500.0,0.0,166910
500.0,0.0,167193
500.0,0.0,167693
500.0,0.0,167713
500.0,0.0,167754
500.0,0.0,168180
500.0,0.0,168680
500.0,0.0,168718
500.0,0.0,168802
500.0,0.0,168879
500.0,0.0,168994
500.0,0.0,169302
500.0,0.0,169383
500.0,0.0,169883
500.0,0.0,170069
500.0,0.0,170569
500.0,0.0,170984
500.0,0.0,171217
500.0,0.0,171354
500.0,0.0,171686
500.0,0.0,172080
500.0,0.0,172095
500.0,0.0,172595
500.0,0.0,172646
500.0,0.0,173146
500.0,0.0,173646
500.0,0.0,174138
500.0,0.0,174638
500.0,0.0,174712
500.0,0.0,174856
500.0,0.0,175356
500.0,0.0,175706
500.0,0.0,175923
500.0,0.0,176423
500.0,0.0,176923
500.0,0.0,176971
500.0,0.0,177014
500.0,0.0,177109
500.0,0.0,177609
500.0,0.0,177621
500.0,0.0,177752
500.0,0.0,178252
500.0,0.0,178382
500.0,0.0,178882
500.0,0.0,178930
500.0,0.0,179430
500.0,0.0,179930
500.0,0.0,180164
500.0,0.0,180664
500.0,0.0,180792
500.0,0.0,181292
500.0,0.0,181792
500.0,0.0,181915
500.0,0.0,182305
500.0,0.0,182749
500.0,0.0,182987
500.0,0.0,183054
500.0,0.0,183554
500.0,0.0,183572
500.0,0.0,184072
500.0,0.0,184572
500.0,0.0,185072
500.0,0.0,185318
500.0,0.0,185809
500.0,0.0,185912
500.0,0.0,186056
500.0,0.0,186492
500.0,0.0,186518
500.0,0.0,186866
500.0,0.0,187366
500.0,0.0,187693
500.0,0.0,187733
500.0,0.0,188233
500.0,0.0,188364
