mean,std,steps
500.0,0.0,1559825
500.0,0.0,1560325
500.0,0.0,1560825
500.0,0.0,1561325
500.0,0.0,1561825
500.0,0.0,1562325
500.0,0.0,1562825
500.0,0.0,1563325
500.0,0.0,1563825
500.0,0.0,1564325
500.0,0.0,1564825
500.0,0.0,1565325
500.0,0.0,1565825
500.0,0.0,1566325
500.0,0.0,1566825
500.0,0.0,1567325
500.0,0.0,1567825
500.0,0.0,1568325
500.0,0.0,1568825
500.0,0.0,1569325
500.0,0.0,1569825
500.0,0.0,1570325
500.0,0.0,1570825
500.0,0.0,1571325
500.0,0.0,1571825
500.0,0.0,1572325
500.0,0.0,1572825
500.0,0.0,1573325
500.0,0.0,1573825
500.0,0.0,1574325
500.0,0.0,1574825
500.0,0.0,1575325
500.0,0.0,1575825
500.0,0.0,1576325
500.0,0.0,1576825
500.0,0.0,1577325
500.0,0.0,1577825
500.0,0.0,1578325
500.0,0.0,1578825
500.0,0.0,1579325
500.0,0.0,1579825
500.0,0.0,1580325
500.0,0.0,1580825
500.0,0.0,1581325
500.0,0.0,1581825
500.0,0.0,1582325
500.0,0.0,1582825
500.0,0.0,1583325
500.0,0.0,1583825
500.0,0.0,1584325
500.0,0.0,1584825
500.0,0.0,1585325
500.0,0.0,1585825
500.0,0.0,1586325
500.0,0.0,1586825
500.0,0.0,1587325
500.0,0.0,1587825
500.0,0.0,1588325
500.0,0.0,1588825
500.0,0.0,1589325
500.0,0.0,1589825
500.0,0.0,1590325
500.0,0.0,1590825
500.0,0.0,1591325
500.0,0.0,1591825
498.4,7.758865896508328,1592325
500.0,0.0,1592825
500.0,0.0,1593325
469.62,34.019047605716416,1593825
165.42,7.458123088284344,1594323
500.0,0.0,1594500
500.0,0.0,1595000
500.0,0.0,1595500
500.0,0.0,1596000
500.0,0.0,1596500
500.0,0.0,1597000
500.0,0.0,1597500
500.0,0.0,1598000
500.0,0.0,1598500
500.0,0.0,1599000
500.0,0.0,1599500
500.0,0.0,1600000
500.0,0.0,1600500
500.0,0.0,1601000
500.0,0.0,1601500
500.0,0.0,1602000
500.0,0.0,1602500
500.0,0.0,1603000
500.0,0.0,1603500
500.0,0.0,1604000
500.0,0.0,1604500
500.0,0.0,1605000
500.0,0.0,1605500
500.0,0.0,1606000
500.0,0.0,1606500
500.0,0.0,1607000
500.0,0.0,1607500
500.0,0.0,1608000
500.0,0.0,1608500
500.0,0.0,1609000
500.0,0.0,1609500
500.0,0.0,1610000
500.0,0.0,1610500
500.0,0.0,1611000
500.0,0.0,1611500
500.0,0.0,1612000
485.6,41.05143115653826,1612500
485.99,51.76726668465314,1613000
495.29,28.011174555880366,1613500
500.0,0.0,1614000
500.0,0.0,1614500
496.61,26.633022734943182,1615000
495.33,33.373059494148876,1615500
492.02,45.63616548309027,1616000
490.56,47.81366331918105,1616500
482.89,62.44243669172431,1617000
432.23,97.81327670618136,1617500
415.67,103.90669420205803,1618000
381.33,104.61023420296888,1618273
363.48,108.93782446882258,1618773
493.6,36.69550381177508,1619273
500.0,0.0,1619773
413.68,139.66265642611845,1620273
436.82,124.66429962102222,1620452
418.02,135.34496518156854,1620952
393.68,146.03758968156112,1621452
402.26,138.21878454103117,1621653
391.16,142.88783853078607,1621844
215.2,139.6562923752453,1622344
143.8,73.8743527890431,1622498
458.59,117.80841183888357,1622638
329.53,192.53370899663255,1623138
484.5,75.93424787274843,1623268
464.84,111.80203218188836,1623768
484.19,77.4531723043027,1624268
496.03,39.5010012531328,1624768
500.0,0.0,1625268
500.0,0.0,1625768
457.47,120.97664691997377,1626268
313.72,193.89910159668094,1626768
137.61,99.6854949328136,1626888
171.55,143.4318217830339,1626994
359.78,186.9617383316704,1627120
420.45,154.29286276428994,1627620
470.49,100.0735224722304,1628120
496.34,36.41654019810227,1628620
500.0,0.0,1629120
500.0,0.0,1629620
496.36,36.217542710680966,1630120
481.77,79.46305493749911,1630620
396.74,164.71148229555826,1631120
355.49,179.22915471540895,1631620
304.36,180.72086321174984,1632120
357.91,177.1473451678009,1632253
366.23,174.77813679061805,1632753
393.4,165.25114220482712,1633253
452.38,121.76089520038852,1633386
286.87,170.69760718885314,1633886
156.48,93.85920093416522,1634021
219.91,154.18677602181066,1634145
247.54,166.02225272535003,1634278
296.06,177.9056952432946,1634410
164.61,94.32177850316437,1634910
146.19,72.72148169557603,1635042
145.41,72.55771426940075,1635172
146.2,72.96314137974049,1635300
146.01,73.2183713285129,1635427
145.08,73.15280992552506,1635557
147.26,72.3108041719908,1635684
154.21,80.08973654595201,1635813
156.92,70.98615076196202,1635948
147.32,36.65047885089634,1636089
172.92,91.18307737732918,1636228
182.41,89.22511922099068,1636372
223.28,119.62048988363156,1636524
284.61,127.06934288017705,1636679
210.7,94.08714046032007,1636864
196.71,75.42563158502553,1637068
199.07,76.49813788583353,1637237
241.1,97.64133346078391,1637399
192.85,52.95684563868962,1637899
213.25,71.48487602283437,1638067
174.47,21.950605914188337,1638310
180.77,37.43977964678746,1638481
209.03,39.98811198343829,1638640
210.73,18.81215298683274,1638835
266.17,33.10379283405453,1639048
334.12,62.960825915802594,1639321
498.82,8.29021109502044,1639821
500.0,0.0,1640321
500.0,0.0,1640821
500.0,0.0,1641321
500.0,0.0,1641821
500.0,0.0,1642321
500.0,0.0,1642821
500.0,0.0,1643321
500.0,0.0,1643821
500.0,0.0,1644321
500.0,0.0,1644821
500.0,0.0,1645321
218.09,127.68344411081648,1645821
500.0,0.0,1645977
500.0,0.0,1646477
500.0,0.0,1646977
500.0,0.0,1647477
500.0,0.0,1647977
274.05,13.044826560748136,1648477
500.0,0.0,1648767
179.33,73.67211887817534,1649267
160.73,2.949084603737234,1649430
500.0,0.0,1649591
281.69,13.789630161828127,1650091
264.34,13.693224601970128,1650389
157.63,2.98213011117892,1650652
149.25,2.515452245621053,1650812
161.48,3.4970844999799473,1650967
500.0,0.0,1651128
500.0,0.0,1651628
500.0,0.0,1652128
500.0,0.0,1652628
500.0,0.0,1653128
500.0,0.0,1653628
500.0,0.0,1654128
500.0,0.0,1654628
500.0,0.0,1655128
250.5,9.063663718386731,1655628
500.0,0.0,1655885
213.3,4.914264950122245,1656385
500.0,0.0,1656592
500.0,0.0,1657092
500.0,0.0,1657592
180.99,4.150891470515702,1658092
225.32,6.700567140175523,1658270
227.98,7.173534693580286,1658503
500.0,0.0,1658741
211.07,6.588254700601671,1659241
500.0,0.0,1659447
196.59,5.32371111162129,1659947
209.95,6.654885423506553,1660144
205.05,6.018928476066152,1660368
202.08,5.917229081250784,1660578
500.0,0.0,1660773
197.94,5.962918748398304,1661273
248.05,8.21629478536402,1661472
211.14,6.7513257957233845,1661718
500.0,0.0,1661930
500.0,0.0,1662430
500.0,0.0,1662930
500.0,0.0,1663430
500.0,0.0,1663930
500.0,0.0,1664430
312.68,19.44370335095658,1664930
500.0,0.0,1665221
500.0,0.0,1665721
455.77,38.16643944619408,1666221
500.0,0.0,1666672
500.0,0.0,1667172
500.0,0.0,1667672
500.0,0.0,1668172
500.0,0.0,1668672
500.0,0.0,1669172
500.0,0.0,1669672
500.0,0.0,1670172
500.0,0.0,1670672
500.0,0.0,1671172
500.0,0.0,1671672
500.0,0.0,1672172
500.0,0.0,1672672
500.0,0.0,1673172
500.0,0.0,1673672
500.0,0.0,1674172
500.0,0.0,1674672
500.0,0.0,1675172
500.0,0.0,1675672
500.0,0.0,1676172
500.0,0.0,1676672
500.0,0.0,1677172
500.0,0.0,1677672
500.0,0.0,1678172
500.0,0.0,1678672
500.0,0.0,1679172
500.0,0.0,1679672
500.0,0.0,1680172
500.0,0.0,1680672
500.0,0.0,1681172
500.0,0.0,1681672
500.0,0.0,1682172
500.0,0.0,1682672
500.0,0.0,1683172
500.0,0.0,1683672
500.0,0.0,1684172
500.0,0.0,1684672
500.0,0.0,1685172
500.0,0.0,1685672
500.0,0.0,1686172
500.0,0.0,1686672
500.0,0.0,1687172
500.0,0.0,1687672
500.0,0.0,1688172
500.0,0.0,1688672
500.0,0.0,1689172
500.0,0.0,1689672
500.0,0.0,1690172
500.0,0.0,1690672
500.0,0.0,1691172
500.0,0.0,1691672
500.0,0.0,1692172
500.0,0.0,1692672
500.0,0.0,1693172
500.0,0.0,1693672
500.0,0.0,1694172
500.0,0.0,1694672
500.0,0.0,1695172
500.0,0.0,1695672
500.0,0.0,1696172
500.0,0.0,1696672
500.0,0.0,1697172
500.0,0.0,1697672
500.0,0.0,1698172
500.0,0.0,1698672
500.0,0.0,1699172
500.0,0.0,1699672
500.0,0.0,1700172
500.0,0.0,1700672
500.0,0.0,1701172
500.0,0.0,1701672
500.0,0.0,1702172
500.0,0.0,1702672
500.0,0.0,1703172
500.0,0.0,1703672
500.0,0.0,1704172
500.0,0.0,1704672
500.0,0.0,1705172
500.0,0.0,1705672
500.0,0.0,1706172
500.0,0.0,1706672
500.0,0.0,1707172
500.0,0.0,1707672
500.0,0.0,1708172
500.0,0.0,1708672
500.0,0.0,1709172
500.0,0.0,1709672
500.0,0.0,1710172
500.0,0.0,1710672
500.0,0.0,1711172
500.0,0.0,1711672
500.0,0.0,1712172
500.0,0.0,1712672
500.0,0.0,1713172
500.0,0.0,1713672
500.0,0.0,1714172
500.0,0.0,1714672
500.0,0.0,1715172
500.0,0.0,1715672
500.0,0.0,1716172
499.83,1.6914786430812545,1716672
500.0,0.0,1717172
499.96,0.39799497484264795,1717672
499.82,1.6023732399163433,1718172
499.72,1.7724559232883623,1718672
499.99,0.09949874371066196,1719172
499.88,0.84,1719672
499.8,1.6370705543744901,1720172
499.92,0.5599999999999999,1720672
500.0,0.0,1721172
499.92,0.7959899496852962,1721672
500.0,0.0,1722172
500.0,0.0,1722672
500.0,0.0,1723172
500.0,0.0,1723672
500.0,0.0,1724172
500.0,0.0,1724672
500.0,0.0,1725172
500.0,0.0,1725672
500.0,0.0,1726172
500.0,0.0,1726672
499.97,0.29849623113198587,1727172
499.92,0.7959899496852961,1727672
499.3,5.218237250259898,1728172
383.05,81.62406201605015,1728672
379.27,76.94060761392517,1729072
499.93,0.6042350536008317,1729336
500.0,0.0,1729836
249.7,19.92761902486095,1730336
330.14,72.33187679025065,1730574
396.47,95.15718102171795,1730866
245.45,29.0628198907126,1731164
316.21,75.13924340848794,1731394
500.0,0.0,1731709
243.62,24.74905250711631,1732209
500.0,0.0,1732444
238.52,21.23557392678616,1732944
255.28,28.787872446570276,1733179
275.96,85.33333697916659,1733444
228.67,16.034996102275795,1733676
220.22,15.612546236921125,1733913
217.79,19.487070072229944,1734121
246.13,31.962995792009234,1734312
240.51,67.24053762426354,1734555
173.69,15.199141423119928,1734761
269.09,65.72352622919742,1734913
500.0,0.0,1735196
500.0,0.0,1735696
223.33,26.9496029655355,1736196
500.0,0.0,1736439
500.0,0.0,1736939
221.39,42.69048957320588,1737439
500.0,0.0,1737675
212.57,91.45045161178811,1738175
201.26,18.672771620731613,1738356
431.02,99.97899579411667,1738541
355.17,109.45282591144006,1739041
271.69,79.2520908241543,1739503
215.29,28.01688597970874,1740003
196.61,20.097211249325113,1740235
294.29,94.20257905174358,1740427
252.01,69.50719315293921,1740645
185.01,16.27175159594074,1740870
379.83,114.14675247242035,1741053
218.71,35.03891978928574,1741365
207.68,23.193912994576834,1741567
174.19,11.119977517962884,1741755
187.35,18.549595682925275,1741933
236.04,63.46131420006995,1742118
202.7,23.380547470065792,1742351
177.8,14.806079832285116,1742537
229.58,63.03779501219883,1742722
247.6,81.48815864897182,1742941
194.96,22.221125084027587,1743245
193.49,28.284799804842176,1743442
196.66,29.325831616511746,1743645
218.23,48.09570770869267,1743849
187.76,29.60409431142929,1744039
253.02,81.73713721436543,1744248
211.2,61.94352266379432,1744520
209.9,71.39754897753843,1744701
292.09,115.2937201238645,1744930
212.09,67.27824239678085,1745258
153.73,8.446129290982942,1745468
171.19,15.737658656865069,1745623
206.82,63.677371176894546,1745798
497.28,27.06365828930007,1745979
141.17,8.501829214939571,1746479
199.76,81.46865900455217,1746617
310.9,131.26503723383468,1746764
216.62,76.07756305245324,1746958
156.58,9.821588466230908,1747155
161.76,11.95250601338481,1747310
470.36,89.10875602318775,1747461
143.44,14.585828738882133,1747961
158.45,37.546604373764616,1748100
141.08,15.307958714342025,1748250
134.91,14.005066940218457,1748394
134.97,14.051658265130136,1748526
137.91,15.228982237825349,1748660
137.11,15.32115857237957,1748798
121.79,9.262067803681854,1748944
119.56,9.031411849760811,1749061
121.46,10.930160108616892,1749177
120.53,9.594222219648657,1749295
113.96,7.760051546220553,1749409
102.2,4.632493928760188,1749527
101.57,3.6476156595781855,1749627
120.67,10.037982865097948,1749732
138.65,9.319200609494358,1749845
160.78,23.881616360707245,1749971
239.54,86.92518852438573,1750111
233.78,72.63519532568216,1750611
231.23,70.63934526876646,1750759
208.29,73.35261345037408,1750934
201.5,67.28276153666702,1751322
224.68,83.0387716672158,1751486
230.14,78.28448377552222,1751715
197.37,62.28525587970238,1752042
158.56,18.81558928123167,1752284
151.32,16.989926427150884,1752427
154.42,17.261042842192357,1752609
154.07,16.96246149590324,1752758
157.48,18.15735663581018,1752902
162.14,19.43142815132228,1753064
156.32,14.340767064561085,1753207
147.94,11.891862764092092,1753360
167.58,17.424224516459837,1753501
177.48,21.98384861665491,1753685
183.69,23.29278643700663,1753881
185.45,22.892957432363342,1754070
181.4,22.501111083677625,1754265
188.61,32.50996616423954,1754435
199.75,57.77739609916667,1754605
218.0,69.11946180346024,1754808
197.56,38.682895444886235,1754991
175.25,22.696420422612903,1755197
195.11,42.4887973470655,1755351
224.32,80.48128726604713,1755554
232.43,85.4016691874345,1755748
212.59,58.568779225795716,1756013
214.93,57.876982471445416,1756247
212.0,54.77517685959581,1756448
218.48,62.91366783140211,1756790
241.28,89.37416628981778,1756974
230.18,74.11739067182546,1757315
217.74,62.296969428696926,1757676
224.38,61.765650648236516,1757874
225.31,61.0489467558614,1758136
207.08,38.569075695432474,1758338
196.54,29.24394638211471,1758530
199.59,31.130080308280608,1758724
202.58,32.95062366632838,1758934
187.46,23.09476997070982,1759127
174.36,20.018751209803273,1759344
176.86,19.100272249368594,1759504
178.47,18.4083975402532,1759688
176.54,18.598612851500512,1759867
176.52,18.49458299070298,1760023
176.17,18.24283695043071,1760186
183.42,20.47055446244679,1760363
185.68,20.80234602154286,1760556
188.23,21.617980941799352,1760735
192.53,22.506201367623103,1760918
194.29,20.67621580463891,1761113
190.76,19.372723092017807,1761300
195.29,20.8424062910212,1761482
201.12,22.452296096390675,1761664
203.16,23.66166519922045,1761851
201.98,21.9931716675881,1762046
204.7,23.66284006623043,1762246
220.61,28.699789197832096,1762505
233.8,38.29516940816426,1762715
232.19,34.25834059028545,1762928
220.16,26.631079587579624,1763169
224.79,28.807046013085063,1763377
238.53,34.474470264240466,1763562
248.24,36.95270490776013,1763804
254.22,40.51162302352252,1764017
245.12,31.95411710562506,1764320
239.81,29.3079153131027,1764534
304.09,108.09394941438676,1764782
398.79,123.8333795872502,1765078
497.01,29.75012436948795,1765578
263.31,87.46710181548261,1766078
493.88,42.84373466447573,1766322
469.79,84.68344525348508,1766822
450.2,103.00330091798031,1767322
381.17,130.60773751964314,1767822
291.97,91.64556235846882,1768045
271.85,86.10195990800673,1768263
265.33,63.17025486730285,1768763
255.34,68.66079230536157,1769012
257.52,74.54454775501694,1769212
266.36,57.317627306091445,1769493
377.21,112.50335950539431,1769705
455.91,80.99359172181465,1770205
471.27,73.94049702294406,1770705
234.42,41.27667137742577,1771205
215.33,28.3199770480133,1771438
324.51,104.39391696837512,1771647
339.29,114.6110199762658,1772147
486.82,45.067811129452465,1772413
496.35,25.632157536969064,1772913
497.21,27.760149495274707,1773413
500.0,0.0,1773913
500.0,0.0,1774413
500.0,0.0,1774913
500.0,0.0,1775413
500.0,0.0,1775913
500.0,0.0,1776413
499.29,3.7557822088081734,1776913
396.35,26.310976796766784,1777413
421.61,28.63630388161154,1777764
500.0,0.0,1778158
500.0,0.0,1778658
500.0,0.0,1779158
500.0,0.0,1779658
500.0,0.0,1780158
500.0,0.0,1780658
500.0,0.0,1781158
500.0,0.0,1781658
500.0,0.0,1782158
500.0,0.0,1782658
500.0,0.0,1783158
500.0,0.0,1783658
500.0,0.0,1784158
500.0,0.0,1784658
500.0,0.0,1785158
500.0,0.0,1785658
500.0,0.0,1786158
500.0,0.0,1786658
500.0,0.0,1787158
500.0,0.0,1787658
500.0,0.0,1788158
500.0,0.0,1788658
500.0,0.0,1789158
500.0,0.0,1789658
500.0,0.0,1790158
500.0,0.0,1790658
500.0,0.0,1791158
500.0,0.0,1791658
500.0,0.0,1792158
500.0,0.0,1792658
500.0,0.0,1793158
500.0,0.0,1793658
500.0,0.0,1794158
500.0,0.0,1794658
500.0,0.0,1795158
500.0,0.0,1795658
500.0,0.0,1796158
500.0,0.0,1796658
500.0,0.0,1797158
500.0,0.0,1797658
500.0,0.0,1798158
500.0,0.0,1798658
500.0,0.0,1799158
500.0,0.0,1799658
500.0,0.0,1800158
500.0,0.0,1800658
500.0,0.0,1801158
500.0,0.0,1801658
500.0,0.0,1802158
500.0,0.0,1802658
500.0,0.0,1803158
500.0,0.0,1803658
500.0,0.0,1804158
500.0,0.0,1804658
500.0,0.0,1805158
500.0,0.0,1805658
500.0,0.0,1806158
500.0,0.0,1806658
