mean,std
26.02,23.41067277973873
156.72,102.77967503353959
65.6,23.29678089350544
33.55,14.290818730919515
59.51,28.298231393498785
9.55,1.116915395184434
15.9,9.730878685915265
152.97,116.17800609409683
38.66,11.310366925966637
20.39,15.730794639813976
9.48,2.2868318696397427
40.43,10.318192671199737
68.11,71.69098897351047
20.31,9.823130865462396
12.23,4.100865762250698
10.16,3.2022492095400694
16.97,7.650431360387465
10.39,4.545096258606631
9.23,0.8468175718535841
104.34,69.36673842700117
9.88,1.0127191120937729
21.98,26.87749244256242
33.23,54.54665067627894
44.61,19.05775170370314
8.95,0.8411301920630361
24.72,13.832628094472865
80.97,21.214360702128168
14.65,2.937260628544903
26.62,8.138525665008375
41.62,36.478974766295174
11.45,1.3811227316933132
18.42,5.858634653227661
9.31,0.7961783719745219
9.05,0.7123903424387503
14.73,9.422160049585232
19.22,5.218390556483866
9.22,0.756042326857432
11.39,3.2338676534453294
199.15,136.13951483680262
9.94,1.6841615124446943
37.57,8.128044045156251
23.67,8.022537005212254
58.09,31.829575868993288
13.93,6.58825470060167
26.65,16.103027665628595
73.46,19.023890243585825
77.73,50.46659390131258
65.83,50.41171590017542
8.77,0.5450688029964658
9.63,1.4605136082899055
21.16,4.265489420922293
29.03,22.811600119237582
14.04,4.894731861910313
50.79,38.5118929682767
32.24,16.140086740783023
12.46,4.346078692338646
10.84,1.7071613866298638
161.45,198.96448803743849
82.92,37.727358773176796
89.92,90.01096377664223
9.95,1.9202864369671522
45.81,13.670914380537974
12.8,8.508818954473059
12.36,1.5525462956060283
37.5,12.151954575293638
20.58,4.80662043435926
19.02,7.946043040406967
25.24,21.388370671932915
105.44,54.01265037007535
15.48,7.50263953552348
119.55,39.26687535315231
28.74,5.317179703564663
9.31,0.7961783719745219
69.63,28.364997796580205
11.12,2.8294169010592984
17.14,9.473140978577275
13.22,7.115588520986862
109.73,80.31486226097881
10.11,3.1871460587804887
13.84,2.7155846515989888
29.01,30.214067915459513
9.78,1.5138031576133006
23.64,23.044530804509776
32.73,11.782066881494098
9.67,0.721872564930958
22.38,19.85838865567899
15.55,9.32778108662505
113.75,127.77162243628277
10.26,3.0186752061127744
15.09,9.172889403018006
20.01,13.591537808504233
9.44,0.8039900496896714
9.31,0.7961783719745219
13.17,6.466923534417273
9.43,1.1511298797268708
10.21,3.1537120984642844
10.13,0.6878226515607058
298.48,168.0301449145361
10.02,2.493912588684696
11.54,4.341474403932379
9.71,1.7105262348178119
24.28,14.195830373740028
56.23,22.145362945772643
15.16,11.705315032069834
17.99,3.528441582341983
17.67,10.269425495128733
41.44,28.583673661725154
13.61,4.004734697829558
8.76,0.5314132102234569
9.45,1.3369741957120937
30.23,14.969205055713546
9.39,0.7334166619323561
12.33,4.671306027226219
211.94,152.627836255383
19.72,13.201575663533502
16.15,5.636266494764064
9.93,1.6808033793397723
157.38,75.92690959073732
16.44,7.14887403721733
30.91,28.403554355045074
20.91,14.377826678604803
33.9,21.609025891973936
10.72,4.04
15.44,2.8820825803574746
9.44,0.9624967532412771
9.51,0.9643132271207318
20.12,30.179224642127565
34.01,20.675828883021836
9.28,0.7884161337770809
345.5,188.5443449165209
56.78,39.75992454721211
16.2,7.310266752998827
233.79,123.22964700103624
149.27,115.63302772132191
13.55,6.10962355632489
113.94,66.5888609303388
14.38,6.968184842554049
16.14,13.630128392645462
37.68,26.472204290538407
46.47,61.44582247801716
9.39,0.7334166619323561
11.6,2.0542638584174138
17.59,5.427881723103407
37.59,31.202273955594965
9.76,1.2658593918757328
12.23,4.7431107935615415
10.29,2.1876699933947994
30.88,26.787788262564717
27.27,16.722951294553244
32.61,8.171774593073403
55.0,50.20119520489527
13.15,2.4510201957552287
77.76,15.351951016076098
11.6,5.810335618533579
13.92,5.2224132352773465
78.71,41.00690063879493
9.66,0.9921693403849969
17.57,13.403921068105406
32.56,35.13355091646729
21.4,13.535139452550904
9.31,0.7961783719745219
27.54,25.854369069849685
173.38,129.68722219247354
59.38,27.956315923239956
76.31,100.66297184168565
18.75,14.64948804566221
20.24,10.41260774253981
33.88,15.941944674348862
78.12,42.48912331409063
24.36,12.18894581167707
11.08,3.47470862087744
103.1,55.559787616584714
9.58,0.6660330322138684
43.68,14.967217510278923
38.6,40.39975247448925
12.63,3.119791659710629
13.2,6.604543890383346
16.27,9.318642605014961
182.2,168.38087777417007
24.01,8.330060023793346
14.52,6.766801312289286
9.75,1.6332482971061075
18.19,3.4225575232565486
13.24,6.343689778039276
14.38,4.117717814518134
17.43,9.104125438503141
10.33,3.896293110124032
15.38,13.546792978413746
14.78,2.8864511081949753
41.74,66.51776003444493
113.51,127.35568263725023
45.87,46.972045942241
10.87,3.1957941110152888
10.38,2.2484661438411746
9.47,1.2284543133547947
9.67,0.9279547402756235
34.62,15.328913855847713
17.23,7.553615028580686
124.3,98.22387693427703
395.85,138.03234222456706
34.36,23.118615875523346
32.97,60.207716282881876
10.71,2.495175344539938
18.7,16.311039206623224
30.11,22.089769125094993
15.28,3.9295801302429245
59.78,59.51328927222893
22.76,24.538997534536733
9.39,0.7334166619323561
17.13,8.280887633581319
22.44,6.4004999804702765
109.81,53.578856837375696
9.42,1.031309846748299
46.81,47.420817158712055
9.33,0.8130805618141416
32.1,9.198369420717999
9.57,0.7649182962905254
10.2,1.42828568570857
46.02,10.014968796756184
244.41,164.30387061782812
29.5,13.568714014231416
9.86,1.4492756811593852
9.49,0.6854925236645546
23.4,8.518215775618742
34.06,23.687051315011754
12.7,4.5066617356975
28.24,8.389421910954294
17.33,5.063704177773421
14.31,9.5107255243751
13.2,6.079473661428265
13.64,5.0408729402753245
9.31,0.7961783719745219
19.71,7.109563981004742
40.39,20.63002423653448
146.38,25.735493000912186
36.09,17.87349713961988
77.51,71.66791402015271
73.77,46.75122565238263
62.1,55.01172602273083
10.23,2.253242108607062
37.79,16.024540555036204
63.15,54.597504521727
45.51,9.886854909423926
17.23,11.13000898472234
10.3,2.4596747752497685
18.14,10.61227591047274
16.66,10.641635212691705
20.82,9.564915054510417
34.02,11.178532998564705
16.91,5.057855276695845
10.75,2.977834783865619
29.06,19.8448078851875
31.92,10.39584532397438
13.9,5.419409561935692
13.95,6.596021528163774
24.23,9.266989802519477
9.72,0.6013318551349164
10.41,2.3069243594014956
11.27,3.602374217096275
12.8,3.8704004960727256
13.88,7.707502838144141
39.15,28.90860598506957
16.77,10.530769202674609
9.62,1.864296113818832
210.7,131.95753104692434
14.45,4.986732397071252
15.62,5.768500671751716
9.31,0.7961783719745219
10.91,3.346923960893047
14.51,3.892287245309626
9.25,0.7794228634059948
19.75,9.022610486993218
24.28,8.196438250850182
13.09,6.884903775652932
9.45,0.7533259586659683
44.73,74.15792000858708
42.57,25.987402717470633
47.82,45.57814827304857
9.68,1.580379701211073
18.98,7.092221090744422
9.42,0.9400000000000001
18.03,5.561393710213295
11.57,3.1882753958841135
83.02,27.349215710875516
48.82,34.745756575443856
13.37,2.1524637046881883
11.81,2.166541021997968
13.75,6.081734949831339
19.71,9.784983392934299
15.66,6.038575991076041
22.32,25.188441793806938
52.39,21.16454346306577
10.78,7.914012888541438
9.31,0.7961783719745219
15.9,19.950689211152582
34.0,20.520233916795394
12.69,4.449033602929966
16.73,3.49243468084945
26.55,34.87502688171006
42.65,8.943573111458306
95.05,59.37716311849194
15.04,10.365249635199337
58.99,17.19796208857317
9.38,0.9877246579892597
10.36,1.9262398604535207
10.12,1.996396754154845
37.84,17.230043528673978
34.01,18.565287501140403
9.31,0.7961783719745219
34.45,25.49642131751042
10.67,1.7032615770926085
47.84,22.27676816775719
13.21,5.621912485978415
28.82,11.186044877435457
12.85,3.0639027399707057
13.54,5.002839193897802
9.36,0.943610088966836
57.89,37.09309774068486
26.87,4.428667971297917
10.54,4.7464091690455845
147.12,38.18593458329912
10.2,2.1354156504062622
9.22,1.100727032465361
57.61,42.69587685011282
10.22,2.848087077320495
49.27,15.281266308784751
9.39,0.7334166619323561
10.42,2.45022447951203
107.08,60.18532711550216
10.36,2.0953281365934067
136.23,67.5166431333786
16.16,13.01208668892119
232.87,99.42058690231113
8.92,0.7166589146867567
11.12,3.932632705961746
11.15,4.306680856529771
11.49,3.5707002114431283
28.62,36.094536982762364
19.38,14.063271312180532
35.17,21.9822905994803
160.26,122.5865098614036
14.61,5.8615612254756835
34.5,19.345025200293744
126.67,64.00828930693272
17.64,27.510187204015903
15.58,4.176553603151766
16.71,10.619128966162904
10.21,3.4155380249676623
13.78,2.2872691140309658
9.51,2.0223501180557237
11.42,4.2759326468035015
11.66,4.897387058422072
11.62,4.894445831756645
16.98,8.81927434656616
37.94,23.98492026253162
174.76,55.48731746985072
47.41,54.99910817458771
369.97,176.38001332350555
15.99,4.786428731319417
30.29,26.999738887626304
30.98,19.244209518709777
20.59,16.43173454021212
19.73,5.740827466489478
65.49,63.3835144181829
44.14,17.726827127266738
9.31,0.7961783719745219
11.2,3.0854497241083028
20.63,5.187783727180616
12.3,4.382921400162226
93.89,70.60239301893385
52.37,37.31478393344921
54.99,40.015870601550084
175.85,159.8368777848216
18.63,6.274798801555313
19.91,10.05096512778748
15.65,20.836686396833827
9.27,1.4342593907658403
10.25,1.5580436450882884
21.32,11.347140608981631
30.25,14.160773283970054
11.75,3.3893214660164652
9.31,0.7961783719745219
9.31,0.7961783719745219
362.13,94.7632476226939
9.32,1.0283968105745953
9.19,0.702780193232564
9.9,1.786057109949175
86.83,47.71457953288492
9.66,1.060377291344925
23.14,15.806973144786449
11.17,2.6002115298567534
26.82,32.45223567028934
26.65,12.748627377094365
24.88,5.316540228381611
26.29,18.057848709079384
24.86,18.948889149498978
17.71,10.618187227582682
11.09,3.6030403827878477
31.98,18.67028655377308
33.14,28.983795472642985
11.77,2.497418667344344
58.69,79.47863801047424
14.19,5.852683145361621
25.55,23.24580607335439
9.39,0.7334166619323561
10.73,3.393685312459009
11.17,3.2804115595455396
114.82,66.21259396821726
150.5,132.3455703829939
11.71,1.098134782255803
39.35,20.233820697040883
168.19,82.43939531558925
13.69,2.7374988584472506
9.96,1.6487571076419958
122.4,16.630093204789922
19.37,5.330393981686532
10.22,3.008587708543662
9.74,1.5787336697492707
11.57,2.178325044615702
13.64,6.904375424323333
183.36,100.68421127465815
17.54,9.200456510412947
18.27,9.572726884226876
18.52,15.629126655062976
21.45,11.319341853659159
72.6,22.55482210082802
15.09,6.616789251593252
26.87,17.675777210634898
13.77,3.9896240424380838
16.81,10.094250838967694
29.9,29.982161363050526
