mean,std,steps
500.0,0.0,1351372
500.0,0.0,1351872
500.0,0.0,1352372
500.0,0.0,1352872
500.0,0.0,1353372
500.0,0.0,1353872
500.0,0.0,1354372
500.0,0.0,1354872
500.0,0.0,1355372
500.0,0.0,1355872
500.0,0.0,1356372
500.0,0.0,1356872
500.0,0.0,1357372
500.0,0.0,1357872
500.0,0.0,1358372
500.0,0.0,1358872
500.0,0.0,1359372
500.0,0.0,1359872
500.0,0.0,1360372
500.0,0.0,1360872
500.0,0.0,1361372
500.0,0.0,1361872
500.0,0.0,1362372
500.0,0.0,1362872
500.0,0.0,1363372
500.0,0.0,1363872
500.0,0.0,1364372
500.0,0.0,1364872
500.0,0.0,1365372
495.16,33.898884937413506,1365872
500.0,0.0,1366372
500.0,0.0,1366872
500.0,0.0,1367372
500.0,0.0,1367872
500.0,0.0,1368372
500.0,0.0,1368872
500.0,0.0,1369372
500.0,0.0,1369872
500.0,0.0,1370372
500.0,0.0,1370872
500.0,0.0,1371372
500.0,0.0,1371872
500.0,0.0,1372372
500.0,0.0,1372872
500.0,0.0,1373372
500.0,0.0,1373872
500.0,0.0,1374372
500.0,0.0,1374872
500.0,0.0,1375372
500.0,0.0,1375872
500.0,0.0,1376372
500.0,0.0,1376872
500.0,0.0,1377372
500.0,0.0,1377872
500.0,0.0,1378372
500.0,0.0,1378872
500.0,0.0,1379372
500.0,0.0,1379872
500.0,0.0,1380372
500.0,0.0,1380872
500.0,0.0,1381372
500.0,0.0,1381872
500.0,0.0,1382372
500.0,0.0,1382872
500.0,0.0,1383372
500.0,0.0,1383872
500.0,0.0,1384372
500.0,0.0,1384872
500.0,0.0,1385372
500.0,0.0,1385872
500.0,0.0,1386372
500.0,0.0,1386872
500.0,0.0,1387372
500.0,0.0,1387872
500.0,0.0,1388372
500.0,0.0,1388872
500.0,0.0,1389372
500.0,0.0,1389872
500.0,0.0,1390372
500.0,0.0,1390872
500.0,0.0,1391372
500.0,0.0,1391872
500.0,0.0,1392372
500.0,0.0,1392872
500.0,0.0,1393372
500.0,0.0,1393872
500.0,0.0,1394372
500.0,0.0,1394872
500.0,0.0,1395372
500.0,0.0,1395872
500.0,0.0,1396372
500.0,0.0,1396872
500.0,0.0,1397372
500.0,0.0,1397872
500.0,0.0,1398372
500.0,0.0,1398872
500.0,0.0,1399372
500.0,0.0,1399872
500.0,0.0,1400372
500.0,0.0,1400872
500.0,0.0,1401372
500.0,0.0,1401872
500.0,0.0,1402372
500.0,0.0,1402872
500.0,0.0,1403372
500.0,0.0,1403872
500.0,0.0,1404372
500.0,0.0,1404872
500.0,0.0,1405372
500.0,0.0,1405872
500.0,0.0,1406372
500.0,0.0,1406872
500.0,0.0,1407372
500.0,0.0,1407872
500.0,0.0,1408372
500.0,0.0,1408872
500.0,0.0,1409372
500.0,0.0,1409872
500.0,0.0,1410372
500.0,0.0,1410872
500.0,0.0,1411372
500.0,0.0,1411872
500.0,0.0,1412372
500.0,0.0,1412872
500.0,0.0,1413372
500.0,0.0,1413872
500.0,0.0,1414372
500.0,0.0,1414872
500.0,0.0,1415372
500.0,0.0,1415872
500.0,0.0,1416372
500.0,0.0,1416872
500.0,0.0,1417372
500.0,0.0,1417872
500.0,0.0,1418372
500.0,0.0,1418872
500.0,0.0,1419372
500.0,0.0,1419872
500.0,0.0,1420372
500.0,0.0,1420872
500.0,0.0,1421372
500.0,0.0,1421872
500.0,0.0,1422372
500.0,0.0,1422872
500.0,0.0,1423372
500.0,0.0,1423872
500.0,0.0,1424372
500.0,0.0,1424872
500.0,0.0,1425372
500.0,0.0,1425872
500.0,0.0,1426372
500.0,0.0,1426872
500.0,0.0,1427372
500.0,0.0,1427872
500.0,0.0,1428372
500.0,0.0,1428872
500.0,0.0,1429372
500.0,0.0,1429872
500.0,0.0,1430372
500.0,0.0,1430872
500.0,0.0,1431372
500.0,0.0,1431872
500.0,0.0,1432372
500.0,0.0,1432872
500.0,0.0,1433372
500.0,0.0,1433872
500.0,0.0,1434372
500.0,0.0,1434872
500.0,0.0,1435372
500.0,0.0,1435872
500.0,0.0,1436372
500.0,0.0,1436872
500.0,0.0,1437372
500.0,0.0,1437872
500.0,0.0,1438372
500.0,0.0,1438872
500.0,0.0,1439372
500.0,0.0,1439872
500.0,0.0,1440372
500.0,0.0,1440872
500.0,0.0,1441372
500.0,0.0,1441872
500.0,0.0,1442372
500.0,0.0,1442872
500.0,0.0,1443372
500.0,0.0,1443872
500.0,0.0,1444372
500.0,0.0,1444872
500.0,0.0,1445372
500.0,0.0,1445872
500.0,0.0,1446372
500.0,0.0,1446872
500.0,0.0,1447372
500.0,0.0,1447872
500.0,0.0,1448372
500.0,0.0,1448872
500.0,0.0,1449372
500.0,0.0,1449872
500.0,0.0,1450372
500.0,0.0,1450872
500.0,0.0,1451372
500.0,0.0,1451872
500.0,0.0,1452372
500.0,0.0,1452872
500.0,0.0,1453372
500.0,0.0,1453872
500.0,0.0,1454372
500.0,0.0,1454872
500.0,0.0,1455372
500.0,0.0,1455872
500.0,0.0,1456372
500.0,0.0,1456872
500.0,0.0,1457372
500.0,0.0,1457872
500.0,0.0,1458372
500.0,0.0,1458872
500.0,0.0,1459372
500.0,0.0,1459872
500.0,0.0,1460372
500.0,0.0,1460872
500.0,0.0,1461372
500.0,0.0,1461872
500.0,0.0,1462372
500.0,0.0,1462872
500.0,0.0,1463372
500.0,0.0,1463872
500.0,0.0,1464372
500.0,0.0,1464872
500.0,0.0,1465372
500.0,0.0,1465872
500.0,0.0,1466372
500.0,0.0,1466872
500.0,0.0,1467372
500.0,0.0,1467872
500.0,0.0,1468372
500.0,0.0,1468872
500.0,0.0,1469372
500.0,0.0,1469872
500.0,0.0,1470372
500.0,0.0,1470872
500.0,0.0,1471372
500.0,0.0,1471872
500.0,0.0,1472372
500.0,0.0,1472872
500.0,0.0,1473372
500.0,0.0,1473872
500.0,0.0,1474372
500.0,0.0,1474872
500.0,0.0,1475372
500.0,0.0,1475872
500.0,0.0,1476372
500.0,0.0,1476872
500.0,0.0,1477372
500.0,0.0,1477872
500.0,0.0,1478372
500.0,0.0,1478872
500.0,0.0,1479372
500.0,0.0,1479872
500.0,0.0,1480372
500.0,0.0,1480872
500.0,0.0,1481372
500.0,0.0,1481872
500.0,0.0,1482372
500.0,0.0,1482872
500.0,0.0,1483372
500.0,0.0,1483872
500.0,0.0,1484372
500.0,0.0,1484872
500.0,0.0,1485372
500.0,0.0,1485872
500.0,0.0,1486372
500.0,0.0,1486872
500.0,0.0,1487372
500.0,0.0,1487872
500.0,0.0,1488372
500.0,0.0,1488872
500.0,0.0,1489372
500.0,0.0,1489872
500.0,0.0,1490372
500.0,0.0,1490872
500.0,0.0,1491372
500.0,0.0,1491872
500.0,0.0,1492372
500.0,0.0,1492872
500.0,0.0,1493372
500.0,0.0,1493872
500.0,0.0,1494372
500.0,0.0,1494872
500.0,0.0,1495372
500.0,0.0,1495872
500.0,0.0,1496372
500.0,0.0,1496872
500.0,0.0,1497372
500.0,0.0,1497872
500.0,0.0,1498372
500.0,0.0,1498872
500.0,0.0,1499372
500.0,0.0,1499872
500.0,0.0,1500372
500.0,0.0,1500872
500.0,0.0,1501372
500.0,0.0,1501872
500.0,0.0,1502372
500.0,0.0,1502872
500.0,0.0,1503372
500.0,0.0,1503872
500.0,0.0,1504372
500.0,0.0,1504872
500.0,0.0,1505372
500.0,0.0,1505872
500.0,0.0,1506372
500.0,0.0,1506872
500.0,0.0,1507372
500.0,0.0,1507872
500.0,0.0,1508372
500.0,0.0,1508872
500.0,0.0,1509372
500.0,0.0,1509872
500.0,0.0,1510372
500.0,0.0,1510872
500.0,0.0,1511372
500.0,0.0,1511872
500.0,0.0,1512372
500.0,0.0,1512872
500.0,0.0,1513372
500.0,0.0,1513872
500.0,0.0,1514372
500.0,0.0,1514872
500.0,0.0,1515372
500.0,0.0,1515872
500.0,0.0,1516372
500.0,0.0,1516872
500.0,0.0,1517372
500.0,0.0,1517872
500.0,0.0,1518372
500.0,0.0,1518872
500.0,0.0,1519372
500.0,0.0,1519872
500.0,0.0,1520372
500.0,0.0,1520872
500.0,0.0,1521372
500.0,0.0,1521872
500.0,0.0,1522372
500.0,0.0,1522872
500.0,0.0,1523372
500.0,0.0,1523872
500.0,0.0,1524372
500.0,0.0,1524872
500.0,0.0,1525372
500.0,0.0,1525872
500.0,0.0,1526372
500.0,0.0,1526872
500.0,0.0,1527372
500.0,0.0,1527872
500.0,0.0,1528372
500.0,0.0,1528872
500.0,0.0,1529372
500.0,0.0,1529872
500.0,0.0,1530372
500.0,0.0,1530872
500.0,0.0,1531372
500.0,0.0,1531872
500.0,0.0,1532372
500.0,0.0,1532872
500.0,0.0,1533372
500.0,0.0,1533872
500.0,0.0,1534372
500.0,0.0,1534872
500.0,0.0,1535372
500.0,0.0,1535872
500.0,0.0,1536372
500.0,0.0,1536872
500.0,0.0,1537372
500.0,0.0,1537872
500.0,0.0,1538372
500.0,0.0,1538872
500.0,0.0,1539372
500.0,0.0,1539872
500.0,0.0,1540372
500.0,0.0,1540872
500.0,0.0,1541372
500.0,0.0,1541872
500.0,0.0,1542372
500.0,0.0,1542872
500.0,0.0,1543372
500.0,0.0,1543872
500.0,0.0,1544372
500.0,0.0,1544872
500.0,0.0,1545372
500.0,0.0,1545872
500.0,0.0,1546372
500.0,0.0,1546872
500.0,0.0,1547372
500.0,0.0,1547872
500.0,0.0,1548372
500.0,0.0,1548872
500.0,0.0,1549372
500.0,0.0,1549872
500.0,0.0,1550372
500.0,0.0,1550872
500.0,0.0,1551372
500.0,0.0,1551872
500.0,0.0,1552372
500.0,0.0,1552872
500.0,0.0,1553372
500.0,0.0,1553872
500.0,0.0,1554372
500.0,0.0,1554872
500.0,0.0,1555372
500.0,0.0,1555872
500.0,0.0,1556372
500.0,0.0,1556872
500.0,0.0,1557372
500.0,0.0,1557872
500.0,0.0,1558372
500.0,0.0,1558872
500.0,0.0,1559372
500.0,0.0,1559872
500.0,0.0,1560372
500.0,0.0,1560872
500.0,0.0,1561372
500.0,0.0,1561872
500.0,0.0,1562372
500.0,0.0,1562872
500.0,0.0,1563372
500.0,0.0,1563872
500.0,0.0,1564372
500.0,0.0,1564872
500.0,0.0,1565372
500.0,0.0,1565872
500.0,0.0,1566372
500.0,0.0,1566872
500.0,0.0,1567372
500.0,0.0,1567872
500.0,0.0,1568372
500.0,0.0,1568872
500.0,0.0,1569372
500.0,0.0,1569872
500.0,0.0,1570372
500.0,0.0,1570872
500.0,0.0,1571372
500.0,0.0,1571872
500.0,0.0,1572372
500.0,0.0,1572872
500.0,0.0,1573372
500.0,0.0,1573872
500.0,0.0,1574372
500.0,0.0,1574872
500.0,0.0,1575372
500.0,0.0,1575872
500.0,0.0,1576372
500.0,0.0,1576872
500.0,0.0,1577372
500.0,0.0,1577872
500.0,0.0,1578372
500.0,0.0,1578872
500.0,0.0,1579372
500.0,0.0,1579872
500.0,0.0,1580372
500.0,0.0,1580872
500.0,0.0,1581372
500.0,0.0,1581872
500.0,0.0,1582372
500.0,0.0,1582872
500.0,0.0,1583372
500.0,0.0,1583872
500.0,0.0,1584372
500.0,0.0,1584872
500.0,0.0,1585372
500.0,0.0,1585872
500.0,0.0,1586372
500.0,0.0,1586872
500.0,0.0,1587372
500.0,0.0,1587872
500.0,0.0,1588372
500.0,0.0,1588872
500.0,0.0,1589372
500.0,0.0,1589872
500.0,0.0,1590372
500.0,0.0,1590872
500.0,0.0,1591372
500.0,0.0,1591872
500.0,0.0,1592372
500.0,0.0,1592872
500.0,0.0,1593372
500.0,0.0,1593872
500.0,0.0,1594372
500.0,0.0,1594872
500.0,0.0,1595372
500.0,0.0,1595872
500.0,0.0,1596372
500.0,0.0,1596872
500.0,0.0,1597372
500.0,0.0,1597872
500.0,0.0,1598372
500.0,0.0,1598872
500.0,0.0,1599372
500.0,0.0,1599872
500.0,0.0,1600372
500.0,0.0,1600872
500.0,0.0,1601372
500.0,0.0,1601872
500.0,0.0,1602372
500.0,0.0,1602872
500.0,0.0,1603372
500.0,0.0,1603872
500.0,0.0,1604372
500.0,0.0,1604872
500.0,0.0,1605372
500.0,0.0,1605872
500.0,0.0,1606372
500.0,0.0,1606872
500.0,0.0,1607372
500.0,0.0,1607872
500.0,0.0,1608372
500.0,0.0,1608872
500.0,0.0,1609372
500.0,0.0,1609872
500.0,0.0,1610372
500.0,0.0,1610872
500.0,0.0,1611372
500.0,0.0,1611872
500.0,0.0,1612372
500.0,0.0,1612872
500.0,0.0,1613372
500.0,0.0,1613872
500.0,0.0,1614372
500.0,0.0,1614872
500.0,0.0,1615372
500.0,0.0,1615872
500.0,0.0,1616372
500.0,0.0,1616872
500.0,0.0,1617372
500.0,0.0,1617872
500.0,0.0,1618372
500.0,0.0,1618872
500.0,0.0,1619372
500.0,0.0,1619872
500.0,0.0,1620372
500.0,0.0,1620872
500.0,0.0,1621372
500.0,0.0,1621872
500.0,0.0,1622372
500.0,0.0,1622872
500.0,0.0,1623372
500.0,0.0,1623872
500.0,0.0,1624372
500.0,0.0,1624872
500.0,0.0,1625372
500.0,0.0,1625872
500.0,0.0,1626372
500.0,0.0,1626872
500.0,0.0,1627372
500.0,0.0,1627872
500.0,0.0,1628372
500.0,0.0,1628872
500.0,0.0,1628971
500.0,0.0,1629471
500.0,0.0,1629971
500.0,0.0,1630471
500.0,0.0,1630971
500.0,0.0,1631471
222.77,5.262803435432489,1631971
189.91,5.299235793961239,1632205
195.83,13.191705727463752,1632397
199.07,14.87834332175461,1632593
454.52,92.94401325529255,1632776
500.0,0.0,1633276
500.0,0.0,1633776
500.0,0.0,1634276
316.21,137.28745718382288,1634776
500.0,0.0,1635063
399.26,128.55579489077883,1635563
376.75,125.23213445438036,1635797
500.0,0.0,1636297
500.0,0.0,1636797
231.91,4.166761332257945,1637297
500.0,0.0,1637525
500.0,0.0,1638025
500.0,0.0,1638525
500.0,0.0,1639025
500.0,0.0,1639525
500.0,0.0,1640025
500.0,0.0,1640525
500.0,0.0,1641025
500.0,0.0,1641525
215.93,3.086276073198896,1642025
500.0,0.0,1642242
500.0,0.0,1642742
500.0,0.0,1643242
500.0,0.0,1643742
500.0,0.0,1644242
500.0,0.0,1644742
494.85,36.05561676077669,1645242
500.0,0.0,1645742
241.41,45.81966717469693,1646242
500.0,0.0,1646742
198.49,2.7874540354954735,1647242
500.0,0.0,1647438
459.95,89.51506856390156,1647938
500.0,0.0,1648438
199.13,3.413663720989518,1648938
500.0,0.0,1649134
185.81,3.330750666141193,1649634
500.0,0.0,1649819
500.0,0.0,1650319
500.0,0.0,1650819
239.78,53.380816779064,1651319
500.0,0.0,1651551
500.0,0.0,1652051
500.0,0.0,1652551
500.0,0.0,1653051
494.86,36.002505468369826,1653551
500.0,0.0,1653796
500.0,0.0,1654296
500.0,0.0,1654796
500.0,0.0,1655296
500.0,0.0,1655796
170.88,2.658119636133784,1656296
500.0,0.0,1656466
146.95,2.9440618200031055,1656966
500.0,0.0,1657109
500.0,0.0,1657609
179.92,2.7809350945320532,1658109
500.0,0.0,1658290
196.41,3.3499104465642064,1658790
182.73,3.349193932873998,1658986
500.0,0.0,1659172
174.88,3.7663775700266693,1659672
500.0,0.0,1659851
500.0,0.0,1660351
205.23,5.574683847537903,1660851
206.75,4.889529629729224,1661062
208.83,5.215467380781898,1661276
164.83,31.231732260635177,1661483
153.64,29.11855765658732,1661661
500.0,0.0,1661674
500.0,0.0,1662174
336.62,145.1175234077539,1662674
148.4,3.8288379438153295,1663174
500.0,0.0,1663318
367.27,147.5546580084817,1663818
131.71,17.409362423707538,1664318
500.0,0.0,1664454
500.0,0.0,1664954
143.14,44.68087286524291,1665454
146.22,3.5793295461580508,1665616
500.0,0.0,1665763
500.0,0.0,1666263
500.0,0.0,1666763
500.0,0.0,1667263
500.0,0.0,1667763
394.74,134.4930942465077,1668263
500.0,0.0,1668485
500.0,0.0,1668985
377.31,141.28387699946515,1669485
500.0,0.0,1669985
500.0,0.0,1670485
500.0,0.0,1670985
500.0,0.0,1671485
500.0,0.0,1671985
500.0,0.0,1672485
500.0,0.0,1672985
393.84,124.86518489955476,1673485
258.36,8.608739745165954,1673985
227.63,5.123777903071132,1674228
224.79,5.530452061088678,1674448
219.82,4.592123691713889,1674665
207.34,5.097489578213966,1674882
500.0,0.0,1675095
239.56,8.69634405943095,1675595
190.33,4.039938118337953,1675851
500.0,0.0,1676038
500.0,0.0,1676538
191.49,3.354087059096708,1677038
500.0,0.0,1677230
500.0,0.0,1677730
500.0,0.0,1678230
500.0,0.0,1678730
500.0,0.0,1679230
447.36,96.48642598832231,1679730
500.0,0.0,1680230
500.0,0.0,1680730
500.0,0.0,1681230
500.0,0.0,1681730
255.94,81.57031567917339,1682230
252.77,8.08437381619628,1682455
500.0,0.0,1682729
500.0,0.0,1683229
500.0,0.0,1683729
500.0,0.0,1684229
500.0,0.0,1684729
500.0,0.0,1685229
209.39,4.265899670643932,1685729
500.0,0.0,1685929
236.64,6.504644494513131,1686429
500.0,0.0,1686665
229.85,5.778191758673295,1687165
500.0,0.0,1687401
239.78,66.10455052415077,1687901
500.0,0.0,1688112
500.0,0.0,1688612
500.0,0.0,1689112
492.72,41.40195164481983,1689612
500.0,0.0,1690112
500.0,0.0,1690612
500.0,0.0,1691112
214.27,3.916260971896536,1691612
500.0,0.0,1691825
500.0,0.0,1692325
500.0,0.0,1692825
500.0,0.0,1693325
481.82,66.28791443392981,1693825
500.0,0.0,1694325
500.0,0.0,1694825
500.0,0.0,1695325
219.05,49.59261537769509,1695825
500.0,0.0,1696036
500.0,0.0,1696536
201.71,3.7129368429856173,1697036
500.0,0.0,1697237
500.0,0.0,1697737
500.0,0.0,1698237
500.0,0.0,1698737
500.0,0.0,1699237
500.0,0.0,1699737
500.0,0.0,1700237
500.0,0.0,1700737
500.0,0.0,1701237
500.0,0.0,1701737
500.0,0.0,1702237
500.0,0.0,1702737
500.0,0.0,1703237
500.0,0.0,1703737
500.0,0.0,1704237
500.0,0.0,1704737
500.0,0.0,1705237
500.0,0.0,1705737
500.0,0.0,1706237
500.0,0.0,1706737
