mean,std
16.88,4.479464253680344
13.95,4.17702046918614
9.56,1.0031948963187562
10.93,1.2268251709188231
28.44,20.376123281919945
9.44,0.8163332652783422
76.81,38.70470126483345
23.11,12.873146468521206
9.31,0.7961783719745219
22.33,18.477583716492806
13.05,3.404041715373065
266.29,102.51753947496009
9.31,1.1374972527439353
9.68,2.1395326592506128
11.56,3.4505651710987872
9.16,0.7310266752998825
12.67,4.516757686659757
11.2,3.3256578296631782
9.84,1.4472042012100435
10.05,2.8926631328241457
9.31,0.7961783719745219
9.35,1.6454482671904336
9.33,0.7880989785553589
30.16,14.101574380188902
13.08,3.202124294901745
9.39,0.7334166619323561
11.26,3.9028707383155803
9.14,0.7748548251124207
13.48,6.019102923193788
9.39,0.7334166619323561
16.38,9.95969879062615
9.47,1.2284543133547947
27.47,28.505597695891236
13.86,3.9472015403320873
9.91,1.5172013709458612
9.31,0.7961783719745219
31.6,19.706344156134083
12.59,6.2259055566238715
17.88,15.582862381475362
76.96,26.636035741078288
10.81,3.3873145705706165
32.25,46.21111879190981
9.98,2.1816507511515217
10.78,5.102117207591374
17.99,9.912108756465498
9.39,0.7334166619323561
24.83,21.70624564497509
19.41,11.296986323794501
9.42,0.8146164741766522
9.31,0.7961783719745219
9.39,0.7334166619323561
15.53,6.544394548008242
9.31,0.7961783719745219
14.14,6.144949145436437
9.33,0.8373171442171718
9.44,0.6974238309665077
30.56,10.016306704569304
10.42,2.2942536912904816
58.52,30.81606074760367
18.94,5.475070775798246
11.02,2.880902636327719
87.23,53.46454058532627
30.63,21.3853477876793
9.31,0.7961783719745219
13.75,8.060241931852914
12.92,6.6478267125429795
12.44,6.402062167770633
25.38,13.23161365820511
26.86,19.812632333942904
31.25,27.20234364903142
9.32,0.8352245207128441
47.06,21.72869991508926
71.75,30.4586194697002
10.32,1.44138821973818
104.89,91.33749449158326
14.94,5.986351142390497
10.42,1.0505236789335117
55.31,17.891168212277254
13.58,3.906865751468816
10.24,1.4636939570825591
9.31,0.7961783719745219
9.31,0.7961783719745219
63.69,19.90311282186784
9.86,1.0678951259369995
13.71,10.518835486877814
11.33,4.159459099450312
11.98,4.014922166119787
107.65,57.46849136700911
17.95,8.80156236130836
124.29,161.53942521873725
10.43,1.6568343308852578
70.83,33.514192516007306
12.79,3.886630931796844
10.38,1.8803191218513946
9.52,0.9108238029388559
9.31,0.7961783719745219
9.31,0.7961783719745219
10.73,2.675275686728379
14.45,2.812027738127773
10.95,2.9508473359359004
11.21,2.1785086642012694
18.53,8.871814921423914
79.76,104.29929242329499
74.07,19.339728539976978
9.7,1.2922847983320085
11.62,4.755586188894068
72.57,106.68151245647016
9.93,2.084490345384214
12.99,3.7376329407794984
26.83,11.144554724169108
16.29,2.16469397375241
16.31,5.826997511583474
9.7,0.6082762530298221
34.13,19.931209195630856
19.92,4.387892432592213
9.54,0.7405403432629447
10.14,2.1261232325526196
13.88,7.3447668444954735
18.89,7.374137237670587
56.54,24.455028112844197
37.3,21.48790357387151
29.44,10.913587861010695
10.87,2.5559929577367777
13.95,7.048936089935844
15.39,3.5690194731886797
11.87,5.9743702597010175
14.44,2.8924729903665476
40.9,12.43342269851709
17.45,7.925118295647074
9.41,0.762823701781742
30.51,14.740078018789452
19.69,10.235912270042178
15.18,6.28391597652292
47.28,32.92023086188795
10.84,3.7032958293930562
9.39,0.7334166619323561
41.93,24.805747317910015
27.14,8.664894690646852
56.66,23.908667884263227
10.31,2.1711517680715002
9.31,0.7961783719745219
9.39,1.0089103032480142
26.42,22.29088602994506
35.23,19.093902167969752
21.21,5.541290463420953
10.4,4.703190406521939
10.14,2.898344354972335
10.3,2.4351591323771844
9.73,1.9018675032714554
62.45,70.74028201809772
25.61,9.427507623969339
11.21,3.3624247203469104
8.87,0.6878226515607058
24.75,29.456875258587765
16.34,4.089547652247128
12.1,10.545615202537974
9.32,0.8704022058795577
25.26,16.54969486123536
15.6,4.915282290977803
10.84,1.9885673234768795
57.78,47.875375716541384
48.95,16.813907933612576
9.3,1.2288205727444508
23.33,18.306859370192363
12.63,6.281170273125861
10.56,3.253674845463203
24.27,8.85082482032042
12.94,6.126695683645467
16.76,10.665008204403781
16.53,4.285918804643877
32.0,24.412291985800923
9.42,0.7896834808959854
12.61,1.4757709849431244
11.42,2.669007306097156
10.55,3.2538438807047885
14.32,6.381034398904303
9.31,0.7961783719745219
17.22,9.9534717561261
16.42,10.923534226613656
9.39,0.7334166619323561
9.56,2.136913662270893
42.29,51.8976483089552
31.04,19.36435901340398
12.92,3.596331464145094
15.48,6.493812439545818
9.43,0.7649182962905253
11.73,2.938894349921412
22.27,12.874668927782183
16.62,8.81564518342248
28.1,19.44196492127275
21.98,5.966540035900204
24.54,8.05036645128655
9.45,0.9205976319760983
11.43,5.834817906327498
107.44,113.4694954602337
9.31,0.7961783719745219
11.49,1.60309076474166
9.31,0.7961783719745219
9.95,2.1041625412500813
45.16,9.909308754903138
67.31,20.066736157133278
11.46,3.981004898263754
10.22,2.6817158686184484
9.6,1.296148139681572
9.91,2.5301976207403243
9.1,0.9327379053088815
11.99,2.7513451255704
23.32,12.402322363170535
19.18,4.343685071457184
62.52,54.18218895541228
9.86,1.000199980003999
20.9,4.622769732530488
18.51,6.330078988448722
54.08,18.926003275916443
17.54,5.030745471597624
9.43,0.8631917515824626
12.71,9.046872387737102
9.56,1.2354756169184402
36.88,19.70750110998348
9.5,0.9539392014169457
10.64,1.7973313550928778
11.45,4.948484616526558
14.38,8.004723605471959
14.31,7.450765061387991
28.61,45.40746524526556
95.49,61.390959432150915
12.06,8.973093112188236
13.47,8.299945782955453
10.97,2.9612666208904597
36.14,11.247239661356916
21.52,9.739075931524509
10.77,3.4607947064222113
9.27,1.4618823482072691
9.03,1.4930170796075977
16.96,8.67976958219514
158.93,53.998750911479426
17.8,6.928203230275509
9.44,0.9199999999999999
11.51,4.281343247159704
9.39,0.7334166619323561
10.04,1.4065560778013795
11.03,5.2008749263945955
11.77,4.951474527855313
36.94,29.263567793418492
9.67,2.4374371786776368
22.02,15.962443421982739
25.26,28.953279606980622
13.0,5.829236656715868
12.42,4.36389734068069
19.91,22.065853711107575
13.31,4.869691982045682
52.74,35.734470753041805
9.42,1.1329607230614835
9.39,0.7334166619323561
38.49,29.971484781371775
14.86,3.8262775644221105
24.78,12.379483026362612
14.06,6.115259602012003
9.57,0.7906326580656785
27.79,19.334577833508547
10.11,2.1302347288503207
15.24,4.499155476308859
111.53,82.70108282241533
33.0,13.690142438996023
24.71,35.20207238217659
9.99,1.8788028103023477
16.78,7.170188282046713
10.57,2.818705376586918
12.48,6.37099678229396
8.98,0.6925315877272313
38.2,29.951627668625957
9.58,1.3504073459515835
9.74,2.3774776549948897
31.58,30.562454089945067
38.62,19.91320165116599
25.44,18.956961781888996
15.52,9.273057748121706
18.65,16.365436138398515
9.41,0.7495998932764065
21.81,18.604674143881155
13.42,2.9501864347867914
19.94,16.620962667667598
16.26,9.571436673770558
9.52,1.8946239732464065
27.07,10.941896544932234
26.92,13.12682749181995
65.42,35.80088825713686
144.84,138.51784866940432
18.75,8.014206136605173
17.12,8.334602570008963
10.27,2.7013144948339503
9.31,0.7961783719745219
30.73,11.655775392482475
20.27,12.463430506886938
11.14,4.730792745407476
10.78,1.9625493624365224
9.37,0.7570336848516056
12.03,3.395452841669282
30.53,4.065599586776838
31.76,28.354230724884776
58.4,31.390762972568858
19.6,13.607350954539243
9.32,0.7984985911070853
63.68,36.739047347474866
9.51,0.8184741901856161
12.71,2.967473673008743
9.39,0.7334166619323561
43.49,18.60832878041443
10.66,4.29702222475053
11.04,3.549422488236643
10.1,2.988310559496787
9.33,0.8130805618141416
12.72,3.265210559826119
20.42,6.651586276971833
9.57,1.4646159906268945
12.83,4.927585615694567
10.73,3.815376783490721
12.67,4.397851748297116
15.3,8.152913589631623
9.16,0.9024411338142783
9.36,0.9112628599915614
62.3,22.56257963974864
9.39,0.7469270379361025
126.75,75.06828558052995
42.05,23.40913283314869
17.42,7.173813490745352
58.97,26.432349498294702
9.43,0.7649182962905253
10.58,1.1061645447219868
9.61,1.2798046725965646
16.4,8.763560920082659
40.36,38.90411803395625
24.88,16.936516761128896
22.27,13.938332037944859
142.66,109.34159501305987
10.69,2.928122265206834
10.27,1.5156186855538567
46.77,19.374650964598043
125.88,66.23115279081287
14.47,7.427590457207506
10.06,2.310064934152285
9.4,1.019803902718557
13.55,8.687203232341236
12.99,4.18926007786578
9.3,0.7937253933193773
10.24,1.7385051049680582
10.2,3.2280024783137944
14.53,7.299938355904111
22.68,22.18552681366841
19.21,8.835490931464985
22.6,5.607138307550475
23.36,5.661307269527066
11.94,2.348701769063071
11.39,3.3819964518018057
27.06,15.077678866456866
11.66,5.417047166122887
10.84,3.778147694307357
12.54,4.186693205860682
21.95,12.566920863918895
9.33,0.8373171442171717
13.22,10.01157330293296
46.73,12.738802926491957
9.43,0.6819824044651005
19.93,12.661954825381427
10.73,2.5173597279689686
14.07,7.047347018559537
14.18,7.823528615656748
10.25,2.56661255354212
31.52,49.44360019254262
14.66,4.572132981443126
32.51,30.773525959824624
29.18,34.77366244731779
31.72,14.149261464825646
33.35,12.515090890600835
95.11,61.42343119689749
11.01,4.695732104794737
9.65,1.1258330249197703
11.35,3.0079062485390065
9.39,0.7334166619323561
10.36,2.061649824776264
13.84,6.175305660451149
36.94,22.972078704375015
9.39,0.7334166619323561
35.5,31.579265349276255
13.31,7.3207854769826435
10.85,4.626823964665178
14.76,4.0027990206854005
255.29,105.13584498162366
40.07,19.298318579606875
16.61,8.121446915420922
36.86,12.05737948312153
17.71,4.956399903155515
9.93,1.4508962747212495
9.39,0.7334166619323561
10.39,2.7014625668330106
11.37,4.332793556125193
14.09,7.749961290225907
39.59,14.407702800932563
9.59,1.020735029280371
9.67,2.324026677988013
9.68,1.0476640682967038
50.63,27.471678143134977
9.74,1.1968291440301742
12.62,4.892402272912562
55.24,37.53375014570221
9.76,2.040196069009055
20.47,21.84145370619822
14.47,8.768642996496094
12.54,4.976786111538249
11.88,7.3365932148375235
16.1,10.051368066089312
14.0,8.002499609497024
401.89,147.0848663187345
218.5,127.04420490522186
48.28,14.465185792100979
26.17,13.304176036117383
33.01,12.605947009249245
18.44,15.02019973236042
9.81,1.3834377470634522
9.31,0.7961783719745219
11.75,5.662817320027196
31.79,11.992743639384608
12.07,4.585313511636909
35.03,10.6230457026222
12.92,6.316138060555675
34.35,14.635146053251399
13.64,8.52234709455089
60.17,14.021451422730815
9.42,0.7769169839822013
9.74,1.8309560344257314
9.31,0.7961783719745219
10.92,1.947716611830376
20.21,7.357030651016754
9.31,0.7961783719745219
9.31,1.5211508800904663
24.04,19.503292029808716
15.06,5.471416635570718
24.7,19.691368667515214
26.42,19.86412847320516
23.55,17.405387097103013
14.3,11.629703349613008
24.71,10.981161140790167
20.57,4.25500881315186
10.33,2.2002499857970683
15.11,6.330710860559026
9.49,1.4932849694549262
14.38,7.290788709049247
11.84,3.192867050160404
23.95,7.423442597609279
33.3,31.053985251493884
42.09,32.691618191824034
15.5,9.566085928947116
25.11,11.772760933612812
11.11,3.440624943233424
59.47,47.731217248253785
21.73,25.669770158690554
30.54,10.812418785822162
9.39,0.7334166619323561
9.08,0.7704544113703289
9.31,0.7961783719745219
29.24,12.956944084158115
13.19,7.753315419870392
22.36,16.77052175694006
9.82,1.4925146565444507
10.77,2.00925359275528
46.35,31.461206270580284
10.34,4.113927563776493
27.52,11.842702394301734
10.31,2.6141729093539317
13.01,5.44884391407939
11.7,8.34326075344646
9.77,1.4687069142616576
20.03,21.36186087399691
9.58,1.4295453822806745
36.11,27.557900863454748
36.65,27.147145337954043
12.57,5.33901676341253
9.78,0.9119210492142399
9.41,0.9283856957105706
9.52,1.4524462124292246
10.0,1.816590212458495
139.95,139.06842740176506
9.43,1.4439875345722344
31.16,16.56304319863955
12.29,5.342836325398711
9.54,1.0528057750601485
9.4,0.7348469228349535
10.99,2.6589283555598113
21.43,12.496603538561988
11.56,2.631805463935357
75.53,40.439202514391894
11.88,2.9775157430314287
24.96,18.513735441557976
16.27,7.5111317389591825
136.27,99.47551005146946
24.35,10.54265146915139
9.01,0.7680494775728971
10.58,1.8610749581894868
10.58,4.142897536748888
31.89,20.27160329130382
26.51,12.027048682033344
11.94,4.06649726423122
11.1,3.9331920878594273
19.4,13.703284277865652
11.03,1.043599540053559
48.52,16.710762998738268
29.14,12.709854444485194
12.03,3.710673793261811
16.31,5.979456497040513
15.38,10.386317923114042
14.95,6.2567963048192645
9.49,0.9109884741312592
18.22,12.489659723146984
35.78,12.281351717136024
9.56,1.142978564978364
14.1,5.561474624593733
9.31,0.7961783719745219
43.97,24.274041690662063
19.08,3.410806356274129
34.51,11.94110128924464
12.42,4.438873731026825
9.79,2.16469397375241
17.45,12.400302415667126
98.01,56.1475725209915
26.85,22.900382092882207
22.57,7.734668706544579
14.76,4.9256877692358865
50.5,23.90083680543424
12.38,5.761562288129843
10.08,0.966229786334493
9.29,0.7911384202527393
17.61,4.8226445027598706
90.77,57.321872788665935
9.31,0.7961783719745219
22.33,11.917260591260057
9.76,2.214136400495688
30.42,4.7585291845275055
49.37,34.03135466007782
15.14,3.6222092705971587
17.11,9.625897360765904
44.0,52.67580089566745
162.85,126.75467447001706
135.31,80.17676658484052
9.28,1.530228741071086
9.31,0.7961783719745219
12.42,3.1374511948395307
14.14,5.528146163045981
13.96,6.265652400189464
15.49,5.413861837912009
9.64,1.3154466921924277
13.68,3.322288367977711
9.87,0.6108191221630181
9.43,0.7649182962905253
20.74,17.419311123003688
17.95,10.776247027606594
9.39,1.2401209618420292
9.42,1.2262136844775464
254.19,114.50455842454483
20.14,16.73261485841349
9.63,1.4673445403176446
153.86,86.98379389288559
12.29,3.598041133728185
9.39,0.7334166619323561
14.92,7.481550641411178
12.13,4.093055093692241
9.97,0.5908468498688979
9.39,0.7334166619323561
11.31,4.8573552474572
9.75,2.5782746168707473
9.71,1.7395114256595154
11.07,4.0822910234327985
9.33,0.8130805618141416
9.85,1.1521718621802914
9.7,2.0124611797498106
12.68,2.9423799890564784
12.25,5.84700778176325
10.12,0.7909487973314075
41.09,10.747181025738795
14.7,5.826662852782886
13.29,6.13236495978509
9.31,0.7961783719745219
198.19,123.25085760350716
41.05,51.44713305909281
9.31,0.7961783719745219
27.1,21.99022510116711
10.75,3.374537005279391
37.76,18.465708759752495
24.08,9.778220697038906
34.41,11.480500860154143
140.17,69.41600031692981
21.15,11.698183619690708
10.38,2.305558500667463
16.27,9.817183913933773
9.22,0.91192104921424
9.61,0.9888882646689667
25.4,17.280624988697603
9.84,0.9562426470305537
10.11,1.1652896635600953
9.39,0.7334166619323561
46.18,24.67767412054872
109.73,42.81047885740126
9.39,0.7334166619323561
44.43,19.762719954500188
14.43,1.7392814608337548
9.17,1.4003928020380567
9.84,1.5014659503298768
9.62,1.1025425161870177
20.18,8.522182818973082
44.78,19.60029591613351
9.39,0.7334166619323561
14.08,8.661039198618143
238.91,95.53764650649502
9.31,0.7961783719745219
10.24,2.6799999999999997
14.79,2.1179943342700422
9.33,0.8373171442171718
12.45,5.477910185463066
27.35,21.138767702966984
31.15,12.374469685606734
53.99,36.50849079323877
21.31,10.863420271719216
9.42,0.7896834808959854
10.63,2.7190255607478204
9.41,0.7495998932764064
9.47,1.0531381675734672
9.39,0.7334166619323561
9.39,0.7334166619323561
14.14,5.730654412892126
9.78,1.5784802817900512
40.76,10.276302837110242
17.63,3.0680775739866815
23.68,17.190625352208684
21.34,13.600161763743841
42.1,18.619613314996634
12.04,3.9010767744303623
11.02,3.569257625893654
9.31,0.7961783719745219
10.04,1.8757398540309367
245.77,128.06809555857384
19.77,6.28944353659368
8.76,0.5314132102234569
9.31,0.7961783719745219
9.49,0.8999444427296609
11.0,1.8110770276274832
9.53,0.8056674251823764
17.86,12.181970283989367
9.63,1.3612861565446113
15.7,13.140395732244901
11.1,4.148493702538308
28.94,17.583412638051808
18.62,11.729262551413878
20.77,12.533040333454608
10.39,1.7429572570777516
96.97,75.28830652896903
9.49,1.5132415537514161
9.61,1.0667239567948215
28.41,11.607837869301932
19.54,3.623313400742475
12.47,5.352485403996914
17.43,11.453606418940717
232.65,85.26316613872606
17.49,7.339611706350684
15.75,7.820965413553496
12.02,6.167625150736708
76.36,47.725783388017845
61.26,29.101415773120042
20.41,5.8857369971822555
9.59,0.6647555941848102
18.93,14.335449068654947
18.78,6.239519212247046
68.7,37.93903003504439
9.39,0.7334166619323561
28.87,12.018864339029708
330.65,187.6059900429621
178.88,133.40182007753867
40.5,43.848261082966566
15.89,3.9696221482654996
17.07,9.138112496571708
9.92,1.75316856006489
9.96,2.8032837887021
11.53,6.674511218059342
53.78,47.11657457837953
11.92,4.330542691164699
16.27,7.749651605072322
15.65,6.235984284778146
14.63,8.540087821562492
22.25,7.940245588141465
17.6,8.064738061462382
9.33,0.8130805618141416
200.71,57.50361640801385
12.21,3.5785332190717467
51.11,38.84916858827226
9.68,1.0476640682967036
15.53,7.046211748166527
9.32,0.8930845424706443
15.64,27.030545684465938
16.19,10.007692041624782
12.17,5.557076569564252
10.85,4.596466033813368
17.14,10.51952470409191
21.06,8.090512962723686
17.35,7.290233192429445
50.62,31.520716996921248
9.54,1.458903697986951
19.61,7.4012093606383
70.26,19.08015723205655
9.98,6.026574483070792
9.57,1.4160155366379286
47.52,36.26967879648233
48.14,26.531498261500424
12.96,3.9872797744828494
21.39,15.087010969705032
55.36,33.48985518033782
10.33,3.2865027004400895
11.49,2.6999814814179746
12.31,7.06780729788242
10.3,2.4228082879171433
166.94,78.98073435971585
13.14,3.9573223270287192
15.55,8.469208935904227
95.62,48.1121148984328
25.19,10.946867131741392
112.94,46.33418176681229
14.1,6.47533782902483
23.17,5.868654019449434
36.57,19.063711600839962
9.39,0.7334166619323561
