mean,std
27.91,10.96001368612284
70.58,42.75773146461351
22.85,15.38855093892859
9.38,1.5797468151574163
14.15,5.497954164959908
14.54,7.790275989976222
10.92,2.8798611077619696
9.45,1.0428326807307104
10.53,2.590193042998919
28.81,25.720690115158263
24.09,21.770666044014362
24.81,42.739371778256164
61.89,99.25168965816148
13.69,6.5432331457774
39.18,7.851598563350014
25.54,36.76857897716473
12.4,4.578209256903839
36.04,13.776734010642727
41.96,19.827213621686735
12.65,4.08013480169467
14.81,5.494897633259423
9.31,0.7961783719745219
37.94,13.917485405057912
11.17,5.933051491433392
80.69,32.26195747316024
23.27,20.57369922984197
23.63,13.79032631956184
103.4,121.52703402947017
54.98,21.92851112136891
10.75,2.8578838324886475
28.81,7.411740686235589
13.31,2.105682787126304
17.77,23.729667085738896
42.41,29.407514345826648
18.44,7.061614546263482
14.5,7.179832867135557
9.64,1.1182128598795489
27.65,16.315866510853784
17.71,11.04562809440912
22.17,6.456090148069495
11.7,3.2419130154894664
34.53,16.09065256600863
128.59,29.2783520711122
17.3,8.025584090893322
18.49,4.353148286010942
14.11,7.997368317140333
11.72,4.490167034754943
12.83,6.757299756559568
17.67,9.284454749741636
40.55,21.18130071548959
136.63,136.02159056561572
17.27,6.298976107273308
53.33,33.10771964361182
18.13,6.652300354012888
23.38,23.148555030498127
21.83,20.66739219156592
12.82,9.257839920845466
9.74,2.309198995322837
192.68,78.6148688226343
9.37,0.808146026408594
27.62,15.371909445478787
24.26,17.169519504051358
18.3,10.258167477673585
9.39,0.7334166619323561
16.32,9.344388690545788
13.7,6.282515419798029
48.3,21.62059203629725
15.97,9.850335019683342
18.74,6.587290793641951
36.26,25.303209282618678
20.93,13.476835682013787
37.89,9.952783530249214
24.22,14.830091031413124
38.89,24.120487142676037
11.31,1.9323301995259505
22.71,7.344787267171187
19.2,10.59056183589898
48.35,41.655581858857765
57.12,24.64194797494711
13.37,3.2020462207782074
39.63,45.36951729961429
22.79,3.030824970202007
19.57,7.703577091196012
30.94,20.571251784954654
30.51,18.418737741767213
45.48,24.629851806293924
11.4,2.1118712081942874
16.81,11.668500332090666
43.37,69.4217048191702
15.45,8.082542916681605
21.99,15.832558226641709
46.36,27.92078795449727
16.88,7.5541776521339505
19.91,11.183107797030305
13.76,3.860362677262332
14.13,6.949323708102824
16.87,10.424639082481464
40.36,32.9771193405367
129.45,118.24393219104309
83.21,49.19599475567091
19.43,4.486100756781997
40.12,17.214110491105835
19.78,4.564164764773507
59.36,16.6165700431828
66.27,36.99050013179059
27.96,16.536577638677237
37.08,27.347277743863284
47.53,32.40878121744167
49.1,18.090052515125542
20.58,7.236269757271353
10.73,3.5940367276921363
14.41,14.876219277760063
36.77,11.702867170057086
19.16,6.659909909300574
16.51,6.915916425174613
63.77,37.98232615309389
20.55,11.696473827611465
24.18,28.234864972228927
12.21,6.7901325465707965
19.27,12.336818876841793
22.84,15.62224055633506
364.35,189.2456274263688
15.53,4.243712996893168
28.79,15.315544391238594
59.74,38.47950623383829
37.34,29.211716827328033
44.89,27.815425576467458
20.91,14.781133244782012
9.31,0.7961783719745219
60.56,49.558313127062746
11.27,1.5156186855538567
11.89,2.7272513635526887
10.13,3.3515817161453776
46.62,14.009839399507763
31.98,18.60805202056357
57.64,22.604654387979483
13.04,12.490732564585635
38.75,16.381926016192356
23.38,11.042445381345567
87.49,93.20391569027558
25.57,8.33217258582658
9.58,1.372443077143821
10.08,1.5600000000000003
10.84,7.533551619256351
14.91,7.682571184180463
11.25,3.2965891463753865
12.46,6.986300881009921
15.8,17.740349489229352
13.6,4.669047011971501
12.27,5.917524820395771
36.24,9.333938075646314
25.34,8.808200724325031
56.11,29.42444391997919
31.92,36.507171898135304
13.88,8.1722457133887
159.1,103.61278878594088
10.4,4.204759208325728
13.01,8.000618726073627
16.35,11.67079688795928
13.64,5.550711666083908
30.08,9.266800958259543
14.64,5.096116168220657
10.65,3.7613162589710534
9.23,0.8585452812752511
38.66,22.58150570710465
12.94,6.601242307323676
36.73,30.728441223075407
33.36,9.992517200385496
19.68,7.043976149874443
17.63,3.557119621266622
20.49,6.475330107415374
9.44,1.061319932913728
10.98,3.20618152948332
20.85,12.275483697190916
21.03,5.729668402272508
28.26,21.967075362915292
18.2,8.182909018191513
32.45,17.85630140874644
33.12,11.007524699041106
31.38,18.909669484155454
57.07,19.19388183771068
10.49,2.3302145823936473
30.45,19.88183844617997
15.96,8.518121858719796
29.92,11.858903827926087
34.36,16.09877013936158
10.23,1.5417846801677593
14.62,4.404043596514458
10.99,1.9823975383358405
26.36,12.380242323961191
9.31,0.7961783719745219
11.53,3.79329671921404
37.08,33.74631239113394
41.03,19.04439812648328
63.11,29.944914426326214
16.3,3.856163896931768
16.93,17.290028918425786
11.68,3.1933681278549773
23.14,15.938017442580492
24.35,21.755171798907956
11.21,3.0439940867222455
9.31,0.9131812525451889
33.23,17.04514886998644
28.48,7.381707119630256
31.59,12.779745693870439
8.88,0.7909487973314075
46.8,43.65569836802522
47.75,15.271132898380527
20.69,15.545221130624034
11.65,5.165994579942956
24.18,17.804707242749036
15.34,3.4906159914834523
59.36,20.584226971154393
25.74,30.559325908795827
27.67,20.435779897033534
11.42,4.084556279450682
44.36,28.808512630817994
13.82,4.203284430061806
18.19,8.33989808091202
24.48,25.8613534061928
11.73,4.5295805545326155
16.05,12.329943227768732
76.02,65.70403031778189
142.2,46.4271472309036
13.86,16.503951042098983
45.17,12.079780627147167
25.13,21.210683628775385
10.83,3.7176740039976615
29.91,8.397731836633032
19.49,4.974927135144796
42.11,21.79031665671704
14.0,6.954135460285484
12.92,8.53660354005034
22.47,9.621283698135088
48.39,29.310713058538855
37.47,20.705774556871813
45.85,21.865669438642854
19.53,11.379327748158062
21.95,18.31631786140435
36.95,26.851955236071728
20.71,18.434909818059865
11.21,3.0439940867222455
12.42,14.133067607564891
76.77,73.75430224739435
60.99,21.960644343916687
32.81,13.661401831437356
9.53,1.5649600633882004
18.73,10.235091597049829
12.85,5.385861119635374
17.45,6.82550364442068
18.08,11.320494688837586
10.17,1.2888366847665376
16.27,7.299116384878379
11.77,1.6422849935379669
52.09,29.31112246230089
19.1,6.772739475278818
15.19,11.026055505029895
62.42,77.64124934595011
13.6,9.626006440887103
10.55,3.3477604454321397
9.66,0.7512655988397179
10.4,4.818713521262703
16.2,10.055844071981229
31.74,8.63900457228725
19.81,11.930377194372356
18.13,9.228927348289183
32.09,13.980768934504281
33.3,23.427547887049553
9.39,0.7334166619323561
30.01,16.985579177643604
150.49,105.61955264059776
44.01,15.052903374432455
15.07,6.77237772130291
19.6,3.765634076752546
180.75,148.16432600325896
44.65,10.342509366686597
39.58,28.778179233579042
78.77,43.24461931847707
48.89,16.526884158848574
18.93,8.638582059574361
24.78,29.05394293379128
31.43,34.166139670732484
24.67,8.117949248424752
12.7,4.194043395102153
44.44,33.30084683607911
18.37,11.75045105517231
33.57,9.254463787816125
14.34,7.7177976133091235
12.87,3.8591579392401134
10.19,2.377793094447034
8.81,0.6433506042586733
11.07,4.052789163033281
10.56,4.033162530818712
29.25,5.160184105242758
11.66,2.8921272447802155
8.9,0.7000000000000001
66.34,28.29071225685207
10.2,2.549509756796393
26.03,11.237842319591426
12.85,7.288861365124186
9.57,1.0512373661547614
51.29,43.95936646495261
64.77,21.70661419936329
13.75,9.48406558391495
91.95,43.14519092552495
16.98,20.193553426774592
9.87,1.4258681565979374
32.44,13.043251128457198
50.44,18.845858961586227
9.31,0.7961783719745219
29.66,23.588225876483374
83.81,51.39682772311925
9.31,0.7961783719745219
18.97,7.306784518514283
16.03,12.314588909094773
13.34,6.690620300091764
18.02,7.4296433292588135
61.79,43.356497782916
20.5,6.567343450741708
71.48,63.45446871576501
23.77,6.15931002629353
9.39,0.7334166619323561
20.4,9.302687783646185
38.44,32.35964153077101
86.28,168.05094941713364
29.74,12.603666133312165
9.83,1.6003437130816616
13.86,7.872763174388012
20.74,20.005809156342565
33.35,25.98898805263491
14.24,3.124483957392004
20.87,17.02448530793222
17.03,7.510599177162899
65.25,43.987810811632805
12.8,13.246886426628713
134.65,104.25520370705725
35.25,17.183931447721736
15.64,9.232031195787847
23.3,8.201829064300231
10.14,2.828497834540448
15.71,10.759456305966395
55.25,24.210483266552117
26.84,9.84552690311697
12.05,4.14336819507994
15.45,9.983361157445923
45.28,35.32706611084481
14.84,2.685963514271927
23.97,6.83440560692735
168.9,97.9
27.15,18.43332579867236
31.35,18.164457052166462
9.48,1.2039933554633933
12.31,4.153781409751843
16.32,5.507957879287023
17.65,10.452152888280958
24.16,15.47948319550753
51.12,20.972019454501755
9.77,0.8815327560561773
18.69,13.008224321559034
24.09,9.295262234063115
9.31,0.7961783719745219
15.95,5.98059361602174
9.16,2.6522443326360414
31.89,25.99303560571562
10.96,4.866045622474167
24.5,9.941327879111522
16.86,6.474596512524931
11.09,4.032604617365804
9.31,0.7961783719745219
14.54,5.11355062554386
32.44,32.01603348324086
38.17,16.41405190682666
19.11,4.764231312604375
21.79,7.409851550469821
9.67,1.470068025636909
25.64,15.172685985019266
30.64,15.439248686383674
18.34,9.02354697444414
60.56,23.63147054247788
27.06,25.101721056533155
41.55,25.27305877807433
9.77,1.448136733875638
10.07,2.593279776653495
10.31,3.6734044155251957
13.52,4.51991150355845
12.61,5.019750989840033
27.06,21.95532737173372
44.93,20.341216777764302
12.98,2.4040798655618745
11.31,7.0578962871382585
22.52,23.835888907275933
9.16,0.7838367176906169
30.78,13.150346003052542
16.29,4.617997401471769
28.06,8.267792934030219
12.33,3.37358859376777
