mean,std,steps
500.0,0.0,976352
500.0,0.0,976852
500.0,0.0,977352
500.0,0.0,977852
500.0,0.0,978352
500.0,0.0,978852
500.0,0.0,979352
500.0,0.0,979852
500.0,0.0,980352
500.0,0.0,980852
500.0,0.0,981352
500.0,0.0,981852
500.0,0.0,982352
500.0,0.0,982852
500.0,0.0,983352
500.0,0.0,983852
500.0,0.0,984352
500.0,0.0,984852
500.0,0.0,985352
500.0,0.0,985852
500.0,0.0,986352
500.0,0.0,986852
500.0,0.0,987352
500.0,0.0,987852
500.0,0.0,988352
500.0,0.0,988852
500.0,0.0,989352
500.0,0.0,989852
500.0,0.0,990352
500.0,0.0,990852
500.0,0.0,991352
500.0,0.0,991852
500.0,0.0,992352
500.0,0.0,992852
500.0,0.0,993352
500.0,0.0,993852
500.0,0.0,994352
500.0,0.0,994852
500.0,0.0,995352
500.0,0.0,995852
500.0,0.0,996352
500.0,0.0,996852
500.0,0.0,997352
500.0,0.0,997852
500.0,0.0,998352
500.0,0.0,998852
500.0,0.0,999352
500.0,0.0,999852
500.0,0.0,1000352
500.0,0.0,1000852
500.0,0.0,1001352
500.0,0.0,1001852
500.0,0.0,1002352
500.0,0.0,1002852
500.0,0.0,1003352
500.0,0.0,1003852
500.0,0.0,1004352
500.0,0.0,1004852
500.0,0.0,1005352
500.0,0.0,1005852
500.0,0.0,1006352
500.0,0.0,1006852
500.0,0.0,1007352
500.0,0.0,1007852
500.0,0.0,1008352
500.0,0.0,1008852
500.0,0.0,1009352
500.0,0.0,1009852
500.0,0.0,1010352
500.0,0.0,1010852
500.0,0.0,1011352
500.0,0.0,1011852
500.0,0.0,1012352
500.0,0.0,1012852
500.0,0.0,1013352
500.0,0.0,1013852
500.0,0.0,1014352
500.0,0.0,1014852
500.0,0.0,1015352
500.0,0.0,1015852
500.0,0.0,1016352
500.0,0.0,1016852
500.0,0.0,1017352
500.0,0.0,1017852
500.0,0.0,1018352
500.0,0.0,1018852
500.0,0.0,1019352
500.0,0.0,1019852
500.0,0.0,1020352
500.0,0.0,1020852
500.0,0.0,1021352
500.0,0.0,1021852
500.0,0.0,1022352
500.0,0.0,1022852
500.0,0.0,1023352
500.0,0.0,1023852
500.0,0.0,1024352
500.0,0.0,1024852
500.0,0.0,1025352
500.0,0.0,1025852
500.0,0.0,1026352
500.0,0.0,1026852
500.0,0.0,1027352
500.0,0.0,1027852
500.0,0.0,1028352
500.0,0.0,1028852
500.0,0.0,1029352
500.0,0.0,1029852
500.0,0.0,1030352
500.0,0.0,1030852
500.0,0.0,1031352
500.0,0.0,1031852
500.0,0.0,1032352
500.0,0.0,1032852
500.0,0.0,1033352
500.0,0.0,1033852
500.0,0.0,1034352
500.0,0.0,1034852
500.0,0.0,1035352
500.0,0.0,1035852
500.0,0.0,1036352
500.0,0.0,1036852
500.0,0.0,1037352
500.0,0.0,1037852
500.0,0.0,1038352
500.0,0.0,1038852
500.0,0.0,1039352
500.0,0.0,1039852
500.0,0.0,1040352
500.0,0.0,1040852
500.0,0.0,1041352
500.0,0.0,1041852
500.0,0.0,1042352
500.0,0.0,1042852
500.0,0.0,1043352
500.0,0.0,1043852
500.0,0.0,1044352
500.0,0.0,1044852
500.0,0.0,1045352
500.0,0.0,1045852
500.0,0.0,1046352
500.0,0.0,1046852
500.0,0.0,1047352
500.0,0.0,1047852
500.0,0.0,1048352
500.0,0.0,1048852
500.0,0.0,1049352
500.0,0.0,1049852
500.0,0.0,1050352
500.0,0.0,1050852
500.0,0.0,1051352
500.0,0.0,1051852
500.0,0.0,1052352
500.0,0.0,1052852
500.0,0.0,1053352
500.0,0.0,1053852
500.0,0.0,1054352
500.0,0.0,1054852
500.0,0.0,1055352
500.0,0.0,1055852
500.0,0.0,1056352
500.0,0.0,1056852
500.0,0.0,1057352
500.0,0.0,1057852
500.0,0.0,1058352
500.0,0.0,1058852
500.0,0.0,1059352
500.0,0.0,1059852
500.0,0.0,1060352
500.0,0.0,1060852
500.0,0.0,1061352
500.0,0.0,1061852
500.0,0.0,1062352
500.0,0.0,1062852
500.0,0.0,1063352
500.0,0.0,1063852
500.0,0.0,1064352
500.0,0.0,1064852
500.0,0.0,1065352
500.0,0.0,1065852
500.0,0.0,1066352
500.0,0.0,1066852
500.0,0.0,1067352
500.0,0.0,1067852
500.0,0.0,1068352
500.0,0.0,1068852
500.0,0.0,1069352
500.0,0.0,1069852
500.0,0.0,1070352
500.0,0.0,1070852
500.0,0.0,1071352
500.0,0.0,1071852
500.0,0.0,1072352
500.0,0.0,1072852
500.0,0.0,1073352
500.0,0.0,1073852
500.0,0.0,1074352
500.0,0.0,1074852
500.0,0.0,1075352
500.0,0.0,1075852
500.0,0.0,1076352
500.0,0.0,1076852
500.0,0.0,1077352
500.0,0.0,1077852
500.0,0.0,1078352
500.0,0.0,1078852
500.0,0.0,1079352
500.0,0.0,1079852
500.0,0.0,1080352
500.0,0.0,1080852
500.0,0.0,1081352
500.0,0.0,1081852
500.0,0.0,1082352
500.0,0.0,1082852
500.0,0.0,1083352
500.0,0.0,1083852
500.0,0.0,1084352
500.0,0.0,1084852
500.0,0.0,1085352
500.0,0.0,1085852
500.0,0.0,1086352
500.0,0.0,1086852
500.0,0.0,1087352
500.0,0.0,1087852
500.0,0.0,1088352
500.0,0.0,1088852
500.0,0.0,1089352
500.0,0.0,1089852
500.0,0.0,1090352
500.0,0.0,1090852
500.0,0.0,1091352
500.0,0.0,1091852
500.0,0.0,1092352
500.0,0.0,1092852
500.0,0.0,1093352
500.0,0.0,1093852
500.0,0.0,1094352
500.0,0.0,1094852
500.0,0.0,1095352
500.0,0.0,1095852
500.0,0.0,1096352
500.0,0.0,1096852
500.0,0.0,1097352
500.0,0.0,1097852
500.0,0.0,1098352
500.0,0.0,1098852
500.0,0.0,1099352
500.0,0.0,1099852
500.0,0.0,1100352
500.0,0.0,1100852
500.0,0.0,1101352
500.0,0.0,1101852
500.0,0.0,1102352
500.0,0.0,1102852
500.0,0.0,1103352
500.0,0.0,1103852
500.0,0.0,1104352
500.0,0.0,1104852
500.0,0.0,1105352
500.0,0.0,1105852
500.0,0.0,1106352
500.0,0.0,1106852
500.0,0.0,1107352
500.0,0.0,1107852
500.0,0.0,1108352
500.0,0.0,1108852
500.0,0.0,1109352
500.0,0.0,1109852
500.0,0.0,1110352
500.0,0.0,1110852
500.0,0.0,1111352
500.0,0.0,1111852
500.0,0.0,1112352
500.0,0.0,1112852
500.0,0.0,1113352
500.0,0.0,1113852
500.0,0.0,1114352
500.0,0.0,1114852
500.0,0.0,1115352
500.0,0.0,1115852
500.0,0.0,1116352
500.0,0.0,1116852
500.0,0.0,1117352
500.0,0.0,1117852
500.0,0.0,1118352
500.0,0.0,1118852
500.0,0.0,1119352
500.0,0.0,1119852
500.0,0.0,1120352
500.0,0.0,1120852
500.0,0.0,1121352
500.0,0.0,1121852
500.0,0.0,1122352
500.0,0.0,1122852
500.0,0.0,1123352
500.0,0.0,1123852
500.0,0.0,1124352
500.0,0.0,1124852
500.0,0.0,1125352
500.0,0.0,1125852
500.0,0.0,1126352
500.0,0.0,1126852
500.0,0.0,1127352
500.0,0.0,1127852
500.0,0.0,1128352
500.0,0.0,1128852
500.0,0.0,1129352
500.0,0.0,1129852
500.0,0.0,1130352
500.0,0.0,1130852
500.0,0.0,1131352
500.0,0.0,1131852
500.0,0.0,1132352
500.0,0.0,1132852
500.0,0.0,1133352
500.0,0.0,1133852
500.0,0.0,1134352
500.0,0.0,1134852
500.0,0.0,1135352
500.0,0.0,1135852
500.0,0.0,1136352
500.0,0.0,1136852
500.0,0.0,1137352
500.0,0.0,1137852
500.0,0.0,1138352
500.0,0.0,1138852
500.0,0.0,1139352
500.0,0.0,1139852
500.0,0.0,1140352
500.0,0.0,1140852
500.0,0.0,1141352
500.0,0.0,1141852
500.0,0.0,1142352
500.0,0.0,1142852
500.0,0.0,1143352
500.0,0.0,1143852
500.0,0.0,1144352
500.0,0.0,1144852
500.0,0.0,1145352
500.0,0.0,1145852
500.0,0.0,1146352
500.0,0.0,1146852
500.0,0.0,1147352
500.0,0.0,1147852
500.0,0.0,1148352
500.0,0.0,1148852
500.0,0.0,1149352
500.0,0.0,1149852
500.0,0.0,1150352
500.0,0.0,1150852
500.0,0.0,1151352
500.0,0.0,1151852
500.0,0.0,1152352
500.0,0.0,1152852
500.0,0.0,1153352
500.0,0.0,1153852
500.0,0.0,1154352
500.0,0.0,1154852
500.0,0.0,1155352
500.0,0.0,1155852
500.0,0.0,1156352
500.0,0.0,1156852
500.0,0.0,1157352
500.0,0.0,1157852
500.0,0.0,1158352
500.0,0.0,1158852
500.0,0.0,1159352
500.0,0.0,1159852
500.0,0.0,1160352
500.0,0.0,1160852
500.0,0.0,1161352
500.0,0.0,1161852
500.0,0.0,1162352
500.0,0.0,1162852
500.0,0.0,1163352
500.0,0.0,1163852
500.0,0.0,1164352
500.0,0.0,1164852
500.0,0.0,1165352
500.0,0.0,1165852
500.0,0.0,1166352
500.0,0.0,1166852
500.0,0.0,1167352
500.0,0.0,1167852
500.0,0.0,1168352
500.0,0.0,1168852
500.0,0.0,1169352
500.0,0.0,1169852
500.0,0.0,1170352
500.0,0.0,1170852
500.0,0.0,1171352
500.0,0.0,1171852
500.0,0.0,1172352
500.0,0.0,1172852
500.0,0.0,1173352
500.0,0.0,1173852
500.0,0.0,1174352
500.0,0.0,1174852
500.0,0.0,1175352
500.0,0.0,1175852
500.0,0.0,1176352
500.0,0.0,1176852
500.0,0.0,1177352
500.0,0.0,1177852
500.0,0.0,1178352
500.0,0.0,1178852
500.0,0.0,1179352
500.0,0.0,1179852
500.0,0.0,1180352
500.0,0.0,1180852
500.0,0.0,1181352
500.0,0.0,1181852
500.0,0.0,1182352
500.0,0.0,1182852
500.0,0.0,1183352
500.0,0.0,1183852
500.0,0.0,1184352
500.0,0.0,1184852
500.0,0.0,1185352
500.0,0.0,1185852
500.0,0.0,1186352
500.0,0.0,1186852
500.0,0.0,1187352
500.0,0.0,1187852
500.0,0.0,1188352
500.0,0.0,1188852
500.0,0.0,1189352
500.0,0.0,1189852
500.0,0.0,1190352
500.0,0.0,1190852
500.0,0.0,1191352
500.0,0.0,1191852
500.0,0.0,1192352
500.0,0.0,1192852
500.0,0.0,1193352
500.0,0.0,1193852
500.0,0.0,1194352
500.0,0.0,1194852
500.0,0.0,1195352
500.0,0.0,1195852
500.0,0.0,1196352
500.0,0.0,1196852
500.0,0.0,1197352
500.0,0.0,1197852
500.0,0.0,1198352
500.0,0.0,1198852
500.0,0.0,1199352
500.0,0.0,1199852
500.0,0.0,1200352
500.0,0.0,1200852
500.0,0.0,1201352
500.0,0.0,1201852
500.0,0.0,1202352
500.0,0.0,1202852
500.0,0.0,1203352
500.0,0.0,1203852
500.0,0.0,1204352
500.0,0.0,1204852
500.0,0.0,1205352
500.0,0.0,1205852
500.0,0.0,1206352
500.0,0.0,1206852
500.0,0.0,1207352
500.0,0.0,1207852
500.0,0.0,1208352
500.0,0.0,1208852
500.0,0.0,1209352
500.0,0.0,1209852
500.0,0.0,1210352
500.0,0.0,1210852
500.0,0.0,1211352
500.0,0.0,1211852
500.0,0.0,1212352
500.0,0.0,1212852
500.0,0.0,1213352
500.0,0.0,1213852
500.0,0.0,1214352
500.0,0.0,1214852
500.0,0.0,1215352
500.0,0.0,1215852
500.0,0.0,1216352
500.0,0.0,1216852
500.0,0.0,1217352
500.0,0.0,1217852
500.0,0.0,1218352
500.0,0.0,1218852
500.0,0.0,1219352
500.0,0.0,1219852
500.0,0.0,1220352
500.0,0.0,1220852
500.0,0.0,1221352
500.0,0.0,1221852
500.0,0.0,1222352
500.0,0.0,1222852
500.0,0.0,1223352
500.0,0.0,1223852
500.0,0.0,1224352
500.0,0.0,1224852
500.0,0.0,1225352
500.0,0.0,1225852
500.0,0.0,1226352
500.0,0.0,1226852
500.0,0.0,1227352
500.0,0.0,1227852
500.0,0.0,1228352
500.0,0.0,1228852
500.0,0.0,1229352
500.0,0.0,1229852
500.0,0.0,1230352
500.0,0.0,1230852
500.0,0.0,1231352
500.0,0.0,1231852
500.0,0.0,1232352
500.0,0.0,1232852
500.0,0.0,1233352
500.0,0.0,1233852
500.0,0.0,1234352
500.0,0.0,1234852
500.0,0.0,1235352
500.0,0.0,1235852
500.0,0.0,1236352
500.0,0.0,1236852
500.0,0.0,1237352
500.0,0.0,1237852
500.0,0.0,1238352
500.0,0.0,1238852
500.0,0.0,1239352
500.0,0.0,1239852
500.0,0.0,1240352
500.0,0.0,1240852
500.0,0.0,1241352
500.0,0.0,1241852
500.0,0.0,1242352
500.0,0.0,1242852
500.0,0.0,1243352
500.0,0.0,1243852
500.0,0.0,1244352
500.0,0.0,1244852
500.0,0.0,1245352
500.0,0.0,1245852
500.0,0.0,1246352
500.0,0.0,1246852
500.0,0.0,1247352
500.0,0.0,1247852
500.0,0.0,1248352
500.0,0.0,1248852
500.0,0.0,1249352
500.0,0.0,1249852
500.0,0.0,1250352
500.0,0.0,1250852
500.0,0.0,1251352
500.0,0.0,1251852
500.0,0.0,1252352
500.0,0.0,1252852
500.0,0.0,1253352
500.0,0.0,1253852
500.0,0.0,1254352
500.0,0.0,1254852
500.0,0.0,1255352
500.0,0.0,1255852
500.0,0.0,1256352
500.0,0.0,1256852
500.0,0.0,1257352
500.0,0.0,1257852
500.0,0.0,1258352
500.0,0.0,1258852
500.0,0.0,1259352
500.0,0.0,1259852
500.0,0.0,1260352
500.0,0.0,1260852
500.0,0.0,1261352
500.0,0.0,1261852
500.0,0.0,1262352
500.0,0.0,1262852
500.0,0.0,1263352
500.0,0.0,1263852
500.0,0.0,1264352
500.0,0.0,1264852
500.0,0.0,1265352
500.0,0.0,1265852
500.0,0.0,1266352
500.0,0.0,1266852
500.0,0.0,1267352
500.0,0.0,1267852
500.0,0.0,1268352
500.0,0.0,1268852
500.0,0.0,1269352
500.0,0.0,1269852
500.0,0.0,1270352
500.0,0.0,1270852
500.0,0.0,1271352
500.0,0.0,1271852
500.0,0.0,1272352
500.0,0.0,1272852
500.0,0.0,1273352
500.0,0.0,1273852
500.0,0.0,1274352
500.0,0.0,1274852
500.0,0.0,1275352
500.0,0.0,1275852
500.0,0.0,1276352
500.0,0.0,1276852
500.0,0.0,1277352
500.0,0.0,1277852
500.0,0.0,1278352
500.0,0.0,1278852
500.0,0.0,1279352
500.0,0.0,1279852
500.0,0.0,1280352
500.0,0.0,1280852
500.0,0.0,1281352
500.0,0.0,1281852
500.0,0.0,1282352
500.0,0.0,1282852
500.0,0.0,1283352
500.0,0.0,1283852
500.0,0.0,1284352
500.0,0.0,1284852
500.0,0.0,1285352
500.0,0.0,1285852
500.0,0.0,1286352
500.0,0.0,1286852
500.0,0.0,1287352
500.0,0.0,1287852
500.0,0.0,1288352
500.0,0.0,1288852
500.0,0.0,1289352
500.0,0.0,1289852
500.0,0.0,1290352
500.0,0.0,1290852
500.0,0.0,1291352
500.0,0.0,1291852
500.0,0.0,1292352
500.0,0.0,1292852
500.0,0.0,1293352
500.0,0.0,1293852
500.0,0.0,1294352
500.0,0.0,1294852
500.0,0.0,1295352
500.0,0.0,1295852
500.0,0.0,1296352
500.0,0.0,1296852
500.0,0.0,1297352
500.0,0.0,1297852
500.0,0.0,1298352
500.0,0.0,1298852
500.0,0.0,1299352
500.0,0.0,1299852
500.0,0.0,1300352
500.0,0.0,1300852
500.0,0.0,1301352
500.0,0.0,1301852
500.0,0.0,1302352
500.0,0.0,1302852
500.0,0.0,1303352
500.0,0.0,1303852
500.0,0.0,1304352
500.0,0.0,1304852
500.0,0.0,1305352
500.0,0.0,1305852
500.0,0.0,1306352
500.0,0.0,1306852
500.0,0.0,1307352
500.0,0.0,1307852
500.0,0.0,1308352
500.0,0.0,1308852
500.0,0.0,1309352
500.0,0.0,1309852
500.0,0.0,1310352
500.0,0.0,1310852
500.0,0.0,1311352
500.0,0.0,1311852
500.0,0.0,1312352
500.0,0.0,1312852
500.0,0.0,1313352
500.0,0.0,1313852
500.0,0.0,1314352
500.0,0.0,1314852
500.0,0.0,1315352
500.0,0.0,1315852
500.0,0.0,1316352
500.0,0.0,1316852
500.0,0.0,1317352
500.0,0.0,1317852
500.0,0.0,1318352
500.0,0.0,1318852
500.0,0.0,1319352
500.0,0.0,1319852
500.0,0.0,1320352
500.0,0.0,1320852
500.0,0.0,1321352
500.0,0.0,1321852
500.0,0.0,1322352
500.0,0.0,1322852
500.0,0.0,1323352
500.0,0.0,1323852
500.0,0.0,1324352
500.0,0.0,1324852
500.0,0.0,1325352
500.0,0.0,1325852
500.0,0.0,1326352
500.0,0.0,1326852
500.0,0.0,1327352
500.0,0.0,1327852
500.0,0.0,1328352
500.0,0.0,1328852
500.0,0.0,1329352
500.0,0.0,1329852
500.0,0.0,1330352
500.0,0.0,1330852
500.0,0.0,1331352
500.0,0.0,1331852
500.0,0.0,1332352
500.0,0.0,1332852
500.0,0.0,1333352
500.0,0.0,1333852
500.0,0.0,1334352
500.0,0.0,1334852
500.0,0.0,1335352
500.0,0.0,1335852
500.0,0.0,1336352
500.0,0.0,1336852
500.0,0.0,1337352
500.0,0.0,1337852
500.0,0.0,1338352
500.0,0.0,1338852
500.0,0.0,1339352
500.0,0.0,1339852
500.0,0.0,1340352
500.0,0.0,1340852
500.0,0.0,1341352
500.0,0.0,1341852
500.0,0.0,1342352
500.0,0.0,1342852
500.0,0.0,1343352
500.0,0.0,1343852
500.0,0.0,1344352
500.0,0.0,1344852
500.0,0.0,1345352
500.0,0.0,1345852
500.0,0.0,1346352
500.0,0.0,1346852
500.0,0.0,1347352
500.0,0.0,1347852
500.0,0.0,1348352
500.0,0.0,1348852
500.0,0.0,1349352
500.0,0.0,1349852
500.0,0.0,1350352
500.0,0.0,1350852
500.0,0.0,1351352
500.0,0.0,1351852
500.0,0.0,1352352
500.0,0.0,1352852
500.0,0.0,1353352
500.0,0.0,1353852
500.0,0.0,1354352
500.0,0.0,1354852
500.0,0.0,1355352
500.0,0.0,1355852
500.0,0.0,1356352
500.0,0.0,1356852
500.0,0.0,1357352
500.0,0.0,1357852
500.0,0.0,1358352
500.0,0.0,1358852
500.0,0.0,1359352
500.0,0.0,1359852
500.0,0.0,1360352
500.0,0.0,1360852
500.0,0.0,1361352
500.0,0.0,1361852
500.0,0.0,1362352
500.0,0.0,1362852
500.0,0.0,1363352
500.0,0.0,1363852
500.0,0.0,1364352
500.0,0.0,1364852
500.0,0.0,1365352
500.0,0.0,1365852
500.0,0.0,1366352
500.0,0.0,1366852
500.0,0.0,1367352
500.0,0.0,1367852
500.0,0.0,1368352
500.0,0.0,1368852
500.0,0.0,1369352
500.0,0.0,1369852
500.0,0.0,1370352
500.0,0.0,1370852
500.0,0.0,1371352
500.0,0.0,1371852
500.0,0.0,1372352
500.0,0.0,1372852
500.0,0.0,1373352
500.0,0.0,1373852
500.0,0.0,1374352
500.0,0.0,1374852
500.0,0.0,1375352
500.0,0.0,1375852
500.0,0.0,1376352
500.0,0.0,1376852
500.0,0.0,1377352
500.0,0.0,1377852
500.0,0.0,1378352
500.0,0.0,1378852
500.0,0.0,1379352
500.0,0.0,1379852
500.0,0.0,1380352
500.0,0.0,1380852
500.0,0.0,1381352
500.0,0.0,1381852
500.0,0.0,1382352
500.0,0.0,1382852
500.0,0.0,1383352
500.0,0.0,1383852
500.0,0.0,1384352
500.0,0.0,1384852
500.0,0.0,1385352
500.0,0.0,1385852
500.0,0.0,1386352
500.0,0.0,1386852
500.0,0.0,1387352
500.0,0.0,1387852
500.0,0.0,1388352
500.0,0.0,1388852
500.0,0.0,1389352
500.0,0.0,1389852
500.0,0.0,1390352
500.0,0.0,1390852
500.0,0.0,1391352
500.0,0.0,1391852
500.0,0.0,1392352
500.0,0.0,1392852
500.0,0.0,1393352
500.0,0.0,1393852
500.0,0.0,1394352
500.0,0.0,1394852
500.0,0.0,1395352
500.0,0.0,1395852
500.0,0.0,1396352
500.0,0.0,1396852
500.0,0.0,1397352
500.0,0.0,1397852
500.0,0.0,1398352
500.0,0.0,1398852
500.0,0.0,1399352
500.0,0.0,1399852
500.0,0.0,1400352
500.0,0.0,1400852
500.0,0.0,1401352
500.0,0.0,1401852
500.0,0.0,1402352
500.0,0.0,1402852
500.0,0.0,1403352
500.0,0.0,1403852
500.0,0.0,1404352
500.0,0.0,1404852
500.0,0.0,1405352
500.0,0.0,1405852
500.0,0.0,1406352
500.0,0.0,1406852
500.0,0.0,1407352
500.0,0.0,1407852
500.0,0.0,1408352
500.0,0.0,1408852
500.0,0.0,1409352
500.0,0.0,1409852
500.0,0.0,1410352
500.0,0.0,1410852
500.0,0.0,1411352
500.0,0.0,1411852
500.0,0.0,1412352
500.0,0.0,1412852
500.0,0.0,1413352
500.0,0.0,1413852
500.0,0.0,1414352
500.0,0.0,1414852
500.0,0.0,1415352
500.0,0.0,1415852
500.0,0.0,1416352
500.0,0.0,1416852
500.0,0.0,1417352
500.0,0.0,1417852
500.0,0.0,1418352
500.0,0.0,1418852
500.0,0.0,1419352
500.0,0.0,1419852
500.0,0.0,1420352
500.0,0.0,1420852
500.0,0.0,1421352
500.0,0.0,1421852
500.0,0.0,1422352
500.0,0.0,1422852
500.0,0.0,1423352
500.0,0.0,1423852
500.0,0.0,1424352
500.0,0.0,1424852
500.0,0.0,1425352
500.0,0.0,1425852
500.0,0.0,1426352
500.0,0.0,1426852
500.0,0.0,1427352
500.0,0.0,1427852
500.0,0.0,1428352
500.0,0.0,1428852
500.0,0.0,1429352
500.0,0.0,1429852
500.0,0.0,1430352
500.0,0.0,1430852
500.0,0.0,1431352
500.0,0.0,1431852
500.0,0.0,1432352
500.0,0.0,1432852
500.0,0.0,1433352
500.0,0.0,1433852
500.0,0.0,1434352
500.0,0.0,1434852
500.0,0.0,1435352
500.0,0.0,1435852
500.0,0.0,1436352
500.0,0.0,1436852
500.0,0.0,1437352
500.0,0.0,1437852
500.0,0.0,1438352
500.0,0.0,1438852
500.0,0.0,1439352
500.0,0.0,1439852
500.0,0.0,1440352
500.0,0.0,1440852
500.0,0.0,1441352
500.0,0.0,1441852
500.0,0.0,1442352
500.0,0.0,1442852
500.0,0.0,1443352
500.0,0.0,1443852
500.0,0.0,1444352
500.0,0.0,1444852
500.0,0.0,1445352
500.0,0.0,1445852
500.0,0.0,1446352
500.0,0.0,1446852
500.0,0.0,1447352
500.0,0.0,1447852
500.0,0.0,1448352
500.0,0.0,1448852
500.0,0.0,1449352
500.0,0.0,1449852
500.0,0.0,1450352
500.0,0.0,1450852
500.0,0.0,1451352
500.0,0.0,1451852
500.0,0.0,1452352
500.0,0.0,1452852
500.0,0.0,1453352
500.0,0.0,1453852
500.0,0.0,1454352
500.0,0.0,1454852
500.0,0.0,1455352
500.0,0.0,1455852
500.0,0.0,1456352
500.0,0.0,1456852
500.0,0.0,1457352
500.0,0.0,1457852
500.0,0.0,1458352
500.0,0.0,1458852
500.0,0.0,1459352
500.0,0.0,1459852
500.0,0.0,1460352
500.0,0.0,1460852
500.0,0.0,1461352
500.0,0.0,1461852
500.0,0.0,1462352
500.0,0.0,1462852
500.0,0.0,1463352
500.0,0.0,1463852
500.0,0.0,1464352
500.0,0.0,1464852
500.0,0.0,1465352
500.0,0.0,1465852
500.0,0.0,1466352
500.0,0.0,1466852
500.0,0.0,1467352
500.0,0.0,1467852
500.0,0.0,1468352
500.0,0.0,1468852
500.0,0.0,1469352
500.0,0.0,1469852
500.0,0.0,1470352
500.0,0.0,1470852
500.0,0.0,1471352
500.0,0.0,1471852
500.0,0.0,1472352
500.0,0.0,1472852
500.0,0.0,1473352
500.0,0.0,1473852
500.0,0.0,1474352
500.0,0.0,1474852
500.0,0.0,1475352
500.0,0.0,1475852
500.0,0.0,1476352
500.0,0.0,1476852
500.0,0.0,1477352
500.0,0.0,1477852
500.0,0.0,1478352
500.0,0.0,1478852
500.0,0.0,1479352
500.0,0.0,1479852
500.0,0.0,1480352
500.0,0.0,1480852
500.0,0.0,1481352
500.0,0.0,1481852
500.0,0.0,1482352
500.0,0.0,1482852
500.0,0.0,1483352
500.0,0.0,1483852
500.0,0.0,1484352
500.0,0.0,1484852
500.0,0.0,1485352
