mean,std, steps
500.0,0.0,119951
500.0,0.0,120119
500.0,0.0,120308
500.0,0.0,120530
500.0,0.0,121030
500.0,0.0,121530
500.0,0.0,122030
500.0,0.0,122097
500.0,0.0,122597
500.0,0.0,122615
500.0,0.0,122659
500.0,0.0,123140
500.0,0.0,123296
500.0,0.0,123627
500.0,0.0,124060
500.0,0.0,124196
500.0,0.0,124498
500.0,0.0,124782
500.0,0.0,125282
500.0,0.0,125306
500.0,0.0,125385
500.0,0.0,125885
500.0,0.0,126094
500.0,0.0,126542
500.0,0.0,126907
500.0,0.0,127058
500.0,0.0,127183
500.0,0.0,127333
500.0,0.0,127517
500.0,0.0,128017
500.0,0.0,128043
500.0,0.0,128097
500.0,0.0,128597
500.0,0.0,128801
500.0,0.0,129090
500.0,0.0,129207
500.0,0.0,129474
500.0,0.0,129974
500.0,0.0,130178
500.0,0.0,130678
500.0,0.0,130964
500.0,0.0,131308
500.0,0.0,131501
500.0,0.0,131826
500.0,0.0,132326
500.0,0.0,132826
500.0,0.0,133253
500.0,0.0,133753
500.0,0.0,134253
500.0,0.0,134689
500.0,0.0,135189
500.0,0.0,135689
500.0,0.0,135866
500.0,0.0,136164
500.0,0.0,136299
500.0,0.0,136736
500.0,0.0,137236
500.0,0.0,137736
500.0,0.0,138131
500.0,0.0,138499
500.0,0.0,138577
500.0,0.0,139040
500.0,0.0,139438
500.0,0.0,139604
500.0,0.0,140104
500.0,0.0,140567
500.0,0.0,141067
500.0,0.0,141228
500.0,0.0,141310
500.0,0.0,141632
500.0,0.0,142132
500.0,0.0,142160
500.0,0.0,142414
500.0,0.0,142914
500.0,0.0,143134
500.0,0.0,143634
500.0,0.0,143834
500.0,0.0,144309
500.0,0.0,144809
500.0,0.0,145045
500.0,0.0,145377
500.0,0.0,145877
500.0,0.0,146377
500.0,0.0,146789
500.0,0.0,147289
500.0,0.0,147659
500.0,0.0,148099
500.0,0.0,148532
500.0,0.0,148879
500.0,0.0,149133
500.0,0.0,149345
500.0,0.0,149696
500.0,0.0,149868
500.0,0.0,149980
500.0,0.0,150422
500.0,0.0,150922
500.0,0.0,151175
500.0,0.0,151434
500.0,0.0,151854
500.0,0.0,151930
500.0,0.0,152380
500.0,0.0,152542
500.0,0.0,152751
500.0,0.0,153251
500.0,0.0,153605
500.0,0.0,154067
500.0,0.0,154567
500.0,0.0,154673
500.0,0.0,155173
500.0,0.0,155490
500.0,0.0,155990
500.0,0.0,156113
500.0,0.0,156613
500.0,0.0,156975
500.0,0.0,157475
500.0,0.0,157975
500.0,0.0,158314
500.0,0.0,158527
500.0,0.0,159027
500.0,0.0,159119
500.0,0.0,159619
500.0,0.0,159761
500.0,0.0,159900
500.0,0.0,160400
500.0,0.0,160900
500.0,0.0,161384
500.0,0.0,161804
500.0,0.0,162304
500.0,0.0,162804
500.0,0.0,163033
500.0,0.0,163410
500.0,0.0,163910
500.0,0.0,164175
500.0,0.0,164675
500.0,0.0,164997
500.0,0.0,165402
500.0,0.0,165902
500.0,0.0,166015
500.0,0.0,166515
500.0,0.0,166973
500.0,0.0,167473
500.0,0.0,167957
500.0,0.0,168457
500.0,0.0,168607
500.0,0.0,168711
500.0,0.0,168900
500.0,0.0,169400
500.0,0.0,169699
500.0,0.0,170199
500.0,0.0,170508
500.0,0.0,170675
500.0,0.0,171175
500.0,0.0,171400
500.0,0.0,171900
500.0,0.0,172400
500.0,0.0,172737
500.0,0.0,173237
500.0,0.0,173524
500.0,0.0,173848
500.0,0.0,173866
500.0,0.0,174366
500.0,0.0,174866
500.0,0.0,175186
500.0,0.0,175686
500.0,0.0,176122
500.0,0.0,176371
499.86,1.392982411949268,176572
500.0,0.0,176928
500.0,0.0,177315
500.0,0.0,177815
499.74,2.5869673364772114,178199
497.98,10.481393037187377,178371
495.94,20.261204307740442,178871
500.0,0.0,179072
500.0,0.0,179389
500.0,0.0,179889
500.0,0.0,180389
500.0,0.0,180609
500.0,0.0,181109
500.0,0.0,181367
500.0,0.0,181558
500.0,0.0,181688
500.0,0.0,182188
500.0,0.0,182428
500.0,0.0,182885
500.0,0.0,183003
500.0,0.0,183503
500.0,0.0,184003
500.0,0.0,184425
500.0,0.0,184702
500.0,0.0,184917
500.0,0.0,185224
500.0,0.0,185382
500.0,0.0,185882
500.0,0.0,186382
500.0,0.0,186616
500.0,0.0,187116
500.0,0.0,187321
500.0,0.0,187821
500.0,0.0,188321
500.0,0.0,188582
500.0,0.0,188706
500.0,0.0,189206
500.0,0.0,189426
500.0,0.0,189926
500.0,0.0,190426
500.0,0.0,190926
500.0,0.0,191426
500.0,0.0,191574
500.0,0.0,191966
500.0,0.0,192466
500.0,0.0,192966
500.0,0.0,193244
500.0,0.0,193744
500.0,0.0,193810
500.0,0.0,193875
500.0,0.0,194028
500.0,0.0,194039
500.0,0.0,194539
500.0,0.0,195039
500.0,0.0,195168
500.0,0.0,195438
500.0,0.0,195938
500.0,0.0,196438
500.0,0.0,196772
500.0,0.0,197208
500.0,0.0,197489
500.0,0.0,197989
500.0,0.0,198489
500.0,0.0,198989
500.0,0.0,199481
500.0,0.0,199981
500.0,0.0,200173
500.0,0.0,200673
498.78,9.319420582847414,201173
497.7,12.961867149450347,201287
499.91,0.8954886933959582,201570
498.93,6.361218436746217,202070
500.0,0.0,202570
500.0,0.0,202731
500.0,0.0,203148
500.0,0.0,203358
500.0,0.0,203695
500.0,0.0,204195
500.0,0.0,204695
500.0,0.0,205009
500.0,0.0,205038
500.0,0.0,205274
500.0,0.0,205774
500.0,0.0,206079
500.0,0.0,206579
500.0,0.0,207079
500.0,0.0,207579
500.0,0.0,207961
500.0,0.0,208448
500.0,0.0,208948
500.0,0.0,209448
500.0,0.0,209632
500.0,0.0,209905
500.0,0.0,210405
500.0,0.0,210825
500.0,0.0,211325
500.0,0.0,211801
500.0,0.0,212139
500.0,0.0,212358
500.0,0.0,212542
500.0,0.0,212742
500.0,0.0,212957
500.0,0.0,213213
499.39,6.069423366350382,213713
499.93,0.696491205974634,214089
500.0,0.0,214379
500.0,0.0,214484
499.38,6.168922110061043,214814
498.5,10.659737332598773,215314
499.52,4.775939698111774,215671
500.0,0.0,216167
499.57,3.030692990060194,216667
500.0,0.0,216878
500.0,0.0,217378
500.0,0.0,217407
500.0,0.0,217738
499.9,0.9000000000000001,218087
499.9,0.9000000000000001,218324
499.34,5.6342168932337025,218555
499.47,4.362235665344091,219055
497.92,10.781168767809918,219345
499.5,4.070626487409524,219845
498.21,11.925850074522996,220345
498.76,6.876219891771932,220762
493.15,23.945093443125256,220991
497.81,10.578936619528447,221281
496.33,12.954578341266071,221781
496.91,12.337823957246272,222281
498.75,7.972922927007384,222781
497.38,13.002907367200613,223281
497.89,10.30620686770841,223781
496.65,11.290150574726628,223968
496.35,12.33237608897815,224154
498.16,9.329222904400988,224464
499.9,0.9000000000000001,224964
496.77,11.481162833093169,225464
493.15,24.230713980400992,225964
496.11,16.839771376120286,226411
498.39,7.885296443381187,226911
500.0,0.0,227299
500.0,0.0,227799
500.0,0.0,228299
498.64,7.5888339025175675,228471
495.9,18.016381434683268,228971
499.27,5.7023766974832535,229086
493.87,21.89733088757623,229463
494.05,21.35760988500352,229963
493.38,22.126355325719594,230463
498.65,8.323911340229426,230698
499.35,4.93026368463189,230870
499.07,5.901279522273114,231370
499.27,4.780909955228187,231860
500.0,0.0,232199
499.6,3.5128336140500616,232699
499.89,0.8472897969408106,233174
495.14,17.859462477913493,233304
499.99,0.09949874371066197,233541
499.22,7.7609020094316366,233880
499.92,0.7959899496852962,234380
499.32,4.149409596557081,234750
500.0,0.0,234916
496.85,14.583809516035243,234978
500.0,0.0,235478
500.0,0.0,235978
496.02,15.416212245555004,236478
493.68,23.059436246361273,236978
499.66,2.320430994449091,237478
500.0,0.0,237885
500.0,0.0,238385
500.0,0.0,238885
473.4,76.23398192407373,239385
499.36,3.853621673179659,239857
499.55,2.8995689334795953,240303
498.45,7.139152610779519,240697
500.0,0.0,241197
500.0,0.0,241681
500.0,0.0,241970
500.0,0.0,242470
500.0,0.0,242970
500.0,0.0,243470
500.0,0.0,243945
499.79,2.0894736179239026,244325
500.0,0.0,244689
500.0,0.0,244882
500.0,0.0,245344
500.0,0.0,245786
500.0,0.0,246113
500.0,0.0,246215
500.0,0.0,246715
500.0,0.0,247215
499.41,3.816005765194805,247642
500.0,0.0,248057
500.0,0.0,248557
500.0,0.0,248930
500.0,0.0,249430
500.0,0.0,249911
500.0,0.0,250411
500.0,0.0,250911
500.0,0.0,251309
500.0,0.0,251696
500.0,0.0,251975
500.0,0.0,252301
500.0,0.0,252732
500.0,0.0,253232
500.0,0.0,253579
500.0,0.0,254003
500.0,0.0,254263
499.56,4.377944723269128,254469
500.0,0.0,254969
500.0,0.0,255345
500.0,0.0,255845
500.0,0.0,256190
499.18,6.1194444192263076,256244
499.91,0.6647555941848106,256583
500.0,0.0,257083
500.0,0.0,257583
500.0,0.0,258083
499.21,5.897957273497325,258583
500.0,0.0,259083
498.21,7.813187569743861,259583
499.79,2.0894736179239026,259959
500.0,0.0,260459
500.0,0.0,260736
500.0,0.0,261236
500.0,0.0,261476
500.0,0.0,261850
500.0,0.0,262350
499.99,0.09949874371066196,262850
499.94,0.4431703961232068,263254
499.67,2.9901672194042916,263555
499.69,2.985615514429143,263638
499.96,0.39799497484264795,264138
500.0,0.0,264638
500.0,0.0,265043
499.69,2.985615514429143,265188
499.74,2.586967336477211,265688
500.0,0.0,266038
500.0,0.0,266538
500.0,0.0,267038
500.0,0.0,267464
499.99,0.09949874371066199,267738
499.74,2.586967336477211,267970
499.96,0.39799497484264795,268427
500.0,0.0,268620
500.0,0.0,269081
500.0,0.0,269470
500.0,0.0,269970
500.0,0.0,270369
499.57,2.695384944678589,270501
499.77,1.6843693181722355,271001
499.87,1.2934836682386055,271286
499.51,3.371928231739222,271709
498.35,8.561979911212125,271970
499.84,1.5919798993705918,272275
496.86,16.717069121110914,272587
498.73,9.01538130086576,272931
499.79,2.0894736179239026,273431
499.62,2.6749953270987232,273931
497.75,14.76710872175051,274431
494.79,21.095636989671583,274931
495.83,19.01949263255989,275431
490.6,30.84995948133482,275931
483.73,36.67202066971494,276431
495.12,19.49219330911737,276700
494.77,15.998659318830438,277100
493.49,19.710654479240414,277600
494.51,17.498854248207227,278100
488.43,29.119496904994772,278385
489.01,28.651525264809205,278885
493.15,22.925258995265466,279385
495.66,18.90091003100115,279885
495.75,18.781040972214505,279931
492.82,26.397492305141412,280334
484.93,36.34508357398563,280613
497.45,10.88978879501343,281113
498.38,9.450693096276062,281302
497.56,10.072060365188445,281732
491.66,28.90370910454227,281947
495.03,20.68257962634255,282447
495.03,20.68257962634255,282947
490.96,26.6285260575947,283387
485.44,35.48022547842671,283887
482.24,41.398821239257515,284335
479.81,42.271431250905145,284835
481.34,40.00880403111295,285335
478.92,45.85819010820204,285413
485.26,37.026914535240444,285657
482.26,38.03698726240027,285766
482.8,40.133277962309535,286266
474.13,45.95707888889371,286705
480.47,44.31827049874577,287205
474.51,48.84209147855976,287497
480.6,38.3447519225252,287997
479.88,38.122245474263444,288497
481.52,37.83185958950472,288710
488.25,30.653017795969127,289210
483.78,37.479215573434836,289699
480.81,42.281838890947014,290028
482.49,39.72920714033946,290528
478.59,45.41279445266499,290882
471.05,49.320457216047785,290969
478.24,41.90539822027706,291099
477.99,45.160047608478,291599
484.44,37.06543403226246,291775
491.09,27.057381617591894,292275
485.93,33.34194205501533,292748
495.5,19.46972008016551,293095
497.35,14.843432891349627,293546
491.53,26.188339008039446,294046
493.88,21.95644780013379,294155
494.32,21.664662471407212,294599
488.23,33.237886515240405,294976
488.69,29.965211495999824,295250
486.75,31.963221051702533,295648
488.63,29.63027337032178,295769
477.93,52.68515065936513,296269
478.36,63.149270779637675,296549
474.17,73.62649726830688,296879
468.7,84.74414434047935,297086
478.6,59.121738810694666,297586
484.12,37.609115916224354,298013
451.25,96.51138533872572,298513
468.89,70.95264547569738,298758
451.95,94.15629293892148,299218
460.06,80.09991510607237,299553
468.42,50.22811563258171,300005
468.6,77.92868534756633,300505
461.96,71.0095655528183,300929
453.01,90.48353386113962,301253
452.52,106.25652732891285,301666
455.42,93.61956846728145,302166
462.12,94.54895874624954,302278
462.31,89.98929880824721,302763
462.19,86.49620743130879,303263
476.9,49.74726123114719,303589
457.06,77.58257794118471,303908
479.2,42.445730056155234,304408
488.08,37.47550666768896,304861
474.26,60.970586351125085,305361
487.81,35.906738921823575,305678
480.82,43.45926368451265,305945
481.35,39.4198871129789,306261
478.78,42.08338864682833,306715
482.46,40.071041913082325,307001
482.07,40.0797342805563,307411
472.5,52.03277813071295,307911
468.4,53.986109324529025,308123
470.86,55.47738638400335,308321
464.02,60.65178975100406,308794
471.49,54.11478448631207,309294
480.96,42.71297695080501,309794
474.66,51.51275958439812,310181
475.2,50.55314035744961,310362
471.15,48.73753686841386,310862
485.62,35.88893422769754,311124
488.15,32.11522224740162,311502
484.46,37.432451162059905,311897
477.96,50.99841566166541,312397
495.05,19.424919562253024,312534
491.41,29.893843847856033,312632
490.69,29.970216882765463,312845
485.14,39.215563237061886,313094
485.34,35.2131282336574,313465
488.47,31.328088036137796,313965
472.61,52.49397965481375,314407
484.18,39.017273097949825,314749
486.48,31.20528160424129,315213
486.18,33.97745723270062,315485
489.82,27.26916940429246,315985
485.98,31.37131811065643,316485
471.36,63.20688570084749,316556
481.14,42.92854994056985,317002
470.18,63.14291409176488,317209
471.32,55.54689550280915,317399
486.13,34.156303956956464,317897
480.16,45.79513511280428,318160
484.13,36.39770734538098,318660
491.71,27.39280745013187,319035
488.55,30.86887591085882,319535
483.71,37.68349638767613,319587
487.38,34.54845293207787,320003
472.59,46.12268313964399,320396
481.7,40.42412645933119,320569
480.19,40.10329038869504,321069
474.77,60.28596105230471,321259
482.28,39.4076337782415,321501
485.42,38.648203063014456,321682
482.24,37.611998085717275,322182
486.11,35.18689955082716,322391
484.26,32.70217729754397,322642
484.02,34.18683372294077,323009
484.96,37.04589585905569,323509
484.1,36.0758922273587,323966
486.4,35.54293178678428,324466
491.21,26.416394530669773,324797
492.55,23.436883325220528,325297
492.82,23.36937311953404,325690
487.08,32.468655654338384,325917
484.68,32.86179544699284,326342
484.27,35.14508642755058,326640
484.89,36.441431091547436,326875
479.11,44.69561387876892,327306
477.49,44.56579293583813,327688
484.76,36.55574373474024,328151
479.34,44.98493525614992,328651
481.09,40.00602329649874,328752
481.79,40.11316367478386,329124
485.08,41.32908902939913,329333
480.9,45.02632563290058,329833
483.15,39.47135036960352,330265
484.61,36.86947111093404,330765
480.53,39.50277332036322,331265
478.63,44.95145270177594,331486
458.06,63.39555504923038,331905
470.91,59.08554730219566,332106
462.51,62.17692417609607,332606
469.65,55.99024468601651,332888
478.29,41.320768385885565,333182
464.9,56.44687768158661,333492
470.21,51.60257648606318,333671
472.07,56.49871768456344,333878
474.01,49.03151945432652,334138
477.61,42.24592169665612,334204
471.94,48.56002883030447,334393
483.7,35.68318931934196,334781
474.64,43.754204369408896,334998
472.62,55.48437257462682,335498
486.66,33.822838437954914,335998
484.0,37.456374624354666,336330
474.15,49.76753459837045,336707
477.38,48.723665707744125,337022
467.92,52.82209386232242,337522
467.0,55.04434575866989,338022
461.21,61.408679353980574,338522
468.2,55.828129110691144,338915
476.38,50.254508255478925,339157
483.26,43.67622236411937,339587
475.91,47.860859791692,340087
472.62,53.75588897972017,340422
457.32,62.743107988049175,340736
434.75,84.8737150123641,341025
442.09,78.05358351799103,341328
441.6,76.22243764141894,341522
452.27,72.39555994672601,341820
473.18,53.17995487023282,341961
445.89,70.33916334446978,342344
452.64,69.34486570756339,342566
453.85,68.58664228550629,343066
438.59,84.83373090934997,343245
440.68,79.91081028246428,343412
430.29,85.00474045604751,343760
425.08,81.9711754216078,344260
460.41,64.65015003849567,344760
428.7,87.61295566296116,345054
462.45,67.01766558154648,345554
454.9,70.46665878271794,345851
434.5,84.25182490605174,346149
436.58,76.7636867275146,346411
449.48,75.48304180410325,346911
447.31,81.66770414306991,347123
426.06,85.63513531255731,347296
416.33,94.0819913692307,347733
414.84,93.18355219672623,348034
450.13,76.55594751552619,348209
460.75,63.50108266793567,348490
473.88,50.187105913770324,348887
465.15,59.721415756828804,349226
450.33,71.920936451078,349726
451.85,67.71327417870147,349892
468.32,55.221169853598724,350268
431.91,83.15324347251885,350551
456.46,71.58664959334247,350937
449.04,76.93502713328955,351196
460.67,62.05788507514576,351578
434.27,70.53337578763687,351900
458.34,63.06904470498978,352400
477.39,44.60490892267352,352538
466.5,49.99309952383429,353038
471.22,47.70106497762916,353459
472.3,52.42070201742819,353739
478.06,43.08359780705415,354239
484.36,37.625395678982564,354739
482.16,43.87133916351313,355076
466.75,61.75101213745407,355352
482.45,44.41224493312627,355668
483.15,39.08896903219629,356060
476.61,59.50225121791612,356299
486.11,34.87345552135607,356799
472.54,51.23971506556218,357278
479.27,41.49382002178155,357504
457.02,79.87765394651998,358004
460.26,77.94313568236781,358504
480.05,41.066866206225185,358773
471.64,67.96462609328475,359273
456.07,90.93231053921373,359473
462.69,85.63500394114547,359973
470.34,66.12279788393712,360241
454.75,90.60743622904248,360581
462.94,81.02404828197612,360706
462.9,81.42880325781536,360958
460.66,84.55911778158521,361416
466.59,73.01836686752175,361521
472.86,63.87237587564752,361762
461.72,92.59795678091392,362262
442.81,102.32552907266103,362575
456.26,91.18043869164043,362978
457.01,96.38583869013124,363204
465.64,89.01601204277799,363470
470.36,72.49834756737563,363833
476.38,60.81854651337863,364333
458.42,79.81794033924955,364569
465.1,67.71727992174523,365069
472.16,76.91303140560773,365431
468.77,78.79122476519832,365870
470.47,78.31825521549878,366370
469.51,84.04302410075448,366773
476.28,59.41852909657054,367273
463.11,69.24780068709764,367773
462.48,80.66157449492292,368273
462.56,68.35544162683757,368773
461.68,69.5327088498643,369273
471.1,63.25337935636325,369753
469.58,81.21750796472396,369895
479.76,59.98001667222176,370314
479.63,52.02723421439967,370787
480.91,54.92833421832489,371287
472.15,64.36138205476945,371503
461.57,74.77476245365145,371787
481.96,52.69875140835883,372042
472.77,70.03768342828023,372542
473.75,63.49242080752631,373042
473.29,72.19145309522452,373383
465.54,78.37913242694128,373883
455.19,72.99625949320966,374193
476.21,58.41665772705589,374475
469.11,75.26936893584268,374681
487.19,32.99081538852897,375181
463.1,69.57707955929165,375503
466.89,61.8664521368407,375952
467.55,63.884015997743916,376267
468.4,72.51579138367036,376548
466.87,63.241861927049555,377048
453.2,79.77643762415065,377371
457.12,77.75040578672244,377690
466.31,65.41585358305737,378190
454.09,79.3930847114533,378690
451.55,74.28140749878126,379053
440.13,85.65858450850095,379553
437.22,84.33689346899138,379833
438.09,87.75740367627111,380131
432.77,86.14950435144708,380552
436.62,88.88394455693333,380870
422.16,89.816225705604,381368
415.79,94.00588226276057,381769
415.05,97.38812812658429,382260
413.48,99.59834135165104,382558
413.22,109.318487000141,383058
429.65,99.637179305719,383346
415.92,110.89370405933784,383725
406.21,114.680276857008,384046
409.42,109.23773890007061,384546
387.52,110.07211090916718,384918
387.46,108.38693832745714,385038
382.42,122.085968071683,385487
379.17,119.60418512744442,385807
381.69,119.95529959113937,386100
388.64,120.67240943977211,386600
396.61,115.7808183595193,387016
397.62,114.38555678056561,387516
398.9,114.31854617689991,387903
396.72,115.48229994245871,388143
401.05,116.44718760021644,388552
388.93,123.80414007617033,389052
395.53,123.17024437744695,389286
387.82,124.62466690025695,389546
