actor1_mean,actor1_std,actor2_mean,actor2_std
4.267134284973144,2.827955900000244,3.977887321920956,3.091003915350272
5.263887702777821,4.293303226648966,4.182152632511023,3.137296906903171
4.925002613067627,3.4734428113055285,5.165044452833093,4.696410619244566
4.499188741048177,3.449603951372601,4.406587241798319,3.2331633118146548
4.655116577943166,3.774058743922906,4.217298885186513,4.185589319204507
5.052345419442782,3.429513572708814,4.402066028479374,3.4442919116137567
4.443681366142186,3.1301598379759046,4.458031245640346,3.8227712259093067
4.58430290222168,3.4253661558250634,4.7536395583489925,4.078272453458755
4.84734093413061,2.9112641716330754,4.865731310337148,3.6817768532860793
4.4517524553381875,2.635093009385409,4.439381542205811,3.356203997495683
5.105676923479352,3.9072628251439125,4.783486903981959,4.419746363164357
4.787689685821533,3.673024327305229,4.337298879083598,3.3497990553799823
4.2933364356915975,3.208919870833895,4.289342719630191,3.200344746367276
4.910583157009548,4.010207111516159,3.9776520261577533,3.783726168046509
3.865609936092211,2.889548046543274,4.296258516311646,4.000505520691579
4.585605844538263,3.3814814737160357,4.206690418476961,3.234853622110405
4.776196823906653,3.6711650299170877,4.544017269736842,3.965233157405487
4.862476984659831,3.5129791501799907,4.474539479901714,3.6258899063381858
5.016864661332015,3.7379987076466317,4.342484332547329,3.294321087754264
4.06666006501188,3.173615417431446,4.477623497812371,4.2744417099682
4.6713614406355894,3.479904986408875,4.801053817119073,3.874456243336521
4.523653745651245,3.4326987701439537,3.4917405049006143,2.697064831901811
4.45781102472422,3.129424763741362,4.788932698838254,3.86786204959249
5.670449913188976,4.121708306087942,4.065164238515527,3.382933533557162
5.248286460308319,3.5124176113190058,4.757720421771614,4.496567547239863
4.6391555450774815,3.233073127091767,4.5538171635996,3.7770891344776314
5.458382964134216,3.4871354361612084,4.604981889327367,3.9319544868002114
5.052277856124075,3.288695877926812,4.691617562598789,3.9471178262173163
4.814951138618665,3.3195210166411124,4.476137364705403,3.679335409104615
4.910447671678331,3.2929633743910878,4.491450739841835,3.5343954970742355
5.082552033241349,3.694136114278549,4.427283276793777,3.849299290082432
4.504900954490484,3.1141783702673016,4.777720109471735,4.286942188275813
5.320512447357178,3.9097751970154535,4.248393038044805,3.7925163749272564
4.681932083284012,3.4358722851526826,4.409959895636446,3.324649461078553
4.522313324446531,2.6939626825617964,4.625062219720138,3.8133024807347535
5.279429520710861,3.998816127016803,4.699488734150981,3.9928345188889094
4.885490945044984,3.470525018066747,5.016694399775291,3.6207872462503747
4.896636517842611,3.495346430582568,4.717984152775185,3.6675470311276257
4.517610422114736,3.130587332635866,5.0376120115581315,3.843432277684286
4.447328530468987,3.3184159669993214,4.838499990741858,4.199061424762252
4.80321279778538,4.191396611091265,4.98937434450202,4.1745815574184
5.260547832377906,3.891378369053791,4.59085305889001,4.588031539571014
4.702363324165344,3.712842634643924,4.59558710030147,3.7757200700031723
4.668649829163844,3.3274410216517922,4.595152712882833,3.7672176141486085
5.166325374316144,4.056075037706274,4.697926203409831,3.3312714860291597
5.355605231391059,3.610837689808934,4.303872467369161,3.2899956318879835
4.621415961872447,3.6006030899882693,5.21255622460292,3.6586961315946924
5.751521474307346,3.9353507990776113,4.635200801648591,3.2074897013719457
5.378004786944149,3.5297941304376863,4.641879420126638,3.578495098859445
4.866413255171342,3.333898332728991,5.502755816389874,4.170735693846346
5.13494012620714,4.76084997641748,4.323154421413646,3.581531405686489
4.736743897506871,3.6211082612621452,5.113115872834858,3.0255256695467936
4.458065810410873,2.915984142344375,5.374803409576416,4.2688083040068125
4.34933536251386,3.112300354558334,5.015780766805013,3.8843653776854565
4.674589832623799,3.193920106917016,5.008187294006348,4.449900595070461
4.870310374668667,3.3414439706404897,4.488014850210636,3.54297615024262
5.437183576760833,4.365177116448899,5.646300908138877,5.2149024796517365
5.030501636965521,3.7481102721911395,4.630011884789718,3.303187137279169
4.95175498008728,3.6901089778512515,5.122916532599407,3.4599323260368484
5.2737898923912825,3.581773706595332,5.139421097775723,3.601954702876554
5.1361709083478475,3.96876169998229,4.914822478043406,3.565018349954948
4.610812102045331,3.0020345653649585,4.732981741428375,4.106979459126354
5.776126883495813,4.618631453155401,5.549386251540411,4.6169054737428095
4.4399849997626415,2.964363304578209,5.3812326636968875,3.798657521559073
4.983764749892215,4.010624689373713,5.047231265476772,3.4323516807617898
5.293126404887498,4.216694793077508,5.342013266778761,4.57291337379226
5.530809902450414,4.183107727666323,5.403078529272187,3.803442955424567
5.250780862920425,4.255217434921348,5.729803964826796,4.43776867858286
5.223231109147219,3.9833246082025915,4.74347636574193,3.0658068479250473
5.037926028473208,3.907198587023799,5.180604688582882,3.4039130012500105
5.71436942872547,4.234929802064235,5.259019763990381,4.3853789045274585
5.527103801350017,4.8341420904026835,5.523436555768003,3.643325970505105
4.9859357125980335,2.6775002023529866,5.497461600052683,3.8738831468524046
5.2275539931430615,3.8793911256285303,5.715318622011127,3.854589964280472
5.451920106870319,3.5130343536958986,4.9343509444271225,3.0505220763714873
5.210404415130615,3.647223279683747,5.11557822642119,3.046854805201238
5.002057988592919,3.6171489089454023,5.172653159316705,3.300648028594021
4.716377407896752,3.4473302817401024,5.912885528140598,3.89837065880638
4.775227152384245,3.368714191650222,4.886143077503551,3.438672074373237
5.840276260001986,4.763750207728492,4.250556087493896,2.705583185710695
4.50832845767339,3.580619500367473,4.868938287099202,2.862387692063251
4.898199227479127,3.193091945534767,4.965189262672707,2.8938384437481397
4.919543204100235,3.8065161444125066,4.956769218444824,3.0578789862829208
4.868076758809609,3.2474556540369286,5.138809141221937,3.841521943358585
5.092121008988265,3.9933285443103843,5.7635977999998795,4.195770868447072
5.0781707763671875,3.638616513213447,5.51678094746154,3.8464567896370108
4.943450032448282,3.741087560273364,4.934061456233897,3.030129797082787
4.252344498267541,2.8291949932641813,4.829025013612048,3.1789792288778576
4.550728652788245,2.8991222781192985,5.412205095291138,3.864086338767334
4.630918161492598,3.577407112653441,5.823521574747931,3.9294432502102614
5.080145271079054,3.976230320244341,4.952884374039896,3.9884383095581906
4.788242885044643,3.533797562176078,4.539747842467658,2.773593381283836
5.181581268310547,3.983315779647833,4.486294124437415,3.1965933732805216
4.481397821445658,3.6849204216093017,4.349998289538968,3.19082215973088
4.316016745060049,2.6185966408566608,4.185038391424685,2.909092923317997
4.6818798667506165,3.1145086081673385,4.388936681845753,3.4876845425484415
4.674412891118213,3.580158461150922,4.345282780226841,3.3104361969666654
4.429937410958206,3.789490343745033,4.621988482179895,3.518149756152
4.254793512253534,3.3673373944868255,4.70318028022503,3.470151559464194
4.2392709905451,3.0991348487510733,5.1220424725459175,4.415528306543356
3.9806457913440205,2.982922118246244,4.718741436004638,3.6391130441520323
4.651650061974158,4.381139738339078,4.219121999079638,3.459107531959198
3.9525285932752823,2.648436090847667,4.413455383450377,3.738017910560342
4.408948500951131,2.78419482334229,4.272526502609253,3.3538930578176367
4.674023618196186,3.6811721026826105,4.309717276661666,3.197630237747863
4.902812059643199,3.437296418491732,4.126650617363747,3.0376725635264563
4.801146151972752,4.0913434446353,3.901927524142795,3.0599766343314005
4.712685273425413,3.333705619771877,4.488110238379175,2.7671655024756223
4.737874761540839,3.342858629965049,5.535798209054129,4.714380711761641
4.462152771327807,3.630315986477784,4.612570304870605,3.6104217276273634
4.406066838977407,3.768005095614785,5.219154936544011,4.3898745556195236
4.561749015886759,3.4925584444499886,4.915439766331723,3.7433905441989124
4.703272132463352,3.8380330472179898,4.673943808584502,3.222843220528462
5.124006130820827,3.6467123889285094,4.8081160673161145,3.214913276610141
4.908032951774178,2.9990510754303017,4.682976203389687,3.27865195324121
5.871155006940975,4.520106475948804,5.291663295817825,3.705087677402341
5.424579013477672,4.453235925236708,5.23795045832152,4.0618908481989555
5.143537332723429,3.9293724198859366,4.754279240523235,3.472930169647453
4.902506722344293,4.108854351036952,4.537304747338388,3.6059341702435823
5.3239934771668675,4.366671263049374,5.9108655505710175,4.1883232520489555
5.885178030753623,3.8784990872329996,5.007070764582208,3.236911484254768
6.080910230937757,4.391341748372831,5.869418802949571,4.601079671880461
5.0400234310106296,3.420402760488588,5.657068297976539,3.656532933537795
5.445093849558889,3.889304300396067,5.294460734805545,4.291782330362789
4.812633829209411,2.825919484503936,5.55440129055066,4.195349272361093
5.197382101645837,4.204584557538647,5.857153166424144,3.4261644223103995
4.8888609483069985,4.248452409444746,4.72651010814466,3.440257842804977
5.2985632717609406,4.702199617933741,5.6295108298460645,3.843507135810002
4.860029788727456,3.669964439517185,5.069629961130571,3.8977843350791366
6.138250480095546,4.040038559511108,6.60182370742162,4.779485051107598
5.067318801041488,3.701221479340975,5.721136008158768,3.1791782055838183
6.1199416547718615,4.4839266607635135,5.703325606964447,3.8263521523247146
5.701058559417724,4.540203525608374,4.991191843281621,3.888197843746461
5.03485470821983,3.808046158059294,4.8932730979526164,3.4420413070087794
5.349479183397795,4.755591855450254,4.730569682170436,3.6568735890670596
5.62891943600713,4.28993831724716,6.402567092408526,4.528335358688418
5.184523691733678,4.279868065415657,5.982412735621135,4.731770822200707
4.861211698882434,3.80790276882028,5.311218748701379,3.908606508282588
5.690963920281858,4.610064869250824,4.401672119789935,3.5740836502907585
5.505548425900039,4.001907157057343,5.204885877744116,4.012858912433434
5.130103083757254,4.205358177236831,5.321621743115512,4.2785690706705575
5.394361114501953,4.238262962321938,5.269660239126168,3.6019970145920337
4.86404087668971,4.178316047636561,5.1254188301637,3.563293588747343
5.537056545416514,4.537854218904196,4.452637692292531,3.3628378026054984
4.785187343559643,3.7947461356250898,5.129684427282313,4.190831988486766
4.872831253778367,4.386623581742699,4.194968470820674,3.3733969916287165
4.791268377593069,5.008482288733665,4.088743230347992,2.903585613260336
4.585109190507368,4.267042262673631,4.214832141835203,3.4576530063032975
4.594417572021484,3.881696529995745,4.398569994633741,3.6515535897829663
4.08049859805983,3.7323367011158104,4.167369030891581,3.8634578870544267
4.796328153108296,4.215383885341027,4.456601103556525,3.6529542344155876
4.257803621746245,2.967511031442964,4.476207556547942,4.012822224383833
5.033359271963847,4.359588283700784,3.538991908023232,2.802859892778107
4.619274971332956,3.879077250249637,4.037524748821648,3.0812157887259635
4.684290773125105,4.210796497012895,4.268426355689463,3.4505855001801167
3.7660848995049796,3.4244657940730545,4.440908451875051,4.136282362399021
4.370936155319214,3.3496494607987186,5.02456389940702,3.9105395245925396
3.829434857510104,3.037304320192883,4.485358605018029,3.732726226389641
4.54883044527978,3.3877846641135094,4.354263727288497,4.1440627179577945
4.02901768925214,3.312352224024962,3.9139427882368847,3.21312070428239
4.2500541393573465,2.700130979643906,4.33049429546703,3.78941365726114
4.14756174882253,2.88999688896492,4.961826721827189,3.921527181959815
5.033714053505346,3.602406697228748,4.2400480840623995,3.610000871358507
4.562974135080974,3.5762823899321523,4.256493038601345,4.0244776610148305
4.423346296649113,3.5127745142561757,4.895160293579101,3.923088890526739
4.286221697089378,3.3577920693061993,4.592424577879674,3.429447478012903
5.101452579498291,3.7032838172397926,4.650633438773777,3.7399237637037985
4.649290016719273,3.535564196877326,5.041671020013315,3.7163898372468007
4.661136551658706,3.3781241978634053,4.729040722270589,3.7723140385710017
4.774903001456425,3.131813781075968,4.758909298124768,3.3116204475581834
4.600607999821299,3.8925055088284144,4.795939616153115,3.5552910119401666
4.769456233793092,3.2056484561835727,4.581392459655076,3.888395645324973
5.111102564951008,4.494780512771516,4.8850362925853545,3.545027274313807
4.544957736931225,3.2130936513110493,4.649250701233581,3.8049223658386104
5.971543666013737,4.673268639298263,5.276222329390676,3.8772432103932184
5.635224272807439,3.6085473090115827,4.95596565802892,4.132946647641664
5.590550668460807,3.9226271463449036,4.966881400660465,3.638722830445232
5.056945781707764,3.612745595916695,4.490677356719971,3.3406639013991413
5.580557147276054,4.166959729369499,5.681754562292206,4.8475198777286375
5.53697269520861,4.092537563546526,4.611015027883101,3.509447635302112
4.67512994493757,3.699201446886309,4.970451464598206,3.834770699339508
5.616671286688911,3.907957311862988,4.569459279378255,3.578538232151908
5.058664026948595,4.181978605013643,5.3082123806602075,3.9733619746434243
4.883805958911626,3.6102063523048193,5.052515675944667,3.7275661061717047
4.413509444435044,3.583075714151583,4.975179986639337,3.6382233361527936
5.2530254026254015,3.5427163596682,5.425753156344096,3.4795792064706568
4.278197410258841,3.2079934703409774,4.26398872842594,3.0662819428540877
5.324145326710711,3.5535527327622525,4.780714496489494,4.033042060497298
5.129305945502387,3.7620523431822748,4.505609902002478,3.20429032885653
4.724251304705119,3.2824902915052605,4.942230505692331,3.9993656624576253
4.607147426605224,2.9760370505979514,4.9507850356723955,3.8705642847688466
4.450577812194824,3.3768553077648003,5.0861542535864785,3.851154447080966
4.397857009723622,3.4407925153516525,5.2781472446942574,3.758058726247303
4.485951911571414,2.7296393887220756,4.401883485182276,3.3626681835876067
5.280607184978447,3.299432016924698,4.365907422957882,3.043038419104245
4.451903458479997,3.1990394631643384,4.852878221190802,3.7403393487163608
4.700848002492646,3.5243771894151315,3.9478610270732157,2.8568023649041874
4.496240018488287,2.6493309272503986,5.022452722681631,3.636028925012112
