mean,std,steps
500.0,0.0,1421887
500.0,0.0,1422387
500.0,0.0,1422887
500.0,0.0,1423387
500.0,0.0,1423887
500.0,0.0,1424387
500.0,0.0,1424887
500.0,0.0,1425387
500.0,0.0,1425887
500.0,0.0,1426387
500.0,0.0,1426887
500.0,0.0,1427387
500.0,0.0,1427887
500.0,0.0,1428387
500.0,0.0,1428887
500.0,0.0,1429387
500.0,0.0,1429887
500.0,0.0,1430387
500.0,0.0,1430887
500.0,0.0,1431387
500.0,0.0,1431887
500.0,0.0,1432387
500.0,0.0,1432887
500.0,0.0,1433387
500.0,0.0,1433887
500.0,0.0,1434387
500.0,0.0,1434887
500.0,0.0,1435387
500.0,0.0,1435887
500.0,0.0,1436387
500.0,0.0,1436887
500.0,0.0,1437387
500.0,0.0,1437887
500.0,0.0,1438387
500.0,0.0,1438887
500.0,0.0,1439387
500.0,0.0,1439887
500.0,0.0,1440387
500.0,0.0,1440887
500.0,0.0,1441387
500.0,0.0,1441887
500.0,0.0,1442387
500.0,0.0,1442887
500.0,0.0,1443387
500.0,0.0,1443887
500.0,0.0,1444387
500.0,0.0,1444887
500.0,0.0,1445387
500.0,0.0,1445887
500.0,0.0,1446387
500.0,0.0,1446887
500.0,0.0,1447387
500.0,0.0,1447887
500.0,0.0,1448387
500.0,0.0,1448887
500.0,0.0,1449387
500.0,0.0,1449887
500.0,0.0,1450387
500.0,0.0,1450887
500.0,0.0,1451387
500.0,0.0,1451887
500.0,0.0,1452387
500.0,0.0,1452887
500.0,0.0,1453387
500.0,0.0,1453887
500.0,0.0,1454387
500.0,0.0,1454887
500.0,0.0,1455387
393.77,110.45323490056775,1455887
500.0,0.0,1456172
500.0,0.0,1456672
500.0,0.0,1457172
487.77,53.40259450625972,1457672
500.0,0.0,1457935
223.12,90.27106734718494,1458435
500.0,0.0,1458637
340.45,147.9606282089935,1459137
500.0,0.0,1459362
143.41,6.637913828907392,1459862
500.0,0.0,1460000
453.55,111.14867295654052,1460500
311.88,172.32349114383678,1461000
226.53,150.64378214848435,1461192
140.72,15.870778178778759,1461327
379.7,157.37309172790626,1461465
500.0,0.0,1461965
500.0,0.0,1462465
500.0,0.0,1462965
500.0,0.0,1463465
500.0,0.0,1463965
493.07,48.51005153573845,1464465
480.94,76.5351971317772,1464965
460.38,107.46215892117557,1465465
493.25,47.250052910023285,1465965
173.61,8.395111672872494,1466465
460.13,108.14135702865948,1466632
448.51,119.92943717036282,1467132
500.0,0.0,1467632
500.0,0.0,1468132
500.0,0.0,1468632
500.0,0.0,1469132
500.0,0.0,1469632
500.0,0.0,1470132
500.0,0.0,1470632
500.0,0.0,1471132
500.0,0.0,1471632
500.0,0.0,1472132
500.0,0.0,1472632
496.96,30.247618088041232,1473132
496.75,32.33709170596515,1473632
423.05,137.29605784580997,1474132
302.29,162.327033792896,1474632
287.23,160.23001310615936,1475132
149.07,8.110801440055107,1475288
350.98,168.72841965715202,1475433
500.0,0.0,1475592
155.7,15.273179105870526,1476092
184.74,93.11279396516893,1476235
138.98,5.59817827511772,1476397
500.0,0.0,1476534
148.62,7.206635830954691,1477034
145.64,6.667113318371001,1477181
427.84,144.32357534373935,1477322
389.4,165.01254497764705,1477822
215.87,137.68621245426138,1478322
293.01,169.02712770440135,1478478
262.12,159.48261848866164,1478978
344.0,169.03644577427673,1479139
396.47,150.94366200672354,1479294
341.91,164.57053776420614,1479469
452.62,112.80166488133057,1479643
421.91,135.30403504700072,1480143
388.48,148.7409479598675,1480643
340.98,147.3158497922067,1481143
184.79,32.292814990334925,1481326
215.42,95.09218474722306,1481508
289.04,132.01825025351607,1481689
227.01,86.77747345941802,1481908
174.0,4.580392996239515,1482103
198.54,82.83398094984933,1482274
197.75,45.096202722624,1482448
208.05,74.56800587383304,1482639
357.07,148.87009471347832,1482818
337.92,140.94606628068766,1483042
500.0,0.0,1483255
500.0,0.0,1483755
500.0,0.0,1484255
209.75,66.76861163750523,1484755
500.0,0.0,1484947
412.12,140.93482749129117,1485447
250.27,136.56696928613448,1485947
500.0,0.0,1486126
500.0,0.0,1486626
500.0,0.0,1487126
500.0,0.0,1487626
500.0,0.0,1488126
500.0,0.0,1488626
500.0,0.0,1489126
419.86,146.76130416427895,1489626
482.54,76.16461383083355,1489792
500.0,0.0,1490292
145.69,5.594095101086502,1490792
146.79,6.3581365194528505,1490941
146.72,5.658763115734744,1491087
132.68,4.422397539796711,1491232
130.83,5.297272883286267,1491359
500.0,0.0,1491488
500.0,0.0,1491988
148.9,38.340448615007105,1492488
500.0,0.0,1492644
478.66,78.34809761570476,1493144
149.3,5.014977567247933,1493644
169.79,49.50864469968856,1493795
162.66,7.259779610979937,1493943
171.44,5.099647046610187,1494102
189.19,6.9060770340331405,1494275
164.21,4.373316819074511,1494468
160.1,5.734980383575867,1494635
500.0,0.0,1494795
161.81,4.469216933647325,1495295
161.98,3.765580964472813,1495456
170.06,4.657939458601841,1495616
452.93,107.86373394241456,1495790
304.81,149.6291211629608,1496290
500.0,0.0,1496481
256.01,106.59610640168805,1496981
193.88,4.010685726905063,1497191
251.43,78.47193829643817,1497380
209.64,5.771516265246074,1497614
228.47,28.182780203521435,1497818
262.71,74.85950774617743,1498053
500.0,0.0,1498289
237.81,5.102342599238119,1498789
331.38,87.45007489991075,1499029
500.0,0.0,1499312
500.0,0.0,1499812
500.0,0.0,1500312
442.17,62.335392033739545,1500812
500.0,0.0,1501268
500.0,0.0,1501768
500.0,0.0,1502268
500.0,0.0,1502768
500.0,0.0,1503268
500.0,0.0,1503768
500.0,0.0,1504268
500.0,0.0,1504768
500.0,0.0,1505268
500.0,0.0,1505768
500.0,0.0,1506268
500.0,0.0,1506768
500.0,0.0,1507268
500.0,0.0,1507768
500.0,0.0,1508268
500.0,0.0,1508768
500.0,0.0,1509268
500.0,0.0,1509768
500.0,0.0,1510268
500.0,0.0,1510768
500.0,0.0,1511268
500.0,0.0,1511768
500.0,0.0,1512268
500.0,0.0,1512768
500.0,0.0,1513268
500.0,0.0,1513768
500.0,0.0,1514268
500.0,0.0,1514768
500.0,0.0,1515268
500.0,0.0,1515768
500.0,0.0,1516268
500.0,0.0,1516768
500.0,0.0,1517268
500.0,0.0,1517768
500.0,0.0,1518268
500.0,0.0,1518768
500.0,0.0,1519268
500.0,0.0,1519768
500.0,0.0,1520268
500.0,0.0,1520768
500.0,0.0,1521268
500.0,0.0,1521768
500.0,0.0,1522268
500.0,0.0,1522768
500.0,0.0,1523268
500.0,0.0,1523768
500.0,0.0,1524268
500.0,0.0,1524768
500.0,0.0,1525268
500.0,0.0,1525768
500.0,0.0,1526268
500.0,0.0,1526768
500.0,0.0,1527268
500.0,0.0,1527768
500.0,0.0,1528268
500.0,0.0,1528768
500.0,0.0,1529268
500.0,0.0,1529768
500.0,0.0,1530268
500.0,0.0,1530768
500.0,0.0,1531268
500.0,0.0,1531768
500.0,0.0,1532268
500.0,0.0,1532768
500.0,0.0,1533268
500.0,0.0,1533768
500.0,0.0,1534268
500.0,0.0,1534768
500.0,0.0,1535268
500.0,0.0,1535768
500.0,0.0,1536268
500.0,0.0,1536768
500.0,0.0,1537268
500.0,0.0,1537768
500.0,0.0,1538268
500.0,0.0,1538768
500.0,0.0,1539268
500.0,0.0,1539768
500.0,0.0,1540268
500.0,0.0,1540768
500.0,0.0,1541268
500.0,0.0,1541768
500.0,0.0,1542268
500.0,0.0,1542768
500.0,0.0,1543268
500.0,0.0,1543768
500.0,0.0,1544268
500.0,0.0,1544768
500.0,0.0,1545268
500.0,0.0,1545768
500.0,0.0,1546268
500.0,0.0,1546768
500.0,0.0,1547268
500.0,0.0,1547768
500.0,0.0,1548268
500.0,0.0,1548768
500.0,0.0,1549268
500.0,0.0,1549768
500.0,0.0,1550268
500.0,0.0,1550768
500.0,0.0,1551268
500.0,0.0,1551768
500.0,0.0,1552268
500.0,0.0,1552768
500.0,0.0,1553268
500.0,0.0,1553768
500.0,0.0,1554268
500.0,0.0,1554768
500.0,0.0,1555268
500.0,0.0,1555768
500.0,0.0,1556268
500.0,0.0,1556768
500.0,0.0,1557268
500.0,0.0,1557768
500.0,0.0,1558268
500.0,0.0,1558768
500.0,0.0,1559268
500.0,0.0,1559768
500.0,0.0,1560268
500.0,0.0,1560768
500.0,0.0,1561268
500.0,0.0,1561768
500.0,0.0,1562268
500.0,0.0,1562768
500.0,0.0,1563268
500.0,0.0,1563768
500.0,0.0,1564268
500.0,0.0,1564768
500.0,0.0,1565268
500.0,0.0,1565768
500.0,0.0,1566268
500.0,0.0,1566768
500.0,0.0,1567268
500.0,0.0,1567768
500.0,0.0,1568268
500.0,0.0,1568768
500.0,0.0,1569268
500.0,0.0,1569768
500.0,0.0,1570268
500.0,0.0,1570768
500.0,0.0,1571268
500.0,0.0,1571768
500.0,0.0,1572268
500.0,0.0,1572768
500.0,0.0,1573268
500.0,0.0,1573768
500.0,0.0,1574268
500.0,0.0,1574768
500.0,0.0,1575268
500.0,0.0,1575768
500.0,0.0,1576268
500.0,0.0,1576768
500.0,0.0,1577268
500.0,0.0,1577768
500.0,0.0,1578268
500.0,0.0,1578768
500.0,0.0,1579268
500.0,0.0,1579768
500.0,0.0,1580268
500.0,0.0,1580768
500.0,0.0,1581268
500.0,0.0,1581768
500.0,0.0,1582268
500.0,0.0,1582768
500.0,0.0,1583268
500.0,0.0,1583768
500.0,0.0,1584268
500.0,0.0,1584768
500.0,0.0,1585268
500.0,0.0,1585768
500.0,0.0,1586268
500.0,0.0,1586768
500.0,0.0,1587268
500.0,0.0,1587768
500.0,0.0,1588268
500.0,0.0,1588768
500.0,0.0,1589268
500.0,0.0,1589768
500.0,0.0,1590268
500.0,0.0,1590768
500.0,0.0,1591268
500.0,0.0,1591768
500.0,0.0,1592268
500.0,0.0,1592768
500.0,0.0,1593268
500.0,0.0,1593768
500.0,0.0,1594268
500.0,0.0,1594768
500.0,0.0,1595268
500.0,0.0,1595768
500.0,0.0,1596268
500.0,0.0,1596768
500.0,0.0,1597268
500.0,0.0,1597768
500.0,0.0,1598268
500.0,0.0,1598768
500.0,0.0,1599268
500.0,0.0,1599768
500.0,0.0,1600268
500.0,0.0,1600768
500.0,0.0,1601268
500.0,0.0,1601768
500.0,0.0,1602268
500.0,0.0,1602768
500.0,0.0,1603268
500.0,0.0,1603768
500.0,0.0,1604268
500.0,0.0,1604768
500.0,0.0,1605268
500.0,0.0,1605768
500.0,0.0,1606268
500.0,0.0,1606768
500.0,0.0,1607268
500.0,0.0,1607768
500.0,0.0,1608268
500.0,0.0,1608768
500.0,0.0,1609268
500.0,0.0,1609768
500.0,0.0,1610268
500.0,0.0,1610768
500.0,0.0,1611268
500.0,0.0,1611768
500.0,0.0,1612268
500.0,0.0,1612768
500.0,0.0,1613268
500.0,0.0,1613768
500.0,0.0,1614268
500.0,0.0,1614768
500.0,0.0,1615268
500.0,0.0,1615768
500.0,0.0,1616268
500.0,0.0,1616768
500.0,0.0,1617268
500.0,0.0,1617768
500.0,0.0,1618268
500.0,0.0,1618768
500.0,0.0,1619268
500.0,0.0,1619768
500.0,0.0,1620268
500.0,0.0,1620768
500.0,0.0,1621268
500.0,0.0,1621768
500.0,0.0,1622268
500.0,0.0,1622768
500.0,0.0,1623268
500.0,0.0,1623768
500.0,0.0,1624268
500.0,0.0,1624768
500.0,0.0,1625268
500.0,0.0,1625768
500.0,0.0,1626268
500.0,0.0,1626768
500.0,0.0,1627268
500.0,0.0,1627768
500.0,0.0,1628268
500.0,0.0,1628768
500.0,0.0,1629268
500.0,0.0,1629768
500.0,0.0,1630268
500.0,0.0,1630768
500.0,0.0,1631268
500.0,0.0,1631768
500.0,0.0,1632268
500.0,0.0,1632768
500.0,0.0,1633268
500.0,0.0,1633768
500.0,0.0,1634268
500.0,0.0,1634768
500.0,0.0,1635268
500.0,0.0,1635768
500.0,0.0,1636268
500.0,0.0,1636768
500.0,0.0,1637268
500.0,0.0,1637768
500.0,0.0,1638268
500.0,0.0,1638768
500.0,0.0,1639268
500.0,0.0,1639768
500.0,0.0,1640268
500.0,0.0,1640768
500.0,0.0,1641268
500.0,0.0,1641768
500.0,0.0,1642268
500.0,0.0,1642768
500.0,0.0,1643268
500.0,0.0,1643768
500.0,0.0,1644268
500.0,0.0,1644768
500.0,0.0,1645268
500.0,0.0,1645768
500.0,0.0,1646268
500.0,0.0,1646768
500.0,0.0,1647268
500.0,0.0,1647768
500.0,0.0,1648268
500.0,0.0,1648768
500.0,0.0,1649268
500.0,0.0,1649768
500.0,0.0,1650268
500.0,0.0,1650768
500.0,0.0,1651268
500.0,0.0,1651768
500.0,0.0,1652268
500.0,0.0,1652768
500.0,0.0,1653268
500.0,0.0,1653768
500.0,0.0,1654268
500.0,0.0,1654768
500.0,0.0,1655268
500.0,0.0,1655768
500.0,0.0,1656268
500.0,0.0,1656768
500.0,0.0,1657268
500.0,0.0,1657768
500.0,0.0,1658268
500.0,0.0,1658768
500.0,0.0,1659268
500.0,0.0,1659768
500.0,0.0,1660268
500.0,0.0,1660768
500.0,0.0,1661268
500.0,0.0,1661768
500.0,0.0,1662268
500.0,0.0,1662768
500.0,0.0,1663268
500.0,0.0,1663768
500.0,0.0,1664268
500.0,0.0,1664768
500.0,0.0,1665268
500.0,0.0,1665768
500.0,0.0,1666268
500.0,0.0,1666768
500.0,0.0,1667268
500.0,0.0,1667768
500.0,0.0,1668268
500.0,0.0,1668768
500.0,0.0,1669268
500.0,0.0,1669768
500.0,0.0,1670268
500.0,0.0,1670768
500.0,0.0,1671268
500.0,0.0,1671768
500.0,0.0,1672268
500.0,0.0,1672768
500.0,0.0,1673268
500.0,0.0,1673768
500.0,0.0,1674268
500.0,0.0,1674768
500.0,0.0,1675268
500.0,0.0,1675768
500.0,0.0,1676268
500.0,0.0,1676768
500.0,0.0,1677268
500.0,0.0,1677768
500.0,0.0,1678268
500.0,0.0,1678768
500.0,0.0,1679268
500.0,0.0,1679768
500.0,0.0,1680268
500.0,0.0,1680768
500.0,0.0,1681268
500.0,0.0,1681768
500.0,0.0,1682268
500.0,0.0,1682768
500.0,0.0,1683268
500.0,0.0,1683768
500.0,0.0,1684268
500.0,0.0,1684768
500.0,0.0,1685268
500.0,0.0,1685768
500.0,0.0,1686268
500.0,0.0,1686768
500.0,0.0,1687268
500.0,0.0,1687768
500.0,0.0,1688268
500.0,0.0,1688768
500.0,0.0,1689268
500.0,0.0,1689768
500.0,0.0,1690268
500.0,0.0,1690768
500.0,0.0,1691268
500.0,0.0,1691768
500.0,0.0,1692268
500.0,0.0,1692768
500.0,0.0,1693268
500.0,0.0,1693768
500.0,0.0,1694268
500.0,0.0,1694768
500.0,0.0,1695268
500.0,0.0,1695768
500.0,0.0,1696268
500.0,0.0,1696768
500.0,0.0,1697268
500.0,0.0,1697768
500.0,0.0,1698268
500.0,0.0,1698768
500.0,0.0,1699268
500.0,0.0,1699768
500.0,0.0,1700268
500.0,0.0,1700768
500.0,0.0,1701268
500.0,0.0,1701768
500.0,0.0,1702268
500.0,0.0,1702768
500.0,0.0,1703268
500.0,0.0,1703768
500.0,0.0,1704268
500.0,0.0,1704768
500.0,0.0,1705268
500.0,0.0,1705768
500.0,0.0,1706268
500.0,0.0,1706768
500.0,0.0,1707268
500.0,0.0,1707768
500.0,0.0,1708268
500.0,0.0,1708768
500.0,0.0,1709268
500.0,0.0,1709768
500.0,0.0,1710268
500.0,0.0,1710768
500.0,0.0,1711268
500.0,0.0,1711768
500.0,0.0,1712268
500.0,0.0,1712768
500.0,0.0,1713268
500.0,0.0,1713768
500.0,0.0,1714268
500.0,0.0,1714768
500.0,0.0,1715268
500.0,0.0,1715768
500.0,0.0,1716268
500.0,0.0,1716768
500.0,0.0,1717268
500.0,0.0,1717768
500.0,0.0,1718268
500.0,0.0,1718768
500.0,0.0,1719268
500.0,0.0,1719768
500.0,0.0,1720268
500.0,0.0,1720768
500.0,0.0,1721268
500.0,0.0,1721768
500.0,0.0,1722268
500.0,0.0,1722768
500.0,0.0,1723268
500.0,0.0,1723768
500.0,0.0,1724268
500.0,0.0,1724768
500.0,0.0,1725268
500.0,0.0,1725768
500.0,0.0,1726268
500.0,0.0,1726768
500.0,0.0,1727268
500.0,0.0,1727768
500.0,0.0,1728268
500.0,0.0,1728768
500.0,0.0,1729268
500.0,0.0,1729768
500.0,0.0,1730268
500.0,0.0,1730768
500.0,0.0,1731268
500.0,0.0,1731768
500.0,0.0,1732268
500.0,0.0,1732768
500.0,0.0,1733268
500.0,0.0,1733768
500.0,0.0,1734268
500.0,0.0,1734768
500.0,0.0,1735268
500.0,0.0,1735768
500.0,0.0,1736268
500.0,0.0,1736768
500.0,0.0,1737268
