actor1_mean,actor1_std,actor2_mean,actor2_std
10.78497409473766,8.80581742460978,10.724540355593659,9.822503669088617
9.07537362916129,7.152798794876609,9.860704537984487,9.468179081621003
9.266481133227078,7.486956694427323,9.206957691352084,8.29875612395338
9.60531953833569,7.844635561208606,10.143775534251379,9.320607309415328
10.585644229765862,8.85102938933955,9.708716282030432,8.215563048592056
9.363126980291831,8.36208272085009,8.180462803159442,6.838982277184874
9.196539578071008,8.272181411909239,10.20280899579012,9.377316247311246
9.99149259174143,8.206441157326845,8.656782545101871,8.612111372135514
9.57347862044377,8.715034628147706,9.202310277270032,8.175044432330344
9.619802340754756,8.481267475740193,9.80937217886931,9.01720354312829
9.405847521389232,8.069485437460397,9.304999546000833,8.610874584616344
9.436522422181335,7.974585881733328,9.984544802778444,8.480564048780597
9.709604731535654,8.22190119268965,9.217170702573846,7.713345812088687
10.068896251873378,8.71554367702837,10.095702354481679,9.4345997861367
8.826046638190746,7.992836131421361,9.883514863252639,8.044093118316338
9.8574891380939,8.46426183091743,9.428271174832226,8.677783865269902
9.760785470185457,8.77649610112243,9.761229247049569,8.44243796955402
9.03578573177295,8.196892957864659,9.733986236373454,8.09399999295881
10.319622026819761,9.191628963138703,10.064874277047231,8.204578182655924
9.310424128118552,8.248349550962367,9.688388566878832,8.72691326600154
9.191818523074692,8.310807380108127,10.787554961999808,9.305327469215552
8.58521790681062,6.5120920335896875,9.956472359451594,8.408393584159052
9.055434888296753,8.078516787892822,9.643410682678223,8.350327945887486
9.255491974608924,7.512755306648931,8.776020681662638,6.994196324210718
8.842711600936761,7.656746783223339,9.592231462693073,8.428716098266072
10.084554102148077,8.328457828932333,9.261907533739434,9.245198470385695
10.342978625027639,8.254298095135793,10.16044172060068,9.072077744203595
10.38254535455498,9.368662505326348,9.525951033470614,9.019402775354244
9.972825827547664,9.38046237959764,10.149452157747948,8.770474580905505
9.21823218560988,8.564848282226526,9.976495126281122,9.45371286165536
9.547707139159279,8.65256014432413,8.666159527413797,8.417509098665708
10.105203813122165,8.383500954130678,8.923741420912823,8.0762887896528
9.876928063158719,8.302651525071605,9.628697435188906,9.080618447481301
9.311657533577993,8.19219095229082,10.057365209877897,8.628419246646084
9.571495492693405,8.125941053328619,9.685168690877418,8.757604505177802
10.422763435513366,8.926990282601507,9.739682307495878,8.949051303000314
9.401677444852146,7.917344291050015,9.96058253303903,8.61842043586248
9.693982365292586,8.472361849313124,8.945289327330508,8.749597897890098
9.385152086884537,8.273211458758187,10.214173281870558,8.865322768826998
9.243756393591562,8.2937201892453,9.669305205345154,8.392641684133112
8.790400553092683,7.82309231727435,9.98951925367317,8.279671863737175
9.331297770790432,8.74751842078059,9.6105570602417,8.446284895246743
9.094833829186179,7.977865242037261,10.256983243502104,8.998786461652436
9.069157050473846,8.501505527610009,9.935008870055343,8.69418854294281
9.589552449656058,8.470769312317351,9.944809306179335,9.116916646255705
8.604726330037582,7.625328539987357,9.55547533705083,8.292090573280479
8.965307813702207,7.536350453697948,8.96180840027638,8.445815357012696
8.689563305441904,8.781558998433828,9.016047311207604,7.693727440704909
9.245238084059496,7.9205926100331006,9.611394703173035,8.07466445412476
10.679915697146685,9.786271960510195,8.984800080655038,7.7271548576344
8.394448425458824,7.266764533851428,10.261752904256184,8.561236082278322
9.955268419705904,9.320388488618613,9.007503641713964,7.417277539749631
9.470694367035863,8.185557041791427,9.219867261029286,8.187922770877137
8.77130362970366,7.523622127828209,9.573861288544316,8.755771838332954
9.357009219427178,8.370038511070634,9.608190264922893,8.214488272729739
9.845810591499761,8.533525552732035,9.771562662155299,8.770393019483425
9.364650298001473,8.041320754344651,9.973438308820691,8.46648389320054
10.063914364425715,8.653041465660237,10.358509350779862,9.492418850166144
9.473215810822936,7.935161709541501,10.188679776500923,9.405250613461611
9.113868143210631,7.593531136413735,9.71499887240135,8.38103936042094
9.163376320313306,8.075890155662517,9.801925072303185,8.86150015870623
8.46280033523972,7.224443378559038,9.62679284640721,8.370662455137223
8.34497258273038,7.282825691145573,9.27495036331126,8.145007160548074
9.822704419222745,8.139343742617049,9.606978330897334,8.366453280966663
8.598948481953592,7.00062928625395,9.141771586118233,8.241999767580342
9.2627465195126,8.310284320767716,10.289428459273445,8.439361300613983
8.99450273842647,7.686823100878236,10.703555020419033,9.166898697607222
8.24336690021806,7.256306890846946,9.875549374734954,8.29976990436741
9.139951274769516,8.505378570152915,9.221237140231663,8.256927732264138
9.305205116271972,8.625629755603653,10.16869360467662,8.515796315330306
8.89548089690368,7.9325879635337415,8.77179340896855,7.478268631751628
9.862183908830609,8.209382988414353,8.799735852533189,7.95395607188817
8.811305049336404,7.569839188649608,10.624272242030491,9.362825763306486
9.456004215587269,8.640810941086874,9.756212183803418,8.642481255306855
9.346013653662897,7.880722692737681,9.929206777501989,9.129176560897273
10.052955803203908,8.846903209914661,10.027434042401532,9.396591529841109
9.669507503509521,8.592925199347084,9.739847672136523,8.470865106465677
9.413673223451127,8.104460054425394,9.007823866118425,8.366255511836757
9.514226104902184,8.605530375677283,8.811493587493896,7.297900584825536
8.82322552767667,7.441235083831875,9.965186660867989,8.53044231389824
9.28843456006232,8.402405343118037,8.937305116349725,7.873796806074539
9.604754700380212,8.123820475258029,9.75950891093204,8.898836466936729
8.903845098067302,7.407714260650673,9.383667280306629,8.399177670284073
9.615115514294855,7.083647786280669,10.007747563448818,8.912754767234457
9.8174832837335,8.835989977338176,9.091958299383418,7.872232744106993
10.40548574583871,9.23386580798878,9.84279804616361,9.151688929922576
9.835494667394055,8.50270161474509,10.607470227960954,10.209756429172378
10.059044875551724,9.782987568140854,9.924089585891878,8.893198329442216
9.225887990931176,8.217744508512606,9.779622178158517,8.977073264574353
10.154582058941877,9.638535315401564,10.547519143764264,9.64617432734677
9.994553627286638,8.973627992210119,9.039880630132314,8.286830779650968
10.003555245235049,8.754273644742362,9.424972534179688,8.146848384752472
8.815203874883517,8.256811377361908,10.267057320843005,9.52367633339452
9.46978407276814,9.053093544594269,9.09442473271601,8.056403049388862
9.184727375583178,8.074789470019157,9.663553960494214,8.420532200507909
9.406842436356978,8.529932585460806,9.514602166869711,8.550005143067246
8.964886010731554,8.264511715569284,10.467225592854113,8.22242131779123
7.941584129643634,6.886647332446997,10.023582874644886,9.47597655556005
9.480397092164868,8.70310473053387,10.5825210343923,8.975353485486194
9.60060811510273,8.559581281359772,10.616991411488376,8.908998142272383
8.46628903994595,7.7162529724887845,9.903567206780641,8.971562550322842
9.621813975981553,9.23512874559649,10.026607317640291,8.327231089497351
9.403627860329367,8.576382146946335,10.309404214751284,9.509008100128186
9.215470020587627,8.52855508212001,9.54926589772671,8.329211258170117
9.946216289287827,8.851749844685106,9.84313912825151,8.472296609246682
9.165724445590012,7.942436977902479,8.861122016138678,8.058276397088193
10.848276740626284,9.648400200004277,9.865429004546135,9.344970136956396
9.000442883547615,7.9757718045734824,9.33966096451408,8.616746834411172
8.887433567113577,7.977499245307436,9.350561881147867,8.246465167294039
8.949653735263743,7.941780575568751,9.794409732690594,8.856089491086408
9.805610733310672,8.426389209473397,9.258651828134298,8.146589915402544
9.75744903087616,9.296459132684365,9.758192467689515,8.679201886928348
9.598005849010539,8.47135238954249,9.843811004491481,9.368884461456654
8.713729565484183,7.372260154747187,10.044074921994596,9.328827253157844
9.028217242595337,8.3998034217211,8.93869905017671,7.79570439159168
9.779477291881378,9.168955921384297,9.992218261468606,9.192263433650437
9.280795681159306,8.92496647252137,10.335403350976328,8.991077480288574
9.647486517238285,8.819005091174228,10.439562787646654,9.302694039628136
9.08940196600486,8.80674465774756,9.690022664040512,8.285829242251644
8.488790105370914,7.931400388393324,9.991724986779062,8.273679006814099
9.867705695412376,9.24018259876348,9.487526573612048,8.07462543749653
10.192583030700684,9.658919153699374,9.50929128611746,7.477465168248484
10.126590028941202,9.319390663808589,9.326126226642788,8.439449386430825
9.003420856637014,7.26474335697609,10.12057755091419,9.651017918912865
10.242555375655211,10.06452450770562,9.898056590109555,8.887062098302028
9.764512638393924,8.856606783545633,10.4866221319109,9.812213072802933
9.564301366098357,8.047468087923415,9.904877151645492,9.003627391873598
10.106256052744474,8.734074569362555,10.194140037434213,9.320068910761362
8.643197690026234,7.624514822410378,8.734257328128475,7.917921320214671
9.65492745559581,8.214900238604905,9.692737509872739,8.493258299881278
9.375958435777305,8.162777043012996,10.120366528828939,8.319348809058223
9.010361344569985,8.137850299953367,9.129235225325965,7.691455542508924
8.645402732470357,6.799515161568282,10.556973762252705,8.887406049143799
9.461091254657005,9.138583791747635,9.658093493370334,8.6250354013675
8.469895730699811,7.947323979684267,10.269365085137856,9.562216033856059
9.5136432130458,8.612805554162275,9.223203482576961,8.242491039586927
8.693644689477008,7.315992085089931,9.913069413503012,9.64060849097663
8.767623491640444,7.708649279549559,8.87184340034435,7.435818112470772
9.245799918274779,8.782296697911598,9.463849909552213,8.31057017251734
9.742479216122458,8.591925019518614,8.87922426470283,6.994315408261147
8.867970144148353,8.756956244787071,9.473385689242575,8.253392324915232
9.325646183070015,9.036627027454667,9.5961286080511,8.666045444225698
8.592975798107329,8.364164751436174,9.649301089293568,8.71996485361242
8.537744062409985,8.485676642552756,9.346347213591505,7.6900315141376145
8.086739381740895,6.987601168708475,9.431374015182746,8.214307386350736
8.32988495258648,7.457020336229355,9.58633965074418,8.951141086923961
8.941726576734347,8.761889218002564,9.425139326284363,8.309036616530928
8.611416955859635,7.791879078829009,9.0584086337332,8.03178303222579
8.83542120937026,8.244496178350682,9.626113639806363,8.66022616288525
8.692841322820806,7.705724706047324,9.218631472830046,7.679169726768529
9.236611037187174,8.0524528792967,9.273283769006598,8.0461748238997
9.09318722419019,8.842086386404434,9.452021509888088,8.097754794859856
8.94405059679658,7.5740101290246225,8.880421999778356,8.406017560505648
9.379252603961161,8.635723981976525,9.724614693699772,9.209822089299886
8.538177871704102,7.010706682847959,9.569647969597598,8.320606823825306
9.137947118104394,7.96754298606048,9.982591096456948,8.886973353178139
8.754789505004883,7.689550890315337,9.15333821369564,7.018240029050734
9.073935819708783,8.422955871932306,8.74203976949056,7.8700255167340165
8.656674181941614,7.690670215567832,9.238092409727166,7.470785094575652
9.73311215221222,8.984390949414918,9.071885599855516,8.001133987925028
9.446580097829695,8.430165023348536,9.079681780514301,7.482485533803616
9.734307810203317,8.518066280694946,9.528283176087497,8.057465523000989
9.804472428899146,8.415948209275236,8.920069098902953,7.397878113607004
9.870518196286179,8.64913182988122,9.236027083781936,7.062409105045374
9.17240442832311,7.607030265262675,9.93166971206665,8.913425170925434
9.459139285444403,8.676368244820411,9.90349644464804,8.826602854491547
8.860682688602784,7.490455457054618,8.9845918357795,7.007006042199148
8.680276228108287,7.268924801282628,10.56833258221045,9.396776478967508
9.138626009918923,7.471264052785655,9.491504057398382,9.185755042477098
8.882276809472831,7.948390843680467,9.945511331494222,8.817209298664059
8.302664488554,8.043378135623945,9.212172889709473,7.882798922930814
9.32931068263103,8.312268801578709,9.14052624618798,7.7043299802767775
8.359730372129771,7.492159041589965,10.108014309992555,8.540617005254706
8.36158090764826,7.2538998895767675,9.352895686000684,8.210502255907187
9.829118701583106,9.15072499434018,9.902647115746323,8.655729443630898
8.846080820184005,7.168981808773682,10.134842810352234,8.488456236300108
9.30205912281805,8.317115181435591,9.743810684155351,7.797439981306814
8.644845949976068,8.076198337152858,9.835811369559345,8.168104576828139
8.864730434485601,7.1409546873541,8.66169734890178,6.9240251121380725
9.574567853587947,8.787624755602064,9.967871679386622,9.137371250314159
8.450466560165236,7.161690362305459,9.312295255132918,8.318278759943716
9.406703981193337,7.680511724788507,10.102842235565186,8.856658293176631
9.880572947902955,8.642505568220024,9.218078225453695,8.51560447873238
9.741759372532153,8.533006935897145,9.485951471488212,7.540024492042222
8.41632033756801,7.644959959407767,10.059229560800501,8.470848086024786
8.886300155584761,7.847037441729787,9.181694594005611,7.038543799448207
9.642358744845671,8.360305338832566,9.19279109804254,8.101026098254527
9.814532642434884,8.70789781531999,9.575499331364867,8.680643973121452
8.334664538502693,7.023473603333933,10.104650700092316,9.01193074259008
8.418308374535947,7.41804277549077,9.395974274653538,7.81461627340469
8.987120022912244,8.636010109278478,9.554500659544077,8.480429775605964
8.91732406616211,8.225293814883846,9.940656567251445,8.093338691830818
10.005273068652434,9.324350463409209,9.210347658709475,7.711577918998183
9.3191591324789,8.281687043591393,9.465255686271949,8.939561804687115
