mean,std, steps
329.36,74.85072077141274,72033
330.11,74.91967632071031,72152
330.11,74.91967632071031,72447
329.03,74.93630028230645,72492
329.03,74.93630028230645,72746
331.48,74.95084789380304,72968
331.52,74.94751230027585,73187
333.87,77.02878098477217,73248
331.93,74.96816057500676,73347
330.11,74.91967632071031,73765
333.21,77.37031665955621,73785
330.63,77.27414250575674,73819
245.66,23.798831904108237,73938
260.23,35.431301133319955,74042
329.92,75.1305104468218,74146
327.93,75.27008104154001,74387
244.42,23.053928081782505,74554
309.17,84.15331900763036,74671
244.42,23.053928081782505,74835
232.58,29.284869813608527,74973
243.95,24.079192262200163,75041
309.53,83.90952925621738,75171
309.69,84.45681677638578,75201
247.98,25.159483301530656,75347
245.81,23.487313596918654,75490
244.09,22.982208336015056,75512
232.25,29.094458235203486,75737
296.75,93.82945965953337,75794
296.75,93.82945965953337,75829
283.34,94.45032768603824,76018
295.34,95.1408660881327,76242
296.69,93.88127555588494,76290
232.72,29.41770895226207,76434
297.08,93.66169761433967,76465
237.11,47.254818801895745,76487
205.54,54.61106481291131,76623
232.58,29.284869813608527,76693
232.58,29.284869813608527,76822
233.12,30.154694493561028,76991
234.62,28.24987787584222,77187
234.62,28.24987787584222,77254
299.12,91.9228241515675,77349
234.3,27.919706302180185,77574
222.26,33.482120601897364,77700
233.98,28.155276592496833,77967
221.94,33.5642130847723,78122
298.8,92.04640134193188,78193
234.3,27.919706302180185,78355
298.29,92.43974199444739,78542
234.62,28.24987787584222,78651
298.61,92.14520009202867,78726
298.61,92.14520009202867,78892
201.01,36.344599323695945,79037
298.61,92.14520009202867,79092
200.35,89.63429868080634,79168
296.75,93.82945965953337,79384
258.46,86.60974771929543,79637
197.32,89.01189583420859,79855
198.5,89.1774074527848,79942
199.06,89.35858324749782,80032
201.57,36.74867480603893,80187
296.75,93.82945965953337,80525
259.59,87.36590811065837,80579
198.81,89.39526777184575,80652
198.58,89.40046756029858,80797
198.73,89.17240099941237,80907
199.15,89.6133221122842,81223
179.95,36.577144503091,81572
177.49,36.051489567006804,81687
180.28,37.195720183913636,81718
180.28,37.195720183913636,81916
178.19,36.80670998608814,82096
179.72,36.471106372030995,82209
179.72,36.471106372030995,82228
179.97,36.71251966291608,82346
179.97,36.71251966291608,82501
179.97,36.71251966291608,82582
180.12,37.00845308844995,82666
182.25,38.753935284045674,82744
179.97,36.71251966291608,82830
177.93,36.69230300757912,83055
180.67,37.72639791975905,83141
179.17,39.001552533200524,83153
177.93,36.69230300757912,83272
180.53,37.42872025597456,83376
180.3,37.328675304650176,83505
181.39,40.27800764685364,83587
178.26,37.326832172044824,83824
174.47,31.696200087707677,83967
178.43,37.0554328000632,84111
178.76,37.67946921069881,84243
178.76,37.67946921069881,84386
178.76,37.67946921069881,84462
178.76,37.67946921069881,84629
178.76,37.67946921069881,84818
179.28,38.1182580924155,85006
178.76,37.67946921069881,85174
178.19,36.80670998608814,85285
180.53,37.42872025597456,85344
178.17,36.94348521728831,85472
179.04,37.88190069149118,85613
178.4,37.0788349331529,85718
179.97,36.71251966291608,85799
179.97,36.71251966291608,85905
178.17,36.94348521728831,86025
179.97,36.71251966291608,86074
176.99,35.87965858254507,86332
179.05,35.82439811078478,86512
176.97,35.87574528842572,86542
176.97,35.87574528842572,86820
178.64,37.324394167889714,86938
178.82,35.71032903796883,87085
180.41,37.06807116643648,87173
180.41,37.06807116643648,87236
180.41,37.06807116643648,87378
180.41,37.06807116643648,87488
180.41,37.06807116643648,87592
178.27,35.4346878072885,87755
178.51,35.418496580176864,87890
179.72,36.471106372030995,88029
179.72,36.471106372030995,88161
178.51,35.418496580176864,88355
179.87,36.77000271960827,88553
180.58,37.3874791875569,88597
180.05,37.09349673460295,88804
178.64,37.324394167889714,88977
180.16,36.83197523891435,89086
180.16,36.83197523891435,89251
178.57,35.45398567157154,89439
177.93,36.69230300757912,89489
177.93,36.69230300757912,89516
176.72,35.58541274174012,89564
177.93,36.69230300757912,89688
176.72,35.58541274174012,89907
176.65,35.871262871552204,90002
172.88,29.76920556548326,90135
176.56,35.93697817012443,90153
176.96,35.85245319361006,90293
176.96,35.85245319361006,90418
176.41,35.60227380378956,90587
176.96,35.85245319361006,90653
178.64,37.324394167889714,90712
178.17,36.94348521728831,90766
176.75,35.866244576202845,90882
178.4,37.0788349331529,90990
177.43,36.203937631147255,91054
162.27,26.44725127494349,91124
173.78,30.649169646174755,91253
173.41,30.970984808365394,91281
167.42,53.568681148596525,91394
167.42,53.568681148596525,91480
160.59,23.16769086465028,91564
161.82,25.610302614377677,91698
172.88,29.76920556548326,91799
172.57,29.749371421930917,91907
174.56,31.7431315405396,91977
160.22,22.893046979377818,92138
173.78,31.017601454657967,92324
173.41,30.970984808365394,92471
160.2,22.872691140309662,92552
161.41,25.360242506726944,92732
163.14,31.845257103688144,92888
173.41,30.970984808365394,92986
175.12,35.893252847854285,93092
173.74,31.767159142737334,93285
173.72,31.190408782188157,93327
166.62,24.561669324376144,93393
172.26,29.50715845350074,93455
165.69,52.571226921197116,93598
176.81,53.47068262141414,93790
178.52,56.36141942854172,93930
167.93,55.835697362887835,94084
165.9,52.52475606797237,94223
177.18,53.47417694551268,94365
182.09,56.74858500438579,94500
165.81,52.551250222996586,94682
178.33,54.1913378687037,94844
160.59,23.16769086465028,94966
166.21,52.57533547206332,95061
176.6,53.55912620646457,95216
178.43,56.406250540166205,95270
177.8,36.94834231734897,95348
177.93,36.69230300757912,95458
180.04,56.999985964910564,95534
182.09,56.74858500438579,95610
169.14,56.73535405723665,95765
182.09,56.74858500438579,95826
173.33,30.586289412087893,95857
167.33,53.50272049157874,96037
169.13,56.738109767598004,96151
167.86,55.504598007732646,96292
169.13,56.738109767598004,96394
167.61,55.800160394034705,96480
167.62,55.79763077407499,96563
178.52,56.36141942854172,96709
167.62,55.79763077407499,96773
177.15,53.475298035635106,96882
167.61,55.800160394034705,97097
167.62,55.79763077407499,97245
167.97,55.859368954545126,97297
169.13,56.738109767598004,97418
167.43,53.5660816188752,97555
162.09,29.530016931928774,97730
162.13,29.578591920508995,97848
161.9,29.37192537100692,98000
160.52,23.393366581148598,98042
156.78,23.91174606757106,98275
162.09,52.2905526840174,98437
156.07,21.10272731189028,98528
156.05,20.367805478254155,98657
160.26,23.339931448056998,98741
156.05,20.367805478254155,98879
155.92,20.214687729470374,99022
156.05,20.367805478254155,99091
169.13,56.738109767598004,99129
169.14,56.73535405723665,99240
169.11,56.73304063770952,99494
169.13,56.738109767598004,99625
169.15,56.736474159045166,99667
163.18,31.88397089447925,99772
162.49,31.77215604896841,99841
163.18,31.88397089447925,99998
169.13,56.738109767598004,100169
169.13,56.738109767598004,100238
180.04,56.999985964910564,100401
184.04,59.46022536116055,100505
174.6,33.33616654626024,100628
160.9,28.523849670056812,100725
161.17,28.678582600958507,100905
160.76,28.486881191172888,101147
167.7,55.81782869299019,101210
162.51,30.56975466044829,101322
167.63,55.79904210647348,101411
167.97,55.859368954545126,101566
167.94,55.837052214457024,101597
169.13,56.738109767598004,101709
169.13,56.738109767598004,101814
168.49,56.77508168201962,101857
169.13,56.738109767598004,101934
169.15,56.736474159045166,102044
169.15,56.736474159045166,102161
168.49,56.77508168201962,102340
162.49,31.78065291966167,102464
168.49,56.77508168201962,102549
168.49,56.77508168201962,102656
175.31,55.99423095284013,102863
180.34,57.0720982617601,102902
169.05,56.70879561408443,102998
180.34,57.0720982617601,103186
179.16,56.43469145835742,103417
168.49,56.77508168201962,103452
168.49,56.77508168201962,103634
168.49,56.77508168201962,103963
165.67,52.64048916945966,104080
166.88,53.644809627772936,104122
175.31,55.99423095284013,104250
175.31,55.99423095284013,104424
168.49,56.77508168201962,104563
165.76,52.79471943291297,104623
165.89,52.75697015561072,104768
160.09,28.237951412947787,104916
165.27,52.612328403141404,105099
165.81,52.63130152295304,105303
177.0,53.693575034635195,105378
177.12,53.6487241227599,105497
177.12,53.6487241227599,105576
159.82,22.916971876755444,105634
165.27,52.612328403141404,105850
159.15,22.72768135996279,106021
169.13,56.738109767598004,106053
162.49,31.78065291966167,106227
168.49,56.77508168201962,106347
168.49,56.77508168201962,106533
162.49,31.78065291966167,106574
163.12,31.832461419123717,106744
169.9,32.51876381414275,106754
162.49,31.78065291966167,106863
162.49,31.78065291966167,107024
160.97,29.736662556514307,107186
161.31,29.925472427348577,107352
162.49,31.78065291966167,107442
162.49,31.78065291966167,107583
162.49,31.78065291966167,107691
156.58,23.79839490385854,107731
162.54,53.39296208303113,107835
156.33,23.81094496234872,107939
156.43,52.09342664866652,108008
156.41,52.11066973279081,108048
156.54,23.79093104525336,108139
156.54,23.79093104525336,108265
161.59,29.840608237768883,108397
155.97,19.916051315459097,108565
155.77,20.044877151032882,108786
155.96,20.224203321762765,108918
155.4,19.636191076682874,109045
162.54,53.39296208303113,109137
156.54,23.79093104525336,109238
155.72,20.04748363261584,109352
156.73,23.93610452851508,109516
156.27,23.789852878906167,109644
162.49,53.40027996181293,109788
156.21,20.144624593176214,109822
157.21,24.044664688866014,109946
162.9,53.495513830600785,110078
157.16,24.049831600242026,110216
156.54,23.79093104525336,110310
162.49,31.78065291966167,110386
162.01,30.708140614501556,110531
161.61,26.321434231439593,110682
162.49,31.78065291966167,110836
168.05,56.22799569609431,111009
162.05,30.706798921411526,111151
168.67,56.19965391352513,111203
162.49,31.78065291966167,111248
168.38,56.74588619450753,111477
167.82,56.39545726386124,111628
162.54,53.39296208303113,111816
164.68,57.811396800284975,111921
162.33,53.425472389114155,112141
162.33,53.425472389114155,112275
162.33,53.425472389114155,112387
160.97,29.736662556514307,112450
156.54,23.79093104525336,112513
156.98,24.064072805740928,112660
155.77,20.044877151032882,112785
162.33,53.425472389114155,112901
154.79,19.52551919924282,112959
155.5,19.884416008522855,113022
162.33,53.425472389114155,113190
166.97,55.820328734252364,113319
159.99,22.854100288569665,113477
159.73,22.872627745845033,113647
161.16,51.78836162691382,113947
161.85,51.841561511976074,114102
162.73,52.05897713171092,114281
161.18,51.90941725737248,114391
161.53,51.903652087305,114569
167.62,54.01902998018384,114679
161.15,25.493675686334445,114742
167.25,53.95004633918307,114930
165.32,52.586477349219734,115021
167.25,53.95004633918307,115156
161.62,26.347971458918806,115320
167.15,53.66011088322499,115368
168.49,56.77508168201962,115556
166.78,53.58742016555752,115730
168.49,56.77508168201962,115908
168.49,56.77508168201962,115978
162.49,31.77215604896841,116128
161.25,29.844723151672895,116284
166.76,55.86808033215388,116472
167.06,55.83902219774268,116623
167.06,55.83902219774268,116867
168.49,56.77508168201962,116927
167.61,54.007202297471395,116995
167.61,54.007202297471395,117022
165.97,52.68708665318287,117057
160.43,24.005522281341854,117209
167.06,55.83902219774268,117329
168.49,56.77508168201962,117448
167.21,55.52590296429225,117659
161.44,29.433423178420817,117867
161.45,30.3157962125358,117886
162.01,30.69934689859053,117993
160.93,24.66424740388403,118094
167.61,54.007202297471395,118231
167.61,54.007202297471395,118351
168.49,56.77508168201962,118497
161.62,26.347971458918806,118574
161.15,25.493675686334445,118726
161.62,26.347971458918806,118883
167.61,54.007202297471395,118938
167.61,54.007202297471395,119094
167.61,54.007202297471395,119192
166.43,53.05077850512657,119289
162.49,31.77215604896841,119343
168.27,53.977375816169506,119538
167.61,54.007202297471395,119689
167.61,54.007202297471395,119834
162.3,26.469038516727423,119969
167.31,55.88464816029534,120094
167.62,54.01902998018384,120170
167.15,53.66011088322499,120220
167.62,54.01902998018384,120347
167.62,54.01902998018384,120476
161.62,26.347971458918806,120657
167.15,53.66011088322499,120961
168.49,56.77508168201962,121106
167.79,53.63698257732253,121270
166.43,53.05077850512657,121428
167.81,53.63575206893253,121560
167.48,54.16169864396796,121649
167.15,53.66011088322499,121878
167.61,54.007202297471395,121981
167.15,53.66011088322499,122127
165.94,52.66228631573073,122271
166.11,52.68318422419055,122338
167.15,53.66011088322499,122464
167.15,53.66011088322499,122601
167.15,53.66011088322499,122622
167.15,53.66011088322499,122770
167.15,53.66011088322499,122928
161.15,25.493675686334445,123123
161.15,25.493675686334445,123379
165.97,52.68708665318287,123485
165.97,52.68708665318287,123523
165.97,52.68708665318287,123624
167.15,53.66011088322499,123876
167.15,53.66011088322499,123972
167.15,53.66011088322499,124082
167.15,53.66011088322499,124243
165.97,52.68708665318287,124420
165.97,52.68708665318287,124534
165.97,52.68708665318287,124581
165.97,52.68708665318287,124756
167.15,53.66011088322499,124927
160.64,23.234250579693764,125104
159.97,23.071391375467584,125251
160.68,23.291577876992363,125406
167.81,53.63575206893253,125528
221.41,120.60373916259812,125634
173.64,30.376148537956553,125673
179.19,54.444962117720316,125772
179.01,54.41883773106515,125841
177.82,53.56741173512119,125881
177.82,53.56741173512119,125947
174.8,32.1816718024406,125986
189.82,59.9593829187726,126132
203.64,84.62298978410062,126239
174.09,31.23302579001913,126266
174.09,31.23302579001913,126305
207.45,101.94659140942377,126410
174.09,31.23302579001913,126547
179.91,39.64343451317003,126633
174.09,31.23302579001913,126807
229.29,116.1875462345255,126967
221.66,108.31428529977013,127129
176.67,37.04701202526325,127254
174.09,31.23302579001913,127492
174.8,32.1816718024406,127630
167.01,24.687444177152084,127701
167.01,24.687444177152084,127828
175.31,55.99423095284013,127862
168.56,26.781456271084288,128061
174.8,32.1816718024406,128217
168.56,26.781456271084288,128383
179.94,39.69932493128819,128530
177.93,36.69230300757912,128652
182.7,56.86114666448435,128824
179.91,39.64343451317003,128952
179.94,39.69932493128819,129052
179.94,39.69932493128819,129178
179.57,39.72033610129703,129378
187.42,49.43099837146727,129504
190.28,53.130232448202214,129618
188.62,52.81416097979783,129857
187.42,49.43099837146727,130082
174.8,32.1816718024406,130207
195.62,63.88548818002411,130419
173.72,31.190408782188157,130678
183.93,58.225296049054144,130830
177.93,36.69230300757912,130876
173.78,31.017601454657967,131074
173.78,31.017601454657967,131249
174.09,31.23302579001913,131345
179.62,54.6270592289206,131547
173.56,30.780292396272,131826
174.09,31.23302579001913,131930
174.09,31.23302579001913,132172
180.96,57.399463412126075,132372
179.91,56.48311163524899,132482
179.75,56.76290602145031,132609
167.47,53.56649232496001,132930
168.49,56.77508168201962,133015
167.95,55.86060776611726,133186
168.08,55.587890767684286,133378
168.55,56.17230189337089,133490
179.56,56.55816828717139,133584
167.55,53.756185690578896,133735
167.42,53.568681148596525,133867
169.13,56.738109767598004,134040
161.82,25.610302614377677,134111
167.42,53.568681148596525,134277
167.47,53.56649232496001,134409
167.42,53.568681148596525,134564
169.13,56.738109767598004,134721
167.43,53.5660816188752,134844
166.61,52.6778691672319,134923
167.79,53.63698257732253,135120
167.37,53.3536606054355,135168
167.36,53.35625923919329,135236
166.99,53.28461222529446,135370
161.39,24.914210804277946,135578
161.82,25.610302614377677,135822
161.8,25.608201811138553,135919
160.28,22.976979784123067,135958
159.91,22.694975214791487,136134
160.59,23.16769086465028,136251
160.61,23.17105737768564,136389
160.24,22.896777065779364,136548
161.82,25.610302614377677,136710
161.82,25.610302614377677,136763
161.82,25.610302614377677,136901
161.82,25.610302614377677,136959
167.81,53.63575206893253,137116
161.82,25.610302614377677,137234
161.82,25.610302614377677,137388
161.82,25.610302614377677,137506
