mean,std, steps
485.76,59.20711443737145,1363296
492.8,32.880389292099316,1363796
485.67,52.65150615129637,1364296
487.48,45.17664883543266,1364796
490.18,50.210234016582724,1365296
491.47,48.41372842490029,1365796
495.15,32.12891999429797,1366296
495.43,32.108645253264726,1366796
499.72,1.9650954175306605,1367296
492.51,36.516707135227854,1367796
487.71,48.07999480033249,1368296
480.78,61.592950895374386,1368796
483.19,52.96332599072683,1369296
485.3,50.38501761436627,1369796
489.37,41.62082531618036,1370296
491.54,36.819674088725996,1370796
488.91,44.780820671354384,1371296
487.26,47.45853347923848,1371796
487.67,49.82831624688918,1372296
479.28,69.05231060580087,1372796
488.67,45.02156261170863,1373296
493.13,31.725905818431727,1373796
474.51,65.31133056369315,1374296
462.67,79.53062994846704,1374796
486.1,48.174163199789994,1375237
485.73,49.24588409197259,1375737
478.94,55.52833871096813,1376237
484.69,50.779266438183214,1376737
483.83,52.53818706426783,1377237
470.88,77.80967549090536,1377737
472.45,76.63359250354898,1378237
463.66,93.56614986200941,1378737
472.58,78.88094573469567,1379237
458.7,99.10201814292178,1379737
474.07,80.46604936244852,1380237
485.35,54.043755420954966,1380558
451.23,114.98155112886589,1381058
424.87,139.12718318143294,1381558
460.79,101.29405658773864,1382058
464.02,96.2684766681181,1382558
464.76,93.86779213340431,1383058
462.88,98.62132426610383,1383558
476.87,75.83793971357608,1384058
464.62,98.76879871700373,1384558
471.04,88.49326754053102,1385058
470.21,82.11739097170586,1385558
477.07,70.11865015814266,1386058
475.85,69.79991045839529,1386558
469.73,77.83981693195328,1387058
479.9,64.76812487636182,1387558
480.79,58.850538655138905,1388058
484.24,54.35717431949531,1388558
481.75,58.975821316875276,1389058
487.89,44.20269109454763,1389558
486.23,45.94645905834312,1390058
485.52,47.66707039456065,1390558
485.09,50.12506259347712,1391058
483.41,57.31336580589208,1391558
485.55,51.71757438240893,1392058
474.83,76.47627802135771,1392558
433.8,123.4923479410769,1393058
437.29,122.09711667357263,1393558
472.95,85.82754511227733,1394058
477.88,75.65517563260296,1394558
465.57,98.48494859621951,1395058
455.1,113.29858781114618,1395558
452.93,115.34498298582386,1396058
415.72,141.69206611522046,1396558
435.04,130.22817821040113,1397058
457.14,108.75946119763557,1397558
469.83,86.94585153990958,1398058
449.48,113.3363560381222,1398558
473.89,82.65880412877989,1399058
482.78,63.222081585471386,1399558
445.38,112.48277912640673,1400058
465.68,91.33398929204833,1400558
480.92,66.4088367613829,1401058
468.64,87.2915253618586,1401558
427.37,137.8890608424033,1402031
431.63,128.1278779188979,1402531
435.84,121.79349079486967,1403031
461.31,97.83033220836982,1403531
420.82,139.89648887659763,1404031
406.92,165.8778273308401,1404531
395.14,168.96171282275753,1405031
403.8,160.30614461086637,1405373
404.47,174.30430029118614,1405831
418.81,159.87130417933045,1406137
419.46,159.9812126469855,1406637
430.78,137.07250490160308,1407137
411.63,172.0986725689655,1407637
332.89,184.98912914006596,1408137
351.31,185.0126317309172,1408637
398.91,181.64757609172767,1409137
394.07,176.56892450258627,1409206
424.17,147.58733380612307,1409706
405.26,173.651122656895,1410206
417.76,167.20700463796365,1410706
416.94,170.4763221095528,1411206
410.01,164.58721062099573,1411706
419.11,168.25979287993908,1412206
454.56,116.34339860946129,1412706
467.53,97.37530025627649,1413206
460.09,101.40602496893366,1413706
422.31,146.58101480068964,1414206
444.18,123.5431406432587,1414706
439.58,137.70702088128985,1415206
384.8,173.97269900763166,1415706
401.09,156.58857525375214,1416206
399.53,166.7982287076215,1416706
430.04,144.05220720280545,1416834
435.44,128.74147117382182,1417334
435.91,135.24393479930995,1417834
425.47,148.41202478236056,1418334
384.69,163.0618100598666,1418834
415.33,154.56992301220828,1419334
462.74,99.34491632690623,1419834
484.92,54.92261465006923,1420334
493.79,30.911258466778744,1420834
436.72,135.84756751594782,1421334
479.95,72.64218815536877,1421834
470.32,91.61341386500125,1422334
470.14,96.30659582811553,1422834
427.13,152.92662652396413,1423334
422.6,157.2641726522605,1423834
426.61,153.6801154996963,1424334
468.66,97.36962770802813,1424834
465.15,104.34034454610546,1425334
456.24,119.17844771601955,1425834
463.61,109.55180464054435,1426334
460.95,115.3490680499847,1426834
428.49,152.36137929278533,1427334
477.75,69.95832688107971,1427834
491.09,35.64101429533117,1428334
495.06,28.821457284460823,1428834
485.5,50.95831629871615,1429334
488.31,48.63120294625662,1429834
486.35,57.48345414117006,1430334
480.31,70.4690989015753,1430834
485.11,57.43359556914403,1431334
483.21,55.04948591948884,1431834
493.05,35.110219310052734,1432334
493.68,31.708636047613275,1432834
493.51,32.59340270668284,1433334
453.39,94.08495044373463,1433834
461.87,71.54532199941517,1434334
490.08,36.809694375259355,1434705
484.24,53.23854242933403,1435205
480.86,61.58084442422012,1435705
465.35,96.83577593017986,1436205
464.31,88.59274180202348,1436705
479.15,68.78406428817652,1437205
472.76,76.95805610850628,1437705
459.11,86.98469922923226,1438205
426.76,120.38746778631072,1438705
431.87,118.11135889490055,1439205
461.57,90.90789349665958,1439705
469.83,79.9424862010183,1440051
458.69,107.66184978905014,1440551
443.86,131.21059560873883,1441051
439.99,133.42807013518558,1441551
403.13,147.02562055641866,1442051
384.25,165.5610083926768,1442184
395.46,163.7650402253179,1442684
402.94,161.09958535018023,1443184
405.74,153.78632058801588,1443684
390.05,168.8689062557107,1444184
395.15,164.98699191148373,1444286
395.3,164.4355496843672,1444786
432.0,148.8052418431555,1445286
431.3,142.3010541071288,1445786
413.93,162.88083097774273,1446286
440.38,138.94824791986406,1446786
445.73,132.51421470921525,1447286
463.23,109.32061607949343,1447405
456.7,115.05472610892609,1447905
432.76,133.16960013456526,1448405
470.64,96.96097359247172,1448905
438.63,124.23201318500799,1449405
452.87,110.81666436055544,1449905
446.76,118.82626982279633,1450405
441.13,113.6473189301006,1450905
462.98,94.82119805191242,1451405
474.76,66.46865727544073,1451905
480.85,64.54817967998788,1452405
477.36,71.1721181362477,1452905
471.48,84.03754875054368,1453405
453.25,110.10779945126504,1453905
481.34,60.21432055582791,1454405
477.12,64.6362560796957,1454785
480.8,62.76081580094384,1455285
427.34,130.0303979844713,1455785
337.16,146.3510655922942,1456285
405.76,143.97361702756515,1456785
420.01,119.32707111129476,1457285
411.04,133.85058236705584,1457785
417.19,135.66043601581117,1457955
419.76,133.02143586655498,1458455
379.14,152.34539835518498,1458955
434.59,122.94983489212174,1459455
446.31,110.76386549773352,1459757
467.01,77.38042323482084,1460257
444.36,116.21114576493943,1460757
417.23,133.0295346906092,1461257
471.42,82.35668521741269,1461406
468.93,90.13381773785021,1461560
449.27,110.83066858951993,1462060
488.23,41.032878280715316,1462560
486.6,47.71624461333896,1463060
489.08,40.874852904934116,1463560
483.56,54.39380847118541,1464060
473.12,79.46222750464526,1464560
471.34,87.22341658064077,1464707
481.95,57.66478561479267,1465207
482.33,57.911148322235846,1465707
467.35,85.6947343773233,1466207
472.93,76.26549088545879,1466707
459.76,99.96050420040908,1467207
432.35,150.45314054548678,1467707
454.3,108.25234408547466,1468207
478.43,67.16237860588322,1468579
428.62,133.46533482518973,1469079
415.08,143.48321713705752,1469579
430.11,134.5221093352316,1470079
464.86,80.33716699012982,1470579
481.01,57.85559523503323,1471079
465.16,80.0345825253059,1471579
456.13,105.12218176959611,1472079
438.72,123.35988651097243,1472579
464.43,99.39811416722151,1473079
442.06,124.87167973563902,1473579
429.29,133.87249866944293,1474079
450.08,111.82045251205167,1474579
446.8,113.23736132566849,1475079
426.99,133.39816303083037,1475579
479.36,65.37025623324418,1476079
483.61,55.61113108002749,1476579
493.31,32.41625980892922,1477079
481.23,63.77802991626506,1477579
477.38,72.34787902903581,1477980
461.59,98.49000913798314,1478480
474.59,75.75606840379191,1478980
456.73,104.26340249579428,1479480
427.76,136.06315592400466,1479980
443.59,117.28990536273785,1480480
458.0,106.5737303466478,1480980
421.74,142.73833542535098,1481480
428.95,136.09279003679805,1481980
452.67,111.3613088105559,1482480
475.13,83.42309692165594,1482980
438.28,129.25169863487287,1483480
474.29,80.32699359493047,1483980
484.78,57.94317561197351,1484480
477.9,73.52788586652007,1484980
477.08,78.895459945424,1485480
473.34,71.0995386764218,1485980
475.01,65.66132727869581,1486480
483.58,58.55786539825371,1486980
494.19,33.03231599509789,1487480
490.52,42.91467814163355,1487980
498.58,6.028565335135715,1488480
481.45,61.43360236873627,1488980
481.62,56.72156203772953,1489480
495.94,15.316540079273777,1489980
489.61,35.42623180638889,1490480
493.63,25.11001991237761,1490980
499.19,8.059398240563622,1491480
500.0,0.0,1491980
484.68,55.35194305532553,1492480
486.67,50.2865896636469,1492980
500.0,0.0,1493480
497.18,20.655449644101196,1493980
496.42,25.092301608262254,1494480
499.78,2.1889723616345638,1494980
498.26,17.31278140565519,1495480
496.71,18.24022752051081,1495980
497.37,15.235914806797787,1496480
497.72,15.982540473904644,1496980
496.32,19.606570327316295,1497480
496.68,12.738822551554755,1497980
499.8,1.9899748742132406,1498480
499.37,4.127117638255541,1498980
499.11,4.417906744149313,1499480
491.45,40.76919793177198,1499980
499.34,3.7395721680427556,1500480
499.45,3.4391132578035286,1500980
500.0,0.0,1501480
499.85,1.4924811556599296,1501980
499.53,2.4998199935195338,1502480
497.5,20.830026404207942,1502980
496.21,22.11754733237842,1503480
497.73,18.7188968692068,1503980
488.21,51.35081206758079,1504480
496.53,25.582202798039106,1504980
500.0,0.0,1505480
497.28,21.40470976210609,1505980
498.33,7.22780049530976,1506480
490.11,49.46592665663911,1506980
500.0,0.0,1507480
500.0,0.0,1507980
499.81,1.8904761305025772,1508480
494.02,33.463705712308666,1508980
498.9,5.445181356024793,1509480
496.08,14.719836955618767,1509980
492.28,35.807284175150734,1510480
472.78,101.12127174833195,1510980
484.86,62.671687387527705,1511480
466.91,100.86397721684388,1511980
468.99,90.22178173811464,1512480
482.24,59.22737880406324,1512980
488.17,50.63102902371233,1513404
470.18,101.05358776411653,1513904
493.73,33.517414876448925,1514404
488.06,51.98169293126187,1514904
483.82,53.409059156663666,1515404
474.74,75.85494314809021,1515904
483.05,62.659775773617305,1516404
489.09,46.89607552876893,1516904
488.58,49.96102080622453,1517404
470.55,87.53060893196162,1517904
420.04,154.64449036418983,1518234
453.82,121.43462273997477,1518734
409.69,152.8677006433995,1519234
444.27,120.02423546934179,1519734
475.07,83.1136878017093,1520234
443.09,119.15016533769477,1520734
425.77,130.70477076220286,1521234
453.95,116.52479349906613,1521424
401.82,165.29612094662116,1521607
440.46,137.90565035559638,1521697
487.16,58.998427097677805,1522197
488.68,55.74583033734453,1522697
484.45,64.01021402870015,1523197
459.56,112.73937377864047,1523697
484.19,60.51887226312135,1524197
453.03,115.73050202949956,1524697
445.19,134.39566176034106,1525197
459.46,120.47550954447135,1525697
433.3,148.55123695210352,1526197
462.75,110.86265151077707,1526697
460.65,117.15941063354666,1527197
465.03,106.74019439742464,1527697
460.53,121.16389354919227,1528197
461.47,112.90061603020595,1528697
468.29,98.46616627045049,1529197
466.3,108.1766610688276,1529697
474.62,78.06853143232554,1530197
458.93,121.35240047069526,1530697
419.08,166.21057006099218,1531197
422.19,165.93026818516267,1531697
427.26,162.63920929468392,1532197
427.9,156.27811747010523,1532619
471.94,95.1540666498285,1533119
471.33,95.23004305364984,1533619
483.94,53.851057556931956,1534119
400.87,181.90688029868465,1534619
453.2,117.73724984048167,1535119
448.34,124.55602915957141,1535619
431.29,152.62059461291585,1536119
439.27,143.90127553291526,1536250
463.27,104.85436137805617,1536750
480.9,75.36597375473896,1537250
461.0,107.0089715864983,1537750
474.06,98.59582344095514,1538250
479.8,77.32619219902143,1538314
459.17,124.95599665482247,1538814
462.24,118.08514893922944,1539314
392.82,181.92126758573337,1539814
459.13,111.57487665240774,1540314
472.38,100.93976223471104,1540814
454.42,109.68100838340249,1541314
464.92,102.27156789645889,1541814
432.96,148.879677592343,1542314
427.4,152.1424989935422,1542814
463.83,109.26976297219649,1543314
469.13,106.45390129065257,1543814
468.04,101.42316500681686,1544314
449.34,126.6749556936966,1544430
462.54,119.13323801525752,1544930
461.12,113.19260399867125,1545430
486.14,70.35751843264512,1545930
496.15,14.3473865215934,1546430
480.0,75.66795887296023,1546930
476.47,74.41968220840506,1547430
467.69,109.61420482765908,1547930
256.72,204.20372572507094,1548430
222.73,206.9241820087734,1548930
276.25,217.3144438365752,1549430
451.93,115.52889292293942,1549930
422.0,132.21361503264328,1550430
380.51,175.41291258057373,1550725
464.96,111.27334990913141,1551225
498.41,15.820300249995256,1551305
476.63,83.49882094975952,1551805
479.16,81.38534511814765,1552305
490.07,43.16184773616625,1552805
473.14,68.13971235630511,1553305
489.48,31.551063373521977,1553805
483.54,51.63630893082892,1554305
474.11,73.78684096774978,1554805
490.76,27.92888110898824,1555305
484.16,57.936986459428496,1555805
481.4,64.48813844421315,1556305
486.07,58.65633043414836,1556805
455.74,90.26855709492645,1557305
444.74,107.24771512717648,1557805
455.58,102.132676455677,1558305
461.26,90.80161011788283,1558805
481.26,60.5400066072015,1559305
455.47,108.36008997781425,1559805
442.13,117.5179692642789,1560305
496.59,21.571321239089645,1560805
492.62,37.91352792869584,1561305
469.69,74.5025764655156,1561805
447.18,110.6934849031324,1562174
450.11,98.50410092985976,1562674
446.29,113.57273396374677,1563174
437.8,126.4624845556974,1563674
446.55,104.8637568466818,1564028
434.02,141.09117477716316,1564528
459.04,103.03658767641717,1565028
429.47,134.3216628098387,1565528
430.55,131.90264402202104,1566028
458.22,110.7436300651193,1566528
454.37,106.74180577449495,1567028
454.69,123.91026551500889,1567523
484.51,55.4183173688989,1568023
462.18,103.13693615771219,1568523
479.66,72.40859341266062,1569023
456.9,122.33507264885245,1569523
483.92,57.212704882744355,1570023
475.96,68.83166713076184,1570523
483.44,60.255509291682195,1571023
457.9,102.03994315952946,1571523
466.27,78.60825083920898,1571917
449.43,118.18504600836772,1572164
452.11,119.07870464528912,1572664
481.21,62.73026303149064,1572868
472.21,82.43364543679967,1573368
494.87,30.488245275843617,1573868
428.99,149.89486282057837,1574368
470.83,84.67550472244024,1574868
467.54,89.91545139741001,1575368
481.01,66.44343383661021,1575868
484.38,60.19149109301082,1576368
489.02,45.03398272416065,1576868
492.89,36.17924681360849,1577368
468.77,106.31875234407146,1577868
495.66,24.75407845184304,1578368
500.0,0.0,1578868
498.96,5.3794423502813,1579368
496.55,24.695495540685137,1579868
477.92,78.03777034231564,1580368
452.93,120.05700770883803,1580868
403.52,170.96265557132645,1581368
344.61,208.29757055712386,1581868
396.52,178.37653881606738,1581947
441.04,133.40456663847755,1582447
407.22,168.42954491418658,1582947
393.34,178.1214877548467,1583447
445.39,135.76368402485255,1583947
474.66,82.22009729986947,1584447
452.79,126.35507864743704,1584947
442.24,120.1430913536022,1585447
484.4,54.82809498788007,1585947
475.05,77.7882221162047,1586158
478.25,72.16042890670758,1586658
478.14,72.48627732198695,1587158
480.77,75.92968523574953,1587658
475.03,83.83632327338789,1588158
476.23,81.19998214285516,1588658
499.06,4.672943397902439,1589110
496.19,22.09013128073258,1589610
495.97,23.22604357181825,1590110
490.91,42.16422535752317,1590610
487.79,48.64818496100343,1591110
482.4,67.69106292561818,1591610
487.7,48.663024977902886,1592110
487.28,41.09284122569282,1592610
493.58,29.68372618119228,1593110
488.96,43.94949829065173,1593610
483.6,53.886733061116274,1594110
483.9,52.04373161102114,1594610
470.78,82.60612325971967,1594921
468.86,87.64816255917748,1595421
480.37,60.52778783335799,1595921
482.97,53.74020003684392,1596421
484.84,52.0906363946535,1596921
389.15,175.77715295225374,1597421
450.27,128.7819750586238,1597545
483.03,55.66371439277117,1598045
479.84,65.26955185995995,1598545
448.01,116.48059881370803,1598943
457.81,106.07758434278189,1599443
477.55,65.88526011180346,1599943
482.18,55.466995591973436,1600443
476.94,70.38647881518156,1600943
482.52,53.73313316753455,1601443
436.15,129.99687496243902,1601943
373.58,169.68825416038672,1602443
395.97,161.40232061528732,1602557
456.61,93.53960605005774,1602666
443.42,117.71704889267315,1603166
460.77,100.56737592281107,1603666
465.46,91.50829689159337,1604166
408.67,158.967484411121,1604666
413.65,150.76659941777552,1604735
463.61,90.0465318599223,1605235
441.58,125.20967853964005,1605735
469.52,82.63866891473992,1606235
475.62,79.89527895939784,1606735
465.37,99.56431639899908,1607235
448.53,128.1962912880088,1607735
420.9,154.38118408666256,1608235
458.19,101.12850191711533,1608735
476.81,68.02098132194213,1609235
453.19,102.53903598142514,1609735
488.52,46.307986352248136,1610235
460.44,97.26832166743704,1610735
475.71,80.95767968512932,1611235
476.72,76.90618700728831,1611735
490.98,42.01689660124842,1612235
451.07,107.63979329225786,1612735
458.09,105.58229917936053,1613235
467.56,94.85845455203243,1613735
487.17,54.55292017848357,1614235
486.67,56.92662909394864,1614735
455.37,113.11469002742304,1615235
403.63,152.615048733734,1615735
425.26,138.24743180254742,1616235
469.77,85.58759898489969,1616424
423.92,126.26034056662448,1616924
460.78,95.23587349313284,1617117
458.47,105.7865260796478,1617617
428.17,130.94869644253814,1618117
474.15,74.29123434160994,1618617
483.27,62.124368004833656,1619117
480.99,63.54329154206604,1619617
412.41,155.73523011830045,1620117
439.24,129.19567485020542,1620526
489.26,46.33629678772355,1621026
489.27,45.39710453321885,1621526
470.91,83.38094446574708,1622026
476.68,74.4373400921876,1622526
485.6,51.457166653441,1623026
468.8,85.60198595827084,1623526
489.08,44.96369201922814,1624026
469.95,84.18626669475252,1624526
478.34,71.53603567433687,1625026
488.33,42.169907517090905,1625526
486.7,53.563140311225226,1626026
462.93,93.6866324509532,1626526
470.79,82.30872311000819,1627026
485.87,55.91648325851689,1627526
484.7,54.51009080895024,1628026
486.53,60.16019531218295,1628526
469.16,93.21595571574643,1629026
471.59,83.59977212887604,1629526
437.24,119.94999958315965,1630026
459.04,100.41562826572367,1630526
413.26,141.92460110918051,1631026
388.45,156.39113625778157,1631526
458.55,107.80309596667435,1632026
459.3,110.93840633432589,1632526
439.42,136.1688055319573,1633026
467.78,93.7339404911583,1633526
461.44,103.4657740511325,1634026
471.18,89.38907986997069,1634372
469.58,93.51237137405938,1634872
475.13,75.13436697011562,1635372
453.51,98.6767951445526,1635872
484.38,51.34019477952924,1636066
460.77,91.8228571761955,1636566
487.39,48.91071355030512,1637066
485.29,51.32178777088734,1637566
485.64,54.19160820643728,1638066
478.08,77.67633873967027,1638566
455.4,106.24405865741387,1639066
490.91,39.95624982402628,1639566
479.96,61.15209235995118,1640066
455.95,97.05682613809293,1640566
475.45,65.57444242995895,1641066
487.09,53.608972196825405,1641566
448.97,116.49433076334658,1642066
371.75,186.16999623999567,1642566
432.1,143.15994551549676,1642708
383.82,178.92620713579103,1643208
368.5,187.86439258145754,1643708
396.75,162.9921700573374,1643766
456.0,102.33718776671557,1644266
371.8,178.8157151930445,1644766
327.88,197.18713345449294,1645116
414.56,155.49465071184926,1645205
431.09,138.15325511908867,1645705
379.24,175.06102478850053,1646205
349.63,200.96361138275753,1646705
389.83,182.75316987674935,1646798
382.37,164.6534333076599,1647298
370.8,173.87668043760212,1647798
370.91,176.81324017165684,1648298
390.07,160.89669076770969,1648798
421.64,144.40723804574338,1648950
374.08,172.30662668626533,1649450
422.51,147.46297806568268,1649950
409.81,162.4813647776261,1650450
441.71,133.26472113804164,1650950
437.94,130.82253781363517,1651044
442.78,125.02180449825542,1651158
409.96,148.57643958582398,1651658
395.42,156.7966313413652,1652158
428.64,140.7248748444993,1652658
444.53,130.93230731946946,1653158
448.58,128.34439450166883,1653261
444.87,131.11213940745535,1653663
441.21,131.8104923744692,1653736
422.07,143.7539742059328,1654236
431.88,137.63017692352213,1654736
411.55,164.621467312134,1655236
385.06,168.01540524606668,1655736
379.89,158.51926665235365,1656236
439.46,130.43377016708519,1656440
439.12,135.3552570091018,1656499
468.27,99.8779109713454,1656999
468.88,97.86789872067345,1657499
467.06,97.08025751922993,1657999
478.62,79.57371173949345,1658499
477.51,83.88998688758986,1658999
437.89,130.91408594952645,1659499
428.58,134.534990244174,1659999
429.47,125.67994708783101,1660499
435.96,129.20672737903394,1660999
459.82,104.22575305556686,1661499
443.3,127.5061959278842,1661999
444.01,135.01033256754835,1662499
447.1,131.36525415801546,1662999
451.42,115.9448299839195,1663499
466.73,93.1508298406407,1663999
459.06,114.4440317360412,1664499
462.97,98.21969812619054,1664999
461.83,106.87713085595064,1665499
467.69,94.85670192453458,1665999
471.86,88.1446561057447,1666499
472.37,82.7140441521269,1666999
486.59,50.69222721483048,1667499
468.6,96.10546290404098,1667999
483.91,61.743193147099205,1668499
487.36,47.67651832925723,1668999
463.37,94.99912157488616,1669499
467.33,100.29776218839581,1669999
470.76,85.983035536087,1670499
472.76,84.0954362614286,1670999
480.44,66.465678361091,1671499
467.17,78.95125774805616,1671999
475.91,69.8975099699553,1672499
481.31,60.07423657442513,1672999
491.47,36.39655340825557,1673499
490.4,38.75099998709712,1673999
484.0,61.1018821314041,1674499
492.27,34.91900771786048,1674999
487.58,59.087423365721435,1675499
484.25,60.44011498996341,1675999
485.95,51.41174476712496,1676499
492.67,36.53657208879891,1676999
484.97,63.50849628199365,1677499
463.83,90.38164138806066,1677999
479.45,66.3599841772133,1678499
481.53,68.17058823275622,1678999
470.74,79.97207262538592,1679499
315.09,193.0948002924988,1679999
430.86,137.04656289013602,1680499
468.8,88.852799618245,1680999
460.91,100.95009608712614,1681499
473.72,81.37985991632083,1681999
473.28,83.21935832485133,1682499
431.83,136.94261973542055,1682999
442.11,123.31211578754132,1683341
464.04,106.35487012826447,1683841
454.82,118.22760929664442,1684341
470.22,85.12679719101382,1684841
456.02,118.18950714847743,1685341
458.43,112.26079057266614,1685841
445.95,130.31426437654474,1686341
448.78,119.34593248200794,1686841
435.66,128.08733114558987,1687341
456.71,113.24542330708115,1687841
464.94,103.8031618015559,1688341
438.95,125.51879341357613,1688841
441.73,122.7296097117562,1689341
453.9,107.81293985417521,1689841
439.69,128.39039644770943,1690341
403.0,159.3255786118475,1690841
413.28,155.6078455605629,1691341
426.97,142.8694127516453,1691841
427.03,145.90404072540278,1692341
414.32,168.37225899773398,1692841
418.63,164.8649541291296,1693341
433.24,140.48730334090695,1693415
413.04,174.17220903462183,1693915
416.2,167.2977585026171,1694415
403.19,172.79419521500134,1694915
410.86,168.02708234091313,1695415
423.23,158.22628447890696,1695915
468.3,99.5351696637927,1696415
467.08,103.4868764626704,1696915
459.44,115.65468602698294,1697415
450.56,133.24205942569336,1697915
449.64,136.14327159283343,1698415
422.31,160.01966722875034,1698915
416.65,166.33294171630587,1699415
418.72,155.3507051802469,1699915
419.39,143.6866657000572,1700415
421.53,145.12556322026796,1700915
424.74,147.31596111759242,1701415
424.43,148.35789530726026,1701915
431.1,138.84440932208975,1702415
443.11,136.32504502108185,1702915
461.04,105.77948005166219,1703415
459.33,110.44229760377135,1703915
378.74,174.94385499353785,1704415
396.33,159.78454587349805,1704915
440.95,122.66966821508893,1705415
436.82,133.27628296137314,1705915
451.55,122.32296391111525,1706415
488.39,62.12662794647718,1706915
448.81,128.40862081651684,1707415
464.27,94.34551976644147,1707915
423.31,131.23350905923382,1708406
292.65,200.69506097560048,1708906
271.72,217.10965340122488,1709015
406.97,173.2971699134178,1709515
410.73,171.71638564796314,1710015
414.05,164.70114601908512,1710515
409.8,168.33573595645103,1711015
403.8,163.46920199230192,1711515
440.04,138.54832514325102,1712015
421.08,155.89795893468266,1712515
440.48,134.9606224052038,1713015
438.18,141.19931869524018,1713515
453.42,126.23281506803211,1714015
451.05,126.85916403634387,1714515
346.19,189.4719871115517,1715015
323.39,181.40291590820695,1715515
455.1,112.21795756473205,1715721
441.12,126.38918308146471,1716221
468.4,90.00399991111507,1716721
467.62,88.07255872290756,1717221
475.27,76.8737738113591,1717721
474.95,79.27110129170654,1718221
469.3,93.01145090793928,1718721
477.66,72.87897090382107,1719221
456.28,106.71898425303722,1719721
460.57,97.59623507082638,1720221
456.75,102.57361990297505,1720721
424.77,136.15622314092002,1721221
421.53,139.5503819414336,1721721
424.45,134.93853230267476,1722221
417.76,139.10723345678326,1722584
384.42,164.0840138465658,1723084
402.44,155.8043850474049,1723584
413.46,152.40225851344857,1724084
393.1,166.86848114608102,1724584
419.99,156.60220273035753,1725084
387.21,170.4838581801808,1725157
426.69,129.73547664382323,1725252
404.03,150.05408724856514,1725752
401.34,156.8673465065308,1726252
413.11,145.3103502851741,1726752
383.44,165.15788325114852,1727252
432.0,141.53649705994565,1727752
392.18,170.08876388521378,1727847
408.9,164.8104669006189,1728347
416.18,144.72231203238843,1728847
424.44,151.90064647657033,1729347
391.98,160.3996246878402,1729847
397.43,157.23817952393117,1730020
352.26,189.8128351824502,1730520
357.88,184.431248979125,1731020
408.02,151.71367637757646,1731520
409.39,151.78773962346236,1732020
374.86,167.44312586666553,1732520
390.63,159.85072129959252,1732682
428.36,139.38317832507622,1733182
387.17,157.78549077782785,1733682
396.6,155.27002286339754,1734182
386.96,160.81802884005262,1734682
432.27,136.46529632107936,1734834
391.99,161.17751052798897,1735334
386.41,160.14063163357386,1735834
419.94,144.01401459580245,1736334
435.35,128.23107072780763,1736509
424.06,139.5570005409976,1737009
442.02,123.9802387479553,1737509
426.24,133.74708370652422,1738009
394.6,146.4609845658563,1738167
435.26,126.17064793366164,1738356
438.94,122.74011732111063,1738856
461.92,90.95236995262961,1739356
461.93,91.04364392971098,1739856
476.74,69.20948200933164,1740337
477.44,58.53226802371492,1740837
479.92,61.688358707295826,1741337
473.71,66.95659713575652,1741837
474.23,79.24845171989168,1742337
480.07,61.900929718381455,1742837
438.07,121.04885418705952,1743337
481.0,63.60204399231207,1743837
472.23,85.45265999370648,1744337
465.74,95.99912707936465,1744837
477.23,72.72672892410328,1745193
469.84,91.09596258890952,1745693
455.1,110.91496743000918,1746193
475.54,70.10968834619078,1746693
482.45,71.60745422091196,1747193
474.29,82.38911275162515,1747693
482.44,60.49120927870428,1748193
480.35,66.6599392438967,1748693
458.19,107.68534672832696,1749193
436.26,127.54196329051862,1749693
459.23,104.85064186737245,1750193
437.01,125.27326091389176,1750693
445.1,116.34556287198926,1751193
475.07,80.00928133660496,1751693
461.09,107.90227940131754,1752193
464.86,94.87655347871782,1752693
474.04,77.06087463817161,1753193
466.67,90.56125606461077,1753693
432.55,131.3796312218907,1754193
431.25,133.75562604989744,1754693
438.65,124.86667890193927,1755193
433.97,132.54263125500415,1755398
444.95,120.97366448942513,1755898
408.15,156.2246059364529,1756054
435.14,145.53844990242268,1756238
423.24,158.93898955259533,1756738
429.74,150.88237935557618,1757238
454.9,117.98360055533144,1757738
448.86,131.77723779166112,1758238
448.81,131.97035235233707,1758738
448.7,132.34368137542495,1759238
451.35,124.90831637645272,1759738
435.0,139.05703865680442,1760238
441.09,134.28805568627467,1760738
404.88,162.92239134017152,1761238
422.02,146.86857934902213,1761738
425.26,140.2992245167449,1761898
421.41,152.97555981267072,1762398
387.3,171.34301853300005,1762898
407.16,157.83267849212976,1763398
446.89,122.81928960875813,1763898
436.45,120.7920837637964,1764398
432.35,129.32968530078466,1764898
463.76,101.36539054332104,1765398
443.25,118.47264452184731,1765898
442.09,122.58720120795647,1766398
480.48,69.84503990978888,1766898
469.83,91.55589058056286,1767398
445.12,120.86788489917411,1767898
483.3,58.08330224772005,1768398
475.98,74.43211403688598,1768898
472.05,83.81126117652687,1769398
461.3,100.96608341418418,1769898
475.1,73.598437483414,1770398
446.54,116.57198805888146,1770898
429.37,126.59396944562565,1771398
480.01,56.11942533561796,1771898
457.53,89.55874664152017,1772398
412.25,125.89728948631102,1772898
435.56,108.88988199093613,1773398
436.35,108.7856033673574,1773707
456.68,95.52788912144975,1774207
450.92,99.28440763785622,1774707
442.38,112.33038591583313,1775207
458.4,108.13676525585551,1775707
472.15,82.40769078186817,1776207
460.47,115.73983367881605,1776387
474.65,83.13667963059386,1776887
