mean,std,steps
141.75,35.81825651815007,136690
141.75,35.81825651815007,136706
222.58,73.79744982043756,136729
133.8,38.5984455645561,136813
133.8,38.5984455645561,136824
133.8,38.5984455645561,136845
250.46,95.04582263308578,136889
250.46,95.04582263308578,136913
356.53,107.45924390204873,136942
260.2,136.12384067458572,137010
260.2,136.12384067458572,137053
49.6,11.688455843266894,137087
49.6,11.688455843266894,137101
173.8,55.21756966763387,137132
282.2,32.02967374170396,137213
282.2,32.02967374170396,137238
282.2,32.02967374170396,137250
74.35,32.10992837114402,137350
74.35,32.10992837114402,137380
74.35,32.10992837114402,137401
235.02,83.52352722436954,137537
262.59,38.0770521443034,137588
262.59,38.0770521443034,137601
327.38,100.85809635324276,137670
172.32,82.90462954503808,137741
9.31,0.7961783719745219,137776
9.31,0.7961783719745219,137803
9.31,0.7961783719745219,137820
161.13,58.83819422789929,137920
46.8,14.97531301843137,138011
46.8,14.97531301843137,138028
119.53,77.80982650025638,138042
119.53,77.80982650025638,138070
119.53,77.80982650025638,138099
274.54,86.02783503029701,138118
274.54,86.02783503029701,138176
145.83,99.53482355437217,138236
198.43,33.56970509253842,138254
198.43,33.56970509253842,138282
112.29,19.150610956311553,138339
161.71,34.622621217926294,138395
161.71,34.622621217926294,138439
71.22,14.048900312835878,138460
71.22,14.048900312835878,138512
233.77,126.71636476793358,138553
233.77,126.71636476793358,138584
79.45,52.410948283731706,138651
120.57,15.622583013061574,138728
43.19,7.131192046214994,138745
43.19,7.131192046214994,138777
43.19,7.131192046214994,138791
43.19,7.131192046214994,138804
85.49,17.856928627286383,138846
85.49,17.856928627286383,138877
274.33,65.56524307893628,138938
143.43,44.25997175778584,138960
142.58,22.799201740411874,139027
274.01,87.19478138053906,139099
163.67,13.852115361922163,139190
163.67,13.852115361922163,139211
176.1,133.9372614323587,139348
424.64,67.03380042933564,139382
401.97,61.20644655589802,139487
259.19,39.95840212020496,139515
224.42,26.006606852874903,139595
224.42,26.006606852874903,139645
200.05,22.945315426029776,139701
249.74,99.36403977294805,139745
249.74,99.36403977294805,139784
493.39,33.470253957805575,139807
493.39,33.470253957805575,139858
267.8,42.90501136231058,139914
495.02,32.67414268194348,139932
495.02,32.67414268194348,139992
351.46,160.68331711786385,140027
351.46,160.68331711786385,140068
45.91,12.057441685531801,140105
207.62,31.239327777658723,140143
207.62,31.239327777658723,140158
207.62,31.239327777658723,140186
20.59,7.818049628903618,140220
20.59,7.818049628903618,140236
20.59,7.818049628903618,140268
239.05,108.72381293902453,140333
496.37,25.412459542515748,140360
496.37,25.412459542515748,140377
496.37,25.412459542515748,140395
57.81,11.1746991010944,140481
180.17,35.576131043158696,140555
436.32,59.573128170342045,140586
436.32,59.573128170342045,140598
498.4,8.284926070883193,140651
498.4,8.284926070883193,140673
498.4,8.284926070883193,140698
360.62,146.21400616903978,140711
246.88,62.27138668762725,140790
246.88,62.27138668762725,140824
357.66,122.48813983402637,140847
161.27,68.88161656058894,140917
161.27,68.88161656058894,140964
161.27,68.88161656058894,140979
143.69,129.76430133129836,141003
143.69,129.76430133129836,141030
143.69,129.76430133129836,141040
271.19,61.529455547729334,141121
271.19,61.529455547729334,141140
271.19,61.529455547729334,141162
271.19,61.529455547729334,141180
298.51,144.99644788752585,141209
340.0,82.28766614748531,141305
340.0,82.28766614748531,141321
334.73,72.60356120742289,141371
334.73,72.60356120742289,141384
267.45,70.43413590014433,141414
391.72,88.26789676887063,141497
391.72,88.26789676887063,141512
266.9,157.10935681874582,141554
266.9,157.10935681874582,141586
266.9,157.10935681874582,141602
216.82,164.92806795691268,141676
126.79,25.85934840633074,141690
228.61,123.51703485754506,141813
418.75,74.12116769182741,141830
418.75,74.12116769182741,141858
418.75,74.12116769182741,141875
270.29,35.0289294726516,141923
270.29,35.0289294726516,141946
490.1,26.924524136927655,141967
490.1,26.924524136927655,142009
169.84,75.37263694471622,142064
488.18,38.117025067546905,142146
39.97,4.5087803228811225,142236
171.66,25.054428750222982,142280
323.71,107.5403454522999,142325
323.71,107.5403454522999,142339
323.71,107.5403454522999,142362
435.85,90.00037499921876,142451
435.85,90.00037499921876,142494
435.85,90.00037499921876,142518
216.39,102.53066809496562,142537
216.39,102.53066809496562,142549
216.39,102.53066809496562,142585
111.16,23.24595448674887,142684
494.69,26.20827922622926,142741
94.35,18.340869663132114,142807
94.35,18.340869663132114,142842
94.35,18.340869663132114,142856
110.45,21.997897626818794,142900
110.45,21.997897626818794,142928
110.45,21.997897626818794,142938
239.0,137.02102028521026,142977
41.42,10.037111138171182,143025
41.42,10.037111138171182,143067
28.36,4.208372607077467,143092
28.36,4.208372607077467,143102
28.36,4.208372607077467,143133
183.65,160.71262395966286,143153
183.65,160.71262395966286,143197
116.14,19.765636847822538,143328
116.14,19.765636847822538,143356
57.31,16.160875595090758,143424
27.14,4.298883575999704,143438
27.14,4.298883575999704,143456
454.62,107.85886889820421,143505
454.62,107.85886889820421,143569
497.73,9.352919330348145,143609
497.73,9.352919330348145,143632
128.99,18.512965726754857,143644
137.56,15.696063200688254,143750
79.36,13.994656122963509,143783
79.36,13.994656122963509,143819
71.79,17.335682853582664,143880
71.79,17.335682853582664,143892
126.62,82.98021209902997,143974
215.81,178.9631076507111,143990
238.81,37.0984352769763,144085
238.81,37.0984352769763,144096
238.81,37.0984352769763,144127
403.18,112.69927950080249,144174
108.38,20.727653026814206,144213
108.38,20.727653026814206,144268
80.84,24.997887910781582,144322
392.57,137.53888577416933,144340
392.57,137.53888577416933,144386
225.55,82.91687102152372,144418
225.55,82.91687102152372,144455
55.54,18.959651895538588,144497
55.54,18.959651895538588,144525
55.54,18.959651895538588,144538
166.61,77.04841270266377,144597
189.7,79.1730383400814,144624
189.7,79.1730383400814,144654
189.7,79.1730383400814,144673
450.02,110.73734510091886,144755
457.24,85.3378134240619,144792
411.41,76.61893956457503,144898
443.32,82.41940062873547,144928
443.32,82.41940062873547,144938
443.32,82.41940062873547,144952
443.32,82.41940062873547,144962
111.71,140.36646999907066,145119
111.71,140.36646999907066,145142
434.59,75.05852316692624,145187
434.59,75.05852316692624,145201
434.59,75.05852316692624,145213
434.59,75.05852316692624,145245
188.07,109.23600642645263,145289
176.54,142.85163072222872,145326
176.54,142.85163072222872,145347
176.54,142.85163072222872,145361
251.27,40.22731783253762,145399
251.27,40.22731783253762,145439
251.27,40.22731783253762,145458
192.09,36.56859171474888,145482
192.09,36.56859171474888,145506
57.71,12.680926622293814,145596
62.06,28.583848586220856,145628
62.06,28.583848586220856,145646
62.06,28.583848586220856,145659
416.5,90.42129174038601,145701
255.68,126.45662339316196,145755
255.68,126.45662339316196,145793
362.88,122.33456420815828,145811
362.88,122.33456420815828,145829
362.88,122.33456420815828,145870
407.62,81.10287047941029,145885
407.62,81.10287047941029,145910
407.62,81.10287047941029,145922
422.11,72.64060778930748,145961
422.11,72.64060778930748,146007
237.45,88.88356147229926,146027
237.45,88.88356147229926,146074
364.27,142.67353328490887,146142
370.28,178.06257776411078,146184
370.28,178.06257776411078,146209
370.28,178.06257776411078,146224
161.31,27.542220317178497,146316
223.87,63.84569758409724,146393
223.87,63.84569758409724,146421
499.81,1.3468110483657316,146467
499.81,1.3468110483657316,146492
245.3,110.52606027539387,146683
60.48,16.51210465083116,146735
60.48,16.51210465083116,146777
500.0,0.0,146835
36.2,10.80277742064512,146894
36.2,10.80277742064512,146907
36.2,10.80277742064512,146922
39.67,11.183966201665669,146969
249.08,145.95387490573862,147012
249.08,145.95387490573862,147025
249.08,145.95387490573862,147040
189.22,136.7934632941209,147136
46.41,11.030045330822535,147152
46.41,11.030045330822535,147190
46.41,11.030045330822535,147205
482.07,56.156256107400885,147237
55.12,26.983431953700773,147292
55.12,26.983431953700773,147340
143.21,111.7917076531171,147374
143.21,111.7917076531171,147410
109.05,69.04207050777083,147473
32.97,14.069438510473685,147512
32.97,14.069438510473685,147526
32.97,14.069438510473685,147551
45.55,9.715322948826765,147667
45.55,9.715322948826765,147683
45.55,9.715322948826765,147699
275.5,70.46665878271794,147736
236.12,164.20446278953568,147812
108.31,84.95218596363486,147858
108.31,84.95218596363486,147883
108.31,84.95218596363486,147904
373.3,110.38419270892005,147957
373.3,110.38419270892005,147974
262.05,41.12040247857504,148011
57.65,24.416951079117148,148082
57.65,24.416951079117148,148109
491.12,21.119791665639127,148120
491.12,21.119791665639127,148183
153.56,26.488608872494606,148230
153.56,26.488608872494606,148249
375.68,124.18340307786704,148273
375.68,124.18340307786704,148312
429.0,92.04813957924408,148341
429.0,92.04813957924408,148360
372.59,83.61496217783035,148413
372.59,83.61496217783035,148432
372.59,83.61496217783035,148447
321.73,70.7970133550844,148481
438.25,63.93439997372307,148609
260.13,89.45397196323928,148626
260.13,89.45397196323928,148641
260.13,89.45397196323928,148658
173.0,82.0602217886352,148713
80.58,18.56080817205975,148791
80.58,18.56080817205975,148803
80.58,18.56080817205975,148817
142.42,31.901780514573165,148892
142.42,31.901780514573165,148943
152.37,24.114582724981993,149046
152.37,24.114582724981993,149075
152.37,24.114582724981993,149092
107.66,64.41524974724541,149152
61.49,19.184105400044068,149200
61.49,19.184105400044068,149223
49.34,12.646912666734123,149260
49.34,12.646912666734123,149301
211.9,77.0421313308504,149332
211.9,77.0421313308504,149355
110.91,46.20023701237906,149431
360.74,89.10596164118313,149478
360.74,89.10596164118313,149510
380.15,85.97387684640026,149532
211.1,72.71499157670308,149610
211.1,72.71499157670308,149649
114.79,25.72869798493503,149696
114.79,25.72869798493503,149715
34.72,8.160980333268792,149736
34.72,8.160980333268792,149751
34.72,8.160980333268792,149769
34.72,8.160980333268792,149798
52.65,18.590521778583838,149830
162.63,65.09188198231789,149884
162.63,65.09188198231789,149898
162.63,65.09188198231789,149932
104.88,36.01479695902783,149977
327.5,44.769967612228626,150082
264.62,106.11595356024465,150188
309.77,66.41744575034484,150263
416.07,137.91731254632248,150295
416.07,137.91731254632248,150334
369.36,159.27633345855244,150374
369.36,159.27633345855244,150417
217.13,93.58062352859164,150481
279.72,124.10552606552216,150504
279.72,124.10552606552216,150559
340.46,116.1644885496424,150591
340.46,116.1644885496424,150611
340.46,116.1644885496424,150635
197.97,129.31538616885462,150684
66.34,23.589921576809026,150759
313.84,140.0482573972272,150799
313.84,140.0482573972272,150844
267.4,120.68413317416669,150940
267.4,120.68413317416669,150986
9.39,0.7334166619323561,150997
9.39,0.7334166619323561,151009
9.39,0.7334166619323561,151035
9.39,0.7334166619323561,151053
172.73,63.9063150244168,151111
95.12,85.64779973823029,151174
258.31,100.18549745347377,151206
258.31,100.18549745347377,151229
258.31,100.18549745347377,151239
258.31,100.18549745347377,151263
53.8,27.336422589651335,151390
53.8,27.336422589651335,151408
327.66,88.4379126845495,151466
172.4,34.04790742468618,151560
172.4,34.04790742468618,151604
185.25,30.515692684256734,151631
185.25,30.515692684256734,151685
187.09,29.740240415975123,151770
187.09,29.740240415975123,151796
15.33,4.643393155872115,151903
15.33,4.643393155872115,151916
15.33,4.643393155872115,151956
159.57,58.5447273458507,152042
159.57,58.5447273458507,152082
159.57,58.5447273458507,152095
299.1,117.83042900711175,152137
27.56,3.69139540011633,152205
27.56,3.69139540011633,152237
27.56,3.69139540011633,152248
106.02,97.47748252801773,152281
184.32,90.84557006260678,152339
222.35,89.39456079650485,152393
222.35,89.39456079650485,152410
222.35,89.39456079650485,152424
91.33,26.780983925166005,152464
91.33,26.780983925166005,152476
325.37,91.75539820631808,152532
192.87,106.32512920283708,152609
192.87,106.32512920283708,152631
192.87,106.32512920283708,152647
211.9,103.79532744781915,152712
10.34,1.563457706495446,152768
10.34,1.563457706495446,152796
10.34,1.563457706495446,152808
298.14,101.20879606042156,152866
56.77,14.062613555097075,152888
56.77,14.062613555097075,152924
56.77,14.062613555097075,152941
346.93,86.80509835257374,152960
93.92,79.73389241721492,153041
93.92,79.73389241721492,153077
123.95,35.9058142923956,153119
123.95,35.9058142923956,153153
181.31,109.6506903763036,153164
181.31,109.6506903763036,153227
75.25,18.031846827211016,153244
75.25,18.031846827211016,153283
241.25,112.95241254616919,153326
164.27,41.81383861833305,153425
358.0,91.591047597459,153441
358.0,91.591047597459,153486
358.0,91.591047597459,153508
368.28,105.58684387744526,153527
368.28,105.58684387744526,153547
234.58,76.30926287155445,153684
257.45,86.54182514830617,153727
257.45,86.54182514830617,153756
9.39,0.7334166619323561,153867
9.39,0.7334166619323561,153905
9.39,0.7334166619323561,153927
322.74,132.24625665779732,153946
322.74,132.24625665779732,153975
261.24,49.93938726095866,154003
261.24,49.93938726095866,154017
10.47,1.956808626309686,154084
10.47,1.956808626309686,154108
10.47,1.956808626309686,154121
161.54,22.564316962850878,154143
49.11,15.010592926330393,154239
49.11,15.010592926330393,154253
49.11,15.010592926330393,154264
320.65,106.32359803919354,154306
186.26,59.43056789228923,154357
186.26,59.43056789228923,154406
198.12,54.406668708900014,154431
198.12,54.406668708900014,154455
198.12,54.406668708900014,154474
44.55,10.53031338565002,154576
44.55,10.53031338565002,154593
42.2,7.963667496825819,154640
42.2,7.963667496825819,154662
42.2,7.963667496825819,154673
42.2,7.963667496825819,154697
70.66,24.775883435308618,154712
63.27,19.197841024448557,154784
63.27,19.197841024448557,154797
63.27,19.197841024448557,154828
82.55,24.169971038460098,154845
82.55,24.169971038460098,154887
46.41,10.543334387185109,154916
46.41,10.543334387185109,154942
51.73,11.759128369058653,155023
51.73,11.759128369058653,155048
46.65,8.967022917334381,155102
47.02,9.312335904594509,155126
47.02,9.312335904594509,155148
47.02,9.312335904594509,155173
127.13,30.701027670095996,155211
127.13,30.701027670095996,155251
216.28,81.6225557061282,155269
216.28,81.6225557061282,155296
108.94,55.51266882433234,155333
11.78,3.966308107043627,155401
11.78,3.966308107043627,155415
11.78,3.966308107043627,155434
11.78,3.966308107043627,155467
384.81,104.11183362135161,155482
57.22,13.938134738909651,155561
57.22,13.938134738909651,155578
57.22,13.938134738909651,155592
57.22,13.938134738909651,155602
44.41,9.894538897796096,155713
44.41,9.894538897796096,155732
346.42,82.61721128191148,155768
202.65,55.48628208845858,155875
202.65,55.48628208845858,155885
217.34,60.59459051763615,155918
217.34,60.59459051763615,155958
101.71,48.75495769662815,155981
86.12,16.369654852806153,156106
86.12,16.369654852806153,156138
86.12,16.369654852806153,156151
130.6,44.5701693961331,156172
130.6,44.5701693961331,156201
130.6,44.5701693961331,156222
462.3,92.39453447038954,156248
462.3,92.39453447038954,156305
137.7,11.203124564156198,156358
468.92,82.68744523807713,156380
468.92,82.68744523807713,156401
468.92,82.68744523807713,156421
450.0,108.90766731502424,156456
450.0,108.90766731502424,156481
455.07,62.421992118162976,156527
455.07,62.421992118162976,156582
27.3,23.04755952373266,156658
245.08,83.61969624436578,156689
341.75,132.71310221677436,156761
341.75,132.71310221677436,156793
195.34,39.0067224975388,156882
195.34,39.0067224975388,156932
185.01,35.63832066750621,156969
50.87,10.46293935756105,157037
79.42,13.379970104600382,157080
79.42,13.379970104600382,157094
79.42,13.379970104600382,157128
71.55,20.474557382273247,157155
379.63,99.29598733080807,157222
293.71,47.21849108135498,157308
293.71,47.21849108135498,157338
465.56,67.1235159984934,157364
465.56,67.1235159984934,157391
465.56,67.1235159984934,157421
9.31,0.7961783719745219,157515
9.31,0.7961783719745219,157578
9.31,0.7961783719745219,157624
196.53,88.8625292235147,157641
196.53,88.8625292235147,157661
196.53,88.8625292235147,157681
180.22,118.34708107934051,157728
180.22,118.34708107934051,157773
170.07,132.0390286998507,157798
170.07,132.0390286998507,157845
183.18,163.2340883516675,157893
209.79,160.98703643461482,158000
209.79,160.98703643461482,158022
209.79,160.98703643461482,158044
44.72,8.967809096986844,158096
44.72,8.967809096986844,158128
29.85,3.948100809249936,158146
29.85,3.948100809249936,158186
140.78,117.71156102949277,158225
145.44,75.38001326611717,158323
127.86,120.22229576912927,158353
127.86,120.22229576912927,158380
127.86,120.22229576912927,158393
241.7,122.96792264651786,158419
241.7,122.96792264651786,158440
241.7,122.96792264651786,158465
184.41,126.78557449489276,158512
107.14,119.69745360700034,158556
107.14,119.69745360700034,158566
107.14,119.69745360700034,158580
107.14,119.69745360700034,158597
239.87,122.03734305531238,158621
239.87,122.03734305531238,158673
26.84,5.86296853138408,158707
26.84,5.86296853138408,158735
26.84,5.86296853138408,158750
226.87,122.104599012486,158782
226.87,122.104599012486,158794
134.82,28.349737212185936,158856
422.69,79.88563012206887,158925
422.69,79.88563012206887,158942
292.22,83.99911666202209,158973
292.22,83.99911666202209,159005
409.81,79.81136447900136,159044
409.81,79.81136447900136,159075
409.81,79.81136447900136,159106
260.34,103.25756340336528,159166
213.91,88.6149078880072,159202
213.91,88.6149078880072,159222
359.02,93.824941246984,159263
359.02,93.824941246984,159285
115.43,41.6171250809087,159340
115.43,41.6171250809087,159365
115.43,41.6171250809087,159381
45.94,10.349705309814382,159402
45.94,10.349705309814382,159420
45.94,10.349705309814382,159456
78.36,21.679723245466025,159476
78.36,21.679723245466025,159494
78.36,21.679723245466025,159507
178.84,80.97576427549171,159546
178.84,80.97576427549171,159588
165.07,15.92435555995909,159623
165.07,15.92435555995909,159633
165.07,15.92435555995909,159667
109.44,80.97003396318912,159745
109.44,80.97003396318912,159770
109.44,80.97003396318912,159782
109.44,80.97003396318912,159806
9.39,0.7334166619323561,159914
9.39,0.7334166619323561,159930
9.39,0.7334166619323561,159939
134.66,38.399536455535504,159953
134.66,38.399536455535504,159995
352.57,43.40720101549972,160021
352.57,43.40720101549972,160042
499.41,3.6416891685040875,160109
499.41,3.6416891685040875,160122
499.41,3.6416891685040875,160159
500.0,0.0,160217
279.63,90.8863746663932,160240
279.63,90.8863746663932,160262
279.63,90.8863746663932,160280
472.21,59.38152827268763,160331
472.21,59.38152827268763,160361
446.24,114.47437442502142,160449
446.24,114.47437442502142,160473
446.24,114.47437442502142,160490
485.85,37.054115830768374,160533
485.85,37.054115830768374,160550
485.85,37.054115830768374,160560
446.95,120.89825267554532,160606
446.95,120.89825267554532,160628
156.6,58.5521989339427,160656
156.6,58.5521989339427,160680
156.6,58.5521989339427,160715
498.15,11.851054805374924,160734
498.15,11.851054805374924,160762
498.15,11.851054805374924,160778
500.0,0.0,160815
500.0,0.0,160851
500.0,0.0,160918
500.0,0.0,160958
500.0,0.0,160981
225.32,81.68376582895772,161081
225.32,81.68376582895772,161104
449.43,117.61192584087719,161179
161.56,23.876482152947073,161227
161.56,23.876482152947073,161247
438.53,57.210218492853166,161313
438.53,57.210218492853166,161334
449.32,74.267338716289,161375
449.32,74.267338716289,161418
192.29,29.251083740606948,161474
89.1,11.76477794095579,161504
89.1,11.76477794095579,161532
89.1,11.76477794095579,161548
431.57,72.97756573084635,161573
431.57,72.97756573084635,161614
423.33,100.9333497908397,161669
413.41,62.5365645042962,161712
221.08,68.07006390477389,161777
221.08,68.07006390477389,161808
221.08,68.07006390477389,161831
228.87,94.61877773465476,161854
79.97,17.889357171234522,161923
79.97,17.889357171234522,161963
171.62,28.007063394793825,162005
171.62,28.007063394793825,162028
171.62,28.007063394793825,162043
126.24,97.98429670105305,162115
174.36,39.874683697805054,162129
174.36,39.874683697805054,162141
174.36,39.874683697805054,162156
174.36,39.874683697805054,162182
353.49,151.68648555491026,162197
353.49,151.68648555491026,162236
219.65,180.57272080798916,162283
316.3,125.85670423143934,162335
316.3,125.85670423143934,162352
316.3,125.85670423143934,162385
221.03,160.36068439614496,162458
115.1,49.70080482245735,162510
115.1,49.70080482245735,162538
83.41,31.942477987782976,162562
49.2,11.05260150371848,162623
49.2,11.05260150371848,162651
332.98,133.08921669316413,162707
332.98,133.08921669316413,162718
332.98,133.08921669316413,162735
76.05,16.881572794026035,162785
76.05,16.881572794026035,162819
96.7,36.63918667219566,162846
96.7,36.63918667219566,162872
71.68,14.616347012848319,162925
71.68,14.616347012848319,162953
291.37,85.90316117582636,163020
220.06,189.35442006987847,163041
220.06,189.35442006987847,163055
220.06,189.35442006987847,163081
283.7,66.78749883024517,163121
283.7,66.78749883024517,163136
178.93,79.51506209517791,163191
178.93,79.51506209517791,163204
178.93,79.51506209517791,163217
178.93,79.51506209517791,163239
359.2,86.15416414776479,163251
359.2,86.15416414776479,163291
63.12,15.948216201193162,163330
12.47,2.87560428432008,163390
12.47,2.87560428432008,163407
12.47,2.87560428432008,163418
68.64,15.652169178743247,163499
41.44,11.368658671980612,163554
57.3,15.588778014969613,163601
57.3,15.588778014969613,163621
141.67,49.0567130982091,163660
141.67,49.0567130982091,163689
41.82,10.12065215290003,163744
41.82,10.12065215290003,163763
41.82,10.12065215290003,163778
41.82,10.12065215290003,163793
59.48,23.001512993714133,163875
59.48,23.001512993714133,163890
59.48,23.001512993714133,163920
59.48,23.001512993714133,163933
377.69,76.8652971112452,163945
44.91,10.883101579972504,164013
44.91,10.883101579972504,164036
44.91,10.883101579972504,164059
44.91,10.883101579972504,164076
353.88,127.45919190078055,164120
119.13,145.40479049880028,164183
119.13,145.40479049880028,164194
155.22,46.42727215764458,164243
155.22,46.42727215764458,164254
155.22,46.42727215764458,164272
450.35,71.05594626771217,164332
412.81,107.26814019083206,164367
274.02,135.8248121662607,164439
274.02,135.8248121662607,164464
274.02,135.8248121662607,164485
274.02,135.8248121662607,164495
245.26,168.63852584744686,164542
232.29,43.91407405377005,164575
232.29,43.91407405377005,164619
184.0,43.456645061486284,164651
172.03,40.5818814250892,164738
172.03,40.5818814250892,164762
172.03,40.5818814250892,164777
151.47,22.843141202557938,164825
156.72,24.742708016706658,164857
156.72,24.742708016706658,164880
178.58,23.919523406623302,164949
178.58,23.919523406623302,164971
250.26,100.646472367391,165040
184.54,165.0841857962173,165095
211.97,74.72100842467263,165134
185.61,91.5710538325294,165268
130.47,36.651181427069986,165308
248.84,168.63645631950408,165382
290.19,157.8749311955511,165474
346.74,143.03549349724355,165530
251.42,86.06162675664456,165607
159.08,24.162234995960123,165632
159.08,24.162234995960123,165673
357.59,89.79934242520933,165691
357.59,89.79934242520933,165744
289.95,110.80319264353352,165786
289.95,110.80319264353352,165824
86.16,35.767784387630165,165859
86.16,35.767784387630165,165879
305.99,141.18827819617323,165917
305.99,141.18827819617323,165953
328.25,116.28941267372538,165999
328.25,116.28941267372538,166017
383.91,117.7011550495576,166063
383.91,117.7011550495576,166085
400.31,111.12512722152447,166132
400.31,111.12512722152447,166164
400.28,85.73285018007975,166180
143.08,64.15523049603983,166297
59.92,26.57392707147365,166337
59.92,26.57392707147365,166372
328.37,109.7382936809207,166391
328.37,109.7382936809207,166447
435.42,75.51187721146918,166509
407.66,128.16732969052603,166611
407.66,128.16732969052603,166635
98.37,30.471184748873814,166780
211.69,95.98475868594971,166835
313.97,90.93123280809515,166884
84.94,18.037084021537407,166970
84.94,18.037084021537407,166983
84.94,18.037084021537407,166997
270.92,115.61978031461571,167086
397.77,90.70665411093059,167103
397.77,90.70665411093059,167118
225.01,166.7715500317725,167177
225.01,166.7715500317725,167210
260.16,117.55472938167993,167263
186.35,32.87624522356529,167309
186.35,32.87624522356529,167324
186.35,32.87624522356529,167365
171.87,22.43464062560397,167431
372.15,121.97724172975876,167492
75.29,24.980910711981657,167527
75.29,24.980910711981657,167555
75.29,24.980910711981657,167570
428.26,109.8637902131544,167590
428.26,109.8637902131544,167632
134.14,17.577838319884503,167683
134.14,17.577838319884503,167717
43.02,9.168402259936025,167740
43.02,9.168402259936025,167757
457.28,93.18283962189605,167815
457.28,93.18283962189605,167836
240.48,192.92088948582006,167871
183.14,159.58815870859593,167946
183.14,159.58815870859593,167996
29.58,8.036392225370784,168021
29.58,8.036392225370784,168042
29.58,8.036392225370784,168066
229.06,72.95845667227344,168084
126.82,36.184355735593805,168155
126.82,36.184355735593805,168190
160.99,38.64828456736469,168210
160.99,38.64828456736469,168227
160.99,38.64828456736469,168262
241.59,186.80439475558381,168323
242.22,199.46611642080967,168360
242.22,199.46611642080967,168387
119.61,66.80597203843381,168519
167.05,44.74044590747839,168577
167.05,44.74044590747839,168606
180.54,41.91716116341849,168659
180.54,41.91716116341849,168683
38.4,14.232357499725756,168721
38.4,14.232357499725756,168737
53.43,14.012319579569974,168803
53.43,14.012319579569974,168815
53.1,13.113733259449806,168846
53.1,13.113733259449806,168877
116.74,22.35066889379376,168917
116.74,22.35066889379376,168939
116.74,22.35066889379376,168950
180.74,67.35556695626576,169019
167.75,69.4340514445182,169066
167.75,69.4340514445182,169093
97.15,60.427373763882876,169136
97.15,60.427373763882876,169148
97.15,60.427373763882876,169163
43.71,12.81038250795034,169203
43.71,12.81038250795034,169239
287.74,141.82839066985144,169277
287.74,141.82839066985144,169315
287.74,141.82839066985144,169329
113.99,38.336273945181475,169396
56.03,14.438459059054743,169412
56.03,14.438459059054743,169434
56.03,14.438459059054743,169445
56.03,14.438459059054743,169463
239.0,113.20256180846792,169484
192.1,116.88956326379187,169583
192.1,116.88956326379187,169608
57.74,18.76305945201901,169702
57.74,18.76305945201901,169716
57.81,29.132008169709138,169771
57.81,29.132008169709138,169792
57.81,29.132008169709138,169818
170.38,148.60476304614198,169870
123.64,83.2260199697186,169905
123.64,83.2260199697186,169917
123.64,83.2260199697186,169958
234.82,123.08877934239173,170010
275.75,113.10051945061969,170092
246.39,172.5969811439354,170121
238.85,98.34636495570133,170186
196.77,136.69468570504122,170274
196.77,136.69468570504122,170286
183.58,107.27293973784815,170330
144.76,122.27281954710949,170399
144.76,122.27281954710949,170432
147.85,111.94689589265082,170465
147.85,111.94689589265082,170510
151.13,96.2942007599627,170595
151.13,96.2942007599627,170625
57.86,31.18493867237837,170708
186.65,172.0015915624039,170732
186.65,172.0015915624039,170780
201.16,131.7271209736249,170809
201.16,131.7271209736249,170849
200.74,200.57415685975099,170870
212.59,100.45786131508075,170949
212.59,100.45786131508075,170976
212.59,100.45786131508075,170992
212.59,100.45786131508075,171005
144.38,132.25624975780917,171051
77.01,39.70402876283464,171096
77.01,39.70402876283464,171117
77.01,39.70402876283464,171136
286.24,65.2300728192143,171158
286.24,65.2300728192143,171179
286.24,65.2300728192143,171191
135.77,45.80542653441839,171233
135.77,45.80542653441839,171282
58.82,15.403493110330526,171294
58.82,15.403493110330526,171325
196.79,134.028227996941,171361
196.79,134.028227996941,171375
196.79,134.028227996941,171393
196.79,134.028227996941,171425
134.86,79.05744999682193,171453
125.0,48.24396335294189,171500
125.0,48.24396335294189,171542
177.24,90.23049595341921,171584
177.24,90.23049595341921,171605
177.24,90.23049595341921,171617
38.0,11.04355015382282,171649
38.0,11.04355015382282,171669
38.0,11.04355015382282,171692
137.68,32.62388082371562,171753
137.68,32.62388082371562,171778
32.97,7.047630807583496,171798
32.97,7.047630807583496,171835
390.03,121.12856434384089,171859
390.03,121.12856434384089,171913
216.91,122.5819803233738,171949
112.25,27.539199334766433,172020
112.25,27.539199334766433,172036
112.25,27.539199334766433,172052
278.23,201.1149847723933,172072
278.23,201.1149847723933,172102
278.23,201.1149847723933,172114
67.45,19.57262118368411,172142
67.45,19.57262118368411,172163
67.45,19.57262118368411,172189
172.9,36.816979778357705,172204
172.9,36.816979778357705,172254
147.91,66.63183848581697,172307
147.91,66.63183848581697,172325
147.73,34.91700302145074,172396
205.52,48.861944292056165,172431
205.52,48.861944292056165,172449
95.79,33.51605436205163,172496
71.05,21.296654666871977,172578
71.05,21.296654666871977,172595
71.05,21.296654666871977,172607
348.6,118.20964427659867,172698
348.6,118.20964427659867,172710
274.48,81.40976354221894,172761
274.48,81.40976354221894,172812
56.75,17.90160607319913,172839
56.75,17.90160607319913,172871
172.03,59.01482101980823,172921
188.97,30.787482846117836,172975
188.97,30.787482846117836,173032
104.56,41.98912240092665,173048
104.56,41.98912240092665,173085
74.95,21.24682329196532,173114
74.95,21.24682329196532,173127
74.95,21.24682329196532,173153
74.95,21.24682329196532,173165
136.69,52.42493586071422,173194
136.69,52.42493586071422,173219
