mean,std, steps
406.46,186.36021141863947,1590044
401.35,189.87945518143871,1590544
406.63,185.33254733046758,1591044
401.67,189.66307257871787,1591544
403.95,184.79163265689277,1592044
410.46,178.13109891313195,1592544
402.77,187.3189715431942,1593044
413.05,178.95806072932285,1593057
381.72,203.73694215826447,1593557
401.31,189.8082029312748,1594057
381.61,203.599798379075,1594557
381.61,203.599798379075,1595057
379.94,204.265798409817,1595557
399.79,190.74990406288543,1596057
463.43,104.6371114853616,1596069
466.64,100.85866546806972,1596569
472.88,63.90841572124911,1597069
468.7,91.9767905506601,1597569
436.67,143.99069796344486,1598069
467.31,89.78882948340512,1598569
413.15,179.60709200919655,1599069
420.9,168.90740066675588,1599569
442.79,141.24647216833418,1600069
447.84,133.30391742180723,1600569
447.61,133.55769502353655,1601069
447.62,133.52923125668028,1601569
441.72,142.9549635374722,1602069
479.64,62.11803602819394,1602569
477.85,63.96192226629841,1603069
473.98,79.45702989666806,1603569
446.88,133.54694155988744,1604069
444.6,125.41531007018241,1604569
453.28,106.2818968592488,1605069
453.28,106.2818968592488,1605569
446.62,133.78570775684523,1606069
484.23,46.290140418884015,1606569
441.92,142.5785874526747,1607069
444.33,139.99864677917427,1607416
427.91,164.2908454540301,1607916
430.83,164.24865631109438,1608416
437.29,147.8894380948146,1608916
427.91,164.2908454540301,1609416
429.6,159.50655158958207,1609916
427.27,164.2777437755949,1610416
430.94,156.39205990075072,1610916
430.94,156.39205990075072,1611416
459.26,112.65954198380179,1611916
414.0,177.01355880270867,1612416
418.85,172.60425110639656,1612916
418.59,173.20924311363984,1613416
390.82,194.03836630934617,1613916
431.05,157.42950009448674,1614416
406.33,146.7499952299829,1614434
440.58,87.84385920484142,1614934
474.11,67.4773880644472,1615270
474.11,67.4773880644472,1615603
373.12,207.78855983908258,1616103
467.48,105.9721170874679,1616603
459.73,112.66320206704582,1617103
366.66,189.69060177035655,1617603
402.49,154.17817582265008,1617713
425.19,91.04544963917746,1618213
430.37,85.39550983511954,1618713
418.06,97.2289895041597,1619213
424.16,90.50300768482781,1619713
412.32,102.47476567428686,1620213
422.19,95.36862114972618,1620713
383.43,158.46546974025605,1620997
337.86,193.2859549993222,1621357
400.86,143.5909481826762,1621857
323.67,194.50208507879807,1621915
423.49,92.54042305933122,1622415
353.06,187.95477221927618,1622748
421.49,171.66767284494773,1623248
467.92,74.45961052812456,1623262
458.57,105.64348110508288,1623762
385.74,125.67948281243046,1624262
385.74,125.67948281243046,1624563
365.46,143.12493982531484,1624878
393.61,128.0765314177426,1624958
300.78,198.68631457652035,1625212
293.32,197.78593883287056,1625712
354.95,157.81903402314944,1625891
414.19,104.1806791108601,1626112
473.78,68.3541630041653,1626612
473.78,68.3541630041653,1627112
402.71,108.91862053845523,1627612
402.53,109.0633261000232,1628112
406.69,102.23714540224604,1628612
402.5,108.93810169082258,1629112
473.78,68.3541630041653,1629358
401.67,109.55245821066727,1629858
427.42,92.56253885887101,1630105
474.11,67.4773880644472,1630605
394.85,113.53046947846204,1631105
376.91,129.59167372944916,1631605
404.51,108.94985038998448,1631993
403.98,109.41535358440333,1632493
403.91,109.4802352025241,1632993
387.87,123.61186472179766,1633344
362.51,153.21785111402653,1633844
357.56,155.50571179220393,1634157
474.11,67.4773880644472,1634657
490.49,31.356815846000696,1635157
423.39,91.44242942966902,1635657
411.94,100.73954734859592,1636157
411.31,101.14936430843252,1636657
407.83,102.84678458756015,1637157
417.36,95.60810844274664,1637657
408.04,102.66653982676146,1638065
408.06,102.58828588099131,1638565
438.68,79.00276957170551,1639065
438.68,79.00276957170551,1639565
407.88,102.81315869089909,1640065
397.92,107.68237367368904,1640397
397.67,107.92664684868144,1640897
391.83,112.03285723393829,1641397
397.95,107.63320816550996,1641647
464.94,72.95448169920749,1641915
468.1,72.30152142244312,1642415
464.26,72.982548598963,1642915
439.85,88.65093062117283,1643415
464.78,73.09877974357713,1643915
464.26,72.982548598963,1644415
468.85,72.48894743338462,1644915
464.38,83.72308881067397,1645415
468.1,72.30152142244312,1645915
457.72,85.01518452605983,1646415
423.0,101.00386131232806,1646915
464.26,72.982548598963,1647180
467.79,70.83237889553055,1647680
469.31,70.63096983618446,1648180
469.31,70.63096983618446,1648680
464.92,71.74965923264027,1649180
478.83,56.562364695970764,1649680
477.49,78.74293555615004,1650180
474.18,62.527654681748615,1650680
465.48,71.38732100310251,1651180
464.93,71.72952739283872,1651680
467.03,68.5048107799737,1652180
470.47,68.46597037945202,1652630
490.49,31.356815846000696,1653130
490.49,31.356815846000696,1653630
490.49,31.356815846000696,1654130
490.28,31.34105294976543,1654630
490.49,31.356815846000696,1655130
489.85,31.539300880013183,1655508
490.49,31.356815846000696,1656008
490.49,31.356815846000696,1656368
490.49,31.356815846000696,1656868
490.49,31.356815846000696,1657368
490.49,31.356815846000696,1657868
490.49,31.356815846000696,1658368
478.83,56.562364695970764,1658868
478.83,56.562364695970764,1659368
490.49,31.356815846000696,1659868
490.49,31.356815846000696,1660368
490.49,31.356815846000696,1660868
469.69,83.12793694059776,1661368
481.35,70.05246248348449,1661868
481.35,70.05246248348449,1662368
471.77,75.62325766587948,1662868
471.77,75.62325766587948,1663368
484.07,59.59383441263031,1663868
471.77,75.62325766587948,1664368
470.74,77.74903472069605,1664868
476.49,61.11669084628191,1665368
473.54,61.55475936107623,1665868
473.54,61.55475936107623,1666368
468.82,75.7942451641284,1666868
467.27,78.10145389171701,1667368
468.0,78.06279523563066,1667868
469.45,75.78896687513296,1668368
468.82,75.7942451641284,1668868
469.52,75.38335094700952,1669368
463.75,79.43870278397048,1669868
463.75,79.43870278397048,1670368
462.17,81.8841932243336,1670868
463.75,79.43870278397048,1671368
463.75,79.43870278397048,1671868
463.75,79.43870278397048,1672368
468.82,75.7942451641284,1672868
468.82,75.7942451641284,1673368
468.82,75.7942451641284,1673868
468.82,75.7942451641284,1674368
463.75,79.43870278397048,1674868
463.6,80.27116543317408,1675368
461.2,84.95893125504816,1675868
461.22,84.85311779775685,1676368
418.6,152.49340969366511,1676868
416.5,157.8414711031293,1677368
414.62,159.14262659639624,1677868
410.35,157.96571621715896,1678368
418.73,153.77098913644275,1678868
418.73,153.77098913644275,1679368
418.73,153.77098913644275,1679868
418.73,153.77098913644275,1679902
423.59,143.70484299424288,1680402
423.59,143.70484299424288,1680902
418.6,152.49340969366511,1681402
424.03,141.95143218720972,1681902
428.92,139.96404395415271,1682402
428.92,139.96404395415271,1682902
430.86,140.0394244489744,1683402
455.91,104.78836719789079,1683902
453.97,105.15079219863254,1684402
463.36,81.52,1684902
428.87,138.22341733584798,1685402
430.1,137.04003064798258,1685498
418.43,157.19893479282868,1685998
382.71,163.145045588274,1686498
424.0,141.47395520024173,1686998
395.06,137.2758405547021,1687498
382.71,163.145045588274,1687743
382.71,163.145045588274,1687988
382.71,163.145045588274,1688260
382.71,163.145045588274,1688760
434.47,113.62424521201451,1689053
374.28,165.88351816862334,1689553
374.28,165.88351816862334,1690053
396.84,161.14085267243684,1690553
396.66,161.13945637242296,1691053
412.86,125.45357866557654,1691553
446.3,105.5413189229697,1692053
448.31,104.58333471447543,1692553
446.84,104.83508191440498,1693053
427.29,120.85075878950866,1693553
454.69,86.15703047343263,1693754
466.33,69.41023771750102,1694254
423.45,146.48954740868032,1694754
463.34,80.46529935319946,1695254
463.34,80.46529935319946,1695754
423.83,135.0174844233146,1696254
313.06,191.9735304670933,1696754
326.37,182.47348601920223,1697254
335.73,189.98388642198054,1697754
334.36,189.70474532810186,1697772
382.43,181.10335474529455,1698272
415.25,142.57000911832756,1698772
463.14,84.33326982869809,1699272
451.84,98.32840078024255,1699772
451.84,98.32840078024255,1700272
463.47,95.58540212814927,1700772
456.07,99.07585528270751,1701272
461.25,101.4760439709787,1701544
461.75,100.2380541511057,1702044
463.47,95.58540212814927,1702544
463.47,95.58540212814927,1703044
463.47,95.58540212814927,1703544
463.47,95.58540212814927,1704044
463.47,95.58540212814927,1704544
463.05,96.74206685821841,1705044
463.05,96.74206685821841,1705544
442.05,113.1762673885298,1706044
463.47,95.58540212814927,1706544
463.47,95.58540212814927,1707044
498.45,6.348818787774621,1707544
469.47,83.58880965775262,1708044
472.77,77.83647666743404,1708544
472.77,77.83647666743404,1709044
463.47,95.58540212814927,1709544
463.47,95.58540212814927,1710044
472.77,77.83647666743404,1710544
477.83,60.050154870741174,1711044
477.83,60.050154870741174,1711544
477.83,60.050154870741174,1712044
477.83,60.050154870741174,1712544
472.77,77.83647666743404,1713044
472.77,77.83647666743404,1713544
463.47,95.58540212814927,1714044
463.47,95.58540212814927,1714544
463.47,95.58540212814927,1715044
463.47,95.58540212814927,1715544
463.47,95.58540212814927,1715787
466.42,84.41494891309239,1716287
465.06,89.9638616334359,1716787
484.72,51.64534441747872,1717287
484.72,51.64534441747872,1717787
480.96,61.11970549667267,1718287
466.77,86.9765318922294,1718787
484.72,51.64534441747872,1719287
484.72,51.64534441747872,1719787
475.82,66.66474030550182,1720287
486.41,49.29930932579076,1720787
484.72,51.64534441747872,1721287
484.71,51.69241627163505,1721787
487.88,42.860069995276476,1722287
487.88,42.860069995276476,1722787
487.88,42.860069995276476,1723287
487.88,42.860069995276476,1723787
487.88,42.860069995276476,1724287
487.88,42.860069995276476,1724787
487.88,42.860069995276476,1725287
487.88,42.860069995276476,1725787
487.88,42.85913671552425,1726287
487.88,42.860069995276476,1726787
487.88,42.85913671552425,1727287
487.88,42.85913671552425,1727787
487.88,42.85913671552425,1728287
480.52,54.61125891242574,1728787
488.05,42.04910819506163,1729287
488.05,42.04910819506163,1729787
487.88,42.85913671552425,1730287
487.88,42.860069995276476,1730787
487.88,42.860069995276476,1731287
487.88,42.860069995276476,1731787
487.88,42.85913671552425,1732287
487.88,42.85913671552425,1732787
487.88,42.860069995276476,1733287
487.88,42.860069995276476,1733787
487.88,42.860069995276476,1734287
487.88,42.860069995276476,1734787
487.88,42.860069995276476,1735287
487.88,42.860069995276476,1735787
487.88,42.860069995276476,1736287
487.88,42.860069995276476,1736787
487.88,42.860069995276476,1737287
487.88,42.860069995276476,1737787
487.88,42.860069995276476,1738287
487.88,42.860069995276476,1738787
487.88,42.860069995276476,1739287
487.88,42.860069995276476,1739787
484.69,52.16889782236156,1740287
484.69,52.16889782236156,1740787
475.03,68.27890669892129,1741287
484.69,52.16889782236156,1741787
472.94,70.64047281834968,1742287
472.51,71.86090661827194,1742787
472.51,71.86090661827194,1743287
472.94,70.64047281834968,1743787
475.03,68.27890669892129,1744287
475.03,68.27890669892129,1744787
484.69,52.16889782236156,1745287
484.69,52.16889782236156,1745787
484.69,52.16889782236156,1746287
475.03,68.27890669892129,1746787
484.69,52.16889782236156,1747079
484.69,52.16889782236156,1747579
484.69,52.16889782236156,1748079
472.75,74.95430274507261,1748579
473.59,72.30561458144174,1749079
473.59,72.30561458144174,1749579
484.1,54.14619100176853,1750079
473.53,72.69091483810065,1750579
473.53,72.69091483810065,1751079
483.26,57.788514429772285,1751579
472.7,75.0557792578293,1752079
472.7,75.0557792578293,1752579
472.7,75.0557792578293,1753079
472.75,74.95430274507261,1753579
472.7,75.0557792578293,1754079
479.94,56.82038718629081,1754579
479.05,60.239750165484594,1754957
484.42,45.79610900502356,1755457
484.42,45.79610900502356,1755957
484.65,44.82641520353818,1756313
482.41,50.70800627119943,1756813
471.0,84.05724240064029,1757313
472.23,83.94472645735408,1757813
466.82,91.23753394299959,1758313
475.72,77.08074727193554,1758813
472.69,82.91666840871018,1759313
472.69,82.91666840871018,1759813
480.52,54.61125891242574,1760313
484.65,44.82641520353818,1760813
480.52,54.61125891242574,1761313
480.52,54.61125891242574,1761813
480.52,54.61125891242574,1762313
480.52,54.61125891242574,1762813
480.52,54.61125891242574,1763313
480.52,54.61125891242574,1763813
480.52,54.61125891242574,1764313
480.52,54.61125891242574,1764813
480.52,54.61125891242574,1765313
480.52,54.61125891242574,1765813
480.52,54.61125891242574,1766313
480.52,54.61125891242574,1766813
484.65,44.82641520353818,1767313
484.65,44.82641520353818,1767813
480.52,54.61125891242574,1768313
480.52,54.61125891242574,1768813
480.52,54.61125891242574,1769313
480.52,54.61125891242574,1769813
480.0,56.27379496710702,1770313
480.0,56.27379496710702,1770813
474.9,68.67801686129266,1771313
478.31,58.15405316914722,1771813
480.0,56.27379496710702,1772313
480.0,56.27379496710702,1772813
480.0,56.27379496710702,1773313
480.0,56.27379496710702,1773813
480.0,56.27379496710702,1774313
475.86,65.91206566327594,1774813
475.86,65.91206566327594,1775313
482.98,48.45409786591842,1775813
480.9,52.64133356973395,1776313
480.9,52.64133356973395,1776813
482.98,48.45409786591842,1777313
479.14,54.86839162942541,1777813
479.14,54.86839162942541,1778313
479.14,54.86839162942541,1778813
479.14,54.86839162942541,1779313
480.9,52.64133356973395,1779813
481.54,50.7821661609664,1780313
479.78,53.10848896362992,1780813
479.78,53.10848896362992,1781313
479.78,53.10848896362992,1781813
481.54,50.7821661609664,1782313
481.54,50.7821661609664,1782813
481.54,50.7821661609664,1783313
479.93,51.17035372166192,1783813
479.93,51.17035372166192,1784313
481.54,50.7821661609664,1784813
481.54,50.7821661609664,1785313
481.54,50.7821661609664,1785813
454.91,125.35789524397738,1786313
481.54,50.7821661609664,1786813
481.54,50.7821661609664,1787313
454.91,125.35789524397738,1787813
454.91,125.35789524397738,1788313
454.91,125.35789524397738,1788445
454.91,125.35789524397738,1788945
454.91,125.35789524397738,1789445
454.91,125.35789524397738,1789945
451.02,129.853300304613,1790445
479.78,53.10848896362992,1790945
477.6,53.49485956613029,1791445
479.78,53.10848896362992,1791945
479.78,53.10848896362992,1792445
479.78,53.10848896362992,1792788
479.78,53.10848896362992,1793288
479.14,54.86839162942541,1793788
476.9,55.256221369181574,1794288
479.14,54.86839162942541,1794788
479.14,54.86839162942541,1795288
480.9,52.64133356973395,1795788
481.54,50.7821661609664,1796288
479.14,54.86839162942541,1796788
479.14,54.86839162942541,1797288
469.95,69.50199637420498,1797788
468.83,72.2466684352988,1798288
468.83,72.2466684352988,1798788
473.78,68.3541630041653,1799288
468.83,72.2466684352988,1799788
468.83,72.2466684352988,1800288
468.56,73.05385958318698,1800788
469.95,69.50199637420498,1801116
473.78,68.3541630041653,1801616
468.83,72.2466684352988,1802116
468.83,72.2466684352988,1802616
468.83,72.2466684352988,1803116
468.56,73.05385958318698,1803429
468.56,73.05385958318698,1803929
460.07,94.62232876018219,1804429
468.56,73.05385958318698,1804929
468.56,73.05385958318698,1805429
468.56,73.05385958318698,1805929
468.56,73.05385958318698,1806429
468.3,81.69975520159164,1806929
463.65,88.81625695783403,1807429
431.07,142.80260886972619,1807929
464.57,85.17725694104031,1808429
465.12,83.75252593205772,1808929
426.24,148.09254674020568,1809257
470.27,83.69633862959597,1809757
470.32,83.4391850391649,1810257
470.32,83.4391850391649,1810757
465.81,91.60902739359261,1811257
422.21,159.98195491992212,1811757
421.78,160.49252817499013,1812257
421.78,160.49252817499013,1812757
456.18,105.3381583283095,1813257
420.53,163.34897948870082,1813757
421.58,163.46615429500991,1814257
419.69,164.33908208335592,1814757
415.74,168.46380145301245,1814780
408.22,180.84305792592647,1815280
420.5,163.40425331061613,1815780
421.52,160.7752145077095,1816280
455.87,105.96968009765814,1816780
421.66,160.60219301117903,1817280
420.96,161.42750199392913,1817780
421.52,160.7752145077095,1817813
421.52,160.7752145077095,1818313
419.84,164.1538741547089,1818813
419.82,164.18290897654364,1819313
420.97,161.41316272225137,1819547
421.99,160.2072092635035,1820047
420.97,161.41316272225137,1820547
457.62,102.48509940474275,1820588
455.87,105.9656222555221,1821088
467.65,79.78149848179086,1821588
466.51,81.98908402952188,1822088
467.53,79.8936111338072,1822588
466.51,81.98908402952188,1823088
461.41,90.45298170873087,1823588
460.86,94.39057368190959,1824088
459.55,97.17781382599631,1824588
459.4,97.4901020616965,1825088
473.46,65.8770703659475,1825588
456.12,73.88061721453064,1826088
467.16,82.29577388906431,1826588
455.29,76.19649532622876,1827088
473.46,65.8770703659475,1827588
473.46,65.8770703659475,1828088
473.46,65.8770703659475,1828588
476.19,64.99179871337614,1829088
470.47,68.46597037945202,1829588
474.11,67.4773880644472,1830088
470.47,68.46597037945202,1830588
474.11,67.4773880644472,1831088
474.11,67.4773880644472,1831588
474.11,67.4773880644472,1831896
474.11,67.4773880644472,1832396
473.78,68.3541630041653,1832896
473.78,68.3541630041653,1833196
466.57,86.69743421808975,1833528
466.57,86.69743421808975,1833758
466.57,86.69743421808975,1834258
473.78,68.3541630041653,1834758
472.33,69.31378722880464,1835258
443.65,106.41864263370401,1835758
464.28,90.1946872049568,1836258
462.58,91.10292860276226,1836758
478.83,56.562364695970764,1837258
482.95,47.363778354350075,1837758
467.69,67.74477027785981,1838258
467.69,67.74477027785981,1838758
467.69,67.74477027785981,1839258
430.77,154.0347269287027,1839620
471.9,59.72679465700465,1840120
485.54,42.731819525969165,1840620
432.68,152.42282506239016,1841120
432.68,152.42282506239016,1841620
430.77,154.0347269287027,1841654
430.77,154.0347269287027,1842154
430.77,154.0347269287027,1842654
430.77,154.0347269287027,1843154
429.61,157.01839987721183,1843654
429.62,157.0065463603349,1844154
423.01,165.00869643749084,1844514
423.01,165.00869643749084,1845014
425.79,160.99660213805757,1845514
425.79,160.99660213805757,1846014
419.98,169.3827015961193,1846514
420.04,169.2448474843474,1847014
423.01,165.00869643749084,1847376
423.01,165.00869643749084,1847876
424.23,162.06127575704198,1848376
471.22,82.88673959084166,1848876
424.23,162.06127575704198,1849376
473.54,78.48584840593875,1849736
425.62,161.08530535092265,1850236
425.7,161.36749982570842,1850736
425.86,160.9865224172508,1851236
448.63,133.156348327821,1851736
446.51,133.20656853173568,1852057
430.89,152.52153257819043,1852557
420.73,167.128744086707,1852919
422.67,165.22566719490047,1852963
422.71,165.82142774683854,1853463
422.45,163.39163840294887,1853963
422.35,163.62245414367797,1854463
433.23,138.8375925317059,1854963
422.44,163.41739931843244,1855463
459.26,98.90729194553857,1855963
456.44,102.40872228477416,1856463
476.5,61.01139237880086,1856963
478.31,58.15405316914722,1857463
426.98,156.45881119323388,1857963
427.02,156.3597122023445,1858463
427.02,156.3597122023445,1858963
471.41,81.89237998739566,1859463
471.41,81.89237998739566,1859963
427.02,156.3597122023445,1860463
427.02,156.3597122023445,1860963
465.81,91.78482390896656,1861463
477.92,59.61521282357381,1861825
465.81,91.78482390896656,1862325
471.41,81.89237998739566,1862825
472.55,79.49419790148208,1863325
424.24,160.2453818367319,1863825
427.08,156.22955418229932,1864325
427.13,156.09385990486624,1864825
427.05,156.2575038198166,1865325
417.26,173.92208715398974,1865825
471.5,81.42106607015165,1866325
419.33,169.26748388275877,1866703
416.57,174.07350487653198,1867203
413.53,177.4279828550164,1867703
417.19,174.07577057132332,1868203
413.6,177.27865071688694,1868703
414.45,176.88156348246133,1869203
418.97,168.73763391727408,1869703
416.5,174.22677750564063,1870203
410.72,180.5164856737467,1870703
413.61,177.27796789223416,1870729
413.61,177.27796789223416,1871229
417.99,170.873490922378,1871729
417.99,170.873490922378,1872229
419.07,169.84712273100183,1872729
418.68,170.71349565866197,1873229
419.1,169.80032391017397,1873729
412.21,177.33078102799865,1874229
410.72,180.5164856737467,1874729
418.68,170.71349565866197,1875229
418.68,170.71349565866197,1875729
419.07,169.84712273100183,1876229
423.98,165.01611921263932,1876729
418.68,170.71349565866197,1877091
418.68,170.71349565866197,1877591
419.29,169.35874910969318,1878091
428.17,161.53699607210726,1878591
419.02,169.95063871606956,1879091
428.17,161.53699607210726,1879591
428.17,161.53699607210726,1880091
431.07,163.50169754470443,1880591
486.28,73.01192779265591,1881091
434.6,161.08159423099838,1881591
418.68,170.71349565866197,1882091
434.54,161.2297999750666,1882591
485.96,68.97201171489782,1883091
426.08,168.4518732457434,1883591
419.71,168.42626250083447,1884091
419.65,168.56271088233007,1884591
417.05,171.331863644799,1885091
417.28,170.8645124067605,1885591
418.94,170.13740447062193,1885625
425.65,169.4130676777916,1886125
425.44,169.89269083748127,1886158
412.21,177.33078102799865,1886658
419.08,169.90583745121882,1887158
425.45,169.95483958981578,1887658
425.57,169.64269833977528,1888158
425.57,169.64269833977528,1888658
425.57,169.64269833977528,1889158
425.57,169.64269833977528,1889658
425.92,169.80498697034784,1890158
425.82,169.9911397691068,1890658
422.34,171.83464260736253,1891158
421.94,172.72948908625878,1891658
425.63,169.6569865935382,1892158
425.37,170.2059138220526,1892658
422.91,169.226185621493,1893158
422.77,169.54738895070014,1893658
422.51,170.13327099659259,1894158
422.27,170.63105549694052,1894658
415.53,174.72998912607991,1895158
415.44,174.80362238809585,1895658
283.19,219.9901222782514,1896158
414.22,175.95855080103382,1896181
422.27,170.63105549694052,1896681
414.26,175.9208697113563,1897181
412.76,178.1030106427177,1897681
412.4,178.55234526603115,1898181
414.29,174.78016449242747,1898681
417.18,171.67314175490586,1899181
412.8,178.02893023326294,1899681
417.18,171.67314175490586,1899879
414.29,174.78016449242747,1900379
414.29,174.78016449242747,1900879
416.34,171.4828982726849,1901379
417.34,170.7474286775646,1901879
417.54,170.28913177299364,1902379
418.41,169.96288388939513,1902879
414.29,174.78016449242747,1903379
414.29,174.78016449242747,1903879
411.04,178.52181491347213,1904379
411.04,178.52181491347213,1904879
416.57,177.2506843428256,1905379
416.57,177.2506843428256,1905879
416.57,177.2506843428256,1906379
410.89,178.7617909397867,1906879
410.89,178.7617909397867,1907379
409.69,179.26871980353965,1907879
409.07,180.57127429355975,1908379
409.07,180.57127429355975,1908879
409.69,179.26871980353965,1909379
409.07,180.57127429355975,1909410
408.08,182.65293208705958,1909910
407.83,181.50796428807195,1910410
410.48,178.5539403093642,1910910
410.48,178.5539403093642,1911410
409.55,179.10049553253614,1911910
412.79,175.5789449222201,1912410
412.79,175.5789449222201,1912910
408.5,180.11088251407799,1913410
409.81,178.09591208110308,1913910
409.81,178.09591208110308,1914410
409.81,178.09591208110308,1914443
409.81,178.09591208110308,1914943
409.81,178.09591208110308,1915443
409.66,178.4157627565457,1915943
409.81,178.09591208110308,1916443
409.81,178.09591208110308,1916943
411.69,175.58967481033727,1917443
413.5,173.84357911639992,1917943
411.69,175.58967481033727,1918443
411.71,175.54146490217067,1918943
408.37,179.69600190321432,1919443
413.53,173.78023218997032,1919943
413.4,174.28809483151738,1920443
409.87,177.97514742232977,1920943
419.46,173.85415842021152,1921443
421.37,171.21458203085388,1921943
425.07,170.73396000796095,1922443
420.17,175.4724511141279,1922943
425.04,170.80022950804252,1923443
425.07,170.73396000796095,1923943
480.1,91.2407255560805,1924443
484.9,78.68398820598763,1924943
425.07,170.73396000796095,1925443
425.15,170.55523298919914,1925943
425.15,170.55523298919914,1926443
431.57,160.0143277959821,1926943
429.91,161.39696992199077,1927443
425.11,170.64131357909784,1927943
429.77,161.9627028053064,1928443
485.09,77.61495925399947,1928943
484.96,78.36260843029666,1929443
434.8,159.84573813524088,1929943
429.9,165.16643121409385,1930443
428.87,163.97985577503113,1930943
428.87,163.97985577503113,1931443
430.03,164.85487284275223,1931943
430.03,164.85487284275223,1932443
434.4,160.82642817646607,1932943
434.4,160.82642817646607,1933443
434.31,161.04519210457664,1933943
429.82,165.34832203563482,1934443
426.94,166.45088284536072,1934943
434.84,159.7565472836716,1935443
423.9,173.442122911362,1935943
423.9,173.442122911362,1936443
428.13,169.3794352924817,1936943
427.99,169.70194430235617,1937443
427.99,169.70194430235617,1937943
428.61,168.24315112360443,1938443
428.61,168.24315112360443,1938943
428.61,168.24315112360443,1939443
423.29,168.15934675182348,1939943
423.97,168.64681763970523,1940443
423.29,169.05894208825512,1940943
423.29,169.05894208825512,1940973
423.29,169.05894208825512,1941366
423.25,169.15492159555984,1941866
423.02,169.26529354832314,1942366
470.8,92.26689547177796,1942866
420.57,173.32554658791648,1943366
416.91,174.09796638674447,1943866
420.47,173.5437959133083,1944366
420.44,173.61032918579468,1944866
469.04,96.83221777900164,1945366
485.5,75.33226400421005,1945866
479.83,92.56889920486252,1946366
480.14,91.04581484066141,1946866
480.14,91.04581484066141,1947366
480.14,91.04581484066141,1947866
461.31,105.5257025562967,1948366
480.41,89.7376281166379,1948866
469.53,94.61051262941133,1949366
469.53,94.61051262941133,1949866
460.77,103.30622972502675,1950366
460.77,103.30622972502675,1950866
460.68,103.67689038546632,1951366
460.68,103.67689038546632,1951866
460.68,103.67689038546632,1952366
458.79,105.89601456145553,1952866
463.61,95.14871465237984,1953366
460.68,103.67689038546632,1953866
464.48,95.39984067072648,1954366
469.28,85.08878657026438,1954866
461.8,103.52738768074852,1955366
461.19,102.94626705228316,1955413
460.68,103.67689038546632,1955913
460.47,104.51741051135932,1956413
469.23,95.64934448285572,1956913
468.44,94.54452072965412,1957413
469.51,95.28761671906796,1957913
469.23,95.64934448285572,1958413
480.24,90.55927561547739,1958913
415.13,170.82556336801588,1959413
420.33,168.06118260919146,1959913
420.69,168.82059678842512,1960413
429.46,166.17246582993226,1960913
425.03,170.84685861905683,1961413
471.28,110.65930417276265,1961913
471.28,110.65930417276265,1962413
458.48,132.04836083798995,1962913
464.08,117.6832766369122,1963413
458.3,132.62167997729478,1963913
461.39,123.84973920037132,1964413
471.28,110.65722570171368,1964913
461.46,123.6287523191915,1965413
460.98,124.85943937083813,1965913
425.04,170.84916856689705,1966413
418.45,172.69564991626163,1966913
419.48,170.34855326653056,1966934
419.48,170.34855326653056,1967434
443.9,137.00952521631478,1967934
410.59,176.79842165585072,1968157
410.59,176.79842165585072,1968195
410.85,176.2457020752563,1968695
442.98,138.67544699765708,1969195
410.02,177.25112016571293,1969695
410.02,177.25112016571293,1970195
447.01,127.72544734703419,1970695
468.63,89.29531398679329,1971195
455.96,114.80225781751858,1971695
487.89,54.8853158868563,1972195
474.38,93.66117445345216,1972543
480.98,78.41300657416473,1973043
447.78,147.6762391178757,1973543
447.81,147.68085150079546,1974043
447.78,147.6762391178757,1974543
444.55,147.85637456667197,1975043
480.98,78.41300657416473,1975543
447.75,147.7522504058737,1976043
447.75,147.7522504058737,1976543
481.18,77.95041757425035,1977043
444.55,147.85637456667197,1977543
478.49,67.78104381019813,1978043
442.77,148.24890252544876,1978361
479.84,66.84515240464337,1978861
442.81,148.15206343483712,1979361
429.49,159.20486770196445,1979385
448.75,143.2720052906359,1979885
445.64,147.66953104821587,1980385
433.5,161.4822281243357,1980885
427.72,171.05783115660037,1981385
479.46,71.97269204357997,1981885
475.19,81.82184243831227,1982385
468.87,87.03615972686295,1982885
468.01,87.35759783785267,1983385
467.79,88.42616072181355,1983885
467.79,88.42616072181355,1984385
467.79,88.42616072181355,1984885
483.09,60.711629034312686,1985385
486.91,56.64964165817821,1985885
486.86,57.00895017451207,1986385
473.65,92.44570027859598,1986885
459.65,98.02870752998838,1987385
465.94,81.51856475674728,1987885
486.86,57.00895017451207,1988385
486.86,57.00895017451207,1988885
486.86,57.00895017451207,1989385
485.28,58.78470549386124,1989885
489.43,49.470446733378104,1990385
473.63,92.5338484015444,1990885
474.8,85.48999941513628,1991385
465.21,89.31699670275529,1991885
467.06,88.06665884430952,1992385
448.57,137.73389234317023,1992885
477.55,59.677361704418544,1993385
477.55,59.677361704418544,1993885
477.72,59.08402152866712,1994385
483.81,60.21871718992359,1994885
483.81,60.21871718992359,1995385
471.67,71.62988971093003,1995885
475.1,68.58826430228426,1996385
486.06,61.09808834980028,1996885
463.39,118.17156129966294,1997385
474.16,92.05549630521797,1997885
460.02,116.9931604838505,1998385
461.04,113.93427228011771,1998885
423.46,169.4465945364498,1999385
462.48,116.22413518714605,1999426
462.03,116.25854420213598,1999926
421.86,172.89771658411226,2000426
447.99,127.42130865753971,2000926
491.64,47.26637705600038,2001426
442.46,133.14619183438933,2001926
439.94,137.00626409036923,2002426
439.82,137.52355289185923,2002926
446.17,138.8179422841298,2003426
448.14,134.4974364067955,2003926
