mean,std
9.77,0.5975784467331465
9.45,0.7262919523166975
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.47,0.7273926037567333
9.78,0.5758472019555188
9.7,0.670820393249937
9.48,0.7807688518377254
9.36,0.7939773296511683
9.36,0.7939773296511683
9.31,0.7961783719745219
9.64,0.7282856582413249
9.47,0.7273926037567333
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.45,0.7262919523166975
9.63,0.6731270311018568
9.73,0.5975784467331464
9.76,0.5851495535331118
9.45,0.7262919523166975
9.39,0.7334166619323561
9.53,0.6993568473962345
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.5,0.9110433579144299
9.69,0.6276145313805283
9.77,0.5806031346797914
9.56,0.7657675887630659
9.38,0.7846018098373213
9.38,0.7846018098373213
9.95,1.4857657958103625
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
17.84,3.129600613496873
20.58,4.266567707185718
14.18,6.456593529098761
10.09,2.800339265160563
9.41,0.7361385739111896
9.47,0.6849087530467106
12.02,5.3553337897837885
16.09,13.559568577207758
12.16,2.9213695418416346
13.16,4.877950389251616
13.18,5.125192679304847
15.02,5.567728441653742
14.81,4.7025418658423455
12.56,3.558988620380796
11.85,4.825712382643624
13.15,11.088169371000788
10.9,6.790434448545984
10.99,8.744706970505073
11.03,8.134439132478649
10.12,2.585652722234755
12.29,8.296137655559965
14.51,12.53753963104404
12.3,6.924593850905627
11.1,4.323193264243458
10.36,3.198499648272609
11.53,4.7401582252072565
12.98,5.742786779952745
14.05,6.320403468133977
15.12,6.644215529315707
23.93,19.70190599916668
24.94,18.27666271505824
20.26,14.234198256312155
19.62,13.829519152884528
22.99,16.378946852590982
27.76,24.984042907423927
14.75,8.128191680810684
12.2,5.226853738148792
13.25,5.8521363620476246
14.86,6.628755539315053
15.07,6.635141294652285
14.36,6.410179404665676
13.25,5.8521363620476246
12.05,5.07025640377289
10.95,4.060480267160524
9.99,2.2868974616278708
9.6,0.5830951894845301
9.54,0.5902541825349483
9.49,0.6081940479813988
9.38,0.7318469785412796
9.43,0.6819824044651006
9.38,0.7453858061433689
9.87,1.1545994976614185
12.05,4.339066719929529
14.32,6.013118991006248
14.99,6.166838736338092
9.63,0.7301369734508724
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.54,0.7670723564306043
9.79,0.5708765190476833
9.49,0.714072825417688
9.45,0.7262919523166975
9.42,0.7372923436466705
9.45,0.7262919523166975
9.47,0.7273926037567333
9.59,0.6796322535018479
9.79,0.5708765190476833
9.36,0.7939773296511683
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.59,0.8377947242612596
11.82,4.761050304292111
12.22,5.088378916708149
12.94,5.663603093437957
9.48,1.153082824431966
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.59,1.3348782716038194
13.31,4.623191538320686
16.39,4.9616428730814555
13.84,4.2183409060909245
10.77,2.4118664971345325
10.63,4.293378622949529
10.83,4.9941065266972435
11.25,4.128861828639946
12.85,6.13738543681265
13.4,3.237282811247729
14.41,3.2220955913814846
16.21,2.868082983457766
18.57,2.7758061891998147
16.65,2.680951323690902
14.81,3.267093509528002
13.8,4.024922359499621
13.93,7.4836555238733435
16.6,13.32816566523691
14.3,12.11981848048889
10.42,6.043475821081771
12.67,9.595889745093988
18.99,16.68921508040447
16.61,4.738976682787118
17.08,2.7952817389308007
17.53,2.2246572769754898
17.87,2.2029752608688096
17.65,2.2643983748448506
17.43,2.3632816167355086
16.67,2.6535071132371213
15.91,5.593022438717727
15.72,8.373864102073785
15.44,8.068853698016838
15.51,6.1927296081776415
15.9,3.0740852297878796
16.59,2.856903918580392
16.44,3.680543438135189
16.28,4.072051080229716
18.22,3.229798755340648
18.26,2.184582339945098
16.3,8.852683209061531
9.83,3.538516638366987
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.85,3.6996621467371855
11.65,7.1991318921103264
14.27,9.234560086977615
17.28,7.70075320991395
16.27,4.33786813999688
16.63,3.700418895206325
16.87,2.60251801146505
17.08,2.556090765211595
16.99,2.8301766729305085
17.04,2.7346663416219537
17.48,2.3085926448812923
17.9,2.1
18.48,2.179357703544785
17.35,2.7654113618049667
15.27,9.582123981665026
9.85,3.699662146737185
9.31,0.7961783719745219
9.31,0.7961783719745219
12.24,7.812963586245619
18.33,10.014045136706743
17.94,3.971951661337283
18.97,3.3059189342753097
19.18,2.4955159787106154
19.66,2.045580602176311
20.0,1.7663521732655694
20.21,1.6869795493721909
20.06,1.7135927170713583
18.93,2.1966110261036205
17.89,4.270585439960194
17.98,6.952668552433662
18.0,7.593418202627852
18.76,12.143409735325577
12.75,8.304667362393271
10.4,4.422668877499197
9.79,2.9976490788616332
9.81,2.8414608918653093
11.16,5.640425515863142
13.85,7.312147427397782
15.38,7.7997179436182185
15.07,6.621563259533205
15.33,5.35360626120375
15.27,5.445833269574088
14.5,6.542935121182236
12.91,5.742987027671227
12.44,5.326011640993662
14.85,6.4472862508190225
16.31,5.693320647917171
16.38,6.164057105510947
15.49,6.314261635377489
14.06,5.700561375864662
11.93,5.33901676341253
9.9,2.6999999999999997
9.31,0.7961783719745219
9.31,0.7961783719745219
9.85,3.6779749863205975
10.91,5.956668531990008
12.94,7.8890050069701445
18.17,13.046114364054917
16.98,4.660429164787295
16.68,3.1902351010544665
17.03,3.395452841669281
16.88,3.988182543465131
17.35,5.717298313014636
17.31,6.100319663755335
16.41,4.6023798191805065
14.6,3.5327043465311387
14.77,3.7171359942837707
14.76,4.240565999958024
15.16,3.820261771135585
17.41,8.484214754471978
18.15,15.68653881517526
16.58,14.929286654090342
11.33,5.418588377059103
10.25,3.001249739691784
10.11,2.306057241267007
11.58,4.523671075575677
11.8,4.634652090502586
9.98,1.606113321033108
9.57,0.8031811750782012
9.52,0.8423775875461075
10.06,2.3950782868207043
10.25,1.2519984025548914
10.97,2.2111309323511352
11.08,3.058365576578444
15.71,14.153653238651849
12.47,9.81983197412257
11.83,9.246680485449902
12.06,9.767108067386168
13.03,11.395134926801
12.13,9.761818478132033
13.18,10.66900182772503
17.51,16.173122765873014
19.56,17.57288820882896
20.17,17.957201897845888
19.87,17.48751268762942
20.01,18.72030715559977
19.24,13.685116002431254
18.05,6.532036435905727
18.17,8.083384192279865
18.42,4.525881129680717
18.65,3.5309347204387684
18.49,3.0446510473287414
18.4,2.8809720581775866
18.67,2.87769004585275
16.83,5.425965351898222
14.85,8.152760268767873
13.94,7.907995953463812
13.84,7.9557777746742016
13.68,7.58535430945714
15.35,9.376966460428445
12.34,7.471572792926533
10.87,5.9391160958513005
10.75,5.826448317800476
12.74,9.021773661536848
19.16,13.49497684325542
20.21,4.181614520732393
19.33,2.7131347183654557
19.17,2.7204962782551276
19.18,2.7654294422385832
19.41,3.5919214913469366
19.51,3.1096462821356385
19.45,2.71062723368596
19.41,2.6611839470431202
20.02,3.408753437842051
20.29,5.014568775079269
20.11,6.089162503990184
20.09,6.389201828084632
20.18,4.727324824887751
20.35,3.771935842508459
20.28,3.490214893097558
20.17,3.218866260036288
20.76,3.3737812614335265
20.6,4.3977266854592045
20.12,4.682477976456482
20.8,3.9319206502675
20.75,2.947456530637899
20.51,2.402061614530319
20.85,2.9542342493444895
18.73,7.152419171161601
16.43,10.294906507589081
16.22,10.330130686491822
16.97,10.216119615587907
16.99,7.172858565453524
17.96,5.835957504985793
18.96,4.049493795525559
18.99,2.833707818389186
18.34,2.7720750350594767
18.19,2.844978031549629
17.47,3.2170017096669383
17.54,3.471080523410542
15.26,3.986527310830818
13.51,4.021181418439113
12.4,3.9268307832143723
12.02,3.8340057381282047
11.66,3.111976863667209
10.84,2.5873538606073967
10.12,2.192167876783163
10.88,2.868030683238936
11.85,3.8062448686336507
12.56,4.705996175094069
11.65,3.9657912199206855
10.54,3.169921134665656
9.72,1.9343215865000316
9.8,2.0832666655999663
9.57,1.4089357685856372
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.45,1.0136567466356645
10.63,2.1054928164208966
11.95,2.71062723368596
12.24,2.9702525145179153
14.31,3.3814050334143646
16.31,2.777390861942193
17.75,2.5273503912200224
18.67,2.9019131620363834
18.73,2.925252125885904
18.11,2.8174279050225937
16.5,2.6438608132804573
14.51,3.1670017366588232
12.54,3.5282290175100597
10.05,2.215287791687572
9.31,0.7961783719745219
9.31,0.7961783719745219
9.59,2.015415589897031
10.15,3.1539657575820317
10.92,3.618507979817095
9.63,2.062304536192461
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.6,1.4352700094407325
10.62,2.399083158208569
12.86,3.3496865525000987
12.77,3.4230249779982613
12.0,3.2062439083762793
12.02,3.20618152948332
11.36,2.819645367772337
10.74,2.4233035303073365
10.71,2.363450866847035
11.39,2.8736562076908223
13.11,3.146092814905498
15.93,2.600980584318153
17.7,2.1748563170931545
18.69,2.0576442841268747
19.53,2.1045427056726598
19.88,2.2727956353354783
16.72,2.5419677417308035
13.58,3.4239742989689628
11.84,3.015692291995322
11.25,2.8084693339967237
10.92,2.5871992578848655
10.82,2.6129676614914317
10.87,2.7190255607478204
11.72,3.206493411812973
13.08,3.4137369553027956
16.68,2.51745903640953
19.75,1.8296174463531987
20.13,1.7587211262732927
19.71,1.8563135511006754
19.21,1.7046700560519037
18.83,1.8923794545492192
18.06,2.1809172382279893
17.35,2.3848480035423645
16.18,2.597614290074645
12.59,3.4061561913687988
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.79,1.5052906696050434
12.12,3.4301020392985397
16.35,2.920188350089768
18.87,1.921743999600363
20.61,1.9436820727680746
22.43,3.0504261997301296
20.17,5.801818680379455
19.12,5.802206476849992
18.68,5.381226625965496
17.62,5.445695547861632
16.71,5.472284714815193
15.93,5.342761458272304
15.39,5.240028625876007
14.58,5.267219380280263
13.66,4.984415712999869
13.26,4.922641567288847
13.56,5.288326767513521
13.57,5.291984504890392
13.98,5.169100502021604
13.28,5.097214925819786
12.51,4.691470984669946
10.87,3.119791659710629
10.28,2.3025203582161873
9.99,1.6155184926208677
9.73,1.2637642185154636
9.52,0.7678541528180988
9.55,0.7664854858377946
9.62,0.7318469785412794
9.92,1.3905394636614958
11.35,3.715844453149243
13.36,5.127416503464488
14.07,5.320253753346733
13.59,5.205948520682854
9.95,1.3738631664034084
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.86,2.068912757948
11.57,4.030521058126356
12.73,5.047484522016883
13.44,5.18135117512797
13.37,5.180067567126899
13.44,5.18135117512797
13.44,5.18135117512797
13.54,5.036705272298549
13.03,4.9243375188953085
11.28,3.5272652296077767
10.38,2.763258945520669
9.61,1.6606926265868711
9.88,1.9963967541548449
12.76,3.8887530134993145
10.1,2.211334438749598
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.47,1.2202868515230345
11.2,3.1432467291003423
12.62,4.041732301872552
15.86,5.232628402629026
16.56,6.200516107551048
17.85,4.9099388998235
16.98,3.9874302501736634
14.19,4.325956541621749
12.93,4.094520728974272
12.23,3.7969856465359464
12.55,3.8713692668098707
14.03,4.1144987544049645
15.43,3.9121733090444755
14.66,4.188603585922163
15.27,4.019589531283014
15.83,3.6743843021654663
14.24,4.101511916354749
13.59,4.027641990048271
13.01,3.8431627600194087
12.06,3.475111509002265
10.06,2.153230131685882
9.43,1.02230132544177
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
13.39,4.728414110460292
21.5,2.085665361461421
23.75,2.9979159427842537
23.41,4.017698346068306
22.66,4.996438731736836
22.04,5.6584803613691195
21.72,6.016776545626403
21.12,6.26941783581219
21.01,6.36002358486193
21.89,5.937836306265102
23.22,4.392220395198766
23.36,3.23579974658507
20.72,2.818084455796171
13.73,5.027633638203961
11.29,3.7717237438603584
9.51,1.4387147041717478
9.31,0.7961783719745219
9.31,0.7961783719745219
9.67,1.9700507607673463
9.67,1.9700507607673463
9.92,2.326714421668461
11.58,4.233627286382211
14.77,5.1280698123173005
19.14,3.1464901080410215
21.08,1.8691174387929719
21.22,1.8739263592788273
20.93,1.8560980577544928
20.46,2.026918843959965
18.68,3.149222126176558
13.74,4.723600321788455
11.11,3.643885289083618
10.26,2.740875772449382
10.77,3.4636830109003913
12.38,4.460448407951828
14.64,4.954836021504647
17.99,3.96609379616771
18.85,3.2446109165815242
19.26,3.0647022693893127
19.49,2.879218644007433
19.7,2.903446228191595
19.31,3.0844610550305216
16.13,4.973238381577943
14.05,5.097793640389929
13.58,4.958185151847397
14.41,5.188631804242811
15.86,4.986020457238418
18.82,3.5479007877898727
19.92,3.038683925649392
20.4,2.4372115213907883
20.69,2.2480880765663964
20.79,2.2058785098005735
20.83,2.3154049321878887
20.26,2.6518672666632472
18.84,3.75425092395274
17.13,4.6832787659929025
16.34,4.8543176657487095
15.78,5.1702611152629405
14.8,5.272570530585627
14.65,5.335494353853258
15.3,5.187484939737175
17.42,4.796206834572505
21.16,2.7989998213647675
21.9,2.2825424421026654
21.91,2.3413457668614432
21.88,2.3163764806265843
21.94,2.3698945124203314
22.15,2.3425413550244953
22.38,2.0629105651966593
22.36,2.174948275247023
21.96,2.1629609335353237
21.77,2.23094150528426
17.27,5.201643970899969
10.1,2.968164415931166
9.31,0.7961783719745219
9.31,0.7961783719745219
10.22,3.410513157869355
13.36,5.748947729802385
16.21,6.109492613957398
20.93,3.5078625970810204
22.06,2.4932709439609644
22.29,2.5191069846276872
22.42,2.9195205085767078
22.48,3.144773441760153
22.82,3.1349003173944783
22.44,3.7183867469643337
21.84,3.8254934322254432
21.79,3.7955105058476653
21.54,4.116843450994949
18.37,5.9138058811563985
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.89,4.411110971172682
19.8,4.876474136094643
21.04,4.093702480640234
19.71,5.265538908791768
19.42,5.62526443822866
14.75,6.5701978661224505
12.93,5.758914828333546
11.34,4.438963843060675
9.94,2.2262973745661205
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.72,2.0979990467109366
10.22,3.291139620253142
9.39,0.7860661549767932
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.41,0.788606365685695
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.48,0.7138627319029899
9.35,0.8046738469715541
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.42,0.7639371701913712
9.45,0.7664854858377946
9.48,0.7277362159464101
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.38,0.7586830695356264
9.29,0.816026960338934
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.35,1.5580436450882884
9.26,0.8077128202523468
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.38,1.0934349546269315
9.57,2.790179205714213
9.58,2.5502156771536013
9.96,3.0427619032714346
9.28,0.8009993757800314
9.57,2.5109958183955623
9.87,3.49472459572997
11.93,6.856026546039622
12.61,7.839508913190928
10.06,3.8440083246527967
14.83,7.762802329056177
9.46,0.8991106717195609
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.64,1.005186549850325
18.31,8.199628040344269
20.26,9.954516562847239
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.35,0.8760707733967616
23.38,10.367043937400865
21.92,8.663348082583315
9.35,0.8760707733967616
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.15,2.9643717715563276
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.48,0.9325234581499813
20.2,9.341306118525397
10.15,3.6588932752951404
9.85,3.3596874854664684
14.53,8.30235508756401
19.39,9.29612284772528
10.81,2.5206943487856677
9.48,0.953729521405309
9.39,0.7334166619323561
9.41,0.8011866199581719
10.3,2.3388031127053
15.47,6.642973731695768
14.04,6.922311752586705
9.35,0.9205976319760983
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
15.13,7.854495528039977
13.89,6.143118100769348
9.69,1.4049555153100046
9.45,0.8986100377805715
9.61,1.2481586437628829
10.14,2.2000909072126995
9.69,1.474415138283652
9.49,1.0246462804304712
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.63,1.6040885262353823
19.24,8.501905668730982
9.97,2.0710142442774266
9.37,0.9127431182978044
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
