mean,std, steps
453.96,124.01958877532212,1312854
449.31,134.04123954962517,1313354
425.95,149.8235211840918,1313854
392.74,170.59194705495332,1314354
433.13,150.81005636229963,1314645
333.48,182.17450315562823,1315145
405.28,152.7676719728359,1315645
412.43,142.98141522589572,1316024
391.08,164.52706038825346,1316524
427.45,150.71080750895072,1317024
436.33,146.79673395549372,1317524
439.6,138.2909975378007,1318024
404.05,177.7701535691523,1318524
427.86,149.9840671538147,1319024
319.11,183.44028428892057,1319524
335.93,177.40773686623703,1319638
443.87,139.85125348026023,1320138
439.81,137.4857588988765,1320638
449.03,130.6423709980801,1321138
447.53,132.01700307157407,1321638
499.77,1.8539417466576453,1322138
493.38,29.17765583455943,1322638
490.75,51.97699010139006,1323138
483.05,69.48918980676059,1323638
491.1,48.30579675359884,1324138
461.28,114.52441486425504,1324638
431.46,145.7864479298402,1325011
495.41,37.777531682204966,1325511
477.47,87.38300235171596,1325928
426.83,158.9621373157772,1326428
450.02,125.23282157645414,1326928
428.36,145.51993128090734,1327428
452.98,114.95242320194906,1327928
467.01,98.61445076660925,1328428
439.0,143.92289602422542,1328928
472.36,85.66603994582684,1329428
450.73,121.10580952208691,1329928
454.96,125.90932610414526,1330428
448.29,135.2738921595738,1330928
434.6,152.13592606613338,1331428
455.06,127.77181379318367,1331928
451.99,138.42864551818747,1332428
447.52,143.02310862234816,1332928
435.14,151.11512300229913,1333428
422.09,163.27553980924395,1333928
422.1,163.1679196410863,1334428
443.99,143.94509335159708,1334928
489.16,68.33823527133255,1335428
440.59,154.8929368951341,1335928
489.3,68.25488993471456,1336050
434.79,151.38244911481644,1336550
463.7,124.15252715913599,1337050
458.9,131.70387238042773,1337550
443.88,147.1300975327618,1338050
446.79,142.89536696478302,1338550
439.27,154.85482588540793,1339050
437.6,156.59910600000242,1339550
405.08,177.23857819334933,1340050
424.51,165.3150625321238,1340550
431.38,160.56741761640185,1341050
451.34,140.92339905068997,1341550
429.22,156.63438830601663,1342050
432.35,158.46339482669177,1342550
446.37,134.44632051491777,1343050
426.44,154.8527894485598,1343131
466.95,99.93551670952624,1343631
465.81,104.43837369472966,1344131
483.02,73.91264844395714,1344631
473.59,100.16347587818625,1345131
459.76,125.65358092788283,1345631
464.15,116.72440833004893,1346131
460.25,123.5572235848637,1346631
464.78,114.72040620569646,1347131
469.37,107.11028475361272,1347631
446.25,140.66956849297577,1348131
489.8,54.08604256182919,1348631
474.14,93.52924890107906,1349131
472.33,92.54631867340807,1349631
485.29,67.61764488652352,1350131
473.23,98.23226099403391,1350631
491.21,52.722726598687984,1351131
472.73,91.21500479636012,1351631
494.29,41.75890204495324,1352131
473.56,92.42654597030013,1352631
492.71,42.3259483059742,1353131
494.26,41.89931264352675,1353631
491.78,53.89556196942377,1354131
491.2,52.22738745141289,1354631
491.72,49.02470397666874,1355131
490.36,51.67620729117027,1355631
478.54,82.48168523981552,1356131
500.0,0.0,1356631
499.71,2.8854635676091984,1357131
478.48,82.75161388154314,1357631
498.63,7.695004873292806,1358131
500.0,0.0,1358631
478.95,82.93930009350211,1359131
477.76,87.72743242566716,1359631
478.31,85.93191432756515,1360131
478.31,85.93191432756515,1360631
470.5,99.01176697746587,1361131
480.41,66.52549811914226,1361631
493.18,31.519955583725054,1362131
483.68,79.46595245764061,1362631
467.36,96.50777378014685,1363131
490.32,42.803943743538404,1363631
500.0,0.0,1364131
500.0,0.0,1364631
500.0,0.0,1365131
500.0,0.0,1365631
500.0,0.0,1366131
500.0,0.0,1366631
500.0,0.0,1367131
499.83,1.6914786430812545,1367631
496.2,18.24061402475257,1368131
493.02,27.4674279829765,1368631
500.0,0.0,1369131
499.35,3.4420197558991434,1369631
499.37,3.4341083267713026,1370131
499.28,3.765846518380694,1370631
497.25,12.840073987325773,1371131
499.91,0.8954886933959582,1371631
499.48,4.0779406567531105,1372131
499.42,4.45685988112707,1372631
499.93,0.696491205974634,1373131
499.76,2.0254382241875453,1373631
498.98,7.445777326780595,1374131
494.55,20.162031147679542,1374631
476.76,75.09928361842076,1375131
490.54,33.119003608200536,1375631
452.09,115.48715036747596,1376131
449.26,123.0445951677683,1376631
449.68,122.71722617464916,1377131
451.88,113.19074873857846,1377631
454.65,109.89507495788881,1378131
451.48,117.29999829497014,1378631
440.38,128.56747489159147,1378954
475.56,75.38571748016994,1379454
430.02,148.2010107927743,1379954
442.35,136.16779171301854,1380454
458.97,120.65102196003151,1380473
382.36,187.83868185227453,1380973
347.34,201.38536292392257,1381473
444.86,118.23992726655408,1381973
491.14,38.8834206314208,1382473
498.8,8.410707461325712,1382973
484.92,50.79501550349207,1383473
496.93,17.04244994124964,1383973
489.58,53.6265195588899,1384473
481.58,67.27349849680779,1384923
488.52,59.84738590782391,1385423
488.55,37.68404834940111,1385923
461.46,105.39273409490809,1386423
464.25,108.51160076231481,1386923
471.91,98.69084000047825,1387423
486.25,76.54297812340464,1387923
498.65,13.432330400939362,1388039
486.36,62.58330767864544,1388539
457.37,96.65574530259441,1389039
465.34,110.65832277781912,1389539
468.42,91.42999289073579,1390039
491.67,32.95331698023737,1390539
483.61,64.43273934887449,1391039
480.64,63.7580614510824,1391539
441.01,133.12584234475287,1392039
445.88,114.1965218384518,1392539
445.37,110.6476077463946,1393039
453.36,95.91272282653642,1393513
445.66,115.74231896761012,1394013
453.19,93.12848060609602,1394513
448.06,103.97507585955395,1395013
465.11,73.7414259422748,1395513
488.1,37.81018381335906,1396013
495.01,20.392888466325704,1396513
454.14,130.8229352980585,1397013
488.6,64.83903145482667,1397513
495.95,40.2969912028181,1398013
492.08,55.444509196132316,1398513
492.86,49.981800687850374,1399013
500.0,0.0,1399513
496.23,37.51102637891959,1400013
486.9,74.49570457415648,1400513
488.21,67.47670635115499,1401013
454.61,123.56624903265455,1401513
487.35,72.02907399099338,1402013
484.15,77.85683977660538,1402513
489.55,55.2208973125211,1403013
488.87,62.86281174112402,1403513
497.1,28.854635676091984,1404013
486.82,66.11223487373574,1404513
486.47,68.58096747640704,1405013
496.53,34.52606406759972,1405513
488.23,66.95996639784103,1406013
496.86,31.242605525147862,1406513
500.0,0.0,1407013
500.0,0.0,1407513
496.86,31.242605525147862,1408013
496.68,33.03358291193979,1408513
500.0,0.0,1409013
500.0,0.0,1409513
500.0,0.0,1410013
493.8,40.677020539857644,1410513
492.66,52.17110694627823,1411013
493.55,47.77789760966885,1411513
495.67,43.082956026716644,1411571
500.0,0.0,1412071
500.0,0.0,1412571
498.56,14.327819094335329,1413071
498.77,12.238345476411425,1413571
500.0,0.0,1414071
500.0,0.0,1414571
498.41,11.615588663515938,1415071
498.88,10.278404545453538,1415571
490.2,59.30244514351832,1416071
493.69,30.128290691640636,1416571
496.41,26.049220717710533,1417071
494.39,29.013064298691372,1417571
494.4,19.86303098723858,1418071
499.71,2.060558176805499,1418571
488.99,63.92894414895338,1419071
500.0,0.0,1419571
500.0,0.0,1420071
499.03,5.799060268698714,1420571
500.0,0.0,1421071
500.0,0.0,1421571
500.0,0.0,1422071
500.0,0.0,1422571
500.0,0.0,1423071
500.0,0.0,1423571
500.0,0.0,1424071
500.0,0.0,1424571
500.0,0.0,1425071
500.0,0.0,1425571
500.0,0.0,1426071
500.0,0.0,1426571
499.99,0.09949874371066196,1427071
483.84,77.60730893414615,1427571
482.27,81.28442101657612,1428071
489.52,56.23850638130426,1428571
490.55,52.8651823036675,1429071
480.52,81.09888778522182,1429571
485.4,67.87562154411552,1430071
478.01,83.69701249148622,1430571
492.7,44.27945347449537,1431071
488.49,44.712972390571394,1431571
500.0,0.0,1431971
500.0,0.0,1432471
500.0,0.0,1432971
500.0,0.0,1433471
496.46,21.057264779643152,1433971
500.0,0.0,1434471
495.27,30.085164117883753,1434971
500.0,0.0,1435471
500.0,0.0,1435971
491.86,40.26239436496544,1436471
494.61,21.984037390797898,1436971
491.09,28.264498934175354,1437471
487.64,35.501977409716204,1437971
478.13,51.702737838532315,1438471
479.48,48.617173920333954,1438971
478.07,50.78508737808768,1439471
498.13,15.159587725264819,1439971
497.18,19.825428116436726,1440471
499.62,3.780952261005154,1440971
500.0,0.0,1441471
500.0,0.0,1441971
495.22,45.78636915065443,1442471
499.48,5.173934672954422,1442971
490.46,61.862172609762105,1443471
496.65,33.03191638400654,1443971
479.78,89.58778711409273,1444471
483.84,80.71452409572889,1444971
485.38,73.46887504242868,1445471
494.64,37.88311497224059,1445971
493.3,47.820184023067085,1446471
495.05,35.59139643228403,1446971
489.23,62.279026164512246,1447471
490.32,55.8350929075971,1447971
490.74,53.08325913129299,1448471
494.27,39.99696363475607,1448971
499.68,3.1839597987411836,1449471
499.61,2.7382293548934133,1449971
500.0,0.0,1450471
499.99,0.09949874371066196,1450971
500.0,0.0,1451471
500.0,0.0,1451971
500.0,0.0,1452471
500.0,0.0,1452784
500.0,0.0,1453284
500.0,0.0,1453784
499.96,0.39799497484264795,1454284
492.16,54.807065237978215,1454784
500.0,0.0,1455284
500.0,0.0,1455784
500.0,0.0,1456284
500.0,0.0,1456784
500.0,0.0,1457284
500.0,0.0,1457784
500.0,0.0,1458284
500.0,0.0,1458784
499.38,4.237404866188737,1459284
500.0,0.0,1459784
500.0,0.0,1460284
500.0,0.0,1460784
493.27,48.212831279650025,1461284
500.0,0.0,1461784
493.9,43.281520306015125,1462284
492.0,47.628982773097306,1462784
490.92,55.26693043764961,1463284
492.33,48.04977731478055,1463784
492.27,48.951374853011025,1464284
487.05,52.351575907512085,1464784
497.56,8.638657303076677,1465284
484.79,54.845290590897584,1465784
491.01,29.092437161571734,1466284
489.63,34.40542253773379,1466784
491.1,32.064154440745824,1467284
488.91,36.31063067477621,1467651
476.48,79.3516830319307,1468151
439.29,139.6765044665709,1468651
456.43,101.5761049656857,1469064
430.98,127.25957567114547,1469564
397.79,152.13752298496252,1470064
424.95,136.80646000829054,1470538
486.99,39.95785154384556,1470930
445.66,136.24714455723466,1471430
428.89,140.53696275357595,1471824
424.31,142.94528288824364,1472324
406.48,161.3743151805764,1472824
386.84,173.85561365685032,1473324
391.78,172.77393206152368,1473824
402.2,162.66646857911434,1474324
357.68,177.38488548915322,1474824
279.73,163.99218609433802,1475324
354.26,193.15468516191888,1475483
389.25,176.7816379039407,1475983
411.85,164.0863416009998,1476483
417.46,161.72318448509478,1476983
420.95,158.841453972192,1477483
438.97,144.22693611111623,1477983
404.91,170.85573417360035,1478076
406.45,168.52485721696962,1478576
405.95,168.295120250113,1478991
428.33,153.75019056898756,1479491
414.27,160.93966913101318,1479991
454.36,96.7328816897336,1480491
411.93,159.92243463629484,1480991
354.94,175.0977338516978,1481491
377.32,163.81861188521893,1481991
407.35,155.81863656186957,1482267
380.85,166.37724453782735,1482767
422.42,151.58028763661852,1483267
447.68,91.81588969236209,1483767
482.74,56.461778222085776,1484267
473.65,71.24989473676435,1484767
397.83,156.33611578902682,1485267
432.32,133.5250448417824,1485767
459.82,109.03773475269925,1486267
492.11,27.78341051778921,1486767
455.74,112.33037167213506,1487267
488.37,34.85445595616147,1487616
495.22,18.20581225872661,1488012
463.8,102.92395250863619,1488512
474.59,80.75717862828049,1489012
470.76,103.65472685796827,1489512
457.77,118.7957789654161,1490012
464.44,97.1136777184347,1490512
467.41,89.6982825922548,1491012
444.26,123.57998381615043,1491247
422.29,146.7341333841584,1491747
437.77,122.89490266076947,1492247
451.42,109.60986999353663,1492747
468.24,80.96939174774624,1493247
448.64,110.3754066810175,1493747
444.14,117.64463608681869,1494247
423.97,137.12967986544706,1494515
469.01,99.23784509953852,1494812
475.64,75.02819736605699,1495312
462.74,105.35355902863462,1495812
460.15,102.05511991076193,1496312
447.44,123.27841011304454,1496812
461.79,109.05157449574033,1497312
439.53,136.36256487760855,1497812
452.77,116.17201513273322,1498312
441.58,131.49898706834207,1498812
480.66,61.193663070615415,1499312
499.85,1.4924811556599296,1499812
495.2,30.44897371012691,1500312
497.39,22.470378278969854,1500812
497.16,22.904462447304894,1501312
479.32,45.02063526872983,1501812
478.26,46.27280410781262,1502312
497.75,13.726889669550054,1502812
476.27,46.494699697922556,1503312
467.22,57.7698156479662,1503743
467.41,57.153844140180105,1504202
453.15,86.17045607399325,1504702
418.75,114.83304184771907,1505202
447.12,97.72290212636955,1505702
447.95,100.47301876623396,1506202
474.11,55.463482580883806,1506702
481.84,50.233200176775526,1507202
480.38,51.20894062563685,1507702
483.7,39.0559854567773,1508202
495.67,30.189089088609492,1508702
448.1,91.11042750421052,1509202
445.21,110.04220054142863,1509702
461.05,95.27018158899459,1510202
492.97,25.48036695183175,1510702
462.9,80.78793226714001,1511202
437.79,115.5937969789037,1511702
455.09,97.92641063574219,1512202
433.7,125.40976835956599,1512702
426.0,131.3708491256717,1513135
421.69,133.92368685187847,1513635
460.1,123.0884641223539,1514135
452.95,126.1508125221554,1514635
453.54,124.09451398027231,1515135
437.0,138.51577527487618,1515635
461.31,119.19812876048012,1516129
470.11,101.61898395477097,1516629
468.78,99.79083925892196,1517129
500.0,0.0,1517629
444.9,106.50347412173933,1518129
500.0,0.0,1518239
480.66,84.92622916390435,1518739
491.07,44.60902487165573,1519239
498.56,14.327819094335327,1519739
489.9,45.56566689954181,1520239
477.42,71.50876589621723,1520739
478.72,64.25217194772486,1521239
478.92,71.09200798964677,1521739
482.9,62.67288089756207,1522239
483.22,61.475455264682665,1522739
477.71,69.48068724473009,1523239
496.55,30.965585736426814,1523389
420.18,135.1193087608133,1523889
463.89,95.205976177969,1524389
470.25,85.98969414993869,1524889
464.18,94.34716529922878,1525169
420.4,147.72196857610584,1525669
419.84,139.47836534746168,1526169
381.61,169.90843975506337,1526569
364.08,186.80801267611622,1527069
334.05,194.61435584252257,1527569
387.54,165.94851129190644,1528061
354.29,161.68032007637788,1528561
424.51,134.97433052251083,1529061
430.96,124.6260743183384,1529561
380.03,161.22130473358663,1530061
312.55,154.07954925946532,1530561
295.16,152.63136768043455,1530992
371.69,148.53556442818672,1531274
403.85,131.67014657848605,1531774
423.44,124.69020170005341,1532063
449.35,110.79651393432918,1532563
451.95,111.47316941757778,1533063
483.38,51.03719819896072,1533563
464.82,90.51534455549513,1534063
468.86,84.77240352850684,1534563
465.1,89.75683817960613,1535063
480.28,56.620328504875346,1535563
461.93,87.99968806762897,1536015
460.98,90.40353754140375,1536309
431.64,111.26639384827749,1536809
471.44,64.67585639170153,1537309
482.88,41.54474214626924,1537809
486.47,34.18697266503719,1538309
489.27,29.9144964858177,1538809
446.35,124.29355373469697,1539309
486.34,53.142303299725356,1539809
498.29,7.411200982296998,1540309
482.14,59.97749911425117,1540809
462.72,82.20961987504869,1541309
481.72,52.36756247907668,1541809
468.0,73.66328800698486,1542309
483.9,51.51203742815848,1542809
485.64,48.4490495262807,1543309
451.33,110.50321760021288,1543809
468.54,77.13720503103544,1544309
445.64,118.65450012536398,1544809
446.26,116.81666148285528,1545309
457.64,97.13676132134528,1545809
445.99,114.48855794357789,1545917
465.82,79.27904893475956,1546417
468.03,75.96505183306336,1546917
480.52,60.09334072923554,1547417
498.3,7.295889253545452,1547917
490.96,40.660526312383105,1548417
482.6,57.72209282415183,1548917
479.59,59.07082105405341,1549417
484.21,52.422570520721315,1549917
483.96,52.117735944685855,1550417
488.84,42.7253367453084,1550917
474.09,70.08225096270809,1551417
476.16,69.89359341169977,1551917
462.27,109.1036988373905,1552417
477.14,68.22257983981548,1552917
482.9,66.70179907618684,1553417
491.83,48.53391700656356,1553917
498.42,8.353657881431344,1554417
491.27,51.38712971163109,1554917
465.86,101.53492207117705,1555417
477.87,82.13801251552171,1555898
467.15,102.93049839576217,1556398
487.04,70.02141386747344,1556898
498.42,8.353657881431344,1557398
491.13,48.3995154934427,1557898
475.79,91.75851949546701,1558398
481.45,73.0924585713191,1558898
492.21,28.92137444866685,1559398
480.14,73.31480341649973,1559898
498.52,8.314421206554309,1560398
485.57,58.02452154046597,1560898
500.0,0.0,1561398
500.0,0.0,1561898
500.0,0.0,1562398
476.09,85.53035659928001,1562898
500.0,0.0,1563398
493.39,46.410321050387054,1563898
493.93,42.63103447020726,1564398
455.54,118.04714481934748,1564898
500.0,0.0,1565313
500.0,0.0,1565813
500.0,0.0,1566313
500.0,0.0,1566813
500.0,0.0,1567313
499.16,5.94090902135355,1567813
499.98,0.19899748742132392,1568313
485.06,43.30931077724512,1568813
494.19,33.26189862289884,1569313
490.87,42.27284116309194,1569813
500.0,0.0,1570313
496.97,29.947772872118563,1570813
468.1,91.57712596494827,1571313
477.25,52.72994879572708,1571813
500.0,0.0,1572313
475.75,81.36072455429586,1572813
446.14,119.2116621811809,1573313
492.58,47.135799558297514,1573360
499.04,5.298905547374855,1573860
499.98,0.19899748742132392,1574360
484.12,43.6928552511735,1574860
499.98,0.19899748742132392,1575360
498.95,5.817860431464474,1575860
499.77,1.6843693181722357,1576360
500.0,0.0,1576860
500.0,0.0,1577360
500.0,0.0,1577860
500.0,0.0,1578360
500.0,0.0,1578860
499.76,1.68,1579360
500.0,0.0,1579860
499.76,1.68,1580360
496.53,13.54581485182785,1580860
495.47,18.434454155195375,1581360
461.83,106.9597171836201,1581860
495.93,18.098207093521722,1582360
500.0,0.0,1582860
500.0,0.0,1583360
497.91,10.553762362304731,1583860
490.88,52.01466716225339,1584360
499.42,5.770927135218397,1584860
491.35,42.4790242354977,1585360
495.75,21.941456195977512,1585860
491.66,47.51004525360925,1586360
485.09,64.11226013797983,1586860
487.84,48.41295694336383,1587360
489.77,50.14775269142177,1587860
488.53,55.970073253480734,1588360
487.07,56.25357855283519,1588860
480.96,67.62868030650903,1589360
465.96,98.03671965136328,1589860
464.34,98.3478744050933,1590360
461.83,103.7389083227696,1590860
465.87,103.80189352800846,1591360
430.69,130.94821075524476,1591860
356.01,153.4480690657266,1592360
394.3,153.0818408564517,1592568
452.3,120.27264859476574,1592788
363.97,161.7223828046075,1593288
410.64,155.03777088180806,1593788
381.84,165.73169401173695,1594288
415.41,149.24490577570816,1594788
389.11,155.1650021751039,1595288
382.66,160.02526175576156,1595788
415.06,144.1148028482848,1596241
368.9,163.48929628572017,1596741
407.64,147.2447296170562,1597241
433.57,139.700769861873,1597741
448.27,124.33598473491092,1598241
451.89,118.48526448466069,1598741
468.58,108.08091228334447,1599241
427.0,141.33081758767264,1599741
423.83,152.84057412873062,1600241
417.89,151.37892158421528,1600741
464.45,110.62136999694046,1600989
484.67,56.676459840042945,1601489
432.26,139.6775300468905,1601989
439.09,130.27686632706514,1602489
430.07,144.62511918750494,1602989
424.66,145.68227208552182,1603489
434.28,137.90519062022284,1603989
424.08,142.2524994508005,1604489
446.95,100.43389617056583,1604725
432.18,125.48835643198134,1605225
425.57,152.40132906244617,1605725
434.32,121.20296035988561,1606225
453.95,107.08887663992,1606725
458.64,86.88135818459563,1607225
472.28,64.99539676007832,1607725
452.57,109.32806181397343,1608225
425.12,150.7213508432034,1608725
442.65,137.28105295342104,1609225
446.85,125.95978524910242,1609725
444.67,125.96515827799368,1610225
450.18,113.39844619746779,1610725
467.41,90.07597848483245,1611225
443.11,124.39026449043348,1611725
433.03,138.54590971948613,1612225
430.87,150.65926158056132,1612454
449.21,123.49666351768374,1612954
450.95,119.44315593620257,1613454
445.06,126.44942229998523,1613954
463.18,109.36712303064391,1614454
476.05,77.18994429328215,1614954
496.12,32.19201143140949,1615454
494.83,38.73501129469306,1615954
496.04,13.970626328121444,1616454
428.6,131.21783415374603,1616954
497.43,23.602650274916158,1617454
443.71,107.21849607227291,1617954
471.69,87.12699868582642,1618454
488.24,55.15960841050269,1618954
494.94,46.87276821353738,1619454
484.65,64.01536924832972,1619954
490.33,33.305871854674514,1620454
465.44,75.82879664085404,1620954
453.52,113.39298743749542,1621360
415.26,113.86251534196843,1621860
463.13,89.82167388776499,1622360
406.9,141.63922479313422,1622860
397.92,166.13263857532633,1623360
470.54,91.26383949845633,1623381
466.17,95.34590237655732,1623881
472.91,90.91931532958218,1624381
387.09,158.0203844445393,1624881
430.96,134.0907095961536,1625292
455.56,108.1049786087579,1625792
479.54,82.66177109159952,1626292
481.21,66.43903897559025,1626792
475.61,83.3564508601464,1627292
469.98,74.61246276594815,1627792
461.66,84.52079270806681,1628292
450.55,97.94206195501502,1628792
477.41,72.17272268662171,1629292
463.01,95.58184921835317,1629792
443.33,132.65881463363073,1630292
460.32,123.00942077743478,1630792
454.58,129.5685285862273,1631292
414.99,157.78722983815896,1631792
366.81,199.96558178846684,1632292
404.19,181.14434548171798,1632792
411.19,169.36550386663748,1633292
348.67,186.189583758061,1633792
441.03,136.8857519977883,1634292
464.46,100.84566624302704,1634792
447.48,136.78958147461378,1635292
453.28,128.65302794726597,1635792
464.52,101.60014566918692,1636292
474.7,80.68277387398129,1636792
471.42,83.18415474115247,1637292
473.22,84.3483941755858,1637792
469.02,80.95307035560788,1638292
475.47,82.05040584908765,1638792
469.69,97.4527264882825,1639292
461.78,116.10534699142842,1639792
465.13,105.45545552506994,1640292
471.99,94.53533677942868,1640396
453.41,123.4362260440589,1640578
474.53,88.60434018714885,1641078
466.4,113.56478327368919,1641578
476.04,81.79387752148692,1642078
479.65,69.78071008523773,1642578
469.79,103.76418409065818,1643078
481.37,67.98465341531131,1643578
480.01,72.739053471983,1644078
462.01,99.0402438405722,1644578
470.81,83.27793165058797,1645078
482.85,62.32966789579421,1645578
481.38,67.63590466608694,1646078
462.9,96.36685114706198,1646578
461.57,90.39493957075254,1647078
461.48,89.49753963098652,1647578
479.14,54.29696492438596,1648078
453.57,85.26127550066327,1648578
475.36,55.840580226211834,1649078
499.93,0.696491205974634,1649578
480.84,70.30757000494329,1650078
464.51,78.85220288615912,1650485
483.46,62.25004738954019,1650985
478.04,67.25517377867668,1651485
477.36,60.44410972129542,1651985
456.89,76.95165950127392,1652370
485.03,51.47066251759347,1652719
486.48,53.43846554683246,1653219
479.18,75.16333946812102,1653719
465.01,99.9381303607387,1654219
479.37,75.20620386643645,1654719
477.44,81.92537091768337,1655219
482.2,70.50035460903726,1655719
476.68,82.2784151524566,1656219
482.25,69.00034420204004,1656719
476.92,79.11000948046967,1657219
475.3,79.77825518272506,1657719
479.86,73.53761214507853,1658219
474.92,75.970346846648,1658719
480.95,69.5565058064305,1659219
475.07,75.45982441007932,1659719
476.69,71.81861805966471,1660219
491.51,47.1080661882867,1660719
500.0,0.0,1661219
499.85,1.4924811556599296,1661719
495.76,17.459736538676633,1662219
492.14,26.359825492593835,1662719
499.85,1.4924811556599296,1663219
499.9,0.99498743710662,1663719
500.0,0.0,1664219
499.86,1.2963024338479043,1664719
500.0,0.0,1665219
500.0,0.0,1665719
500.0,0.0,1666219
499.66,1.9860513588525346,1666719
499.85,1.4924811556599296,1667219
499.85,1.4924811556599296,1667719
490.11,56.323333530606995,1668219
463.42,100.10176621818418,1668719
478.99,77.63150069398375,1669219
481.21,71.19372093099223,1669719
484.61,62.69384260037026,1670219
484.86,62.04547042290839,1670719
494.23,32.89250826556102,1671219
488.13,53.62381094252814,1671719
486.18,56.87202827401182,1672219
473.39,75.39759876813054,1672719
469.47,83.28726853487272,1673219
415.71,150.7190960031276,1673719
386.98,164.51437505579867,1674219
443.4,127.55626209637848,1674719
438.71,137.1932429094086,1675219
440.77,133.45559973264517,1675719
428.94,149.33806078826657,1676219
442.08,129.07437235950442,1676719
415.74,158.744928737897,1677219
420.09,158.25511650496483,1677719
404.94,169.20838158909268,1678219
437.2,132.07868866702154,1678719
438.47,129.2599284387857,1678910
437.36,135.89330520669515,1679410
435.65,139.66083022809227,1679910
436.5,141.10347267165326,1680410
437.65,138.30143708580906,1680910
431.05,143.60309014780987,1681410
406.91,165.48190807456868,1681625
427.2,158.3557387656033,1682125
419.14,168.4425136359583,1682625
414.16,168.6256635272342,1682826
429.68,156.89046369999676,1683326
446.83,137.5401799475339,1683826
470.86,100.59950496896096,1684326
443.7,135.69056710029625,1684826
448.83,133.46805273173055,1685326
435.32,149.91743594392216,1685826
421.62,163.59051194980714,1686326
447.63,142.18267510495082,1686462
435.81,145.57861759200765,1686962
418.23,154.7511457146602,1687462
459.17,108.65183431493462,1687962
481.87,82.24094539826254,1688462
499.85,1.4924811556599296,1688962
494.26,28.472660571151405,1689462
385.77,181.87698342561106,1689962
302.69,220.06838459896963,1690462
299.45,222.11215072570883,1690962
168.97,215.9604804125051,1691462
205.53,206.15491529430003,1691962
313.79,214.21639969899596,1692070
359.36,205.0564566162207,1692570
373.32,205.97664333608313,1693070
394.82,193.29140591345495,1693570
386.9,196.1722967189812,1694070
396.38,190.55727642889946,1694570
384.32,189.01221547825946,1695070
404.94,174.03946793759167,1695114
430.62,150.44213372589476,1695614
429.69,149.50810646918112,1696114
411.61,169.317801485845,1696246
437.33,144.57503622686733,1696339
439.68,142.6334378748546,1696839
430.02,151.813897914519,1697339
402.8,176.13585665616188,1697839
406.97,173.42747504360432,1698011
403.1,179.27445439883505,1698511
433.86,151.62374616134508,1699011
428.77,154.0904185859718,1699511
461.53,121.45183860279764,1700011
442.87,141.1955137389287,1700511
441.48,144.41616806992215,1701011
413.68,168.35295542401389,1701511
414.68,168.05849457852466,1702011
454.42,129.26671497334496,1702511
456.22,124.73111720817705,1703011
450.1,142.28193841805785,1703511
470.95,107.31666925506029,1704011
459.38,104.19863530776205,1704511
488.92,67.20947552242913,1705011
451.6,131.58320561530638,1705511
410.78,173.01251862220838,1706011
408.77,164.887831873671,1706511
404.13,174.70081024425733,1707011
404.08,174.92865288454033,1707511
377.48,188.8721514675999,1708011
417.47,163.62930391589398,1708511
439.0,141.2683970320326,1709011
437.82,143.57683517893824,1709511
432.46,146.05625080769394,1710011
413.53,166.22282965946644,1710511
427.43,150.7175673237861,1711011
408.2,174.54718559747675,1711511
441.65,141.4136043667652,1712011
429.23,151.64635537987715,1712511
425.77,150.202586861878,1713011
440.86,139.4452595106768,1713511
466.46,111.23923947960091,1714011
453.76,115.8157260478904,1714511
439.87,138.71406958200023,1714590
447.1,111.75969756580409,1715090
435.13,124.83434263054379,1715590
411.96,131.69509633999286,1716090
452.58,119.29435694952213,1716590
432.95,127.50689197059114,1717090
452.36,120.48431599175055,1717351
433.26,153.25355591306842,1717851
429.38,153.94166297659646,1718351
388.04,143.10932324625114,1718851
476.49,87.3724779321269,1719351
499.79,1.8127051608024962,1719851
468.84,96.68419932956988,1720351
499.69,3.084461055030521,1720851
499.58,4.178947235847804,1721351
499.69,3.084461055030521,1721851
499.18,5.911649515998051,1722351
499.37,4.4105668569924195,1722851
496.61,15.924757454981847,1723351
499.69,3.084461055030521,1723851
494.23,40.49539603461115,1724351
473.12,70.04374061970135,1724851
495.04,25.64095162040597,1725351
499.69,3.084461055030521,1725851
499.8,1.5297058540778352,1726351
482.6,50.595454341274575,1726851
499.79,1.8127051608024962,1727351
494.38,27.168282978502713,1727851
495.12,26.786668325866884,1728351
495.34,25.609068706222015,1728851
459.74,103.88364837644085,1729351
441.46,135.7799263514309,1729666
407.59,172.9764200693262,1730166
420.48,168.1510321110162,1730666
410.81,158.8385781225707,1731166
397.83,185.81184327162788,1731666
404.85,176.45313117085794,1731701
450.12,134.76923090972952,1731766
485.12,60.7501901231593,1732266
448.5,104.02831345359782,1732766
467.56,96.12047856726474,1733266
484.78,62.32199932608068,1733766
445.93,124.04670531698939,1734266
475.88,98.87944983665716,1734766
480.24,78.2544720766807,1735266
487.41,63.76285674277777,1735766
493.6,47.860422062493335,1736243
493.64,48.06339979651875,1736743
488.52,60.5322195198557,1737243
469.9,107.47246158900428,1737743
473.05,98.0927494772167,1738243
468.9,105.19149205140117,1738743
483.18,72.17331639879103,1738826
499.19,7.763626729821573,1739326
484.5,71.93100861241972,1739826
466.31,107.18224619777287,1739917
466.14,107.27189939588094,1740101
479.17,62.353036012691476,1740601
489.74,31.624553751792295,1741101
499.02,7.049794323240926,1741601
495.16,22.43154921087708,1742101
