0.9951688051223755,-0.09817894548177719,0.7451887726783752,-0.6668535470962524,-0.08614455163478851,-0.1649547964334488
0.9923874735832214,-0.12315502017736435,0.7784101963043213,-0.6277559995651245,-0.16101618111133575,0.6705303192138672
0.9907085299491882,-0.13600201904773712,0.8618723750114441,-0.507125198841095,0.034594908356666565,0.7793890833854675
0.9925239682197571,-0.12205002456903458,0.9424154758453369,-0.33444446325302124,0.1052921712398529,1.10724937915802
0.9942687749862671,-0.10690932720899582,0.9977607131004333,-0.06688472628593445,0.053490493446588516,1.5893241167068481
0.9954344034194946,-0.09544841200113297,0.9636594653129578,0.2671337127685547,0.07776784896850586,1.7170735597610474
0.9975482225418091,-0.06998253613710403,0.8290215134620667,0.5592166781425476,0.18463189899921417,1.4624385833740234
0.9999998807907104,0.0005234019481576979,0.7111275792121887,0.7030629515647888,0.49890443682670593,0.40315312147140503
0.9943063259124756,0.10655929148197174,0.7019726634025574,0.7122039198875427,0.5373973846435547,-0.2509101629257202
0.9812765121459961,0.192604199051857,0.7507991194725037,0.6605306267738342,0.31423383951187134,-0.43452924489974976
0.9715468287467957,0.23684756457805634,0.8276068568229675,0.5613082051277161,0.1309138536453247,-0.8023459315299988
0.9732774496078491,0.2296324223279953,0.9042444825172424,0.42701515555381775,-0.2048552930355072,-0.7289383411407471
0.9851457476615906,0.17172019183635712,0.9622634649276733,0.27211955189704895,-0.37697935104370117,-0.9148774147033691
0.9974262118339539,0.07170065492391586,0.9932834506034851,0.11570632457733154,-0.6171442270278931,-0.6686456799507141
0.9977817535400391,-0.0665702223777771,0.9999416470527649,0.01080465130507946,-0.7431827187538147,-0.3839793801307678
0.9770486950874329,-0.21301604807376862,0.9991661310195923,-0.040829263627529144,-0.7094554305076599,-0.14555755257606506
0.9473078846931458,-0.320324569940567,0.9960875511169434,-0.08837221562862396,-0.38463279604911804,-0.3394527733325958
0.9393677115440369,-0.3429114520549774,0.9777569770812988,-0.20974092185497284,0.14535537362098694,-0.8716002702713013
0.9631537199020386,-0.26895156502723694,0.9114946126937866,-0.4113119840621948,0.610237717628479,-1.2066508531570435
0.9930430054664612,-0.11775244772434235,0.7836755514144897,-0.6211704015731812,0.8969652056694031,-1.1937414407730103
0.9988973140716553,0.04694832116365433,0.6862297058105469,-0.7273848652839661,0.7188473343849182,-0.20969736576080322
0.9839154481887817,0.178634911775589,0.6942224502563477,-0.7197604775428772,0.5775622129440308,0.34218376874923706
0.964474081993103,0.2641774117946625,0.7822192311286926,-0.6230033040046692,0.2816993296146393,0.9647369980812073
0.9587011933326721,0.28441527485847473,0.9114212393760681,-0.4114745557308197,-0.0689140111207962,1.4858866930007935
0.9700875878334045,0.24275512993335724,0.9950871467590332,-0.09900297969579697,-0.33993470668792725,1.6966743469238281
0.9905083775520325,0.13745254278182983,0.957546591758728,0.28827857971191406,-0.6934027075767517,2.1261346340179443
0.9999412894248962,0.010834965854883194,0.798632800579071,0.6018186211585999,-0.548905074596405,1.3452873229980469
0.9952996373176575,-0.09684322029352188,0.640205979347229,0.7682033181190491,-0.50764000415802,0.917620062828064
0.9830552935600281,-0.18330912292003632,0.5399156212806702,0.8417191505432129,-0.3494742214679718,0.3053441047668457
0.9734362363815308,-0.22895824909210205,0.5467724800109863,0.8372812271118164,-0.1063537523150444,-0.3939010202884674
0.9774947762489319,-0.21095964312553406,0.6873525381088257,0.7263239622116089,0.2929423153400421,-1.3900654315948486
0.9932130575180054,-0.11630930006504059,0.9019418954849243,0.4318573772907257,0.6456831097602844,-2.2210214138031006
0.9998564124107361,0.016944844275712967,0.9999828934669495,-0.005852272268384695,0.6404709815979004,-2.1927247047424316
0.9911523461341858,0.13272897899150848,0.9130143523216248,-0.40792739391326904,0.480831503868103,-1.8565735816955566
0.9781742095947266,0.2077864557504654,0.7308244705200195,-0.682565450668335,0.2599828839302063,-1.3994219303131104
0.9730818867683411,0.23045970499515533,0.568997859954834,-0.8223389983177185,-0.029295803979039192,-0.7246613502502441
0.982213020324707,0.18776996433734894,0.5322958827018738,-0.8465583920478821,-0.39453253149986267,0.27815935015678406
0.9957380294799805,0.09222646802663803,0.629744827747345,-0.7768020629882812,-0.5519318580627441,0.8979060053825378
0.9993834495544434,-0.03510934114456177,0.8069127202033997,-0.5906707048416138,-0.6996015906333923,1.6387280225753784
0.9846177101135254,-0.17472253739833832,0.9670149087905884,-0.2547198235988617,-0.6695984601974487,2.027592420578003
0.9555598497390747,-0.29479724168777466,0.9846194982528687,0.17471235990524292,-0.5220790505409241,2.201772451400757
0.9378529787063599,-0.3470328450202942,0.8531305193901062,0.5216975212097168,-0.006748412270098925,1.4634523391723633
0.9519048929214478,-0.30639365315437317,0.7133866548538208,0.7007706165313721,0.4309642016887665,0.7898486852645874
0.9821734428405762,-0.1879768669605255,0.6507439017295837,0.7592973113059998,0.7645811438560486,0.07743468880653381
0.9999656677246094,-0.008284071460366249,0.7064459323883057,0.7077670097351074,1.0031111240386963,-0.7992525100708008
0.9786965250968933,0.2053123414516449,0.8623592257499695,0.5062968730926514,1.1042072772979736,-1.6940661668777466
0.9254295825958252,0.37891969084739685,0.9784306883811951,0.20657549798488617,0.6698121428489685,-1.4490941762924194
0.8899356722831726,0.45608603954315186,0.9985480904579163,-0.05386779457330704,0.15591412782669067,-1.1155145168304443
0.9024471044540405,0.43080073595046997,0.975636899471283,-0.21939153969287872,-0.43833574652671814,-0.5335784554481506
0.9504861831665039,0.3107667565345764,0.9560587406158447,-0.2931751608848572,-0.834600567817688,-0.2309943586587906
0.9952152371406555,0.09770658612251282,0.9686952233314514,-0.24825313687324524,-1.3008061647415161,0.6590263843536377
0.9859210252761841,-0.16721171140670776,0.9956424236297607,-0.09325329214334488,-1.2980165481567383,0.8429896235466003
0.9219955205917358,-0.3872004747390747,0.9984288215637207,0.05603500083088875,-0.9483498334884644,0.5896669626235962
0.8688127398490906,-0.49514082074165344,0.9960417151451111,0.08888723701238632,-0.23367324471473694,-0.2796197831630707
0.8703603744506836,-0.49241524934768677,0.9999022483825684,0.013983350247144699,0.2617999017238617,-0.45787063241004944
0.9243433475494385,-0.3815616965293884,0.9881283640861511,-0.15363053977489471,0.9435514211654663,-1.177301287651062
0.9836360812187195,-0.1801667958498001,0.9356992840766907,-0.35279861092567444,1.1128736734390259,-0.8174020051956177
0.9994403123855591,0.03345262631773949,0.8982612490653992,-0.4394618272781372,0.9857058525085449,-0.07665759325027466
0.9783965945243835,0.2067367285490036,0.9171954393386841,-0.3984375596046448,0.726556122303009,0.5471022725105286
0.9472687840461731,0.3204400837421417,0.9641329050064087,-0.26542001962661743,0.43635687232017517,0.8528944253921509
0.9338287711143494,0.35772037506103516,0.9990766644477844,-0.042962659150362015,-0.03758397325873375,1.367066502571106
0.9503610134124756,0.31114935874938965,0.9669561982154846,0.25494253635406494,-0.43528997898101807,1.5802600383758545
0.9769694209098816,0.21337948739528656,0.8628286719322205,0.5054965019226074,-0.5555326342582703,1.090745210647583
0.9958553314208984,0.09095156937837601,0.7590999007225037,0.6509741544723511,-0.6580314636230469,0.6567214131355286
0.9993225932121277,-0.036802347749471664,0.7127159237861633,0.7014527916908264,-0.5924753546714783,-0.0013951282016932964
0.9892841577529907,-0.14600273966789246,0.7452340126037598,0.6668030619621277,-0.47993984818458557,-0.4886055886745453
0.9784926772117615,-0.20628155767917633,0.8537103533744812,0.5207481980323792,-0.11909400671720505,-1.323248028755188
0.9787496328353882,-0.20505879819393158,0.969803512096405,0.24388748407363892,0.11942125856876373,-1.6374306678771973
0.9899744391441345,-0.1412467211484909,0.9889258742332458,-0.14841040968894958,0.4956341087818146,-2.227769136428833
0.9992663264274597,-0.03829829394817352,0.8423380255699158,-0.5389496088027954,0.5041767954826355,-1.889665126800537
0.9992625117301941,0.03839807212352753,0.6607722043991089,-0.7505865097045898,0.2540091574192047,-0.8805016875267029
0.9973415732383728,0.07286864519119263,0.5849440693855286,-0.8110736608505249,0.0871456116437912,-0.08079519867897034
0.9965530037879944,0.08295870572328568,0.6142008304595947,-0.7891497611999512,0.010714849457144737,0.4465673267841339
0.9971058964729309,0.07602552324533463,0.7185575366020203,-0.6954675316810608,-0.08105608820915222,0.9460378885269165
0.9986751675605774,0.051458220928907394,0.8583555221557617,-0.5130553245544434,-0.15848799049854279,1.327164649963379
0.9999631643295288,-0.00858286302536726,0.9823605418205261,-0.1869966983795166,-0.42182502150535583,2.118252992630005
0.9947240352630615,-0.10258686542510986,0.9634221792221069,0.2679881751537323,-0.4752066731452942,2.365530490875244
0.9858479499816895,-0.1676417738199234,0.776560366153717,0.6300428509712219,-0.15853653848171234,1.669155478477478
0.9847888946533203,-0.1737552136182785,0.5784544944763184,0.8157146573066711,0.09542706608772278,1.0316619873046875
0.9923862218856812,-0.1231648400425911,0.4867061972618103,0.8735657334327698,0.3979537785053253,0.06234543398022652
0.9999147057533264,-0.013059820048511028,0.5766559839248657,0.8169870972633362,0.685213029384613,-1.1050962209701538
0.9915100932121277,0.1300296038389206,0.7884540557861328,0.6150936484336853,0.724616527557373,-1.7870585918426514
0.9683903455734253,0.2494395524263382,0.9555804133415222,0.294730544090271,0.4592023491859436,-1.7708734273910522
0.9509449005126953,0.3093603551387787,0.9988067150115967,-0.04883786290884018,0.13863694667816162,-1.6374423503875732
0.9517160058021545,0.3069799542427063,0.9349141120910645,-0.3548741340637207,-0.1784193068742752,-1.4420830011367798
0.9712081551551819,0.23823247849941254,0.8220158815383911,-0.5694645643234253,-0.5300506949424744,-0.9581981301307678
0.9942725896835327,0.10687379539012909,0.7380661368370056,-0.6747283339500427,-0.7768956422805786,-0.3934888243675232
0.9977174997329712,-0.06752589344978333,0.7385709881782532,-0.6741757392883301,-0.9282446503639221,0.3662959635257721
0.9696527719497681,-0.24448615312576294,0.818305492401123,-0.5747835040092468,-0.826461911201477,0.8585907816886902
0.9319067001342773,-0.36269810795783997,0.9001491069793701,-0.4355819523334503,-0.38795962929725647,0.7116132974624634
0.9180139899253845,-0.3965480327606201,0.9528282880783081,-0.3035099506378174,0.03047334961593151,0.6878666877746582
0.9364157319068909,-0.3508925139904022,0.9834259748458862,-0.1813102513551712,0.45449918508529663,0.5641651749610901
0.9762044548988342,-0.21685226261615753,0.9930689930915833,-0.11753292381763458,0.9190584421157837,0.09362079948186874
0.9999849200248718,-0.005495110061019659,0.9910169839859009,-0.1337360143661499,1.1678141355514526,-0.21908770501613617
0.9769029021263123,0.2136835902929306,0.9883327484130859,-0.15230998396873474,0.9956088066101074,0.06734944134950638
0.9298020005226135,0.36806002259254456,0.995332658290863,-0.09650322794914246,0.591923177242279,0.5053536891937256
0.9027673006057739,0.4301293194293976,0.9988310933113098,0.04833674430847168,0.07866545766592026,0.9280564785003662
0.9172316193580627,0.39835426211357117,0.9655472040176392,0.26022785902023315,-0.4145504832267761,1.1815012693405151
0.9589647054672241,0.2835255563259125,0.8769908547401428,0.4805070459842682,-0.7797305583953857,1.1433329582214355
0.9923336505889893,0.12358754128217697,0.7869371771812439,0.6170331239700317,-0.8215004205703735,0.44656914472579956
0.9987214207649231,-0.05055186152458191,0.7478733062744141,0.6638414263725281,-0.8840367197990417,0.12165360152721405
0.9821759462356567,-0.1879638135433197,0.8042582273483276,0.594279944896698,-0.46699586510658264,-1.033347249031067
0.9711283445358276,-0.23855768144130707,0.9402598738670349,0.34045764803886414,-0.047597941011190414,-1.8203626871109009
0.9799918532371521,-0.19903773069381714,0.9949866533279419,-0.10000787675380707,0.41873204708099365,-2.5577077865600586
0.9944159388542175,-0.1055317372083664,0.8292171359062195,-0.5589265823364258,0.4884472191333771,-2.2707712650299072
0.9999901652336121,-0.004439749289304018,0.5319445729255676,-0.8467791676521301,0.5045086741447449,-1.8438087701797485
0.9967187643051147,0.08094286173582077,0.27748218178749084,-0.960730791091919,0.3466605842113495,-0.9420915842056274
0.9924399852752686,0.1227307915687561,0.21151481568813324,-0.977374792098999,0.06848721206188202,0.2655043601989746
0.9922187924385071,0.12450633198022842,0.330107182264328,-0.943943440914154,-0.05803777649998665,0.9703138470649719
0.9962998032569885,0.08594570308923721,0.5888515114784241,-0.8082412481307983,-0.33642739057540894,1.9572657346725464
0.9999614357948303,-0.008781174197793007,0.8955905437469482,-0.4448792636394501,-0.5908938050270081,2.7829627990722656
0.9913290739059448,-0.1314028650522232,0.9919332265853882,0.126761332154274,-0.575725793838501,2.9507088661193848
0.9747763872146606,-0.22318369150161743,0.770855724811554,0.6370097994804382,-0.3072374761104584,2.561584711074829
0.9728807806968689,-0.23130705952644348,0.46146973967552185,0.8871559500694275,0.21575996279716492,1.4244067668914795
0.9875170588493347,-0.15751191973686218,0.27709639072418213,0.9608421325683594,0.5091796517372131,0.5775963664054871
0.9994461536407471,-0.033278051763772964,0.26307299733161926,0.9647759199142456,0.7054316401481628,-0.4032434821128845
0.9948669075965881,0.10119235515594482,0.3915866017341614,0.9201412796974182,0.6148638725280762,-0.9260739088058472
0.9770033359527588,0.21322408318519592,0.6074121594429016,0.7943868637084961,0.5063604116439819,-1.5519258975982666
0.951880693435669,0.3064689040184021,0.8636201024055481,0.5041431784629822,0.4492160975933075,-2.3071751594543457
0.9265345335006714,0.37620970606803894,0.9997696280479431,0.021462559700012207,0.2564963400363922,-2.663717746734619
0.9230308532714844,0.3847258985042572,0.8836029767990112,-0.46823692321777344,-0.20326194167137146,-2.3104889392852783
0.956482470035553,0.29178985953330994,0.646531343460083,-0.7628874182701111,-0.7764472961425781,-1.450026512145996
0.9970414638519287,0.07686521857976913,0.5358210802078247,-0.8443315625190735,-1.351997971534729,0.03961681202054024
0.9789918065071106,-0.2038995921611786,0.6186391115188599,-0.7856752872467041,-1.4037197828292847,0.9054275155067444
0.891143798828125,-0.45372092723846436,0.7994893193244934,-0.6006802916526794,-1.2001343965530396,1.611088514328003
0.7932983040809631,-0.6088331341743469,0.947808027267456,-0.31884151697158813,-0.6003983616828918,1.5145552158355713
0.7559083700180054,-0.6546774506568909,0.9996045827865601,-0.028118016198277473,0.025100715458393097,1.4029992818832397
0.817270040512085,-0.5762549042701721,0.9885950684547424,0.1505981832742691,0.9616965651512146,0.3725016415119171
0.9381130933761597,-0.346329003572464,0.9876653552055359,0.1565796434879303,1.597152829170227,-0.28348207473754883
0.9999997615814209,-0.0007243492873385549,0.9982419013977051,0.05927180126309395,1.8569440841674805,-0.6212315559387207
0.9418264031410217,0.3360998034477234,0.9997650980949402,-0.021672343835234642,1.5060259103775024,-0.1184128001332283
0.830450177192688,0.5570929050445557,0.9999979138374329,-0.0020438143983483315,0.9317642450332642,0.3433662950992584
0.7538771629333496,0.6570153832435608,0.9962513446807861,0.08650564402341843,0.3105231523513794,0.5459563732147217
