mean,std, steps
500.0,0.0,118185
500.0,0.0,118352
500.0,0.0,118678
500.0,0.0,118771
500.0,0.0,119271
500.0,0.0,119563
500.0,0.0,119689
500.0,0.0,119914
500.0,0.0,120132
500.0,0.0,120434
500.0,0.0,120473
500.0,0.0,120755
500.0,0.0,121168
500.0,0.0,121270
500.0,0.0,121688
500.0,0.0,121898
500.0,0.0,122007
500.0,0.0,122386
500.0,0.0,122766
500.0,0.0,122995
500.0,0.0,123053
500.0,0.0,123207
500.0,0.0,123390
500.0,0.0,123890
500.0,0.0,124379
500.0,0.0,124461
500.0,0.0,124743
500.0,0.0,124926
500.0,0.0,124956
500.0,0.0,125253
500.0,0.0,125700
500.0,0.0,126174
500.0,0.0,126244
500.0,0.0,126400
500.0,0.0,126623
500.0,0.0,126678
500.0,0.0,127034
500.0,0.0,127177
500.0,0.0,127677
500.0,0.0,127726
500.0,0.0,128019
500.0,0.0,128385
500.0,0.0,128885
500.0,0.0,129337
500.0,0.0,129802
500.0,0.0,129879
500.0,0.0,129950
500.0,0.0,130100
500.0,0.0,130227
500.0,0.0,130293
500.0,0.0,130702
500.0,0.0,130982
500.0,0.0,131482
500.0,0.0,131524
500.0,0.0,131753
500.0,0.0,131797
500.0,0.0,132297
500.0,0.0,132558
500.0,0.0,132936
500.0,0.0,132992
500.0,0.0,133492
500.0,0.0,133992
500.0,0.0,134183
500.0,0.0,134328
500.0,0.0,134828
500.0,0.0,135328
500.0,0.0,135636
500.0,0.0,136136
500.0,0.0,136461
500.0,0.0,136888
500.0,0.0,137388
500.0,0.0,137888
500.0,0.0,138003
500.0,0.0,138125
500.0,0.0,138625
500.0,0.0,138793
500.0,0.0,139175
500.0,0.0,139617
500.0,0.0,139796
500.0,0.0,140296
500.0,0.0,140392
500.0,0.0,140841
500.0,0.0,141059
500.0,0.0,141507
500.0,0.0,141554
500.0,0.0,141733
500.0,0.0,142053
500.0,0.0,142553
500.0,0.0,142848
500.0,0.0,143091
500.0,0.0,143131
500.0,0.0,143631
500.0,0.0,143783
500.0,0.0,144002
500.0,0.0,144502
500.0,0.0,144659
499.44,5.571929647797071,144939
500.0,0.0,145132
500.0,0.0,145586
500.0,0.0,146086
500.0,0.0,146586
500.0,0.0,146783
500.0,0.0,147283
500.0,0.0,147372
499.94,0.5969924622639717,147527
499.21,5.701394566244296,147562
500.0,0.0,148062
500.0,0.0,148492
500.0,0.0,148966
500.0,0.0,149319
500.0,0.0,149819
500.0,0.0,149975
500.0,0.0,150159
500.0,0.0,150588
500.0,0.0,150889
500.0,0.0,151142
500.0,0.0,151606
500.0,0.0,151724
500.0,0.0,151994
500.0,0.0,152063
500.0,0.0,152439
500.0,0.0,152589
500.0,0.0,152647
500.0,0.0,152920
500.0,0.0,153420
500.0,0.0,153920
500.0,0.0,153947
500.0,0.0,154098
500.0,0.0,154333
500.0,0.0,154587
500.0,0.0,154708
500.0,0.0,155208
500.0,0.0,155501
500.0,0.0,156001
500.0,0.0,156501
500.0,0.0,156893
500.0,0.0,157110
500.0,0.0,157375
500.0,0.0,157687
500.0,0.0,158187
500.0,0.0,158597
500.0,0.0,158997
500.0,0.0,159264
500.0,0.0,159456
500.0,0.0,159537
500.0,0.0,159977
500.0,0.0,160390
500.0,0.0,160469
500.0,0.0,160806
500.0,0.0,161306
500.0,0.0,161806
500.0,0.0,162185
500.0,0.0,162685
500.0,0.0,162753
500.0,0.0,163253
500.0,0.0,163753
500.0,0.0,163769
500.0,0.0,164026
500.0,0.0,164189
500.0,0.0,164689
500.0,0.0,165189
500.0,0.0,165242
500.0,0.0,165591
500.0,0.0,165628
500.0,0.0,165922
500.0,0.0,166422
500.0,0.0,166883
500.0,0.0,167345
500.0,0.0,167628
500.0,0.0,167828
500.0,0.0,168181
500.0,0.0,168364
500.0,0.0,168770
500.0,0.0,168872
500.0,0.0,169303
500.0,0.0,169709
500.0,0.0,170209
500.0,0.0,170709
500.0,0.0,170866
500.0,0.0,171366
500.0,0.0,171455
500.0,0.0,171591
500.0,0.0,171968
500.0,0.0,172468
500.0,0.0,172517
500.0,0.0,173017
500.0,0.0,173359
500.0,0.0,173859
500.0,0.0,173906
500.0,0.0,174406
500.0,0.0,174880
500.0,0.0,175380
500.0,0.0,175880
500.0,0.0,176380
500.0,0.0,176880
500.0,0.0,177380
500.0,0.0,177880
500.0,0.0,178380
500.0,0.0,178466
500.0,0.0,178966
500.0,0.0,179316
500.0,0.0,179580
500.0,0.0,180048
500.0,0.0,180548
500.0,0.0,181048
500.0,0.0,181422
498.6,6.537583651472462,181922
500.0,0.0,182016
500.0,0.0,182192
500.0,0.0,182477
495.66,43.1824547704273,182727
500.0,0.0,183227
500.0,0.0,183687
500.0,0.0,183979
500.0,0.0,184479
500.0,0.0,184979
500.0,0.0,185460
500.0,0.0,185871
500.0,0.0,186371
500.0,0.0,186871
500.0,0.0,187371
500.0,0.0,187871
500.0,0.0,188371
500.0,0.0,188756
500.0,0.0,189212
500.0,0.0,189712
500.0,0.0,189854
500.0,0.0,190219
500.0,0.0,190719
500.0,0.0,191219
500.0,0.0,191489
500.0,0.0,191989
500.0,0.0,192489
500.0,0.0,192759
500.0,0.0,193084
500.0,0.0,193227
500.0,0.0,193727
500.0,0.0,193791
500.0,0.0,194291
500.0,0.0,194791
500.0,0.0,195113
500.0,0.0,195288
500.0,0.0,195457
500.0,0.0,195787
500.0,0.0,196287
500.0,0.0,196787
500.0,0.0,197287
500.0,0.0,197748
500.0,0.0,198248
500.0,0.0,198748
500.0,0.0,199248
500.0,0.0,199748
500.0,0.0,199842
500.0,0.0,200342
500.0,0.0,200842
500.0,0.0,200989
500.0,0.0,201197
500.0,0.0,201415
500.0,0.0,201915
500.0,0.0,202415
500.0,0.0,202915
500.0,0.0,203415
500.0,0.0,203536
500.0,0.0,203581
500.0,0.0,203688
500.0,0.0,204130
500.0,0.0,204497
500.0,0.0,204997
500.0,0.0,205497
500.0,0.0,205819
500.0,0.0,206319
500.0,0.0,206819
500.0,0.0,207005
500.0,0.0,207293
500.0,0.0,207793
500.0,0.0,208293
500.0,0.0,208769
500.0,0.0,209269
500.0,0.0,209657
500.0,0.0,210157
500.0,0.0,210390
500.0,0.0,210713
500.0,0.0,211031
500.0,0.0,211411
500.0,0.0,211692
500.0,0.0,212192
500.0,0.0,212692
500.0,0.0,213192
500.0,0.0,213692
500.0,0.0,214192
500.0,0.0,214301
500.0,0.0,214801
500.0,0.0,214983
500.0,0.0,215044
500.0,0.0,215544
500.0,0.0,215598
500.0,0.0,216098
500.0,0.0,216562
500.0,0.0,216882
500.0,0.0,217382
500.0,0.0,217882
500.0,0.0,218382
500.0,0.0,218882
500.0,0.0,219382
500.0,0.0,219882
500.0,0.0,220382
500.0,0.0,220882
500.0,0.0,221140
500.0,0.0,221525
500.0,0.0,222025
500.0,0.0,222525
500.0,0.0,222995
500.0,0.0,223150
500.0,0.0,223650
500.0,0.0,224150
500.0,0.0,224588
500.0,0.0,225088
500.0,0.0,225588
500.0,0.0,226047
500.0,0.0,226547
500.0,0.0,227047
500.0,0.0,227137
500.0,0.0,227637
500.0,0.0,228137
500.0,0.0,228637
500.0,0.0,228832
500.0,0.0,229332
500.0,0.0,229832
500.0,0.0,230332
500.0,0.0,230832
500.0,0.0,231332
500.0,0.0,231527
500.0,0.0,232027
500.0,0.0,232527
500.0,0.0,233027
500.0,0.0,233527
500.0,0.0,234027
500.0,0.0,234527
500.0,0.0,234888
500.0,0.0,235273
500.0,0.0,235325
500.0,0.0,235825
500.0,0.0,236325
500.0,0.0,236825
500.0,0.0,237034
500.0,0.0,237534
500.0,0.0,238034
500.0,0.0,238534
500.0,0.0,239034
500.0,0.0,239452
500.0,0.0,239952
500.0,0.0,240349
500.0,0.0,240849
500.0,0.0,240897
500.0,0.0,241300
500.0,0.0,241800
500.0,0.0,242300
500.0,0.0,242800
500.0,0.0,243295
500.0,0.0,243615
500.0,0.0,243814
500.0,0.0,244314
500.0,0.0,244603
500.0,0.0,244826
500.0,0.0,245326
500.0,0.0,245826
500.0,0.0,245990
500.0,0.0,246239
500.0,0.0,246739
500.0,0.0,246866
500.0,0.0,247366
500.0,0.0,247852
500.0,0.0,248335
500.0,0.0,248835
500.0,0.0,248949
500.0,0.0,249449
500.0,0.0,249736
500.0,0.0,250236
500.0,0.0,250399
500.0,0.0,250899
500.0,0.0,251399
500.0,0.0,251899
500.0,0.0,252399
500.0,0.0,252899
500.0,0.0,253119
500.0,0.0,253619
500.0,0.0,254119
500.0,0.0,254269
500.0,0.0,254769
500.0,0.0,254913
500.0,0.0,255413
500.0,0.0,255795
500.0,0.0,255998
500.0,0.0,256197
500.0,0.0,256696
500.0,0.0,257196
500.0,0.0,257696
500.0,0.0,257969
500.0,0.0,258469
500.0,0.0,258751
500.0,0.0,259122
500.0,0.0,259622
500.0,0.0,260122
500.0,0.0,260386
500.0,0.0,260824
498.89,11.044360551883479,261324
480.8,45.94061384004355,261691
500.0,0.0,262191
472.82,55.86365186773955,262691
423.15,83.19319383218796,262831
477.24,45.120310282621055,262932
423.15,83.19319383218796,263151
485.33,35.222167735674645,263394
471.32,53.80759797649398,263518
500.0,0.0,263913
498.08,9.024056737410287,264260
500.0,0.0,264664
500.0,0.0,265039
500.0,0.0,265205
491.34,35.92609636462053,265705
492.75,30.83289639330045,266205
492.7,32.4174335813309,266684
487.91,45.94564070725319,267145
500.0,0.0,267311
496.22,22.48892171714776,267377
494.62,31.684311575289115,267877
494.94,29.18794956827218,268238
495.31,27.10044095582211,268380
495.26,27.457101085147364,268580
495.31,27.10044095582211,268709
500.0,0.0,268962
500.0,0.0,269462
493.98,34.40522634716999,269962
500.0,0.0,270462
500.0,0.0,270962
500.0,0.0,271086
500.0,0.0,271385
500.0,0.0,271885
500.0,0.0,272267
500.0,0.0,272767
500.0,0.0,273225
500.0,0.0,273443
500.0,0.0,273462
500.0,0.0,273962
500.0,0.0,274462
500.0,0.0,274962
500.0,0.0,275462
500.0,0.0,275962
500.0,0.0,276269
500.0,0.0,276769
500.0,0.0,277269
500.0,0.0,277553
500.0,0.0,278053
500.0,0.0,278553
500.0,0.0,279053
500.0,0.0,279499
500.0,0.0,279518
500.0,0.0,280018
500.0,0.0,280464
500.0,0.0,280964
500.0,0.0,281101
500.0,0.0,281583
500.0,0.0,282083
500.0,0.0,282583
500.0,0.0,283031
500.0,0.0,283352
500.0,0.0,283615
500.0,0.0,283803
500.0,0.0,284265
500.0,0.0,284348
500.0,0.0,284848
500.0,0.0,285302
500.0,0.0,285802
500.0,0.0,286220
500.0,0.0,286542
500.0,0.0,287003
500.0,0.0,287187
500.0,0.0,287351
500.0,0.0,287851
500.0,0.0,288351
500.0,0.0,288851
500.0,0.0,289351
500.0,0.0,289833
500.0,0.0,290333
500.0,0.0,290438
500.0,0.0,290693
500.0,0.0,291193
500.0,0.0,291693
500.0,0.0,292114
500.0,0.0,292598
500.0,0.0,293024
500.0,0.0,293524
500.0,0.0,294024
500.0,0.0,294524
500.0,0.0,295024
500.0,0.0,295524
500.0,0.0,295871
500.0,0.0,296371
500.0,0.0,296871
500.0,0.0,297371
500.0,0.0,297871
500.0,0.0,298371
500.0,0.0,298871
500.0,0.0,299250
500.0,0.0,299750
500.0,0.0,300250
500.0,0.0,300750
500.0,0.0,301250
500.0,0.0,301750
500.0,0.0,302250
500.0,0.0,302750
500.0,0.0,303250
500.0,0.0,303750
500.0,0.0,304250
500.0,0.0,304750
500.0,0.0,305250
500.0,0.0,305750
500.0,0.0,306250
500.0,0.0,306646
500.0,0.0,307146
500.0,0.0,307646
500.0,0.0,308146
500.0,0.0,308646
500.0,0.0,309146
500.0,0.0,309609
500.0,0.0,310109
500.0,0.0,310609
500.0,0.0,311109
500.0,0.0,311609
500.0,0.0,312109
500.0,0.0,312609
500.0,0.0,313109
500.0,0.0,313609
500.0,0.0,314109
500.0,0.0,314609
500.0,0.0,315109
500.0,0.0,315609
500.0,0.0,316109
500.0,0.0,316609
500.0,0.0,317109
500.0,0.0,317244
500.0,0.0,317744
500.0,0.0,318244
500.0,0.0,318744
500.0,0.0,319244
500.0,0.0,319744
500.0,0.0,320202
500.0,0.0,320548
500.0,0.0,321048
500.0,0.0,321548
500.0,0.0,322048
500.0,0.0,322548
500.0,0.0,323048
500.0,0.0,323548
500.0,0.0,323786
500.0,0.0,324286
500.0,0.0,324786
500.0,0.0,325286
500.0,0.0,325786
500.0,0.0,326286
500.0,0.0,326786
500.0,0.0,326830
500.0,0.0,327330
500.0,0.0,327725
500.0,0.0,328225
500.0,0.0,328474
500.0,0.0,328974
500.0,0.0,329474
500.0,0.0,329974
500.0,0.0,330474
500.0,0.0,330612
500.0,0.0,331112
500.0,0.0,331612
500.0,0.0,332112
500.0,0.0,332612
500.0,0.0,333112
500.0,0.0,333612
500.0,0.0,333791
500.0,0.0,334291
500.0,0.0,334791
500.0,0.0,335291
500.0,0.0,335596
500.0,0.0,336096
500.0,0.0,336596
500.0,0.0,337096
500.0,0.0,337596
500.0,0.0,338096
500.0,0.0,338596
500.0,0.0,339096
500.0,0.0,339596
500.0,0.0,340096
500.0,0.0,340596
500.0,0.0,341096
500.0,0.0,341596
500.0,0.0,342096
500.0,0.0,342596
500.0,0.0,343096
500.0,0.0,343281
500.0,0.0,343781
500.0,0.0,344281
500.0,0.0,344781
500.0,0.0,345281
500.0,0.0,345781
500.0,0.0,346281
500.0,0.0,346781
500.0,0.0,346957
500.0,0.0,347454
500.0,0.0,347954
500.0,0.0,348454
500.0,0.0,348954
500.0,0.0,349454
500.0,0.0,349954
500.0,0.0,350454
500.0,0.0,350954
500.0,0.0,351342
500.0,0.0,351842
500.0,0.0,352342
500.0,0.0,352842
500.0,0.0,353342
500.0,0.0,353842
500.0,0.0,354342
500.0,0.0,354842
500.0,0.0,355342
500.0,0.0,355842
500.0,0.0,356342
500.0,0.0,356842
500.0,0.0,357342
500.0,0.0,357498
500.0,0.0,357998
500.0,0.0,358076
500.0,0.0,358378
500.0,0.0,358472
500.0,0.0,358564
500.0,0.0,359064
500.0,0.0,359487
500.0,0.0,359567
500.0,0.0,360067
500.0,0.0,360567
500.0,0.0,361067
500.0,0.0,361542
500.0,0.0,362042
500.0,0.0,362542
500.0,0.0,363042
500.0,0.0,363542
500.0,0.0,364042
500.0,0.0,364542
500.0,0.0,364772
500.0,0.0,365145
500.0,0.0,365614
500.0,0.0,366114
500.0,0.0,366614
500.0,0.0,367114
500.0,0.0,367614
500.0,0.0,368114
500.0,0.0,368614
500.0,0.0,369114
500.0,0.0,369614
500.0,0.0,370114
500.0,0.0,370614
500.0,0.0,370808
500.0,0.0,371308
500.0,0.0,371808
500.0,0.0,372308
500.0,0.0,372808
500.0,0.0,373308
500.0,0.0,373808
500.0,0.0,374308
500.0,0.0,374636
489.14,33.83903662931319,375136
494.39,21.87825175831012,375636
500.0,0.0,376080
500.0,0.0,376580
488.35,36.24151624863397,377080
491.25,29.010816948166077,377580
489.62,33.9884627484092,377951
489.64,33.128694510952286,378451
493.28,24.069100523285034,378951
498.59,9.652041234889127,379451
500.0,0.0,379951
500.0,0.0,380451
500.0,0.0,380951
500.0,0.0,381451
500.0,0.0,381951
500.0,0.0,382451
494.41,21.296992745455867,382951
500.0,0.0,383451
487.44,38.97494579855115,383951
500.0,0.0,384318
500.0,0.0,384538
500.0,0.0,385038
500.0,0.0,385538
500.0,0.0,386038
500.0,0.0,386538
500.0,0.0,387038
499.78,1.758294628325981,387538
500.0,0.0,388038
500.0,0.0,388538
500.0,0.0,388966
495.47,20.538478522032737,389466
488.97,29.131239245868,389707
488.35,32.79005184503374,390207
500.0,0.0,390707
500.0,0.0,391207
500.0,0.0,391707
496.19,14.746318184550338,392207
500.0,0.0,392707
500.0,0.0,393207
500.0,0.0,393564
500.0,0.0,394064
500.0,0.0,394421
500.0,0.0,394921
500.0,0.0,395421
499.28,7.163909547167663,395921
496.71,16.032027320336002,396421
499.09,6.37353120334403,396921
499.06,4.687899316324957,397421
492.09,23.658865146071566,397921
498.13,14.648996552665299,398209
500.0,0.0,398693
500.0,0.0,399193
491.81,25.425064405031502,399649
500.0,0.0,400149
500.0,0.0,400649
500.0,0.0,401149
469.3,88.22238944848411,401649
467.67,93.32063598154483,402133
500.0,0.0,402288
492.36,24.101253079456264,402665
449.41,130.949081325529,403047
476.75,60.38400036433492,403502
478.02,63.24728926997584,403635
497.56,24.27769346540153,404135
488.09,58.478559318779396,404635
500.0,0.0,405104
444.77,114.28156938019359,405329
452.02,124.20941832244448,405534
462.95,82.55911518421209,405823
481.03,58.03816933708367,406044
483.62,60.96454379391353,406544
496.78,32.03859547483318,406949
493.89,29.980291859820174,407449
472.84,74.29666479728414,407949
469.2,84.63958884588229,408332
465.9,87.60131277555149,408697
486.12,55.736035022236734,409197
451.94,103.80971245504921,409697
451.84,104.00208844056931,410197
500.0,0.0,410697
499.75,2.48746859276655,411013
481.06,58.61054853863765,411513
454.06,107.02007475235663,412013
447.82,112.86862983132207,412234
458.84,106.79098463821747,412559
494.63,19.559987218809734,413059
495.96,20.051393966505174,413349
483.59,65.03339065434002,413849
450.96,113.54505009026153,414349
472.98,91.73319791656672,414849
496.54,34.42656532388905,415349
496.7,32.83458542451846,415795
479.51,81.19747471442695,415941
472.98,91.73319791656672,416441
480.8,76.08284957860083,416941
467.94,83.17473414445038,417441
483.2,48.53720222674562,417941
498.8,11.93984924527944,418441
470.38,70.07992294516312,418941
475.57,64.0148818635167,419441
491.59,28.214923356266628,419660
498.26,7.3696947019533985,420160
500.0,0.0,420460
500.0,0.0,420960
500.0,0.0,421362
500.0,0.0,421862
500.0,0.0,422270
499.53,3.4130777899133795,422770
499.56,3.1058654188486656,423270
500.0,0.0,423770
499.31,4.274798240853012,424185
499.53,3.4130777899133795,424685
499.53,3.4130777899133795,425108
480.21,64.49392141899885,425608
486.29,52.683829587455,426108
487.04,44.05222355341442,426608
495.53,17.824396202957338,427108
485.62,57.053445119466716,427608
499.31,4.274798240853012,427922
499.37,3.989122710571837,428422
500.0,0.0,428922
498.43,11.729667514469453,429240
498.27,11.589525443261252,429740
499.37,3.989122710571837,430240
496.42,21.15049881208479,430740
499.31,4.274798240853012,431240
499.31,4.274798240853012,431451
499.37,3.989122710571837,431841
499.37,3.989122710571837,432341
499.37,3.989122710571837,432723
499.37,3.989122710571837,433223
499.31,4.274798240853012,433464
487.85,42.06313706798388,433964
476.36,75.36637446500924,434364
483.59,57.56788948710905,434850
499.31,4.274798240853012,435350
499.31,4.274798240853012,435850
498.77,6.81154167571483,436350
499.31,4.274798240853012,436850
499.31,4.274798240853012,437288
499.31,4.274798240853012,437788
499.31,4.274798240853012,438054
499.57,3.1914103465395978,438554
498.29,11.58904223825248,439054
499.57,3.147236883362928,439554
499.38,4.068857333453705,440054
499.37,3.989122710571837,440410
499.37,3.989122710571837,440910
499.56,3.1058654188486656,441334
499.37,3.989122710571837,441831
499.38,4.068857333453705,442331
499.38,4.068857333453705,442831
499.37,3.989122710571837,443331
499.31,4.274798240853012,443831
498.26,7.3696947019533985,444279
498.29,7.21289816925208,444779
498.26,7.3696947019533985,445279
498.29,7.21289816925208,445779
495.42,21.522629950821532,446090
498.29,7.21289816925208,446358
498.26,7.3696947019533985,446794
498.26,7.3696947019533985,447168
498.34,7.082683107410639,447585
498.26,7.3696947019533985,448085
498.26,7.3696947019533985,448564
498.26,7.3696947019533985,449064
498.26,7.3696947019533985,449564
498.26,7.3696947019533985,450064
498.26,7.3696947019533985,450564
498.26,7.3696947019533985,451064
498.26,7.3696947019533985,451269
498.6,6.126989472816157,451769
500.0,0.0,452269
498.6,6.126989472816157,452769
500.0,0.0,453099
500.0,0.0,453483
498.26,7.3696947019533985,453912
498.26,7.3696947019533985,454223
498.26,7.3696947019533985,454723
500.0,0.0,455171
500.0,0.0,455271
500.0,0.0,455771
498.26,7.3696947019533985,456217
500.0,0.0,456611
500.0,0.0,456955
500.0,0.0,457285
498.26,7.3696947019533985,457627
500.0,0.0,458089
500.0,0.0,458589
498.26,7.3696947019533985,459089
498.26,7.3696947019533985,459448
498.26,7.3696947019533985,459855
498.48,6.195934150715289,460355
498.48,6.195934150715289,460855
499.37,3.989122710571837,461196
499.38,4.068857333453705,461644
499.37,3.989122710571837,462050
499.37,3.989122710571837,462371
498.48,6.195934150715289,462871
500.0,0.0,463360
500.0,0.0,463860
499.37,3.989122710571837,464360
499.37,3.989122710571837,464860
500.0,0.0,465360
500.0,0.0,465838
500.0,0.0,466338
500.0,0.0,466838
499.37,3.989122710571837,467338
500.0,0.0,467838
499.37,3.989122710571837,468338
499.37,3.989122710571837,468838
499.37,3.989122710571837,469270
499.37,3.989122710571837,469770
499.37,3.989122710571837,470270
499.37,3.989122710571837,470677
499.37,3.989122710571837,471177
499.37,3.989122710571837,471598
498.83,6.357759039158372,472098
498.26,7.3696947019533985,472598
498.29,7.21289816925208,473098
499.37,3.989122710571837,473598
499.37,3.989122710571837,474098
499.37,3.989122710571837,474441
499.31,4.274798240853012,474941
498.48,6.195934150715289,475182
498.12,7.369233338685918,475682
498.19,6.962320015626976,475850
498.88,5.309011207371858,476350
498.48,6.195934150715289,476850
498.19,6.962320015626976,477350
496.86,17.12543138142803,477740
488.99,65.25756584488882,478240
479.58,93.02872459622353,478461
479.42,93.80716177350213,478961
479.57,93.83221781456515,479129
488.83,66.17296351229858,479251
470.32,95.62247434573109,479575
479.31,83.4067976846012,480075
479.89,92.36112764577962,480448
470.14,105.30023931596737,480535
418.93,172.7054865949545,480585
452.26,105.97703713540966,480881
485.19,71.28908682259859,480916
494.63,31.89848115506441,481140
494.04,37.36440016914496,481640
431.09,159.57017860490095,482140
432.13,154.53935777011628,482196
427.56,167.97144519233024,482512
422.38,174.15290867510654,482850
426.77,169.86864660672376,483172
429.05,164.37051895032758,483195
488.25,66.31687191054777,483695
