mean,std, steps
396.55,151.74316294317842,1354190
351.93,190.0801544086073,1354690
359.72,172.54976557503633,1354778
360.46,172.16093749744743,1355278
364.82,162.99542202160157,1355419
404.7,144.4336872062747,1355919
443.58,110.90511079296573,1356419
476.03,70.02948736068257,1356671
464.79,100.37592290982934,1357171
406.12,144.65436599010758,1357671
419.95,144.2000260055455,1358171
447.08,126.75824864678434,1358671
404.46,164.42642245089448,1359171
432.32,126.20783493904014,1359671
382.76,171.14065092782602,1360171
377.39,157.32729547030291,1360671
316.51,205.05192001051833,1361171
350.13,171.12876175558566,1361362
393.16,141.4080422041123,1361862
280.92,204.8186846945366,1362219
304.06,192.11094815236325,1362285
284.41,210.6401241454249,1362544
284.88,214.5915785859268,1363044
287.55,219.89117194648816,1363544
283.74,215.757763243875,1363695
306.53,210.95897492166577,1364195
375.55,182.67311652238268,1364262
328.84,195.2862370982656,1364528
347.88,201.2881158936116,1365028
222.14,219.3399197592632,1365086
345.32,199.0694290944745,1365111
361.6,195.61722828012873,1365611
365.91,183.1953108024329,1366111
402.43,165.6483175284313,1366611
391.56,173.87836668199984,1367111
353.74,204.27200591368364,1367611
378.62,186.06073094557058,1368111
413.7,155.1457701647067,1368611
433.17,141.4277946515465,1369111
433.16,139.99719425759932,1369611
464.24,88.30063646429737,1370111
429.63,144.56089754840346,1370358
461.98,110.11557383040787,1370858
423.49,147.13650090986943,1371358
434.35,138.2185497681118,1371456
436.13,141.3563337809806,1371956
454.47,113.50334400360195,1372456
454.11,112.4347717567835,1372956
362.57,178.61154805890914,1373456
340.83,190.8102227345275,1373956
325.75,200.60036764672193,1374456
409.31,168.02099243844498,1374956
375.63,179.68698645144002,1375456
399.97,161.7104483328149,1375956
388.95,170.6022493990041,1376456
425.73,152.54539357188074,1376956
405.77,170.24927929362875,1377074
422.46,148.22647671721808,1377574
370.65,183.43725766593872,1377657
465.4,80.99481464884035,1378157
452.49,112.32582027298976,1378657
443.04,131.135191310342,1379157
410.96,159.43512285566192,1379657
431.34,136.2988055707019,1380157
443.83,140.45576207475435,1380657
419.51,158.13857815220166,1381157
415.3,168.0331217349722,1381657
422.78,157.89728180054274,1382157
393.06,174.80988644810682,1382657
367.12,186.798890788998,1383157
400.99,172.75922522400936,1383657
388.74,170.02985737804994,1383737
279.96,221.38807194607392,1383866
401.64,154.87217438907481,1383938
440.45,115.7754183754047,1384438
449.17,108.4029570629879,1384938
412.07,156.62453543426716,1385438
268.12,222.03199228939957,1385938
257.11,209.29452429530974,1386058
261.58,211.82564433986744,1386558
429.62,138.5329404870914,1387058
475.46,65.54089105283815,1387558
479.06,68.21360861294467,1388058
480.04,76.55611275397935,1388558
473.99,57.30471097562574,1389058
470.97,78.93547428121276,1389558
472.37,85.21134372840274,1390058
482.57,66.58682377167423,1390558
441.75,127.17628513209529,1391058
485.42,60.316694206496436,1391372
455.54,114.14687205526045,1391872
404.35,169.34210197112822,1392372
393.56,160.07912543489238,1392872
460.11,96.1171051374312,1393372
390.89,164.57064713976186,1393872
420.55,153.6170807560149,1394372
421.54,127.86730778428081,1394444
408.3,150.7335065604194,1394944
417.45,153.82707011446328,1395444
469.96,83.08187768701427,1395944
383.77,168.12869207841948,1396444
460.01,96.57913801644742,1396944
409.59,150.15705744319845,1397444
411.32,147.9682317255971,1397944
428.95,139.21834469637972,1398444
444.67,128.4176821936917,1398944
386.67,174.2272111353448,1399444
376.56,179.1740115083658,1399944
382.72,166.04819059538107,1400444
387.92,162.443447390161,1400944
385.71,163.3685584805106,1401444
383.95,168.56538049077574,1401944
386.24,162.06030482508666,1402075
333.59,180.94530085083724,1402160
363.72,182.18249531719565,1402190
372.7,169.49498517655323,1402498
399.34,169.33063633022823,1402998
363.36,195.28847994697483,1403498
354.66,194.05031409405137,1403998
338.59,206.94821067117252,1404498
343.91,201.6731065362955,1404998
388.14,163.58319106803117,1405498
362.86,180.4287682161578,1405998
264.12,226.86023362414136,1406498
286.03,220.21455242558332,1406998
357.22,188.46286530773108,1407028
351.92,200.16986186736506,1407528
249.4,168.65325374863065,1408028
360.45,172.05541985069814,1408247
417.22,137.78872087366224,1408747
389.08,143.4947162790324,1409247
401.72,122.55603453114824,1409433
465.4,74.87349330704426,1409933
453.4,97.95846058406595,1410433
425.11,145.55939646755888,1410933
448.02,112.64066583610023,1411433
420.21,163.8005064094736,1411933
457.28,87.21514547370772,1411981
493.7,31.770583878802107,1412481
419.52,126.77527203678169,1412981
385.23,173.89283222720826,1413481
368.89,190.39715832963475,1413765
432.1,134.30491428090036,1414265
405.31,168.88674874009504,1414765
392.48,180.39897338954012,1415265
393.93,184.58435767962573,1415765
350.81,196.56931067692128,1415936
346.27,199.7532905861628,1416436
342.33,203.31458654016933,1416494
345.88,201.87334048853506,1416632
365.28,192.3311768798808,1417132
359.14,186.6232043450117,1417632
362.69,184.68934430551212,1418132
340.75,185.78543403614827,1418632
395.92,154.37271002350124,1418875
428.52,135.7611490817605,1419375
431.47,131.58574808846132,1419875
364.23,188.16513252991373,1420375
375.45,175.71080644058296,1420750
400.55,147.9018847073965,1421250
387.26,174.3760660182469,1421750
369.89,173.85349550699289,1422250
453.61,111.52487570044632,1422478
389.41,182.9513648486941,1422642
347.86,180.41796030329132,1423142
480.08,67.32097444333378,1423642
459.87,91.72618546522034,1424142
468.94,81.99522181200561,1424642
468.05,82.2730059010852,1425142
475.09,66.77426075966696,1425642
465.63,68.94093921611456,1426142
437.83,123.08282211584198,1426642
444.03,118.22710814360637,1427139
449.55,127.24129636246245,1427602
460.52,102.29012464553945,1427911
448.01,100.63205205102398,1428411
418.73,146.5003655285542,1428825
453.28,104.20442217103839,1429188
378.87,178.3979627125826,1429688
450.56,95.39542127376973,1430188
434.19,123.93487765758276,1430688
429.58,132.15098788885388,1431188
403.21,171.46686531222292,1431688
456.22,91.10022832024077,1431738
426.54,145.46761976467482,1432197
401.88,171.89649676476827,1432535
402.27,169.72152809823507,1433035
398.76,176.49669232028114,1433535
432.99,128.51385100447342,1433680
416.66,152.53709188259754,1434180
391.97,164.2726060546919,1434680
413.54,144.7250095871477,1435177
433.89,129.62637810260688,1435677
455.57,97.25063033214745,1436177
413.64,174.98477190887215,1436331
411.43,164.3165393379498,1436399
432.47,110.08210163328096,1436899
430.22,107.18232876738588,1437399
398.03,168.38975354813013,1437799
462.52,79.13450322078229,1438299
363.56,170.27262375379078,1438799
339.29,214.91790502422077,1439299
178.09,196.80976068274663,1439799
237.74,220.83507964089404,1439815
344.06,201.18796286060459,1439862
211.3,210.22580716933874,1440155
388.77,174.99753455406164,1440190
407.61,173.17406820884008,1440690
434.7,140.45935355112525,1441190
394.69,182.1542585283144,1441690
354.57,205.55190366425703,1442190
361.89,201.59934994934878,1442690
404.72,178.16150425947808,1443190
387.81,188.93796309900245,1443690
401.17,174.25820238944277,1444190
390.89,172.22780814955522,1444240
416.13,156.06445174991003,1444740
433.87,140.52563146984966,1445240
412.4,154.6214086082519,1445740
417.1,131.6581558430772,1446240
415.42,161.59110000244442,1446740
420.12,156.50388365788243,1447240
378.48,177.40803138527863,1447740
401.5,163.27482965846266,1448154
362.83,179.9193738873054,1448544
356.59,189.81027869954778,1448686
393.22,167.88070645550667,1449186
385.98,170.61324567570946,1449686
428.71,149.4090556157825,1450186
442.54,125.65806142066653,1450686
439.49,126.32335453113966,1451186
417.17,137.95760616943164,1451457
460.08,101.38162358139665,1451957
440.54,131.66680826996605,1452457
464.29,95.65681313947272,1452957
429.66,134.1351721212598,1453457
451.11,108.0326705214677,1453957
456.22,85.22694174966036,1454457
441.87,114.33552859894426,1454826
435.66,131.19376662021713,1455051
429.09,130.67800847885616,1455551
350.33,183.4838987486368,1456051
411.11,159.87075373563482,1456265
374.21,183.25126438854386,1456765
410.69,169.6497978189187,1457265
391.87,175.42164376153812,1457765
408.17,172.52860951158218,1458265
430.69,133.91532361906906,1458765
453.95,105.64992901086116,1459265
451.89,102.50696512920474,1459765
414.97,159.5001852663501,1460265
427.13,145.8636112949354,1460765
433.39,142.1097389343883,1460844
474.25,68.668679177628,1461344
478.23,61.44295809936238,1461844
452.52,112.11658931665734,1462344
454.78,101.69410799058123,1462844
468.09,91.82745722277187,1463344
473.79,76.38995941876131,1463844
467.32,81.6194682658494,1464344
402.18,173.86778770088495,1464844
401.08,175.6562939379059,1465344
400.29,178.12222180289578,1465844
407.15,167.87545234488573,1466344
440.58,140.654767427201,1466400
397.94,180.94208023563783,1466900
391.18,185.4158774215412,1467400
410.1,168.81969671812587,1467900
433.13,130.08686751551826,1467998
461.73,85.95241183352566,1468498
403.28,162.15585589179318,1468998
452.98,116.54483943959077,1469498
488.0,49.901102192236195,1469998
486.61,55.70725177209876,1470498
450.67,118.44357770685583,1470998
440.16,121.61296970307076,1471498
458.86,98.21293397511349,1471651
464.89,93.79540447164776,1472151
452.7,104.23353587017954,1472651
453.61,104.35888989444072,1473151
443.78,128.7393164499486,1473651
455.31,124.6376102948063,1474151
410.72,145.25571107533088,1474651
425.58,154.82798067532883,1475151
448.25,126.10704778084371,1475584
447.74,120.61000124367796,1476084
432.53,124.48875089742045,1476584
422.28,160.83793582361096,1477084
421.79,154.9174163869253,1477584
477.83,87.20619874756613,1478084
421.38,161.28513756698106,1478584
438.53,125.25713193267678,1479084
443.79,116.81714728583302,1479584
410.38,139.56058039432193,1480084
450.46,112.68100283543806,1480584
429.78,127.88147481163958,1481084
427.45,147.47639641651134,1481584
425.19,142.10529159746304,1482013
455.66,125.06488076194694,1482513
416.63,149.57624510596597,1483013
475.46,90.75388917286136,1483137
460.82,104.02532191731011,1483637
456.64,99.50814238041026,1484137
449.87,108.51909094716927,1484637
386.0,187.40032017048424,1484940
410.69,173.12704554748225,1485440
400.04,145.76123764567865,1485940
447.14,133.7803438476669,1486155
379.4,185.48428504862616,1486655
403.94,167.10133572177094,1487155
438.51,137.23611004396767,1487655
435.81,137.32797930502,1488155
454.75,106.39129428670374,1488655
461.74,99.9061179307854,1489155
446.22,124.90416966618848,1489461
439.16,140.13120423374662,1489961
440.61,132.20740486069607,1490461
452.85,127.17007313043429,1490961
414.32,157.22263704695962,1491461
460.75,99.1290446841893,1491874
433.96,138.62791349508225,1492374
431.0,150.35730777052373,1492874
444.27,133.73547435142257,1492935
452.03,121.69243649463182,1493435
422.47,160.88408591280864,1493935
446.12,122.99725850603338,1494435
456.1,97.21980250957105,1494935
446.2,117.35501693579188,1495435
478.28,81.36621903468294,1495935
490.26,36.74360352496745,1496435
489.82,38.005889017361504,1496935
455.71,84.96591022286526,1497435
445.65,92.41941083993123,1497935
486.54,45.26464845770925,1498435
472.76,69.28998773271648,1498935
489.62,39.24379696206778,1499435
478.39,56.01890662981561,1499935
478.94,52.75960955124669,1500435
470.31,83.71615077152077,1500935
434.99,142.66103146970445,1501435
474.59,77.23212997192294,1501935
489.79,38.56353069935376,1502435
463.36,95.82896430620546,1502935
415.29,169.18825579809015,1503092
444.86,103.55076243080008,1503592
426.5,136.86595632223523,1504092
404.07,164.0343412215869,1504592
406.96,168.59044575538672,1505092
458.09,108.40572816968667,1505592
445.45,120.48886878048111,1506092
486.05,53.99229111641771,1506592
479.24,79.7250424897974,1507092
435.36,126.50624648609254,1507592
436.63,118.28327481093851,1508092
396.53,150.61875414436275,1508592
426.77,146.00540092749995,1508886
413.48,153.4395959327318,1508945
449.37,117.73356828024878,1509093
439.97,126.77124713435613,1509593
409.42,164.37476570325506,1510093
423.11,153.0900320073126,1510593
435.19,135.44494785705373,1511093
445.1,137.79111001802696,1511593
442.33,140.44066754327253,1512093
467.07,85.95222568380646,1512593
469.65,80.84669133613323,1513093
481.15,66.27041194982871,1513593
474.01,76.74405449284005,1514093
479.85,85.23947149061868,1514593
497.4,22.291253890259295,1515093
438.86,135.89437221607082,1515593
464.54,101.27066900144384,1516093
477.62,63.38135056939069,1516593
488.8,41.78301090156142,1517093
478.1,71.55704018473654,1517593
454.54,122.74692827113842,1518093
480.82,73.52963756200626,1518593
457.51,119.97112110837342,1519093
459.2,110.14490455758722,1519593
483.4,69.76560757278617,1520093
458.23,107.37521641421729,1520593
470.95,91.01421592256892,1521093
470.59,92.23319304892357,1521593
462.83,104.48780359448658,1522093
422.15,142.21591858860245,1522593
456.58,122.38922991832247,1523093
427.7,138.64223743145521,1523593
419.65,147.76639502945181,1524093
422.21,137.570221705135,1524593
397.82,162.13521394194413,1524909
356.12,191.3510010425867,1525093
365.52,185.99325149047746,1525180
269.05,212.6315298820944,1525680
338.55,196.8725158573436,1526180
392.24,171.8741469797014,1526680
364.66,184.10237478098975,1527180
343.78,189.58452362996297,1527680
391.61,177.06009685979504,1527863
349.44,190.60988012167678,1528363
392.63,165.69831954488856,1528863
428.94,123.49929716399198,1529363
460.7,96.33862153882004,1529606
423.56,127.4858674520435,1530106
421.65,131.8691302011202,1530606
403.91,136.17761159603293,1531106
424.82,114.37336927799231,1531606
441.8,114.97243147815915,1532106
429.43,126.17521587062966,1532606
444.55,98.05165730368866,1533106
450.72,86.7971289847769,1533606
404.46,172.2030441078206,1533799
395.61,155.3577738640716,1534299
405.2,140.73947562784224,1534733
479.28,58.14225313831586,1535233
490.59,41.33959240244152,1535733
461.33,90.79449928272088,1536233
490.36,39.715115510344425,1536733
499.63,2.4966177120256114,1537233
480.91,59.51018316221183,1537733
492.38,23.635473339876228,1538233
437.87,112.90515090109929,1538733
269.55,184.2638529392024,1539233
344.47,177.14053488685192,1539326
326.23,222.950436420295,1539826
464.57,112.52122066525942,1540326
394.36,190.41462758937402,1540826
399.64,186.05706221479477,1541326
345.53,204.57998215856801,1541826
425.37,139.01019063363665,1542326
461.35,98.27078660517581,1542826
424.69,153.45186183295402,1543326
423.06,143.63320089728558,1543826
413.96,167.7485570727808,1543926
381.57,167.4331660693305,1544426
348.33,186.87209823834056,1544926
337.82,198.59951560867412,1545426
350.09,186.39630334317255,1545874
399.15,157.6892751584584,1546374
367.27,179.52586749546708,1546740
427.84,146.4091335948683,1546783
427.97,147.00261596311816,1546917
422.0,153.04665955191572,1547417
391.67,184.17084758451867,1547917
435.47,146.03126069441433,1547996
389.51,166.1532121266393,1548082
368.25,186.90876785212618,1548582
388.73,179.54864828229702,1548716
377.2,192.7324570486248,1549216
414.65,163.29882883842126,1549716
435.74,140.414715753015,1550216
427.98,137.6753412924769,1550468
438.73,116.26004085669332,1550968
436.85,111.83634248311235,1551468
422.9,157.27011794997804,1551717
401.7,170.42831337544828,1552217
398.2,159.8403578574573,1552717
430.66,129.00776875831937,1553217
319.32,183.23885395843317,1553450
411.72,145.5285593964291,1553950
447.15,102.78690334862705,1554450
400.29,154.1138731587783,1554950
378.15,188.74137728648688,1555275
408.92,160.03947513035652,1555775
293.52,213.96796395722419,1556275
299.67,209.45515295642647,1556775
228.15,216.55786178294247,1557275
354.98,193.80505566161068,1557322
397.16,165.5709346473589,1557822
395.89,173.54053676302834,1557983
377.06,172.65421049021654,1558036
379.39,176.01817491384236,1558536
357.5,187.6672320891423,1559036
319.64,199.4228933698436,1559112
384.27,181.839921634387,1559147
372.7,184.89853974545068,1559647
361.48,190.2750367231603,1559702
386.8,178.9015930616606,1560202
379.04,177.8540930088481,1560702
391.47,175.77055811483334,1561202
383.29,184.04256545701597,1561702
380.74,179.6702880278206,1562202
428.69,146.30937734813858,1562702
410.5,167.4295971445909,1563202
417.64,157.69442095394498,1563230
422.56,147.92750386591402,1563295
411.4,158.63996974281102,1563795
454.12,101.19864425969351,1564295
424.25,151.98206308640505,1564795
433.28,144.88278572694549,1565295
364.23,179.3222158573778,1565795
426.0,140.54572209782836,1565886
425.23,139.31459758402923,1566386
437.39,119.74338353328754,1566886
455.72,99.80852468602068,1567100
441.7,133.5402935446826,1567600
454.54,91.2410455880466,1568100
435.99,121.27501762523066,1568600
453.8,105.01942677428781,1568819
459.1,107.51423161609817,1569319
437.7,141.4288160171045,1569819
458.17,115.22821312508496,1570319
407.6,165.91359196883175,1570819
422.7,159.7731829813752,1570893
396.39,160.40934480260185,1570976
420.83,154.4446214667251,1571053
410.84,156.76381725385482,1571137
395.94,167.98111917712657,1571450
384.0,177.69727065996258,1571950
391.24,170.67554716478867,1572450
391.27,166.13939057309682,1572950
388.54,174.6362173204631,1573450
395.58,166.10268992403465,1573950
388.22,175.9900894936985,1574450
406.27,157.6611464502272,1574950
411.91,155.12846901842357,1575450
424.37,152.67996954414158,1575950
422.89,151.25824903125115,1576450
433.18,139.36415464530324,1576950
409.22,168.38114977633336,1577450
379.48,187.8122189848147,1577950
411.0,159.64917788701575,1578450
432.85,136.3794247678146,1578950
450.99,112.81635475408696,1579450
421.72,136.65672906959244,1579950
484.24,55.22845643325549,1580450
487.93,51.274604825390895,1580950
499.63,2.4966177120256114,1581450
431.74,148.27444958589462,1581950
366.4,193.21718350084703,1582450
357.76,195.49977595895092,1582950
385.19,191.86358148434527,1583450
239.0,213.99242977264407,1583950
270.93,227.26716678834185,1583968
337.98,207.34570070295646,1584468
286.78,204.3807026115724,1584566
350.54,172.09860080779276,1585066
390.65,157.29318961735117,1585566
427.13,140.73575629526422,1585693
436.92,120.37139859617814,1585830
410.36,151.62885741177368,1586330
404.49,153.41893592382917,1586830
438.06,123.94013232202069,1587330
455.48,106.90832334294652,1587830
462.93,104.22286265498563,1588330
407.44,149.83459680594464,1588830
432.25,141.29744335974377,1589330
370.85,176.87161304177673,1589830
433.03,123.06124125816382,1589921
430.77,129.7664714015142,1590421
433.08,129.99405217162823,1590921
485.7,45.232620972037424,1591014
493.97,34.745778160806815,1591514
438.18,105.05906719555433,1592014
452.58,91.10644104562532,1592514
454.28,100.31212090271046,1593014
415.74,154.67272674909432,1593386
446.75,105.65409362632383,1593808
471.12,76.8401301404416,1594308
437.31,136.34534792210547,1594808
479.83,66.91801775306858,1595308
432.88,123.90829512183599,1595808
414.24,146.05581946639444,1596308
426.35,126.25635627563472,1596808
440.07,120.48836084867284,1597308
379.77,179.40478561064086,1597808
414.01,167.35557923176628,1598308
415.63,145.8721121393668,1598808
382.19,177.52248843456422,1599308
350.13,193.40510101856157,1599808
409.2,151.2565370488165,1599969
390.72,185.8327247822622,1600469
404.47,171.4482111309418,1600969
446.3,118.13911291354782,1601469
402.34,168.81624447901925,1601885
403.01,157.08835061837016,1602385
454.87,114.24348165212756,1602885
429.63,128.3769959922727,1603385
473.08,90.22867393462015,1603885
459.75,119.093104334382,1604385
404.53,177.16616240128923,1604455
446.06,133.0099860912706,1604631
450.35,133.38293556523638,1605131
422.17,146.14205794363235,1605631
406.05,159.6911002529571,1606131
416.47,158.58994009709443,1606460
434.85,155.13925196416284,1606960
407.45,160.49712614249515,1607460
431.41,146.43668222136145,1607960
372.93,181.0340440359216,1608460
368.9,185.06071976516247,1608960
435.39,142.45258123319493,1609460
386.56,179.41133297537255,1609960
369.32,187.84572819204593,1610460
412.25,169.37233392735664,1610960
373.3,188.37183972133417,1611460
382.32,185.95902129232667,1611618
414.94,156.4759930468569,1612118
439.99,130.35677926368078,1612618
431.58,141.35721983683746,1613118
455.35,117.39049152295088,1613618
454.58,124.18640666353141,1614118
447.98,124.16674111854591,1614618
433.94,143.44997873823476,1615118
443.24,128.98706291717787,1615618
418.69,156.30359528814427,1615878
455.17,127.82566682791057,1616378
436.53,150.52099222367622,1616878
456.51,118.66157718486637,1617378
465.36,98.48670164037377,1617878
467.28,97.74262938963734,1618378
423.39,140.63590544380907,1618878
425.07,136.57410113194962,1619378
408.81,164.24522489253684,1619878
437.15,121.26156645862694,1620378
438.4,129.7901383002576,1620878
444.58,130.52518377692482,1621378
418.13,154.5830944831937,1621878
394.82,178.2575316781875,1622378
411.24,158.36970164775838,1622878
417.23,149.63046848820596,1622986
439.91,125.9730999062895,1623486
438.94,139.72493120413407,1623986
458.53,118.14960473907648,1624486
442.9,122.44668227436787,1624986
449.93,125.47997888109482,1625486
463.13,105.09211721152067,1625986
459.54,115.34378353426769,1626486
435.96,132.86940355100566,1626986
400.58,177.874909978895,1627486
430.65,154.42178440880676,1627986
403.95,174.45001433075322,1628486
476.63,77.59815139550683,1628986
431.77,140.88022252963685,1629486
455.37,115.17383860929529,1629986
474.15,92.89934068657324,1630486
437.67,134.05275491387712,1630986
441.84,136.9334670560853,1631486
449.72,130.2500733205168,1631986
449.32,130.9712854025645,1632095
456.73,117.32654047571674,1632595
456.53,112.00968306356376,1633095
456.66,111.16449253246289,1633595
463.09,103.71808858632136,1634095
383.1,185.22907439168395,1634595
419.62,155.36420308423686,1635095
365.83,193.72883394063982,1635595
404.66,159.5364046228948,1636095
423.13,153.1019042990648,1636595
397.51,161.37450201317432,1637095
459.09,96.4339250471534,1637158
469.45,75.85135133931365,1637658
389.53,161.10738375381806,1638158
466.08,81.42575513926784,1638235
281.88,194.60530722464893,1638735
293.15,194.97027337519944,1638776
328.03,201.45676732242083,1638897
269.19,206.5860931911923,1639397
346.59,164.75910263169072,1639559
339.47,200.69162688064495,1639725
231.91,220.21980360539789,1640225
400.6,173.67106840231045,1640264
424.86,140.7859382182752,1640764
435.24,154.04117111993145,1641014
467.57,80.64133617444593,1641514
430.05,136.90627268317547,1642014
456.31,94.90160114560766,1642170
456.64,90.36465238133768,1642670
479.4,59.481257552274386,1642924
453.1,85.32789696224793,1643424
478.07,63.079514107196474,1643924
473.22,82.98006748611377,1644424
410.86,140.4538372562316,1644924
375.21,191.3165071288936,1645235
418.2,157.46009018160763,1645340
427.12,147.2178847830657,1645840
406.9,176.19821224972742,1646340
430.04,149.91517067995485,1646840
373.64,177.01895491726302,1647340
450.51,108.99096246937175,1647791
419.38,134.0380378847736,1648291
400.92,153.47232193460815,1648791
468.42,78.20731167864037,1649291
446.28,121.54078163316213,1649791
457.98,92.9127526230926,1650291
475.01,65.54532706455893,1650791
468.15,84.01135339940667,1651291
441.31,102.3016808268564,1651791
413.77,119.49459025411988,1652291
447.38,96.28819034544163,1652791
434.1,127.04373262778452,1653291
422.06,135.8716909440668,1653791
446.27,122.93476766155294,1654291
391.72,151.94387648075852,1654791
471.54,77.12579594402902,1654977
452.32,107.78681552026667,1655477
409.44,159.8292413796674,1655977
446.77,120.08495784235426,1656477
455.98,111.93283521826828,1656977
464.08,102.36676023006686,1657477
450.74,114.75074030262286,1657977
465.59,89.95133072945615,1658477
433.27,145.60665197716753,1658977
476.59,71.02507937341569,1659477
461.04,89.8816911278376,1659977
466.44,88.03571093596052,1660477
443.25,102.31504043883284,1660977
467.27,71.3059401452642,1661249
432.65,115.88143725377245,1661749
461.67,98.06814518486621,1662249
444.77,126.27453068612054,1662749
423.41,141.54632421931697,1663249
470.21,71.4596802399787,1663749
469.14,74.70355011644358,1664249
439.44,142.41160907735016,1664749
414.98,162.01839278304175,1665249
474.11,83.46794534430568,1665749
476.54,75.33743027207656,1666249
464.88,83.21409495992852,1666524
444.51,124.96627505051111,1667024
438.35,140.26520416696366,1667524
453.21,118.64731728951989,1668024
447.15,126.79987184536111,1668524
442.73,124.77194035519365,1669024
399.01,158.06963623669157,1669524
453.95,100.27436112985214,1669990
442.48,118.81788417574185,1670332
459.93,108.96148447960866,1670832
477.69,69.58012575441352,1671332
449.38,106.0583594065079,1671832
444.29,120.52479371482036,1672332
450.5,117.73593334237428,1672832
452.95,121.8638892371321,1673332
477.68,63.14964449622816,1673832
418.42,144.2757207571669,1674332
399.86,170.66774856427912,1674832
466.18,81.37940525710422,1674945
450.03,118.60476002252189,1675445
434.33,140.39330860122928,1675945
400.63,166.85344797156577,1676445
332.59,208.30410917694348,1676945
371.98,189.44999234626533,1677166
438.61,134.30032725202122,1677666
427.56,150.91324130108666,1678166
449.74,111.6424310018373,1678666
268.34,205.4512214614457,1678884
399.74,167.97914275290253,1679384
418.29,133.7842513153174,1679884
398.41,168.07213302626937,1680384
464.82,87.33903823606029,1680884
465.08,94.74319817274484,1681384
483.47,57.01411316507519,1681884
469.61,87.62053355235861,1682384
445.31,112.97271307709664,1682884
452.42,107.73153484472407,1683384
496.34,18.900380948541752,1683884
487.92,48.101492700331036,1684384
487.89,48.411134049926986,1684884
488.04,37.678885333831204,1685384
488.04,37.678885333831204,1685884
488.69,36.536199857128,1686384
469.9,80.30112078918948,1686884
477.68,71.39368039259496,1687384
461.7,105.45790629440735,1687884
437.92,140.6846601445943,1688384
400.43,174.91873856165327,1688884
444.83,131.35570448214267,1689384
451.28,91.5954234664593,1689811
468.31,64.97794933667882,1690311
457.16,90.7498451789313,1690811
458.64,91.14554514621108,1691311
481.93,53.472844510087555,1691811
467.28,61.249992653060794,1692311
448.32,105.10422256027586,1692811
422.06,105.93694539677837,1693302
415.52,111.92117583370896,1693802
477.78,46.20228998653637,1694188
469.74,60.84252131527753,1694688
463.86,71.06743558058079,1695188
417.7,105.11322466749843,1695688
343.63,156.4377611064541,1695995
274.33,156.49824631605304,1696176
228.06,192.07981778417013,1696303
274.16,211.80631340920885,1696412
233.07,191.3269586336437,1696912
252.35,221.92712204685571,1697090
259.9,216.57305926638242,1697256
376.95,167.61285004438054,1697756
410.57,150.10711209000056,1698256
399.55,149.51035917286802,1698756
431.17,115.83264263583042,1699256
455.88,90.6807895863286,1699484
431.56,117.35904907590209,1699984
441.82,113.46447726050653,1700484
463.76,77.5533519585066,1700815
388.36,173.61823176152902,1701315
438.31,108.41823601221336,1701815
469.73,77.89054563937782,1702315
444.32,114.10397714365612,1702815
431.93,140.66373057757284,1703315
425.86,139.2904174737085,1703815
452.36,106.84648052228955,1704164
399.34,167.30494433817546,1704664
360.88,164.52788699791898,1705164
446.04,115.21943586044848,1705392
433.29,117.83431546031062,1705892
433.28,122.69018542654503,1706392
430.67,128.88825043424245,1706892
405.28,167.3450375720774,1707392
425.04,151.3104702259563,1707892
462.84,92.83186090992682,1708392
487.14,60.06213782409014,1708888
450.1,117.65827637697232,1709388
454.7,102.7325167607608,1709888
472.22,87.22953398935478,1710388
476.21,74.66100655630085,1710888
474.7,71.2336296983384,1711388
475.95,67.71696611632863,1711888
484.35,50.12711342178003,1712217
470.17,69.1852664951144,1712717
467.64,93.77286601144277,1713217
363.33,172.6610005183568,1713717
413.46,139.88819964528815,1713840
329.99,166.32435149430162,1714340
340.86,160.8108839600106,1714840
323.65,161.5906788772174,1715340
397.83,136.22092754052144,1715840
339.35,151.04280022563142,1716340
255.27,204.29409462830785,1716840
400.68,156.38988969879097,1716998
389.5,173.9994540221319,1717155
357.44,171.23815696275173,1717655
342.74,178.28559223896923,1717812
322.79,167.2307564415111,1718312
401.56,154.50238315314104,1718495
366.92,181.78810082070828,1718995
380.19,176.152076059296,1719199
394.11,166.8151608817376,1719699
378.31,176.1488401891991,1720199
399.72,166.1998243079697,1720452
413.48,150.86109372532076,1720952
428.2,134.88142941116837,1721452
396.85,166.70551130661514,1721952
447.54,110.61504599284855,1722452
423.39,137.1782705095818,1722952
400.64,158.10278428920853,1723133
477.62,63.38135056939069,1723295
477.21,65.04433795496732,1723795
478.21,61.23745504182877,1724295
477.62,63.38135056939069,1724532
439.68,120.5454171671408,1725032
455.19,99.97146542889126,1725532
446.26,92.76320606792329,1726032
437.92,122.30156826467925,1726532
446.98,106.06214970478392,1727032
462.1,92.42115558680277,1727532
428.01,124.5132519051687,1728032
473.74,69.65193751791834,1728532
466.14,78.0835475628509,1729032
419.8,149.065086455548,1729532
433.24,129.28542996022406,1730032
476.42,59.33332621722805,1730532
474.08,71.18085135765095,1731032
486.26,47.58794385135799,1731532
417.73,132.1029034503027,1732032
464.25,83.22888621145906,1732532
463.87,94.01942937499676,1733032
455.19,87.9216349938967,1733532
475.49,71.63204520324685,1734032
447.62,97.92709328883402,1734532
422.75,136.35654549745678,1735032
435.54,140.75634408437864,1735532
463.42,78.96811761717511,1736032
444.18,103.69526315121631,1736532
448.55,109.5101251026589,1737032
404.47,168.73093699733903,1737529
