mean,std
29.7,6.397655820689326
12.16,5.009431105425046
17.02,6.979942693174493
14.3,6.455230437405004
16.86,7.5458862965194475
33.94,10.194920303759123
15.79,6.986121957137593
23.39,8.888076282300911
21.28,5.844792554060408
26.14,4.219052026225795
28.97,4.852741493218034
14.91,7.128948028987167
15.45,7.596545267422553
16.4,7.183313998427189
20.62,9.117872558881265
12.81,6.320909744649104
81.82,91.59960480264093
38.51,21.752468825400026
39.39,18.516422440633615
38.45,17.024908222953805
25.83,4.915394185617264
34.28,9.980060120059399
28.15,10.003374430660884
28.19,4.42875829098857
24.74,9.560983213038291
26.22,8.72190346197434
11.66,4.852257206702876
12.91,6.241946811692648
27.25,9.183000598932791
18.53,9.69479757395687
28.22,7.946798097347132
28.49,8.229817737957505
14.86,7.165221559728631
16.76,7.609362653994092
31.54,6.573309668652467
30.01,7.447811759167923
14.23,6.523580305323144
9.31,0.7961783719745219
28.51,13.164721797288388
15.07,6.601901241309203
38.57,17.16814200780038
34.34,10.106651275274121
28.05,6.127601488347622
19.22,8.913562699616802
25.64,5.7367586667036985
14.5,6.54446330878247
26.16,4.7848092960952995
15.99,6.824214240482196
25.21,7.016117159797148
28.14,11.413167833691048
14.5,6.54446330878247
21.1,6.539877674696982
23.14,8.3546633684428
39.51,13.446557180185565
35.68,8.63467428453442
34.81,5.588729730448593
41.76,15.069253465251688
37.83,17.368969457051847
27.18,3.958231928525664
14.23,6.523580305323144
19.69,8.462499630723773
18.46,6.762277722779507
14.31,6.467913110115194
17.1,7.795511529078769
20.69,7.711932312980968
22.51,7.370881901102472
31.56,9.128329529547013
32.98,11.729433063878236
28.64,4.946756513110383
28.36,4.897999591670053
15.81,8.421039128278647
11.19,4.107785291370521
11.05,4.055551750378733
13.27,5.859786685537282
14.75,6.2215351803232615
19.26,8.841515707162433
11.51,4.7296828646326805
12.28,5.746442377680299
17.04,7.325189417346148
38.97,16.043350647542425
37.15,11.653647497672134
23.47,12.23393231957738
35.89,13.683490051883693
39.31,9.50546684808274
27.02,4.374882855574535
28.76,4.641379105395291
11.51,4.7296828646326805
15.62,7.635155532142092
11.98,4.847638600390916
13.43,5.692547760010451
18.2,8.611620056644394
16.81,7.593016528363414
26.78,9.71244562404341
22.97,8.7206135105278
23.02,10.290753130845186
31.93,4.714350432456205
32.21,4.600641259650659
28.73,3.859676152217955
30.08,3.9030244682809765
28.77,5.308210621292264
37.37,9.470644117482191
24.32,5.949588221045218
33.04,6.649691722177803
28.83,10.012047742594918
34.75,9.540833296940052
15.2,6.989992846920518
11.51,4.7296828646326805
16.35,7.584688523598053
14.93,4.860565810685007
36.72,14.704475509177469
19.83,6.313564761685747
24.48,6.199161233586363
17.88,9.369396992336272
44.24,31.321277113170204
14.68,5.3364407614064255
16.29,6.223013739338842
30.78,4.220379129888688
39.59,9.652041234889126
37.14,18.0671082356862
35.64,14.876504965884966
29.11,7.8433347499644555
18.22,7.035026652401539
20.81,6.1704051730822345
23.06,3.1869107298448136
18.8,7.420242583635659
78.12,49.37191104261613
135.15,64.89982665616296
24.26,6.118202350364035
29.39,5.253370346739319
25.86,11.565483128689436
25.95,6.5838818336905165
23.56,9.523990760180313
12.81,6.320909744649104
11.05,4.055551750378733
21.75,8.511609718496262
20.66,10.391554262957971
28.82,9.181917011169292
17.38,6.988247276678179
20.09,9.715034740030527
18.07,7.777216725795932
19.15,5.973901572674261
14.01,7.143521540528873
14.77,7.124401729268221
16.67,7.381131349596754
16.72,7.333593934763502
25.5,6.229767250869008
26.86,11.99084650890003
24.61,8.77256518927047
12.94,5.471416635570718
26.94,8.993130711826666
22.61,5.3626392755806345
14.48,6.399187448418744
20.01,8.850418069221364
23.48,8.989415998828845
20.45,7.824800316941001
11.29,4.630971820255442
25.04,9.681859325563453
37.27,14.581395680798186
34.65,11.124185363432236
31.94,7.544295858461544
16.98,7.881598822574009
22.46,7.19919439937553
21.04,4.621514903145937
22.56,7.3787803870287405
29.91,5.786354638284799
34.09,10.096628150031078
17.98,8.028673613991293
27.4,6.240192304729078
15.29,6.601961829638218
30.13,8.048173705878868
23.98,8.198756003199511
31.45,6.762211176826705
20.22,6.331792795093662
20.55,9.017067150687078
34.67,8.254762261870416
27.95,6.914296782753833
15.75,8.365853214107931
29.84,7.7378549999337665
44.96,16.697257259801685
32.74,5.037102341624596
24.52,2.9613510430207364
36.05,8.329915965962682
25.4,6.039867548216599
22.47,7.830012771381665
11.6,5.44426303552648
21.15,9.406779470148113
14.96,7.627476646965234
36.41,9.070937107046879
32.77,5.005706743308082
26.87,3.223833122231981
16.94,7.511085141309476
25.07,3.584006138387601
23.27,8.117702877045945
21.58,6.882121765850994
28.25,6.179603547154137
37.31,11.825984102813603
39.16,13.245920126589924
35.26,5.058893159575521
38.67,6.2642717054738295
33.36,8.909006678637073
20.23,9.040857260238102
35.23,5.067257640973074
32.84,5.952680068674949
35.06,7.643062213537189
34.0,5.065570056765576
31.61,4.5626636956935585
35.14,9.991015964355176
32.23,8.385529202143417
19.91,7.953734971697259
24.52,3.699945945551097
25.31,4.513745672941709
40.71,21.17087386009373
28.57,4.43678937972043
24.91,5.539124479554508
25.58,5.929890386845274
23.13,2.520535657355396
26.51,3.3778543485473143
28.53,4.813429131087316
14.22,6.510883196617797
26.01,9.499994736840646
15.54,6.391275303098748
17.3,7.9968743894099035
39.58,19.219875129667205
29.53,6.521433891407626
14.58,7.252833928886004
29.4,5.240229002629561
42.81,29.211537104370255
37.87,14.243352835621252
30.86,9.011126455665796
14.64,6.452162428209631
32.43,9.426828735051888
29.69,5.469360108824431
20.17,9.089614953340984
11.51,4.7296828646326805
12.59,6.2930040521201
20.01,8.850418069221364
21.47,9.205927438341018
11.79,4.932129357589884
28.58,4.591688142720496
22.89,12.669565896272847
33.46,5.052563705684472
34.15,6.32514821960719
30.19,4.88813870506965
31.69,4.367367628217254
28.01,3.8690955015352104
26.87,4.146456318351853
33.35,9.491443515082413
34.7,5.884725991921799
34.54,8.01301441406416
22.9,8.196950652529269
29.56,3.9378166539340045
28.68,4.5779471381832275
21.32,6.685626373048377
11.51,4.7296828646326805
23.45,7.4059098023132846
18.22,8.309729237466163
24.83,8.044942510670912
13.85,6.356689389926174
18.57,7.44614665447841
20.05,8.80383439189993
21.75,8.980395314238677
26.81,4.115082016193601
17.26,7.269965612023209
44.65,16.459875455178874
29.75,4.318275118609281
33.14,5.253608283836929
31.61,4.6257864196263965
25.4,5.25357021462548
19.55,9.054694914794203
26.84,8.881126054729773
30.57,5.69606004181838
24.78,8.048080516495842
24.98,9.343425496037307
30.9,4.121892769104989
33.83,5.609019522162496
28.89,2.730915597377554
31.41,6.285053699054607
29.49,2.8160078124891625
32.22,5.705400949977135
34.3,7.046275611981126
27.29,3.2133938445201515
27.7,3.664696440361739
30.52,3.7215050718761624
26.81,3.375485150315433
11.19,4.107785291370521
11.05,4.055551750378733
24.88,8.352580439600686
21.26,8.449402345728364
11.51,4.7296828646326805
14.93,7.05160265471616
30.7,6.74166151627327
28.04,9.731310292041869
31.63,9.71972736243152
23.88,6.896781858229242
32.69,11.800588968352384
31.16,8.719770639185414
24.01,5.552467919763247
31.29,8.540837195497874
34.71,12.706136312821455
20.95,8.603923523602473
22.63,8.592618925566292
33.62,7.880076141764113
63.34,56.361195870918145
36.34,5.484924794379591
40.47,9.269795035490267
38.33,7.173639243786935
31.12,5.916553050552323
29.61,4.6257864196263965
31.09,3.8212432531834457
24.47,7.582156685271019
21.55,10.432041986111829
27.38,10.352564899579235
11.05,4.055551750378733
16.9,7.918964578781749
26.35,7.459725196010909
19.12,7.517020686415595
34.14,13.917629108436538
31.3,11.769876804792819
26.23,5.631793675197983
22.55,10.643660084764075
14.81,7.418483672557351
17.69,6.893032714270259
26.95,9.943213766182442
25.84,3.264107841355736
25.71,5.598740929887719
11.72,6.151552649534913
35.88,16.056948651596294
46.12,17.661415571805108
33.07,13.594303954230242
20.95,12.192928278309521
29.36,5.200999903864641
28.36,7.816034800331943
20.56,6.665313195942108
28.92,4.687600665585753
22.97,2.8929396813621957
25.32,3.959494917284274
20.69,8.320691077068059
24.27,7.531075620387835
22.04,7.53912461761974
16.04,6.43571285872824
20.62,8.69227243015312
17.64,7.361412907859469
28.35,4.585575209284
23.14,6.3055848261679905
19.07,6.671214282272755
16.4,7.5405570086035425
21.82,11.693057769463042
19.36,6.272989717829928
26.82,8.95140212480704
12.19,4.851175115371532
11.57,4.850268033830709
15.95,8.227241335952169
17.5,8.407734534343957
32.79,5.048356168100662
29.97,4.725367710559676
33.28,6.076314672562638
37.21,10.992993222957976
33.0,8.069696400732806
30.76,14.844608448861155
38.25,21.67412051272208
41.18,20.486766460327505
30.03,11.100860327019703
30.74,12.636154478321322
28.1,4.112177038990418
25.66,3.3323265146140764
26.65,6.124336698778081
16.4,7.5405570086035425
21.52,9.654511898589178
18.57,7.44614665447841
20.11,7.0312089998804606
21.65,9.069040743099569
23.27,7.252385814337237
27.94,4.612634821877839
15.7,7.044856279584418
13.29,5.312805285345963
15.06,7.045310497061148
17.85,7.051772826743641
22.58,8.000224996836026
27.84,10.427578817731373
30.8,7.052659073002183
27.48,4.050876448375092
16.78,5.586734287578031
26.04,5.033726253979253
25.38,4.649258005316548
44.46,26.12179932546761
26.35,3.0045798375147235
22.97,6.5336896161357405
21.2,3.3911649915626336
17.94,5.759895832391416
14.58,6.485645688749887
18.58,8.583915190634167
19.85,6.306147794018152
31.01,11.583173140379108
25.65,4.292726406376255
24.73,3.4259451250713284
20.17,8.156046836550168
29.27,5.506096621019286
18.08,6.535564244960033
26.68,3.8623309024473813
19.61,10.141888384319756
30.48,8.65503321772944
17.21,7.270894030310165
22.64,8.825553806985713
26.32,5.083069938531242
28.73,12.239979575146357
33.52,10.992251816620652
16.88,8.812808859835778
19.71,8.125632283090345
24.85,7.5198071783789775
19.36,8.861737978523175
27.57,6.216518318158486
29.13,10.44284922806032
14.75,7.928902824477041
22.35,7.897309668488377
20.27,6.684093057401281
34.61,11.408676522717261
20.21,6.255069943653708
16.25,7.031891637390326
25.24,3.66092884388648
21.45,8.115879496394708
16.4,7.5405570086035425
23.04,7.226229999107418
30.68,11.379701226306427
15.65,6.804961425313152
25.87,4.460168158264888
11.51,4.7296828646326805
30.36,14.903368746696165
34.34,4.767011642528262
33.26,4.570820495272157
26.86,3.794785896463725
32.65,6.104711295384901
20.73,7.759967783438278
28.07,5.553836511817754
29.8,5.642694391866354
21.86,5.182701997992939
37.48,27.68735451429046
36.56,16.176105835459907
22.81,8.7460791215264
30.34,8.61535837908093
25.8,9.638464608017193
35.65,13.41892320568234
28.46,4.3091066359513555
27.59,4.560909996919475
23.57,8.499711759818682
12.81,6.320909744649104
25.67,3.8498181775247517
30.73,7.468406791277507
26.45,6.644358509291925
29.47,5.788704518283861
19.58,8.744346745183428
27.33,4.059692106551925
18.68,7.988591865904779
20.21,6.255069943653708
18.14,7.491355017618642
37.09,13.192494078073336
19.52,7.467904659273577
14.81,7.418483672557351
24.56,8.751365607720889
14.06,6.982578320362758
15.92,8.575173467633176
9.31,0.7961783719745219
12.19,6.4864397014078525
20.97,10.188675085603624
31.32,12.766268052958939
22.0,8.936442245099556
29.63,6.811248050100657
27.55,6.5366275708502775
28.15,8.680293773830469
32.82,9.965319864409773
19.27,5.621129779679526
25.81,4.570984576653043
29.43,6.948748088684752
23.63,5.33601911540804
25.11,7.008416368909598
18.2,7.226340706055867
20.6,7.209715667070372
29.48,5.3544000597639325
21.89,5.182460805447544
15.9,4.092676385936225
25.2,6.643794096749236
27.34,9.362926892804408
17.38,7.47499832775901
17.19,9.489673334736025
20.49,9.875722758360524
18.17,9.590677765413664
23.4,6.609084656743322
36.69,14.666761742116083
17.77,8.95974888040954
25.31,5.89015279937626
24.98,4.10360816842934
28.08,5.017329967223603
17.52,8.379116898575887
20.58,7.412395024551781
29.08,4.175356272223965
26.08,4.371910337598428
21.25,2.5821502667350713
29.4,5.240229002629561
28.16,4.403907355973783
21.3,7.959271323431562
23.23,7.750941878249379
26.56,6.895389764183022
21.49,7.6726722854557
12.64,4.90819722505117
21.12,7.976565677031689
24.34,6.9530137350648165
22.7,9.339700209321496
38.0,16.830923919975397
27.69,4.869691982045682
27.67,4.0151089648974665
14.51,6.556668361294477
14.99,4.1315735501138064
15.54,4.817509730140667
29.82,7.081497016874328
20.22,8.101333223612023
26.2,11.50565078559227
23.2,8.670640114778147
29.58,7.366383101631356
11.3,4.102438299353203
20.15,8.825389509817683
16.85,7.628073151196179
11.87,4.706707979044377
14.53,4.980873417383742
14.88,7.055891155623079
23.37,9.375131999070733
21.58,7.76682689391234
11.94,4.914916072528604
19.23,8.860987529615421
20.62,6.437049013329011
11.51,4.7296828646326805
32.97,13.779299691929195
28.53,4.889693241912012
16.94,8.578834419663313
26.0,7.1568149340331555
32.4,13.355148819837241
24.64,7.850503168587348
33.61,11.256016169142617
27.75,4.83812980396351
14.31,6.467913110115194
23.13,2.520535657355396
30.83,9.673732475110112
29.08,15.158944554288734
16.08,6.911844905667371
16.4,7.5405570086035425
33.5,10.58347768930421
18.18,8.049074480957422
22.23,8.653155493806869
25.75,8.952513613505428
31.36,8.5947891189953
34.25,13.546494011366926
40.86,19.182815226134043
19.92,7.9065542431580145
11.61,4.214012339801582
10.11,3.7279887338885556
11.41,3.8212432531834453
24.82,3.3147548928993222
20.43,6.511919839801471
18.08,6.535564244960033
16.17,7.105005277971299
16.4,7.5405570086035425
11.51,4.7296828646326805
27.51,4.710615671013716
23.47,2.981459374199152
14.31,6.467913110115194
16.41,7.5539327505611285
16.35,7.584688523598053
18.93,7.240517937274929
23.35,2.5509802037648197
17.3,7.924014134263012
16.91,7.606700993203296
23.52,3.028134739406422
21.91,9.2055363776371
21.55,8.789055694441808
15.79,6.986121957137593
21.6,4.931531202375181
23.33,3.1082310081459523
23.47,5.545187102343797
29.85,8.686052037606038
29.87,5.7457027420499225
20.99,4.423787969602521
27.79,5.972093435303905
16.91,9.16743693733423
27.24,14.202197013138496
28.2,4.004996878900157
18.86,8.888216919045124
13.56,5.650345122202714
16.67,8.082146991981771
23.99,8.54926312614134
15.83,6.974317170877735
21.2,2.8248893783651075
18.57,7.44614665447841
11.79,4.932129357589884
28.94,11.683167378754789
28.79,4.591938588439528
24.78,6.825803981949672
22.97,8.049167658832806
20.84,6.958045702638061
12.9,4.29767378938886
21.17,8.620968623072468
17.73,8.708449919474763
27.95,5.9872781796071575
34.3,11.363538181394034
27.49,6.573423765436091
30.92,8.494327518997604
18.73,6.712458565980128
30.06,7.3072840371782455
24.78,6.910253251509672
23.86,10.694877278398291
18.18,8.049074480957422
19.64,8.879774771918488
18.84,6.346211468269868
18.84,8.595021814981042
11.51,4.7296828646326805
9.87,1.8955474143370827
9.31,0.7961783719745219
10.99,6.378863535144799
9.17,1.483610461003831
8.81,0.6587108622149782
8.89,0.8472897969408106
8.77,0.5631163290120434
9.73,2.1947892837354566
24.84,12.139785830071304
27.53,14.111311065949895
22.94,19.5027280143061
17.83,10.579276912908558
33.47,17.617863094030447
19.04,10.89028925235689
22.92,8.455388814241484
21.67,9.194623428939327
11.05,4.055551750378733
20.38,8.716398338763552
12.96,6.38266402061083
9.31,0.7961783719745219
30.06,14.769441424779748
21.99,11.367932969542
25.18,8.580652655829859
18.13,8.731156853475946
31.46,15.254782856533879
18.93,7.411147009741474
21.09,6.84265299427057
28.53,9.847288967020315
27.56,3.553364602739213
29.48,5.399036951160828
30.83,6.7824110757163645
16.85,7.641171376170018
28.05,9.080060572485184
15.77,6.220699317600876
18.46,8.26972792780996
19.15,8.531559060335924
17.3,8.211577193207162
15.05,5.845297255058976
68.32,32.31064220964975
35.25,12.53106140755842
26.31,9.241964076969786
19.63,9.89712584541593
29.17,8.26686760508477
19.17,9.614629478040223
21.87,8.36379698462367
33.59,14.017200148389122
16.16,6.799588222826438
26.74,7.805920829729188
19.32,8.22055959165798
18.82,7.72448056506067
23.73,3.2767514400698747
28.56,5.227465925283492
20.6,7.525955088890711
20.89,9.040901503721848
19.49,10.128667237104791
22.12,8.914347985130489
20.38,8.243518666200739
30.35,6.585400519330619
11.19,4.107785291370521
24.03,3.365872843706369
13.0,6.0116553460756545
12.39,4.747409820101905
23.95,3.359687485466468
16.4,7.5405570086035425
13.03,5.3915767638048155
19.11,8.789647319432106
17.76,9.354271751451313
20.34,8.550111110389151
26.91,9.429840931850334
28.46,7.8184653225553165
27.19,9.316324382501932
32.41,8.041262338712748
27.96,6.310182247764323
22.46,7.702493102885585
14.38,5.347485390349374
12.11,4.70721786196475
31.36,9.005020821741613
14.91,7.128948028987167
28.03,4.150795104555271
21.93,8.730698712016125
16.94,7.882664524131418
16.25,7.031891637390326
16.76,7.609362653994092
25.27,8.908260211736073
25.03,2.6132546756870063
18.93,7.411147009741474
11.51,4.7296828646326805
11.44,4.763024249360904
26.24,11.917315133871387
19.52,6.106521104524245
32.15,12.008642720973924
32.28,12.080629122690588
32.55,11.948535475111584
25.27,2.6827411354806485
23.85,3.3863697376394093
30.56,6.801940899478619
21.85,6.013942134739907
25.74,2.759057810195357
29.42,8.536017806916758
19.11,9.172671366619433
26.59,3.896395770452483
23.39,7.471137798220562
23.87,10.419841649468575
28.54,4.765333146800966
