mean,std, steps
23.31,14.128478332785877,26082
76.7,39.2488216383626,26094
58.06,47.15629756458834,26167
35.03,34.128420707674124,26210
21.82,12.395466913351832,26233
41.44,28.628768747537855,26281
187.15,76.17983657110325,26297
154.06,74.65250431164382,26374
43.67,20.957125279961467,26483
90.56,111.94671232331926,26514
29.82,18.57653358406783,26546
11.89,6.71400774500596,26556
71.11,35.10068232955023,26569
59.98,25.429109304102653,26595
11.11,2.992975108483196,26609
21.86,15.50033548024042,26621
48.3,21.74097513912382,26632
15.03,11.60211618628257,26666
16.32,5.868355817433023,26682
24.19,14.692647821274418,26706
49.26,16.959139129094968,26720
56.88,22.998817360899235,26763
65.28,29.519512191091504,26784
40.21,20.860630383571824,26869
31.59,15.099069507754443,26910
34.69,29.537669170061477,26946
139.33,73.65759363432939,26965
40.87,28.264697061882693,26994
28.73,21.692328136924353,27031
433.81,116.69101893462067,27067
85.77,56.12073680913322,27096
28.38,16.63957932160546,27149
202.42,145.2657000120813,27163
11.3,4.253234063627348,27241
18.3,6.854925236645546,27250
16.98,7.686325520038817,27267
24.97,16.348366890916047,27291
73.93,106.03077430633053,27302
28.73,20.110621571696882,27315
13.54,4.150710782504606,27333
12.62,4.5426424028311985,27344
25.93,11.996045181642156,27353
15.16,9.072728365822488,27410
52.3,42.82417541529551,27429
18.77,18.238341481615045,27447
15.08,6.193028338381797,27458
10.79,2.3803151051909075,27470
22.85,16.855488720295238,27483
15.4,8.598837130682265,27492
11.67,2.649735835890061,27540
265.7,185.5283536282258,27550
10.6,3.013303834663873,27604
10.85,3.076930288453087,27613
10.52,5.125387790206708,27626
22.5,10.797684937059426,27655
119.42,107.5189453073271,27674
22.29,18.793240806204768,27694
31.27,18.947218793268842,27747
24.38,14.815383896477336,27812
15.77,7.909304647059689,27832
113.17,159.5938629772461,27846
38.14,33.582441840938245,27886
31.44,18.10155794400029,27918
88.03,77.78746107182056,27934
26.13,17.537762114933592,27981
15.83,8.768186813703275,28022
23.85,15.34560197581053,28044
42.55,44.425302475053556,28058
13.55,5.359804100897718,28081
57.16,46.383988616763,28099
39.69,21.390977069783418,28145
28.59,17.85670462319406,28173
240.11,115.39383822371106,28183
222.21,107.42339549651183,28256
48.11,19.752415042216988,28289
56.8,45.29768205990236,28340
17.42,9.614759487371485,28380
10.52,2.4061587645041214,28389
15.03,8.41481431761866,28401
75.88,93.40195715294192,28412
64.19,61.35905719614668,28428
10.25,2.0609463845524947,28449
33.38,16.029210835222052,28460
59.62,42.00423312000827,28511
20.42,10.750051162668948,28554
17.7,8.149233092751734,28565
23.56,10.643608410684791,28575
19.0,16.8,28606
43.95,35.87711666229604,28624
66.5,99.13692551214204,28679
116.78,106.33038888295293,28726
10.57,2.0652118535394863,28923
93.69,75.80154286028748,28940
14.87,5.624331071336395,29001
32.11,40.81639254025274,29025
77.71,60.39773091764293,29039
82.75,51.409994164559095,29110
75.04,43.264747774602824,29158
123.63,103.104961568297,29236
26.75,14.51163326438482,29310
16.3,8.820997676000147,29343
83.11,75.29381050259045,29353
75.27,51.59047489605034,29373
68.48,27.068978554795898,29461
58.09,34.50741804308169,29602
43.23,26.796587469302874,29648
15.4,15.018655066283399,29695
28.75,12.499899999599997,29734
22.95,22.44832955923447,29748
12.4,6.26418390534633,29775
12.67,6.13523430685414,29802
9.39,0.7334166619323561,29813
29.17,13.849949458391537,29824
26.51,9.750379479794619,29845
20.98,8.485257803979795,29857
24.07,9.279283377502813,29870
33.24,17.20123251397992,29910
32.85,16.339752140102984,29944
198.22,93.92567061245822,29972
38.89,54.598881856682745,30058
117.55,56.824708534228314,30099
75.29,32.87743755221808,30145
98.04,44.325820917384036,30179
167.76,137.1284157277404,30201
71.05,41.07903966745084,30261
13.08,4.620995563728664,30295
73.9,49.41588813327147,30307
54.28,36.34806184654142,30353
11.34,3.5978326809344536,30407
102.1,91.55648529732889,30420
123.5,68.09030768031526,30446
18.83,25.22064828667178,30567
18.2,6.469930447848725,30586
103.07,88.12993305341836,30608
19.75,10.713892849940212,30678
28.12,13.542732368322133,30689
21.34,15.538481264267755,30709
83.88,46.95322779106885,30731
20.29,6.583760323705595,30774
60.27,58.38935776320887,30791
21.97,7.200631916713978,30832
27.93,11.472798263719273,30843
45.22,31.595752879145007,30868
16.14,6.8191201778528585,30883
16.34,6.437732520072576,30904
11.49,3.3540870590967073,30914
26.63,17.718157353404447,30937
74.23,37.345911422805045,30957
42.25,30.996572391153187,30972
13.97,7.756874370518064,30985
25.14,12.825770931994692,31000
31.22,9.706266017372489,31013
23.37,8.719696095621682,31034
14.49,4.9081462895883625,31052
25.1,10.438869670610895,31076
34.19,17.226546374709006,31089
30.12,18.29441444813143,31125
20.69,7.684653538058824,31137
37.45,15.222598332742015,31159
25.45,19.643001298172333,31180
76.63,43.38701533869321,31201
21.95,8.925665241313949,31257
9.51,1.2206145992900463,31284
63.64,36.23438146291448,31296
13.71,6.553312139674105,31383
30.29,14.90791400565485,31398
24.12,27.471905649226446,31431
65.31,40.20614256553344,31468
23.95,16.71369199189694,31532
96.21,75.0338983393506,31543
109.04,56.191622151349215,31857
20.51,18.591662109666256,31931
39.53,32.81537901655259,31947
13.08,7.773905067596337,31985
14.54,5.406329623691104,32025
14.46,6.854808531242868,32039
49.99,34.177915384060505,32052
25.61,16.766570907612564,32088
25.07,15.742461688058828,32184
35.82,21.740459976734623,32211
59.35,40.373846732755105,32270
33.6,17.405746177627663,32312
26.72,10.914284218399299,32339
29.46,41.134272814770895,32350
22.32,27.290980194928874,32426
46.84,33.185755980540804,32456
17.78,12.261794322202602,32488
73.14,38.55567921850165,32503
22.14,16.13258813705972,32521
12.54,9.993417833754377,32543
13.85,9.355613288288481,32572
159.64,115.21532189774068,32582
16.48,8.966024760171033,32605
22.11,9.507781023982409,32623
50.43,19.436694677850962,32671
113.37,52.452007587889334,32720
52.25,32.89540241431924,32811
48.93,18.81130245357827,32850
72.92,30.94533244287416,32943
22.33,16.564452903733347,33026
42.45,21.2063080237933,33034
20.78,13.18300420996671,33047
27.49,17.143800628798736,33069
18.09,13.194767902468008,33137
38.87,19.55180554322286,33148
75.01,46.207033014466525,33165
60.69,32.62964756168843,33303
56.7,34.61459229862458,33333
21.5,14.835430563350698,33343
25.24,11.35263845984712,33377
44.26,15.391958939654172,33417
42.43,12.574780316172525,33441
40.96,11.820253804381698,33501
16.98,17.52768096469125,33569
41.55,14.111963010155604,33584
45.03,20.85974832062937,33616
35.52,11.212029254332153,33678
31.32,14.947160265414967,33706
20.05,6.854742883580681,33756
31.73,13.582970956311435,33774
18.03,11.403907225157525,33785
70.21,38.42558913016168,33794
32.73,19.03357822376024,33839
64.1,52.888656628808405,33860
61.03,36.16834389352103,33946
49.2,41.35262990427574,34023
20.01,17.034961109436086,34042
35.9,23.4501599141669,34072
14.91,6.166190071673107,34094
27.12,12.485415491684687,34104
39.74,37.510430549381866,34119
41.33,37.92177606600197,34146
10.75,2.137171027316251,34160
13.53,5.73141343823668,34170
31.05,27.20050551000845,34179
44.16,20.828211637104133,34222
33.33,22.949969498890407,34269
37.31,47.94573912247052,34388
94.07,59.26504112881388,34414
22.83,16.567471140762553,34475
198.14,52.46713638078602,34487
201.01,124.82920291342087,34587
43.24,26.851860270752194,34629
99.77,39.088580173754075,34657
99.22,51.183899812343334,34727
39.37,21.952063684309955,34783
147.5,60.127780600983435,34816
30.62,15.96482383241356,34883
20.77,6.631523203608653,34957
25.9,11.571084650973736,34974
33.82,41.842891869468104,34990
41.12,28.832370696840037,35006
30.01,15.803477465418807,35059
20.49,11.573672710077817,35073
28.34,57.7621363870832,35107
87.13,60.915622790873606,35131
179.93,106.64691791139583,35256
205.21,155.259865709075,35484
32.12,29.386826980808934,35659
85.69,54.588038066961154,35683
24.4,8.870174744614674,35724
15.47,4.719014727673564,35739
28.6,17.054618142896075,35773
10.85,3.67525509318741,35801
9.47,1.062591172558854,35813
13.09,7.2816138321116695,35822
41.53,20.76027697310419,35879
11.76,3.43255007246799,35948
55.79,70.56533072267146,35965
25.23,13.091107668948414,35986
21.9,15.389281984550157,36008
36.22,26.384305941221953,36017
10.74,4.612201209834627,36107
37.53,16.715534690819794,36116
19.53,6.317364957005412,36173
12.61,3.849402551046071,36195
24.38,10.289586969358878,36205
23.83,13.130921521355612,36219
20.49,11.007720018241743,36233
18.58,9.250059459268357,36254
19.35,11.011244253035168,36270
15.95,6.263186090162098,36283
109.36,111.73741718869289,36304
111.76,67.66847419589125,36333
21.01,10.597636528962484,36374
14.7,17.091810904640855,36393
24.81,16.1237061496419,36407
11.01,1.7175272923595712,36424
22.59,14.287823487151568,36437
31.61,13.850555945520744,36481
21.5,16.822901057784296,36516
28.2,17.962182495454165,36545
29.58,28.957617305296377,36566
30.31,21.39004207569494,36587
18.13,5.260522787708461,36655
52.98,48.48813875578232,36682
83.89,66.38251200429222,36715
10.58,2.2413388855771004,36779
10.96,2.7853904573685893,36791
10.71,2.2194368655134125,36808
31.49,33.24078669345838,36820
113.78,58.638652781250016,36846
68.01,31.14177098368042,36895
10.3,1.9723082923316018,36916
10.84,2.4968780506864965,36928
25.14,14.039957264892227,36937
16.41,9.079752199261828,36966
154.3,59.82616484448924,36976
78.83,47.197681087104264,37066
82.06,80.53394563784889,37206
137.87,105.36286395120436,37239
113.99,70.8181466857189,37317
20.4,9.10823802938856,37370
34.63,53.02351459494174,37383
63.83,72.43798105966233,37394
14.3,5.920304046246273,37576
16.53,9.847288967020313,37588
20.14,23.355949991383355,37602
143.63,89.180340322293,37614
213.66,91.95947150783329,37760
65.11,47.1488907610773,38005
24.54,16.98730113938056,38047
16.24,6.566764804681221,38058
26.94,48.87511023005472,38075
68.44,38.46591218208662,38097
111.28,101.89681839979107,38119
70.42,81.90618780043422,38228
35.27,23.313024256839782,38249
36.36,30.69023297402612,38293
24.72,16.52639101558474,38316
28.09,14.09829422306117,38326
14.3,8.583122974768566,38365
45.25,26.146653705589173,38377
25.89,18.825990013808042,38426
30.72,19.656591769683775,38440
32.52,14.073009628363081,38460
74.07,49.34131230520728,38501
40.84,18.351959023493922,38514
44.48,22.20472021890841,38549
87.46,84.06871237267762,38619
12.25,5.850427334819226,38642
34.08,26.875892543318443,38653
12.43,5.648459967106079,38664
39.17,21.10073695395495,38675
38.6,48.81966816765554,38740
15.32,8.153379667352674,38753
27.84,17.275832830865202,38771
22.27,7.409257722606227,38793
19.96,16.097155028140843,38806
45.8,26.497169660173142,38818
222.9,117.00141024791112,38842
135.62,60.501368579561905,38905
70.89,40.118298817372605,38916
73.14,32.30635231653367,38968
66.7,39.381086831117294,39128
48.88,20.542288090667995,39154
49.48,15.266617176047877,39177
43.54,18.70263083098204,39197
28.07,10.568117145452165,39214
69.96,30.85187838689891,39241
138.46,94.13059226415182,39299
60.59,38.313468911076164,39362
22.13,16.820020808548364,39395
15.55,9.847207726051074,39451
38.78,17.139766626182517,39460
54.64,25.668081346294663,39483
32.74,36.46302785013883,39509
30.49,20.369828177969495,39585
26.06,14.299524467617795,39604
18.08,5.794273034643776,39615
15.48,7.366790345869766,39638
49.49,40.50987410496359,39655
31.46,19.791119220498874,39699
15.65,4.598641103630507,39731
50.38,44.376520819009684,39751
53.6,24.0120802930525,39765
38.48,17.915624465811955,39782
21.02,8.690201378564252,39813
18.43,7.943871851937191,39833
17.36,6.87389263809088,39844
39.11,18.9229463879175,39872
23.6,12.199180300331658,39886
23.31,9.736215897359713,39897
31.86,25.87238682456646,39907
98.45,39.43738708383201,39944
72.47,29.00705259070628,40069
20.12,8.989193512212315,40153
20.63,13.118425972653885,40167
78.15,55.30684858134659,40182
47.9,23.034539283432608,40209
85.75,43.88607410101751,40246
51.98,26.771245768548017,40307
36.65,23.9772287806577,40333
34.11,35.67713413378378,40359
44.77,18.908651459054397,40406
21.47,16.37648008578156,40428
24.97,12.382612809904055,40439
56.87,27.92764043022611,40493
52.72,26.360606973284966,40528
28.5,11.260106571431729,40573
27.72,30.38258711828208,40598
22.07,16.183482319945853,40614
15.04,3.546604009471596,40647
65.07,37.169948883473054,40658
63.55,41.416753856380396,40686
128.46,106.42522445360403,40733
100.29,73.95610792896014,40791
132.29,132.79429919992802,40843
166.43,135.3788207217067,40927
30.27,24.900142569872965,41006
43.63,43.06800552614435,41037
60.0,75.79498664159787,41061
56.71,29.39567825378418,41082
25.55,18.3653886427704,41108
45.16,40.762904705136016,41161
17.8,8.306623862918075,41227
9.92,1.4469277798148739,41255
36.85,51.03535539212008,41267
13.71,5.892868571417488,41281
45.89,31.150247190030456,41292
126.43,110.81337960733804,41341
23.28,12.005898550296017,41376
210.61,146.36843204735098,41390
15.94,4.711305551543012,41577
95.52,85.90465412304505,41592
198.74,75.64583531166802,41714
73.8,14.770240350109406,41838
43.58,38.89477599884077,41889
39.83,37.62979006053581,41911
78.11,59.99314877550602,41958
43.63,35.40696400427465,41995
138.8,86.856663532512,42021
107.98,92.4038938573478,42166
27.69,31.058234012899057,42358
35.96,36.97672781629007,42371
30.15,22.00471540374926,42381
21.86,15.31144669846713,42395
32.1,42.92120687958343,42426
35.45,27.86696072412634,42440
15.35,9.130580485379888,42471
31.19,32.098503080361866,42489
19.59,16.272120328955285,42542
45.42,29.229156676168408,42553
61.96,35.815616705565745,42587
14.33,8.217122367349775,42689
32.35,28.507674405324614,42697
22.4,21.75362038833996,42709
27.67,14.835804663044064,42723
14.87,8.566977296573162,42747
57.61,51.83433128728487,42759
61.57,45.611677232919206,42831
83.11,69.43628662306186,42860
41.67,51.807346004210636,42874
135.92,62.44624568378791,42883
114.39,50.85369111480503,42976
27.33,27.832734324891618,43109
23.59,14.511440314455351,43126
145.55,59.535430627484345,43143
55.72,46.011103007861045,43348
70.77,48.278743769903535,43376
35.48,21.466010341933597,43397
124.81,67.948906540135,43414
147.93,103.01876091275803,43472
12.93,7.151580244952859,43562
14.17,3.3258232063656052,43588
14.06,8.618375717036244,43601
30.87,25.98332349796692,43609
18.6,12.324771803161306,43621
49.76,34.44099882407594,43631
30.75,25.788127113072793,43644
18.93,9.527071953123897,43660
19.18,10.614499517169898,43673
32.99,21.884010144395383,43688
101.19,36.76674992435421,43700
37.61,25.39405245328126,43784
13.62,7.453562906422673,43817
27.05,14.062983325027446,43826
14.23,7.459028086822036,43839
17.42,9.97113835025871,43871
25.69,16.69951795711481,43885
12.66,9.725451146347917,43950
26.98,10.05880708632987,43976
13.33,8.305486138691704,44002
19.54,7.34904075373106,44049
27.08,6.436893660765261,44070
22.2,8.072174428244226,44096
15.62,3.905841778669484,44124
37.99,23.16354679232004,44144
18.39,17.055729242691445,44173
30.5,23.797268750846175,44195
19.07,12.464553742513207,44204
22.16,13.812110627996,44214
13.75,5.078139423056441,44238
10.22,2.238660313669763,44249
87.92,71.02628809110047,44269
214.88,96.2695465866543,44292
18.71,14.425876056586652,44379
14.93,9.44060909051953,44388
10.29,1.784908961263851,44401
49.63,24.57789860830254,44414
14.89,2.7924720231364897,44439
15.0,3.558089374931439,44456
20.13,15.273935314777264,44478
21.83,20.964758524724292,44494
114.92,111.30217248553598,44516
39.19,25.18241251349838,44532
31.55,20.655931351551303,44547
32.51,28.970500513453338,44611
15.78,10.999618175191355,44620
33.54,24.468109857526798,44641
52.74,47.328980551032366,44657
90.72,119.21636464848271,44699
26.42,23.23367383777262,44719
71.12,67.95208311744386,44785
23.0,11.405261943506602,44813
57.08,57.0649945237884,44865
54.9,23.829183787952118,44887
56.69,24.975065565479504,44927
49.2,31.48205838251368,44943
29.41,23.240092512724644,44956
20.99,8.833453458302705,44967
34.79,29.221668330196344,44994
47.17,55.54710703538034,45032
19.28,16.104086437920035,45063
37.88,29.033181017587445,45074
36.42,22.713951659717864,45099
19.27,9.757924984339652,45112
19.35,15.852681161242094,45136
59.41,34.06584653285457,45146
222.94,139.0934089020756,45234
92.9,39.64429341027533,45391
89.76,85.81772777229655,45487
75.51,22.87378193478289,45590
23.93,13.865969133097044,45698
26.39,19.233769781298726,45730
19.33,9.383021901285321,45755
54.62,24.121268623353956,45777
48.04,34.03583993381095,45830
66.07,57.66268377382379,45845
220.68,125.17946157417357,45873
146.63,88.08208160573864,45996
118.09,65.04584460209583,46061
44.72,43.61928014078178,46111
42.21,17.80128927915054,46122
19.32,9.944727246134004,46140
18.08,7.462814482485813,46171
19.55,12.669944751260758,46195
19.23,13.399145495142593,46238
17.88,8.587525836933477,46256
94.1,19.773972792537165,46265
26.04,25.206713391475695,46311
39.21,42.29120357710335,46405
128.31,39.66123926455148,46495
28.57,8.646681444346148,46560
22.47,9.297800815246582,46592
112.24,102.0383378931664,46618
63.04,54.53437814810031,46727
16.61,8.64510844350723,46738
58.6,28.797222088250106,46761
13.2,5.89576118919347,46833
85.64,56.258958397752096,46847
27.9,11.676043850551437,46888
16.67,9.404312840394029,46922
26.01,14.06235755483411,46951
79.0,60.804605088759516,46961
61.31,56.726835801056275,47063
