actor1_mean,actor1_std,actor2_mean,actor2_std
1.2677117040601826,5.578875716593865,2.1052706898122593,8.134843740868947
1.7508505392765654,7.253743268832573,1.2010728221828655,5.603414070660724
1.1251894735520886,5.291458864218524,0.7964747457793264,4.019863900861768
0.9238334830480678,4.0543838005534445,1.1845262451171874,5.60649314354547
0.7869492464287337,3.7044157510284306,2.185210220457062,8.381014939135174
1.138152478346184,5.389770031928326,1.4745516542528496,6.716277909649123
0.8196191384758748,3.8595714517643898,1.6174709922388981,7.051194320720779
1.767377953780325,7.66917433447857,1.5220697294405805,6.768680107717392
1.7170181001935687,7.0866636618767425,1.3077081482985924,6.084547505762772
1.5827660858631134,6.491850627701342,1.1841674745082855,5.189296889613697
2.0489438274713954,7.533179125538118,1.2099020019058109,5.8291615940890695
1.5179972882037396,6.252642140730467,1.650439135796201,7.368029218233456
0.8342926261960998,4.180602190240196,0.7723850039985236,3.7790282040612118
1.6095046997070312,6.678157780437428,2.578802913427353,9.532533270669445
1.3028740847021116,5.487297762318284,1.2976041033985168,5.831425936283592
0.6862402104619724,0.5453886216214904,2.0022825022212793,8.175411056656595
1.751487509177549,7.48822536328014,1.7451469036711365,7.517136489761763
1.2364624938964843,5.4990338482159276,2.622020983513985,9.478532452075772
1.2085542751632574,5.426644980352738,2.264390380859375,8.603641619479973
1.5181526489257813,6.445710081671122,2.947688736078393,9.888762751625393
1.7151892898429153,7.171914862031183,0.8685244827819385,3.9416830976811417
1.3256925264994304,5.9477151914178865,3.110669500687543,10.61625294986442
0.8863840738932292,4.249076266493808,2.8026802399579216,9.791752920901235
1.4718418571892686,6.331098441119923,1.38357978643373,6.512768241268056
2.1501913736032887,8.128516735002757,1.8302809347317914,7.563413277428648
0.8694888383914263,4.077277673638301,1.0988219281752332,5.439392861822465
0.8466041088104248,3.7758156454750234,2.213652163743973,8.474379172763266
1.1584751332989176,5.294643273090086,1.5007023620605469,6.759833036468642
1.6242318115234375,6.756685201537047,0.46207014476979963,0.4479770956198829
1.8887364705403646,7.894578506415945,1.087046875673182,5.30056848998491
1.1885062291071966,5.486948764875915,0.8434546637156654,3.9741418458577416
1.8343828770152308,7.162226877510168,2.3788773711298554,8.851193076675303
1.1420189904384925,5.4474089194451984,1.0677779752816727,5.265641571582375
1.2011004949020128,5.5251426757097,1.4462387803672017,6.502229474327927
1.2348189133864182,5.427430435409949,2.5846004788837735,9.225733446603
1.5756542456411098,6.33259778318847,1.601030654266101,6.796049367677864
1.4456435996042172,6.32926505104486,2.472666121365731,8.910379286217808
0.8076958502492597,3.79602943383428,1.4535683718594639,6.566125370975422
2.5764559073041577,9.391673501297351,0.8607259434977854,3.881126730400594
1.6648963459751063,6.898167399058611,2.316914437522351,8.825347231298688
1.7378653127250943,7.327097063825656,1.302400937287704,5.794594299997993
1.49399423963241,6.59904503335472,1.5688749084472655,6.692507214105146
1.1712274780273437,5.2640717582728325,1.8608843388448235,7.430899540683138
1.8080578475702005,7.5362975897694735,1.1196449906078738,5.281375087038643
0.47704240679740906,0.3787770601454465,1.1227234303951263,5.129457764337864
1.1504292225274515,5.547871936920323,1.4542522873989372,6.7392506633376374
2.023733536974132,7.993830582025536,1.1492453029013088,5.31140003009692
1.253134853156038,5.182354746240848,1.475481258602593,6.712159038451021
1.7764726526596968,7.215109472187467,0.6892955462137859,3.8412480131867457
1.1051128387451172,5.157305565739228,0.39291297064887154,0.28884775433783033
1.0907650679993115,5.084792492038163,1.883191883054554,7.93106425394558
1.4595335539396819,5.824962301187255,1.3418616459287447,6.263654634408837
0.8986838022867839,4.0061512571218,1.399734328774845,6.367122595424674
0.9416270857097722,4.077908469491879,1.4611084652643134,6.778618271721611
1.336386075227157,5.818846721030472,2.065367272559633,8.02593467980684
0.8445788153286637,3.557169321587237,3.680033434618701,11.297173484102109
0.829168517014076,4.025416431233671,1.7474015372140066,7.134872738959505
1.1905760153745995,5.536131304613625,0.45054906392268995,0.3673501141402412
0.8963442022150213,4.105116614303741,1.029724173349877,4.928046398363352
0.8581146034034522,4.195063370259808,2.567437296900256,9.240792363387067
1.267631158596132,5.724400349954681,2.1336519915358463,8.262648010853582
1.60299313452936,6.658769469036637,2.0841864961566348,8.195184038241678
1.6844804034969671,6.848947704453142,1.250078961365205,5.256247821358705
1.6508499415574875,6.931330073405317,0.7269449567461347,3.6409310855853283
1.1515416671980674,5.35817198429365,0.5536938651663358,0.41686998069758024
0.9037546707411944,3.919258001866155,1.8561803016109744,7.216795339454451
1.335628261411093,5.8412428132782885,0.8427328525629258,3.7491599742049635
2.3403878376401703,8.730714851009504,2.6835833413260324,9.402339673511333
1.06847283244133,5.336447663048081,2.3969428837299347,8.980465603687803
1.1201456726574508,5.614637428959281,1.411834147439074,6.344698646878222
1.4809278736943785,6.776327693030358,1.5761267749975758,7.085441050001063
1.1973453899761577,5.626093886938677,1.6423016252188847,7.084738020654067
1.952136482511248,8.083508954639246,2.599480814403958,9.201187110574965
1.8767849134362262,7.850126207908287,1.2545293442746426,6.029338322902264
1.859333363614341,7.296149638989817,1.4274358974667045,6.611532982573276
1.5022844029223825,6.465161405406743,0.41215801978296085,0.3482486312150529
1.9106845104788233,7.710982679673092,1.5415542365968689,6.508458617945632
0.43227062394133714,0.3394153726059327,1.9911577184717137,8.02133670621818
0.7866746668230024,4.061248525947435,1.0653099006330464,5.114119494410051
1.0780859638873797,5.325014440060997,1.5473532637929528,6.686760255903409
2.4159304721296326,9.059950109507202,0.797276927806713,3.7547107698866893
0.8704144954681396,3.837921397740218,1.5181226134300232,6.505101371441323
1.528965203336967,6.492344523734948,1.9616660471037617,7.580538738138874
2.3075269775390623,8.522042609772734,1.1675200425941525,5.280249479158864
1.9513025283813477,8.061774250635088,1.2117773113828716,5.382155522288139
2.075712644136869,7.910970909326537,0.8109232676114967,3.6596742352087066
2.569850950750686,8.938945827390695,1.1793387451171875,5.789938643672573
2.060125816525437,7.714479963287104,1.6094127921170966,6.68675099464756
2.703717167216136,8.93253428259352,1.150707523997237,5.593587680353778
0.9408794801626632,3.728584424922727,1.2485991305992252,5.8300065626933835
1.9233766409067008,7.722542060634338,1.2474316793774802,5.517893812403237
1.105697938125499,5.206979285508159,1.6120566360088957,6.814155409788805
1.4345277150472004,6.647565785271366,1.1391073042346584,5.490573210057279
0.8562641143798828,3.7179240498844637,1.5474609867219002,6.649883047479125
1.9707905074297372,7.815262389846857,0.47175835872042005,0.3934516380551026
1.2409672207302518,5.288741381039556,1.5275764758770283,6.4701636288598
1.201083070140774,5.531024465208785,0.48751880811608356,0.3863362482538707
1.604147229875837,6.563254251965269,2.134983385526217,8.374275225429072
2.2241443865226977,8.092362877071247,1.484963632399036,6.621428633745289
2.162017289982286,8.343156496814968,1.8789963609590306,7.711838739754295
2.002268760435043,7.73617434993711,1.8400161916559392,7.51117667923751
0.904718353992372,3.809468250935934,1.1614021478697312,5.31858234698864
2.510338707793531,8.889112955239241,1.2426376994858441,5.604224451722217
1.3428385555744171,5.62319189134265,1.2777254581451416,5.364955010979446
1.5039217174053192,6.6336486608797,0.85902339220047,3.8568820671272173
0.835202795086485,3.7156844195803864,1.2331706631568171,5.602185043199163
2.339669901174265,9.075397732134718,0.4678322108445969,0.33834893197398613
0.9299523117195847,4.225436781000684,1.1037402530368283,5.299345711971158
3.612533320551333,11.159920057398951,0.4550150855112884,0.377225087384976
2.1911022414022416,8.552243981956513,1.9886186005639248,7.930780552507563
2.2616710350161693,8.866146392948679,1.4525439988321334,6.5649097236053375
1.785996143082927,7.6861701895691645,0.886954858051083,4.042781776225961
0.7534793712474682,3.849648337411737,2.082785235948799,7.9422066727752405
2.2138074338436127,8.587427654161118,1.8570764660835266,7.7331975931581685
2.2350511938575806,8.584214754753104,1.5046378687808388,6.695123091697467
2.387305886404855,8.945722403921916,0.8210846144577553,4.123165771815254
2.0751651542774145,8.461263705249394,0.8262225328865698,4.051458851669691
2.242903975189709,8.512818879577905,1.45699056938513,6.344340884591386
0.5137114709661913,0.3918370162847722,1.2158622741699219,5.393504451697298
1.5557603126715038,6.943795156773043,2.4224204734519676,9.034086579529568
2.225663866315569,8.649257822778324,2.1180971292349007,8.486153869556002
1.1050451762640654,5.5985043179140375,1.2121055165275199,5.437309867357277
1.7446496030117602,7.471730651075452,1.2534458657969598,5.61220317784515
1.1894650032849816,5.656051184139951,1.1356280047194403,5.523231353049816
2.306626071668651,8.549453275273981,0.9321922649036755,4.1197080160373725
1.092226717207167,5.105657968567169,1.2740476812635149,5.785729881628058
1.5772565585463794,6.480616981621212,0.8937964517562116,4.1007041278783305
1.0765627051601891,3.862483380371764,1.5287549930767421,6.917290358328623
2.211117241599343,8.608618005843667,1.2378060327817315,5.298689793181094
1.7713674794072691,7.25342670028332,2.0870473604675728,8.422225186164763
1.669868276900604,7.1225427255398275,2.055457706869084,7.659393887159738
2.3011701615130313,8.566237099179808,0.8574574313946625,3.795406824660348
2.495374247975593,8.836415857700842,1.2446773112321101,5.8252956886760385
1.7889624219952207,7.504371521960755,0.8430995941162109,3.9040279727926004
1.811628041948591,7.1878855556580685,0.9241574714923727,4.008632888897508
1.6569225311279296,7.03091369447023,1.0853870078308943,5.202490558404528
1.7890040480245755,7.594866592571411,1.8977129145186076,7.871706111767107
3.624430641295418,10.931658239477311,1.4373833582951472,6.514574810243278
2.6219839782714844,9.072499260827463,1.056588616989951,5.4589451292270725
1.455983690220675,6.1972069343422485,1.641174805470002,6.725618253222891
0.9824019641411014,3.994969800978942,0.9287710548343515,3.793393604748782
2.2457133315679596,8.226130007571927,3.1434691081675448,10.420028096670903
2.0607283842479083,7.879658783635196,0.9118426779042119,4.023863124152502
2.100668357236542,8.02463047363408,0.8131098066057477,3.961284375075139
0.8622358666091668,4.028378038725232,1.4171106708583547,6.519242461822367
1.4340339954082781,6.657321496553292,1.8200183747306702,7.720204010678602
2.2602773572577806,8.494557462423632,1.767797242349653,7.491982612059499
1.712269427171394,7.298039488181792,2.2806751376292747,8.739410757187938
0.9186841328938802,4.448651243741005,1.7158721755532658,7.441219173202691
1.568224637562992,6.686580331411485,0.9231276245117187,3.892785813592424
1.325452648225378,5.5662089158794075,1.1146167925934294,5.462237309558545
0.8613351836917907,3.9336344646299617,1.2310311960619549,5.671992831782394
0.9569170316060384,4.326976397689826,1.867783602546243,7.633371266635624
1.8778150171265566,7.7405893608840115,2.296338089113313,8.7457591336591
1.5085237008553964,6.594972553869567,1.5647754826821572,6.922985541804714
1.5773668132844518,6.973256669561097,1.0714924086385698,5.327738794011302
1.6194720268249512,6.877292993485829,1.7566308975219727,7.607668127598881
2.688415432764479,9.535769022173767,0.5346053229437934,0.41095654992795444
1.5961878872657007,6.592765901562468,2.1926736005647913,8.46737726024544
1.954537833609232,7.583870726938012,1.4912256800142445,6.332495318925757
2.496394575687877,9.03644250687103,1.3730556058212064,6.066107354484592
1.8899621453904014,7.527493524042202,1.9398399047851562,7.575788769210564
0.7224957057407924,3.5651908526517784,2.2945295531174232,8.82304449685162
1.5348439256684119,6.739791256935182,1.5489197891123974,6.143735210683636
0.746405519757952,3.9141242005879024,1.2386452247356545,5.585735711636062
1.175523604116132,5.428611818191043,1.9752340605764678,7.4234528160540405
1.9391416505325672,7.560379445648179,1.2703340785709891,5.286122218170996
0.8432842317174692,3.9723464432981777,1.8886587513026907,7.446893442729829
1.6901653356719435,6.920624164288777,2.101455527292171,8.1030785731882
1.1711015476016549,5.568027065900852,1.5449612639671149,6.7704801050006855
2.0849843945419577,8.163599624897374,1.1513329895449356,5.3215047229732795
1.5645374298095702,6.641419851581083,1.966549525185237,7.697791800961418
1.151751200358073,5.372072498926383,1.6445510744109868,6.770916490577134
1.2054231741132528,5.410353301769373,1.0291465951615022,4.081491698471654
1.1172595494230029,5.147685153752874,1.3484640288771244,5.8712530864378305
1.7481271466638288,7.089719297048298,0.6234972562721307,0.49466342448169764
1.971328028926143,7.60920533353473,1.3957560515600789,5.825348478106843
1.586862993911958,6.383858906066237,1.834158077574613,7.280024128364734
1.6057703612280674,6.917653964131874,1.5400431903440561,6.640677466076506
1.1677640676498413,5.432880992419821,1.9123502671718597,7.7798845468327515
0.8335184631347656,3.9318870229911282,1.9466894018741054,7.69515306997881
0.9141709618534603,3.785677260727745,2.1378577522609543,8.511643434537373
1.5306636780265748,6.663784392390146,0.848997811014338,3.956860673368388
1.177795730474341,5.27012889443002,2.323442840576172,8.65856488907158
1.7540904009783709,7.169809800859745,1.9739269855593846,7.87808645195079
0.8893139791145599,3.7307095307343565,1.2068631750905616,5.794330384009759
1.1359232902526855,5.565617311825337,1.8297626551459818,7.598137567923237
1.712304760428036,7.090768556281389,1.6874892870585123,7.066218341090443
1.4451787667196305,5.514367105438248,2.6046245916565853,9.19353885947604
1.2719132936917819,5.389971874494537,0.8915845477391803,3.84945428199989
0.8567028489223746,3.7538491363858526,1.9784823440191315,7.850628166096918
0.769359556295104,4.076380003452834,1.7681857122891191,7.272766894517202
1.560743485727618,6.795586065136043,1.8206692319927793,7.4029890699629695
1.339638259059699,5.375223616169886,1.3501363138514242,5.464553171058295
1.3097298031761533,5.522610386255297,1.57672239450308,6.579072260360935
1.1840748670624524,5.39387434870671,1.5399175371442522,6.613206290657496
1.5452930888191598,6.65432712873056,1.1199019417833926,5.298408932015244
0.4847949394812951,0.4041588868558381,1.1505718533954923,5.422750080553696
0.804794910975865,3.581227897861906,1.6300597026430328,7.129652370111343
1.1159144592285157,5.242039162303954,1.4467047771424737,6.414035792484234
