mean,std,steps
309.34,82.80715186504122,100444
309.34,82.80715186504122,100493
309.34,82.80715186504122,100537
309.34,82.80715186504122,100574
309.34,82.80715186504122,100618
309.34,82.80715186504122,100637
309.34,82.80715186504122,100662
309.34,82.80715186504122,100696
309.34,82.80715186504122,100714
309.34,82.80715186504122,100731
309.34,82.80715186504122,100745
309.34,82.80715186504122,100773
309.34,82.80715186504122,100790
309.34,82.80715186504122,100854
309.34,82.80715186504122,100867
309.34,82.80715186504122,100899
309.34,82.80715186504122,100928
309.34,82.80715186504122,100950
309.34,82.80715186504122,100976
309.34,82.80715186504122,100995
309.34,82.80715186504122,101005
309.34,82.80715186504122,101016
309.34,82.80715186504122,101047
309.34,82.80715186504122,101061
309.34,82.80715186504122,101082
309.34,82.80715186504122,101105
309.34,82.80715186504122,101136
309.34,82.80715186504122,101173
309.34,82.80715186504122,101185
273.47,34.883937564443606,101241
273.47,34.883937564443606,101254
273.47,34.883937564443606,101294
273.47,34.883937564443606,101305
273.47,34.883937564443606,101329
273.47,34.883937564443606,101385
273.47,34.883937564443606,101400
273.47,34.883937564443606,101410
273.47,34.883937564443606,101481
273.47,34.883937564443606,101513
273.47,34.883937564443606,101543
273.47,34.883937564443606,101575
273.47,34.883937564443606,101665
273.47,34.883937564443606,101687
273.47,34.883937564443606,101705
273.47,34.883937564443606,101741
273.47,34.883937564443606,101785
273.47,34.883937564443606,101825
273.47,34.883937564443606,101855
273.47,34.883937564443606,101874
273.47,34.883937564443606,101898
273.47,34.883937564443606,101918
273.47,34.883937564443606,101965
273.47,34.883937564443606,101978
273.47,34.883937564443606,102004
273.47,34.883937564443606,102020
273.47,34.883937564443606,102039
273.47,34.883937564443606,102072
273.47,34.883937564443606,102119
273.47,34.883937564443606,102133
273.47,34.883937564443606,102146
461.21,38.43807877613032,102209
461.21,38.43807877613032,102221
461.21,38.43807877613032,102240
461.21,38.43807877613032,102251
461.21,38.43807877613032,102261
461.21,38.43807877613032,102277
461.21,38.43807877613032,102323
461.21,38.43807877613032,102348
461.21,38.43807877613032,102358
461.21,38.43807877613032,102387
461.21,38.43807877613032,102412
461.21,38.43807877613032,102431
461.21,38.43807877613032,102474
461.21,38.43807877613032,102545
461.21,38.43807877613032,102563
461.21,38.43807877613032,102577
461.21,38.43807877613032,102591
461.21,38.43807877613032,102608
461.21,38.43807877613032,102635
461.21,38.43807877613032,102665
461.21,38.43807877613032,102682
461.21,38.43807877613032,102737
461.21,38.43807877613032,102753
461.21,38.43807877613032,102781
461.21,38.43807877613032,102798
461.21,38.43807877613032,102825
461.21,38.43807877613032,102841
461.21,38.43807877613032,102887
461.21,38.43807877613032,102901
461.21,38.43807877613032,102911
461.21,38.43807877613032,102938
461.21,38.43807877613032,102953
461.21,38.43807877613032,102976
461.21,38.43807877613032,102991
461.21,38.43807877613032,103061
461.21,38.43807877613032,103109
461.21,38.43807877613032,103118
461.21,38.43807877613032,103133
461.21,38.43807877613032,103165
461.21,38.43807877613032,103199
40.75,6.8269685805634115,103211
40.75,6.8269685805634115,103237
40.75,6.8269685805634115,103257
40.75,6.8269685805634115,103279
40.75,6.8269685805634115,103291
40.75,6.8269685805634115,103339
40.75,6.8269685805634115,103376
40.75,6.8269685805634115,103387
40.75,6.8269685805634115,103421
40.75,6.8269685805634115,103435
40.75,6.8269685805634115,103458
40.75,6.8269685805634115,103535
40.75,6.8269685805634115,103546
40.75,6.8269685805634115,103569
40.75,6.8269685805634115,103581
40.75,6.8269685805634115,103608
40.75,6.8269685805634115,103655
40.75,6.8269685805634115,103678
40.75,6.8269685805634115,103731
40.75,6.8269685805634115,103746
40.75,6.8269685805634115,103775
40.75,6.8269685805634115,103801
40.75,6.8269685805634115,103830
40.75,6.8269685805634115,103841
40.75,6.8269685805634115,103870
40.75,6.8269685805634115,103914
40.75,6.8269685805634115,103930
40.75,6.8269685805634115,103945
40.75,6.8269685805634115,103965
40.75,6.8269685805634115,103976
40.75,6.8269685805634115,104010
40.75,6.8269685805634115,104030
40.75,6.8269685805634115,104042
40.75,6.8269685805634115,104098
40.75,6.8269685805634115,104129
40.75,6.8269685805634115,104169
40.75,6.8269685805634115,104206
435.09,74.25794166282822,104247
435.09,74.25794166282822,104286
435.09,74.25794166282822,104303
435.09,74.25794166282822,104317
435.09,74.25794166282822,104329
435.09,74.25794166282822,104344
435.09,74.25794166282822,104381
435.09,74.25794166282822,104394
435.09,74.25794166282822,104406
435.09,74.25794166282822,104427
435.09,74.25794166282822,104442
435.09,74.25794166282822,104452
435.09,74.25794166282822,104468
435.09,74.25794166282822,104536
435.09,74.25794166282822,104580
435.09,74.25794166282822,104596
435.09,74.25794166282822,104607
435.09,74.25794166282822,104636
435.09,74.25794166282822,104649
435.09,74.25794166282822,104710
435.09,74.25794166282822,104734
435.09,74.25794166282822,104777
435.09,74.25794166282822,104799
435.09,74.25794166282822,104829
435.09,74.25794166282822,104853
435.09,74.25794166282822,104881
435.09,74.25794166282822,104898
435.09,74.25794166282822,104918
435.09,74.25794166282822,104938
435.09,74.25794166282822,104973
435.09,74.25794166282822,104992
435.09,74.25794166282822,105007
435.09,74.25794166282822,105026
435.09,74.25794166282822,105053
435.09,74.25794166282822,105096
435.09,74.25794166282822,105114
435.09,74.25794166282822,105125
435.09,74.25794166282822,105140
435.09,74.25794166282822,105162
435.09,74.25794166282822,105178
435.09,74.25794166282822,105200
454.29,61.94970459977998,105225
454.29,61.94970459977998,105238
454.29,61.94970459977998,105256
454.29,61.94970459977998,105272
454.29,61.94970459977998,105327
454.29,61.94970459977998,105353
454.29,61.94970459977998,105368
454.29,61.94970459977998,105394
454.29,61.94970459977998,105430
454.29,61.94970459977998,105448
454.29,61.94970459977998,105475
454.29,61.94970459977998,105501
454.29,61.94970459977998,105517
454.29,61.94970459977998,105554
454.29,61.94970459977998,105581
454.29,61.94970459977998,105622
454.29,61.94970459977998,105645
454.29,61.94970459977998,105670
454.29,61.94970459977998,105696
454.29,61.94970459977998,105725
454.29,61.94970459977998,105810
454.29,61.94970459977998,105847
454.29,61.94970459977998,105864
454.29,61.94970459977998,105881
454.29,61.94970459977998,105896
454.29,61.94970459977998,105934
454.29,61.94970459977998,105953
454.29,61.94970459977998,105972
454.29,61.94970459977998,106000
454.29,61.94970459977998,106049
454.29,61.94970459977998,106075
454.29,61.94970459977998,106114
454.29,61.94970459977998,106138
454.29,61.94970459977998,106151
454.29,61.94970459977998,106181
198.95,18.62491610719361,106216
198.95,18.62491610719361,106228
198.95,18.62491610719361,106243
198.95,18.62491610719361,106259
198.95,18.62491610719361,106269
198.95,18.62491610719361,106357
198.95,18.62491610719361,106386
198.95,18.62491610719361,106462
198.95,18.62491610719361,106476
198.95,18.62491610719361,106533
198.95,18.62491610719361,106551
198.95,18.62491610719361,106564
198.95,18.62491610719361,106597
198.95,18.62491610719361,106631
198.95,18.62491610719361,106643
198.95,18.62491610719361,106671
198.95,18.62491610719361,106694
198.95,18.62491610719361,106709
198.95,18.62491610719361,106760
198.95,18.62491610719361,106793
198.95,18.62491610719361,106806
198.95,18.62491610719361,106821
198.95,18.62491610719361,106843
198.95,18.62491610719361,106873
198.95,18.62491610719361,106900
198.95,18.62491610719361,106917
198.95,18.62491610719361,106952
198.95,18.62491610719361,106971
198.95,18.62491610719361,107010
198.95,18.62491610719361,107059
198.95,18.62491610719361,107076
198.95,18.62491610719361,107105
198.95,18.62491610719361,107142
198.95,18.62491610719361,107161
198.95,18.62491610719361,107195
198.95,18.62491610719361,107210
143.78,19.74617937728714,107229
143.78,19.74617937728714,107272
143.78,19.74617937728714,107313
143.78,19.74617937728714,107328
143.78,19.74617937728714,107342
143.78,19.74617937728714,107378
143.78,19.74617937728714,107393
143.78,19.74617937728714,107432
143.78,19.74617937728714,107450
143.78,19.74617937728714,107493
143.78,19.74617937728714,107529
143.78,19.74617937728714,107541
143.78,19.74617937728714,107569
143.78,19.74617937728714,107591
143.78,19.74617937728714,107616
143.78,19.74617937728714,107678
143.78,19.74617937728714,107698
143.78,19.74617937728714,107713
143.78,19.74617937728714,107730
143.78,19.74617937728714,107739
143.78,19.74617937728714,107784
143.78,19.74617937728714,107814
143.78,19.74617937728714,107830
143.78,19.74617937728714,107865
143.78,19.74617937728714,107895
143.78,19.74617937728714,107911
143.78,19.74617937728714,107959
143.78,19.74617937728714,107990
143.78,19.74617937728714,108037
143.78,19.74617937728714,108066
143.78,19.74617937728714,108087
143.78,19.74617937728714,108117
143.78,19.74617937728714,108152
143.78,19.74617937728714,108165
392.02,88.96515947268345,108224
392.02,88.96515947268345,108240
392.02,88.96515947268345,108265
392.02,88.96515947268345,108289
392.02,88.96515947268345,108323
392.02,88.96515947268345,108336
392.02,88.96515947268345,108364
392.02,88.96515947268345,108384
392.02,88.96515947268345,108404
392.02,88.96515947268345,108434
392.02,88.96515947268345,108475
392.02,88.96515947268345,108495
392.02,88.96515947268345,108523
392.02,88.96515947268345,108556
392.02,88.96515947268345,108566
392.02,88.96515947268345,108587
392.02,88.96515947268345,108617
392.02,88.96515947268345,108631
392.02,88.96515947268345,108655
392.02,88.96515947268345,108680
392.02,88.96515947268345,108712
392.02,88.96515947268345,108735
392.02,88.96515947268345,108803
392.02,88.96515947268345,108855
392.02,88.96515947268345,108878
392.02,88.96515947268345,108902
392.02,88.96515947268345,108911
392.02,88.96515947268345,108930
392.02,88.96515947268345,108951
392.02,88.96515947268345,108974
392.02,88.96515947268345,108987
392.02,88.96515947268345,108999
392.02,88.96515947268345,109024
392.02,88.96515947268345,109036
392.02,88.96515947268345,109055
392.02,88.96515947268345,109087
392.02,88.96515947268345,109102
392.02,88.96515947268345,109129
392.02,88.96515947268345,109178
392.02,88.96515947268345,109212
216.19,19.569207955356802,109239
216.19,19.569207955356802,109256
216.19,19.569207955356802,109270
216.19,19.569207955356802,109338
216.19,19.569207955356802,109373
216.19,19.569207955356802,109411
216.19,19.569207955356802,109442
216.19,19.569207955356802,109477
216.19,19.569207955356802,109493
216.19,19.569207955356802,109521
216.19,19.569207955356802,109552
216.19,19.569207955356802,109574
216.19,19.569207955356802,109603
216.19,19.569207955356802,109635
216.19,19.569207955356802,109650
216.19,19.569207955356802,109669
216.19,19.569207955356802,109683
216.19,19.569207955356802,109733
216.19,19.569207955356802,109750
216.19,19.569207955356802,109763
216.19,19.569207955356802,109780
216.19,19.569207955356802,109792
216.19,19.569207955356802,109816
216.19,19.569207955356802,109846
216.19,19.569207955356802,109898
216.19,19.569207955356802,109932
216.19,19.569207955356802,109948
216.19,19.569207955356802,109980
216.19,19.569207955356802,110007
216.19,19.569207955356802,110026
216.19,19.569207955356802,110045
216.19,19.569207955356802,110054
216.19,19.569207955356802,110074
216.19,19.569207955356802,110094
216.19,19.569207955356802,110117
216.19,19.569207955356802,110137
216.19,19.569207955356802,110178
335.8,48.17551245186708,110229
335.8,48.17551245186708,110306
335.8,48.17551245186708,110315
335.8,48.17551245186708,110327
335.8,48.17551245186708,110347
335.8,48.17551245186708,110360
335.8,48.17551245186708,110399
335.8,48.17551245186708,110417
335.8,48.17551245186708,110462
335.8,48.17551245186708,110474
335.8,48.17551245186708,110495
335.8,48.17551245186708,110508
335.8,48.17551245186708,110535
335.8,48.17551245186708,110582
335.8,48.17551245186708,110655
335.8,48.17551245186708,110670
335.8,48.17551245186708,110705
335.8,48.17551245186708,110737
335.8,48.17551245186708,110754
335.8,48.17551245186708,110767
335.8,48.17551245186708,110788
335.8,48.17551245186708,110802
335.8,48.17551245186708,110819
335.8,48.17551245186708,110830
335.8,48.17551245186708,110841
335.8,48.17551245186708,110858
335.8,48.17551245186708,110877
335.8,48.17551245186708,110945
335.8,48.17551245186708,110971
335.8,48.17551245186708,110984
335.8,48.17551245186708,111004
335.8,48.17551245186708,111019
335.8,48.17551245186708,111039
335.8,48.17551245186708,111058
335.8,48.17551245186708,111096
335.8,48.17551245186708,111114
335.8,48.17551245186708,111157
335.8,48.17551245186708,111175
335.8,48.17551245186708,111197
413.39,76.01564246916551,111229
413.39,76.01564246916551,111252
413.39,76.01564246916551,111263
413.39,76.01564246916551,111277
413.39,76.01564246916551,111295
413.39,76.01564246916551,111318
413.39,76.01564246916551,111371
413.39,76.01564246916551,111420
413.39,76.01564246916551,111448
413.39,76.01564246916551,111468
413.39,76.01564246916551,111491
413.39,76.01564246916551,111502
413.39,76.01564246916551,111518
413.39,76.01564246916551,111565
413.39,76.01564246916551,111592
413.39,76.01564246916551,111617
413.39,76.01564246916551,111648
413.39,76.01564246916551,111676
413.39,76.01564246916551,111708
413.39,76.01564246916551,111732
413.39,76.01564246916551,111749
413.39,76.01564246916551,111768
413.39,76.01564246916551,111790
413.39,76.01564246916551,111799
413.39,76.01564246916551,111821
413.39,76.01564246916551,111858
413.39,76.01564246916551,111873
413.39,76.01564246916551,111897
413.39,76.01564246916551,111910
413.39,76.01564246916551,111924
413.39,76.01564246916551,111934
413.39,76.01564246916551,111960
413.39,76.01564246916551,111986
413.39,76.01564246916551,112007
413.39,76.01564246916551,112020
413.39,76.01564246916551,112044
413.39,76.01564246916551,112063
413.39,76.01564246916551,112074
413.39,76.01564246916551,112105
413.39,76.01564246916551,112144
413.39,76.01564246916551,112158
413.39,76.01564246916551,112193
425.06,63.53531616353224,112238
425.06,63.53531616353224,112261
425.06,63.53531616353224,112271
425.06,63.53531616353224,112288
425.06,63.53531616353224,112303
425.06,63.53531616353224,112345
425.06,63.53531616353224,112406
425.06,63.53531616353224,112415
425.06,63.53531616353224,112437
425.06,63.53531616353224,112490
425.06,63.53531616353224,112524
425.06,63.53531616353224,112540
425.06,63.53531616353224,112572
425.06,63.53531616353224,112600
425.06,63.53531616353224,112610
425.06,63.53531616353224,112625
425.06,63.53531616353224,112636
425.06,63.53531616353224,112659
425.06,63.53531616353224,112674
425.06,63.53531616353224,112698
425.06,63.53531616353224,112721
425.06,63.53531616353224,112739
425.06,63.53531616353224,112761
425.06,63.53531616353224,112798
425.06,63.53531616353224,112839
425.06,63.53531616353224,112854
425.06,63.53531616353224,112873
425.06,63.53531616353224,112885
425.06,63.53531616353224,112902
425.06,63.53531616353224,112916
425.06,63.53531616353224,112968
425.06,63.53531616353224,112985
425.06,63.53531616353224,113020
425.06,63.53531616353224,113057
425.06,63.53531616353224,113068
425.06,63.53531616353224,113081
425.06,63.53531616353224,113098
425.06,63.53531616353224,113117
425.06,63.53531616353224,113137
425.06,63.53531616353224,113147
425.06,63.53531616353224,113190
425.06,63.53531616353224,113207
206.99,36.33964639343647,113241
206.99,36.33964639343647,113316
206.99,36.33964639343647,113326
206.99,36.33964639343647,113338
206.99,36.33964639343647,113353
206.99,36.33964639343647,113373
206.99,36.33964639343647,113391
206.99,36.33964639343647,113413
206.99,36.33964639343647,113432
206.99,36.33964639343647,113472
206.99,36.33964639343647,113495
206.99,36.33964639343647,113524
206.99,36.33964639343647,113580
206.99,36.33964639343647,113601
206.99,36.33964639343647,113621
206.99,36.33964639343647,113657
206.99,36.33964639343647,113672
206.99,36.33964639343647,113688
206.99,36.33964639343647,113707
206.99,36.33964639343647,113723
206.99,36.33964639343647,113736
206.99,36.33964639343647,113749
206.99,36.33964639343647,113771
206.99,36.33964639343647,113797
206.99,36.33964639343647,113828
206.99,36.33964639343647,113856
206.99,36.33964639343647,113872
206.99,36.33964639343647,113896
206.99,36.33964639343647,113922
206.99,36.33964639343647,113942
206.99,36.33964639343647,113958
206.99,36.33964639343647,114025
206.99,36.33964639343647,114055
206.99,36.33964639343647,114072
206.99,36.33964639343647,114083
206.99,36.33964639343647,114119
206.99,36.33964639343647,114132
206.99,36.33964639343647,114222
352.56,43.91271342105837,114258
352.56,43.91271342105837,114283
352.56,43.91271342105837,114306
352.56,43.91271342105837,114319
352.56,43.91271342105837,114335
352.56,43.91271342105837,114355
352.56,43.91271342105837,114367
352.56,43.91271342105837,114378
352.56,43.91271342105837,114404
352.56,43.91271342105837,114454
352.56,43.91271342105837,114465
352.56,43.91271342105837,114474
352.56,43.91271342105837,114528
352.56,43.91271342105837,114558
352.56,43.91271342105837,114568
352.56,43.91271342105837,114587
352.56,43.91271342105837,114601
352.56,43.91271342105837,114617
352.56,43.91271342105837,114631
352.56,43.91271342105837,114651
352.56,43.91271342105837,114671
352.56,43.91271342105837,114687
352.56,43.91271342105837,114737
352.56,43.91271342105837,114759
352.56,43.91271342105837,114770
352.56,43.91271342105837,114792
352.56,43.91271342105837,114808
352.56,43.91271342105837,114826
352.56,43.91271342105837,114844
352.56,43.91271342105837,114856
352.56,43.91271342105837,114887
352.56,43.91271342105837,114917
352.56,43.91271342105837,114934
352.56,43.91271342105837,114948
352.56,43.91271342105837,114973
352.56,43.91271342105837,114991
352.56,43.91271342105837,115013
352.56,43.91271342105837,115024
352.56,43.91271342105837,115087
352.56,43.91271342105837,115119
352.56,43.91271342105837,115134
352.56,43.91271342105837,115162
352.56,43.91271342105837,115178
352.56,43.91271342105837,115192
352.56,43.91271342105837,115207
352.56,43.91271342105837,115229
463.24,46.393128801580076,115267
463.24,46.393128801580076,115289
463.24,46.393128801580076,115349
463.24,46.393128801580076,115359
463.24,46.393128801580076,115378
463.24,46.393128801580076,115391
463.24,46.393128801580076,115451
463.24,46.393128801580076,115471
463.24,46.393128801580076,115510
463.24,46.393128801580076,115525
463.24,46.393128801580076,115535
463.24,46.393128801580076,115558
463.24,46.393128801580076,115598
463.24,46.393128801580076,115607
463.24,46.393128801580076,115623
463.24,46.393128801580076,115637
463.24,46.393128801580076,115669
463.24,46.393128801580076,115686
463.24,46.393128801580076,115701
463.24,46.393128801580076,115712
463.24,46.393128801580076,115749
463.24,46.393128801580076,115761
463.24,46.393128801580076,115793
463.24,46.393128801580076,115835
463.24,46.393128801580076,115865
463.24,46.393128801580076,115889
463.24,46.393128801580076,115910
463.24,46.393128801580076,115931
463.24,46.393128801580076,115959
463.24,46.393128801580076,115989
463.24,46.393128801580076,116002
463.24,46.393128801580076,116025
463.24,46.393128801580076,116062
463.24,46.393128801580076,116108
463.24,46.393128801580076,116125
463.24,46.393128801580076,116163
463.24,46.393128801580076,116191
463.24,46.393128801580076,116217
498.57,13.353842143742753,116280
498.57,13.353842143742753,116302
498.57,13.353842143742753,116318
498.57,13.353842143742753,116330
498.57,13.353842143742753,116351
498.57,13.353842143742753,116390
498.57,13.353842143742753,116402
498.57,13.353842143742753,116413
498.57,13.353842143742753,116455
498.57,13.353842143742753,116474
498.57,13.353842143742753,116501
498.57,13.353842143742753,116534
498.57,13.353842143742753,116570
498.57,13.353842143742753,116592
498.57,13.353842143742753,116620
498.57,13.353842143742753,116643
498.57,13.353842143742753,116687
498.57,13.353842143742753,116739
498.57,13.353842143742753,116763
498.57,13.353842143742753,116802
498.57,13.353842143742753,116837
498.57,13.353842143742753,116852
498.57,13.353842143742753,116870
498.57,13.353842143742753,116896
498.57,13.353842143742753,116939
498.57,13.353842143742753,116974
498.57,13.353842143742753,117015
498.57,13.353842143742753,117051
498.57,13.353842143742753,117062
498.57,13.353842143742753,117084
498.57,13.353842143742753,117108
498.57,13.353842143742753,117126
498.57,13.353842143742753,117137
498.57,13.353842143742753,117155
498.57,13.353842143742753,117172
498.57,13.353842143742753,117195
498.57,13.353842143742753,117213
498.57,13.353842143742753,117233
395.44,74.559683475723,117254
395.44,74.559683475723,117270
395.44,74.559683475723,117290
395.44,74.559683475723,117300
395.44,74.559683475723,117313
395.44,74.559683475723,117330
395.44,74.559683475723,117351
395.44,74.559683475723,117396
395.44,74.559683475723,117416
395.44,74.559683475723,117467
395.44,74.559683475723,117478
395.44,74.559683475723,117492
395.44,74.559683475723,117529
395.44,74.559683475723,117546
395.44,74.559683475723,117562
395.44,74.559683475723,117601
395.44,74.559683475723,117614
395.44,74.559683475723,117660
395.44,74.559683475723,117674
395.44,74.559683475723,117701
395.44,74.559683475723,117718
395.44,74.559683475723,117736
395.44,74.559683475723,117759
395.44,74.559683475723,117792
395.44,74.559683475723,117803
395.44,74.559683475723,117831
395.44,74.559683475723,117904
395.44,74.559683475723,117921
395.44,74.559683475723,117944
395.44,74.559683475723,117962
395.44,74.559683475723,117979
395.44,74.559683475723,118000
395.44,74.559683475723,118028
395.44,74.559683475723,118063
395.44,74.559683475723,118102
395.44,74.559683475723,118156
395.44,74.559683475723,118178
395.44,74.559683475723,118216
395.44,74.559683475723,118229
500.0,0.0,118249
500.0,0.0,118286
500.0,0.0,118300
500.0,0.0,118323
500.0,0.0,118351
500.0,0.0,118394
500.0,0.0,118408
500.0,0.0,118445
500.0,0.0,118467
500.0,0.0,118512
500.0,0.0,118536
500.0,0.0,118562
500.0,0.0,118583
500.0,0.0,118622
500.0,0.0,118642
500.0,0.0,118681
500.0,0.0,118701
500.0,0.0,118711
500.0,0.0,118753
500.0,0.0,118768
500.0,0.0,118838
500.0,0.0,118857
500.0,0.0,118886
500.0,0.0,118909
500.0,0.0,118927
500.0,0.0,118996
500.0,0.0,119030
500.0,0.0,119077
500.0,0.0,119089
500.0,0.0,119102
500.0,0.0,119115
500.0,0.0,119130
500.0,0.0,119156
500.0,0.0,119179
500.0,0.0,119200
493.17,31.854687253212834,119241
493.17,31.854687253212834,119257
493.17,31.854687253212834,119269
493.17,31.854687253212834,119283
493.17,31.854687253212834,119301
493.17,31.854687253212834,119359
493.17,31.854687253212834,119398
493.17,31.854687253212834,119443
493.17,31.854687253212834,119457
493.17,31.854687253212834,119480
493.17,31.854687253212834,119492
493.17,31.854687253212834,119517
493.17,31.854687253212834,119537
493.17,31.854687253212834,119547
493.17,31.854687253212834,119557
493.17,31.854687253212834,119572
493.17,31.854687253212834,119606
493.17,31.854687253212834,119627
493.17,31.854687253212834,119639
493.17,31.854687253212834,119666
493.17,31.854687253212834,119679
493.17,31.854687253212834,119696
493.17,31.854687253212834,119711
493.17,31.854687253212834,119748
493.17,31.854687253212834,119771
493.17,31.854687253212834,119822
493.17,31.854687253212834,119855
493.17,31.854687253212834,119865
493.17,31.854687253212834,119889
493.17,31.854687253212834,119899
493.17,31.854687253212834,119930
493.17,31.854687253212834,119942
493.17,31.854687253212834,119985
493.17,31.854687253212834,120005
493.17,31.854687253212834,120026
493.17,31.854687253212834,120060
493.17,31.854687253212834,120078
493.17,31.854687253212834,120091
493.17,31.854687253212834,120106
493.17,31.854687253212834,120118
493.17,31.854687253212834,120174
493.17,31.854687253212834,120214
493.17,31.854687253212834,120227
493.17,31.854687253212834,120239
500.0,0.0,120280
500.0,0.0,120292
500.0,0.0,120314
500.0,0.0,120352
500.0,0.0,120371
500.0,0.0,120394
500.0,0.0,120405
500.0,0.0,120426
500.0,0.0,120440
500.0,0.0,120453
500.0,0.0,120470
500.0,0.0,120483
500.0,0.0,120515
500.0,0.0,120559
500.0,0.0,120588
500.0,0.0,120616
500.0,0.0,120631
500.0,0.0,120661
500.0,0.0,120675
500.0,0.0,120685
500.0,0.0,120704
500.0,0.0,120732
500.0,0.0,120751
500.0,0.0,120774
500.0,0.0,120801
500.0,0.0,120829
500.0,0.0,120856
500.0,0.0,120873
500.0,0.0,120883
500.0,0.0,120926
500.0,0.0,120942
500.0,0.0,120972
500.0,0.0,121031
500.0,0.0,121076
500.0,0.0,121091
500.0,0.0,121113
500.0,0.0,121140
500.0,0.0,121163
500.0,0.0,121202
500.0,0.0,121240
326.52,31.934457878598785,121262
326.52,31.934457878598785,121311
326.52,31.934457878598785,121343
326.52,31.934457878598785,121402
326.52,31.934457878598785,121414
326.52,31.934457878598785,121432
326.52,31.934457878598785,121451
326.52,31.934457878598785,121474
326.52,31.934457878598785,121506
326.52,31.934457878598785,121522
326.52,31.934457878598785,121557
326.52,31.934457878598785,121586
326.52,31.934457878598785,121623
326.52,31.934457878598785,121642
326.52,31.934457878598785,121672
326.52,31.934457878598785,121689
326.52,31.934457878598785,121723
326.52,31.934457878598785,121770
326.52,31.934457878598785,121809
326.52,31.934457878598785,121818
326.52,31.934457878598785,121842
326.52,31.934457878598785,121890
326.52,31.934457878598785,121906
326.52,31.934457878598785,121937
326.52,31.934457878598785,121968
326.52,31.934457878598785,121994
326.52,31.934457878598785,122015
326.52,31.934457878598785,122035
326.52,31.934457878598785,122048
326.52,31.934457878598785,122080
326.52,31.934457878598785,122112
326.52,31.934457878598785,122136
326.52,31.934457878598785,122170
326.52,31.934457878598785,122197
280.48,24.59206376048989,122270
280.48,24.59206376048989,122309
280.48,24.59206376048989,122320
280.48,24.59206376048989,122330
280.48,24.59206376048989,122362
280.48,24.59206376048989,122458
280.48,24.59206376048989,122489
280.48,24.59206376048989,122560
280.48,24.59206376048989,122592
280.48,24.59206376048989,122674
280.48,24.59206376048989,122694
280.48,24.59206376048989,122710
280.48,24.59206376048989,122739
280.48,24.59206376048989,122781
280.48,24.59206376048989,122800
280.48,24.59206376048989,122836
280.48,24.59206376048989,122852
280.48,24.59206376048989,122862
280.48,24.59206376048989,122880
280.48,24.59206376048989,122894
280.48,24.59206376048989,122912
280.48,24.59206376048989,122929
280.48,24.59206376048989,122938
280.48,24.59206376048989,122951
280.48,24.59206376048989,122984
280.48,24.59206376048989,123003
280.48,24.59206376048989,123018
280.48,24.59206376048989,123056
280.48,24.59206376048989,123068
280.48,24.59206376048989,123085
280.48,24.59206376048989,123134
280.48,24.59206376048989,123155
280.48,24.59206376048989,123221
280.48,24.59206376048989,123232
107.24,67.10754354020119,123254
107.24,67.10754354020119,123283
107.24,67.10754354020119,123294
107.24,67.10754354020119,123311
107.24,67.10754354020119,123324
107.24,67.10754354020119,123351
107.24,67.10754354020119,123385
107.24,67.10754354020119,123405
107.24,67.10754354020119,123432
107.24,67.10754354020119,123441
107.24,67.10754354020119,123464
107.24,67.10754354020119,123490
107.24,67.10754354020119,123532
107.24,67.10754354020119,123554
107.24,67.10754354020119,123567
107.24,67.10754354020119,123593
107.24,67.10754354020119,123651
107.24,67.10754354020119,123665
107.24,67.10754354020119,123676
107.24,67.10754354020119,123693
107.24,67.10754354020119,123713
107.24,67.10754354020119,123727
107.24,67.10754354020119,123758
107.24,67.10754354020119,123784
107.24,67.10754354020119,123799
107.24,67.10754354020119,123812
107.24,67.10754354020119,123842
107.24,67.10754354020119,123857
107.24,67.10754354020119,123872
107.24,67.10754354020119,123886
107.24,67.10754354020119,123916
107.24,67.10754354020119,123927
107.24,67.10754354020119,123944
107.24,67.10754354020119,123966
107.24,67.10754354020119,123982
107.24,67.10754354020119,124039
107.24,67.10754354020119,124088
107.24,67.10754354020119,124103
107.24,67.10754354020119,124130
107.24,67.10754354020119,124155
107.24,67.10754354020119,124186
107.24,67.10754354020119,124208
107.24,67.10754354020119,124226
436.07,65.67941153816773,124260
436.07,65.67941153816773,124318
436.07,65.67941153816773,124400
436.07,65.67941153816773,124411
436.07,65.67941153816773,124432
436.07,65.67941153816773,124451
436.07,65.67941153816773,124469
436.07,65.67941153816773,124480
436.07,65.67941153816773,124528
436.07,65.67941153816773,124553
436.07,65.67941153816773,124578
436.07,65.67941153816773,124647
436.07,65.67941153816773,124728
436.07,65.67941153816773,124770
436.07,65.67941153816773,124798
436.07,65.67941153816773,124810
436.07,65.67941153816773,124822
436.07,65.67941153816773,124870
436.07,65.67941153816773,124889
436.07,65.67941153816773,124935
436.07,65.67941153816773,124956
436.07,65.67941153816773,124977
436.07,65.67941153816773,125007
436.07,65.67941153816773,125042
436.07,65.67941153816773,125054
436.07,65.67941153816773,125152
436.07,65.67941153816773,125217
436.07,65.67941153816773,125249
475.58,35.924971816272866,125268
475.58,35.924971816272866,125291
475.58,35.924971816272866,125334
475.58,35.924971816272866,125353
475.58,35.924971816272866,125394
475.58,35.924971816272866,125410
475.58,35.924971816272866,125460
475.58,35.924971816272866,125506
475.58,35.924971816272866,125585
475.58,35.924971816272866,125608
475.58,35.924971816272866,125635
475.58,35.924971816272866,125687
