mean,std
281.36,69.71994262762988
43.71,7.66850050531393
43.71,7.66850050531393
43.71,7.66850050531393
43.71,7.66850050531393
43.71,7.66850050531393
43.71,7.66850050531393
253.9,112.93223631895368
253.9,112.93223631895368
253.9,112.93223631895368
253.9,112.93223631895368
253.9,112.93223631895368
43.54,7.788992232631895
43.54,7.788992232631895
43.54,7.788992232631895
43.54,7.788992232631895
23.81,6.1101472977335005
23.81,6.1101472977335005
23.81,6.1101472977335005
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
127.06,26.670140607053423
127.06,26.670140607053423
127.06,26.670140607053423
61.03,12.965689337632611
61.03,12.965689337632611
61.03,12.965689337632611
61.03,12.965689337632611
61.03,12.965689337632611
61.03,12.965689337632611
44.77,9.514047508815583
44.77,9.514047508815583
44.77,9.514047508815583
25.11,4.6365827933942905
25.11,4.6365827933942905
25.11,4.6365827933942905
25.11,4.6365827933942905
25.11,4.6365827933942905
25.11,4.6365827933942905
25.11,4.6365827933942905
25.11,4.6365827933942905
183.78,103.64714950253097
183.78,103.64714950253097
183.78,103.64714950253097
183.78,103.64714950253097
183.78,103.64714950253097
47.85,12.219963175067264
47.85,12.219963175067264
47.85,12.219963175067264
47.85,12.219963175067264
47.85,12.219963175067264
34.02,3.1431830999800185
34.02,3.1431830999800185
34.02,3.1431830999800185
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
23.5,4.807286136688766
129.88,37.499407995327076
129.88,37.499407995327076
129.88,37.499407995327076
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
26.53,5.4817059388478695
24.14,5.623201934841038
24.14,5.623201934841038
24.14,5.623201934841038
24.14,5.623201934841038
24.14,5.623201934841038
24.14,5.623201934841038
24.14,5.623201934841038
24.14,5.623201934841038
382.55,85.49390329140435
382.55,85.49390329140435
382.55,85.49390329140435
382.55,85.49390329140435
45.04,9.509910619979559
45.04,9.509910619979559
45.04,9.509910619979559
45.04,9.509910619979559
45.04,9.509910619979559
45.04,9.509910619979559
45.04,9.509910619979559
45.04,9.509910619979559
245.26,57.44016364879195
245.26,57.44016364879195
245.26,57.44016364879195
245.26,57.44016364879195
245.26,57.44016364879195
154.18,28.01977159078924
154.18,28.01977159078924
154.18,28.01977159078924
154.18,28.01977159078924
154.18,28.01977159078924
154.18,28.01977159078924
154.18,28.01977159078924
206.89,34.02642943360352
206.89,34.02642943360352
35.87,4.657585211244127
35.87,4.657585211244127
35.87,4.657585211244127
43.68,7.896682847879861
43.68,7.896682847879861
43.68,7.896682847879861
55.13,7.70279819286472
55.13,7.70279819286472
55.13,7.70279819286472
35.87,4.657585211244127
35.87,4.657585211244127
35.87,4.657585211244127
35.87,4.657585211244127
35.87,4.657585211244127
35.87,4.657585211244127
37.49,4.045973306881794
37.49,4.045973306881794
37.49,4.045973306881794
37.49,4.045973306881794
37.49,4.045973306881794
104.51,24.815517322836534
104.51,24.815517322836534
104.51,24.815517322836534
104.51,24.815517322836534
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
32.48,2.740364939200617
102.33,12.807853059744243
102.33,12.807853059744243
102.33,12.807853059744243
102.33,12.807853059744243
102.33,12.807853059744243
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
259.78,59.274712989604595
259.78,59.274712989604595
259.78,59.274712989604595
259.78,59.274712989604595
37.52,4.053344298230783
37.52,4.053344298230783
37.52,4.053344298230783
37.52,4.053344298230783
59.01,10.391818897575149
59.01,10.391818897575149
59.01,10.391818897575149
59.01,10.391818897575149
102.33,12.807853059744243
102.33,12.807853059744243
102.33,12.807853059744243
102.33,12.807853059744243
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
211.21,12.398624923756666
211.21,12.398624923756666
85.99,11.532124695822537
85.99,11.532124695822537
85.99,11.532124695822537
85.99,11.532124695822537
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
36.58,4.32938794750482
378.88,108.98204255747825
378.88,108.98204255747825
378.88,108.98204255747825
378.88,108.98204255747825
378.88,108.98204255747825
378.88,108.98204255747825
378.88,108.98204255747825
378.88,108.98204255747825
259.11,94.61235595840535
259.11,94.61235595840535
259.11,94.61235595840535
57.05,15.761583042321607
57.05,15.761583042321607
57.05,15.761583042321607
57.05,15.761583042321607
242.65,23.86603234725035
242.65,23.86603234725035
242.65,23.86603234725035
242.65,23.86603234725035
242.65,23.86603234725035
242.65,23.86603234725035
242.65,23.86603234725035
242.65,23.86603234725035
184.9,13.028046668629955
184.9,13.028046668629955
184.9,13.028046668629955
176.08,14.643551481795663
176.08,14.643551481795663
176.08,14.643551481795663
176.08,14.643551481795663
176.08,14.643551481795663
176.08,14.643551481795663
176.08,14.643551481795663
176.08,14.643551481795663
470.95,81.17627424315555
470.95,81.17627424315555
470.95,81.17627424315555
470.95,81.17627424315555
470.95,81.17627424315555
45.88,6.776842922777538
45.88,6.776842922777538
45.88,6.776842922777538
45.88,6.776842922777538
45.88,6.776842922777538
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
210.4,18.242258632088298
210.4,18.242258632088298
210.4,18.242258632088298
210.4,18.242258632088298
210.4,18.242258632088298
100.28,13.666806503349639
100.28,13.666806503349639
100.28,13.666806503349639
100.28,13.666806503349639
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
100.13,13.497892428079282
186.77,15.30611315782031
186.77,15.30611315782031
186.77,15.30611315782031
186.77,15.30611315782031
106.82,10.450244016289764
106.82,10.450244016289764
106.82,10.450244016289764
106.82,10.450244016289764
106.82,10.450244016289764
106.82,10.450244016289764
106.82,10.450244016289764
106.95,10.503689827865255
106.95,10.503689827865255
106.95,10.503689827865255
57.02,15.119510574089361
57.02,15.119510574089361
57.02,15.119510574089361
57.02,15.119510574089361
57.02,15.119510574089361
57.02,15.119510574089361
57.02,15.119510574089361
57.02,15.119510574089361
276.6,99.29229577363996
276.6,99.29229577363996
276.6,99.29229577363996
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
22.51,2.8999827585694367
313.09,81.12608643340316
313.09,81.12608643340316
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
34.49,3.595817014254201
112.93,15.569364148866194
112.93,15.569364148866194
112.93,15.569364148866194
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
33.97,3.037943383277575
75.87,15.467161989195045
75.87,15.467161989195045
75.87,15.467161989195045
75.87,15.467161989195045
75.87,15.467161989195045
110.71,14.077851398562212
110.71,14.077851398562212
33.98,3.6082682827084795
33.98,3.6082682827084795
33.98,3.6082682827084795
33.98,3.6082682827084795
33.98,3.6082682827084795
33.98,3.6082682827084795
33.98,3.6082682827084795
131.76,77.55992779780033
131.76,77.55992779780033
131.76,77.55992779780033
131.76,77.55992779780033
131.76,77.55992779780033
274.35,89.805609512992
274.35,89.805609512992
274.35,89.805609512992
274.35,89.805609512992
163.22,70.8897143455946
163.22,70.8897143455946
163.22,70.8897143455946
163.22,70.8897143455946
61.15,18.401290715599274
61.15,18.401290715599274
61.15,18.401290715599274
61.15,18.401290715599274
61.15,18.401290715599274
61.15,18.401290715599274
61.15,18.401290715599274
193.93,97.29093020420763
193.93,97.29093020420763
193.93,97.29093020420763
13.45,1.4097872179871684
13.45,1.4097872179871684
13.45,1.4097872179871684
13.45,1.4097872179871684
13.45,1.4097872179871684
13.45,1.4097872179871684
13.45,1.4097872179871684
13.45,1.4097872179871684
13.45,1.4097872179871684
13.45,1.4097872179871684
440.47,105.70746946171776
440.47,105.70746946171776
440.47,105.70746946171776
440.47,105.70746946171776
106.82,10.450244016289764
106.82,10.450244016289764
106.82,10.450244016289764
106.82,10.450244016289764
72.34,12.844625335135316
72.34,12.844625335135316
72.34,12.844625335135316
72.34,12.844625335135316
72.34,12.844625335135316
72.34,12.844625335135316
72.34,12.844625335135316
22.51,2.8999827585694367
