mean,std
22.79,7.393639158087174
10.54,2.2379454863780754
55.46,29.466394418048502
23.73,6.843763584461404
12.86,2.8320310732758562
19.56,14.009511054994034
29.75,24.883478454589103
40.19,19.460572961760402
54.86,41.36013056072236
47.81,28.547397429538126
12.82,3.2136583514742196
12.91,5.641090320142021
12.81,9.271132616892071
41.69,15.205061657224542
45.55,41.12939946072639
16.98,6.693250331490672
18.18,7.617584919119707
13.3,3.345145736735546
11.22,2.844573781781728
12.42,4.207564616259624
9.11,0.7196526940128828
10.46,2.0611647192788842
11.33,5.043917128581713
14.25,5.92347026665957
30.56,30.54548084414452
20.2,26.875639527274505
14.09,2.2364927900621545
14.82,5.66105997141878
34.23,39.002783234020626
10.81,1.8258970398135814
17.71,9.341621914849691
37.21,92.8797389100551
23.51,14.333523642147453
9.49,0.8061637550770935
20.63,7.629750978898328
10.41,3.0825152067751422
33.34,42.417972605960315
12.32,6.535870255750185
71.76,102.07753131811133
52.1,45.820410299341496
9.83,1.5036954478883013
11.57,5.77625311079769
13.22,3.8537773677263707
12.58,2.5146769176178476
9.82,1.7284675293449974
22.46,14.290150454071505
14.78,4.85093805361396
14.31,5.273888508491623
11.06,2.7922034309842116
31.8,17.6022725805505
28.76,14.096893274760932
39.09,17.87405661846241
22.81,15.603009325126994
13.73,16.490515455861285
11.55,2.5627134057478997
9.44,0.8639444426582071
21.34,9.38
47.21,23.705398119415754
21.71,13.793690586641414
20.52,11.81395784654745
10.09,2.4003958006962103
9.79,1.8724048707477772
21.43,15.93941968830735
12.89,4.413377391522279
10.73,3.1964198722946273
29.86,13.535154228895953
32.25,15.16072227830851
32.04,16.339473675733867
9.94,1.7878478682483026
12.83,3.3198042110943833
11.47,2.70723105774147
65.91,31.791223631688037
10.38,1.4681961721786365
57.36,32.30217330149784
13.17,6.0992704481765685
18.82,4.990751446425678
11.35,2.2017038856304
16.67,5.416742563570841
12.19,1.973296733894829
134.82,74.61546488496869
13.95,6.125969311056006
10.27,2.1533926720410284
12.7,6.134329629226
48.83,79.13495498198
18.49,13.626074269575957
23.78,16.785457991964357
10.85,4.094813793080218
24.22,13.3698017935944
32.77,41.332276733806964
12.36,10.769883936236269
19.99,12.631306345742708
10.87,3.5767443296942547
9.81,2.230224203975914
15.38,13.246720348825967
12.83,5.361072653863218
12.91,4.113623706660588
10.28,1.233531515608742
11.35,3.4099120223255026
17.24,11.47355219624681
12.59,5.057855276695845
9.74,1.308587024236447
18.45,6.904165409374257
11.86,2.9496440463215214
16.79,8.217414435210141
15.92,14.037578138696148
22.42,6.709962742072417
17.79,9.329839226910613
35.0,12.963024338479041
9.85,1.5580436450882882
10.89,2.116104912333035
12.03,11.459018282558064
54.95,62.47005282533384
10.4,2.4657656011875906
14.83,7.059822943955465
9.93,1.2510395677195825
34.27,30.259165553597143
10.09,2.4170022755471288
11.78,3.67581283527875
9.49,0.8659676668328904
10.32,1.917706964058899
10.83,1.9393555630672783
11.78,2.496317287525766
23.32,18.46828633089708
41.68,23.584265941512786
16.29,8.103449882611725
13.18,5.056441436425423
27.96,17.844842392131124
9.4,3.0166206257996713
10.54,4.80087492026193
13.74,11.870652888531449
17.93,14.037987747537038
31.39,13.794125561267014
17.53,9.164556726869009
13.43,6.282125436506342
26.8,23.429895432971954
161.07,106.51941184591661
30.37,35.48313824903316
34.28,25.504932856214307
34.61,18.7450766869597
12.01,3.8999871794661067
12.16,3.4284690460903975
10.65,4.0084286197960415
12.68,5.500690865700416
22.46,9.629558660707147
17.44,13.219167901195597
13.44,9.071185148590011
10.9,2.188606862823929
17.64,8.129600236173978
29.44,13.117408280601774
19.71,10.48360148040739
11.75,4.65483619475487
11.3,4.136423575989287
40.58,53.077147624943066
58.4,27.89910392826264
154.67,112.1903788210023
35.68,20.969444437085116
161.57,66.1918809220587
14.82,4.075242324083318
13.45,9.464010777677716
71.37,69.58744929942468
9.43,0.696491205974634
50.81,35.79097511943478
13.25,6.066918492941865
25.81,17.46865478507146
20.05,9.185178278073868
9.5,1.8193405398660252
13.31,3.342738398379389
19.87,8.604248950373298
23.1,9.159148432032314
21.63,6.4570194362414615
91.51,66.49278081115273
21.99,6.6610734870589745
11.38,4.704848562918895
23.72,18.423940946496764
22.63,10.112027492051235
35.05,16.860827381833907
16.62,7.515024950058383
35.78,17.57986348069859
14.47,2.229147819234965
31.27,10.807270700782876
13.43,9.0479334657147
10.67,1.7438749955200343
16.58,13.109675815976532
86.24,50.150996002073576
28.66,11.626882643253952
34.69,26.176590687100564
9.85,2.4428467000612217
64.59,68.46343476630427
17.43,9.120586603941657
32.43,23.816487986266992
22.28,14.707195517840919
12.0,2.453568829277059
37.76,42.24195071253221
22.57,8.742145045696736
11.09,5.658789623232162
83.61,62.67166744231399
9.99,2.9171732893333573
11.25,4.102133591193734
16.7,9.364293886887575
15.09,7.018682212495448
64.94,41.626630898981006
235.64,138.9243333617261
49.37,14.257387558735996
9.9,2.1610182784974308
17.77,7.726389842610843
24.95,7.168507515515346
23.05,7.8833685693363345
9.67,1.371531990148243
12.31,6.68684529505506
19.6,10.202940752547766
13.38,3.0390129976688156
9.53,1.1700854669638454
32.51,9.044882531022722
40.92,17.59413538654287
59.41,48.683486933456194
27.93,16.846515960280925
10.35,3.0178634826645157
10.51,4.414736685239562
23.26,11.807302824946941
44.57,24.54149750932082
69.33,65.2956438056935
9.81,1.3542156401400778
30.99,14.80844016093525
13.57,2.311947231231716
61.03,14.916738919750522
46.53,10.91004582941795
9.39,0.9888882646689666
16.35,3.4449238017697867
16.69,9.429416736999165
16.94,4.95544145359422
14.18,8.189481058040247
13.32,6.434096673193526
13.29,4.913847779490122
26.39,17.654401717418803
20.66,6.293202682259645
9.51,0.9746281342132496
11.09,2.9701683453972776
31.46,23.293097690088366
19.09,12.45880812919117
104.87,53.78171715369453
18.22,6.659699692929103
62.0,36.417303579479906
28.4,20.70603776679643
47.75,66.87067743039546
16.13,6.862441256579178
35.4,19.287819990864705
24.05,4.070319397786862
9.39,0.7334166619323561
14.87,3.7300268095551274
32.82,17.511927363942554
26.16,25.70631050928935
10.0,1.0677078252031311
17.63,5.25481683791167
14.94,2.690055761503839
11.48,3.0314353036144444
9.56,1.125344391730816
20.54,14.423189661097853
45.07,26.753039079700834
70.58,32.10768755298332
13.85,6.076800144813057
14.03,5.372997301320743
10.07,2.0940630363004833
11.63,2.052583737634107
20.62,12.874610673725245
9.86,1.6001249951175687
16.13,6.725555739119259
15.36,6.605331180190739
28.81,19.095913175336754
15.4,11.33225485064645
11.2,2.6305892875931813
40.37,21.94568522511885
11.81,4.127214557059034
11.23,4.705007970237671
17.52,10.2229936906955
17.61,8.970947553073756
10.91,4.972112227212897
9.92,2.0232646885664765
31.04,19.703766137467223
9.63,1.1104503590885997
35.21,33.034919403564466
54.7,26.07354981585745
13.18,4.579039200531046
37.33,33.87891822357969
13.11,7.598545913528456
37.53,21.2741415808018
15.74,8.721949323402423
97.05,71.10954577270199
34.26,27.142078033931003
16.49,13.563550420151795
14.15,9.204754206387046
37.2,34.39534852272906
11.96,3.414439924790009
34.01,13.38170019093239
20.14,22.588501499656857
73.26,65.20024846578424
10.25,3.001249739691784
38.72,9.847923639021579
11.5,2.8722813232690143
15.62,8.470867724147274
16.68,13.086542706154288
18.83,8.527666738328838
16.57,5.850222218001638
9.31,0.7961783719745219
10.91,1.068597211300872
15.04,9.231381261761426
14.87,3.233125422868714
30.2,10.005998201079189
14.32,4.591034741754848
12.8,4.793745925682754
27.04,11.267581816876236
27.76,9.261878859065261
15.34,8.02149611980209
14.25,5.0246890451051796
15.39,9.906457489940589
13.22,3.189294592852783
24.36,20.499034123587382
10.78,3.1067024318399086
15.55,8.01046190927839
76.94,98.59531631877856
13.49,8.18351391518338
52.42,48.13422483015593
9.39,0.7334166619323561
14.76,12.786023619562103
23.63,15.06230726017764
10.66,3.225585218220098
15.43,5.314611933151846
13.51,7.102809303367224
14.78,6.8052626694345895
27.44,25.744638276736385
31.66,33.62475873519392
151.26,28.675641230842597
29.97,16.476926291028917
32.47,6.047239039429482
18.5,10.522832318344715
28.31,4.071105500966537
21.61,6.959734190326524
35.77,17.57262359467134
15.0,12.401612798341997
17.04,6.451232440394626
32.24,5.6835200360340075
10.0,1.0954451150103321
9.68,2.0291870293297265
12.08,4.041484875636677
19.79,13.90129130692541
9.33,0.8130805618141416
24.84,14.656548024688488
23.7,15.088737521741175
33.77,20.421486233866528
14.08,5.226241479304224
16.09,10.27822455485382
45.9,40.12816965673864
9.39,0.7334166619323561
17.87,14.756459602492733
13.74,6.489406752546799
15.28,6.868886372622567
14.14,9.802061007767703
13.88,3.912237211622015
14.56,2.3804201309852844
19.45,7.589960474205382
11.72,4.1715225038347805
19.58,14.243721423841452
14.77,4.8017809196172205
35.47,25.571255346580074
16.22,8.547022873492265
77.49,32.05729090238288
60.68,15.509274644547371
61.58,45.710213300749324
296.6,127.41773816859254
12.76,4.3269388717660435
24.16,10.158464450890206
18.31,6.898833234685413
27.52,11.35383635605164
76.5,57.85576894312269
26.28,15.874558261570618
24.09,15.2493245752066
29.32,15.58581406279441
13.07,4.096962289306554
13.79,3.8112858722483676
11.72,3.949886074306448
23.07,6.763512401112309
18.09,6.2435486704277405
9.91,2.425262872350129
20.0,7.974960814950754
16.24,3.9676693410615753
9.51,1.1179892664958817
9.92,1.572768260107
12.38,5.469515517849821
10.3,1.8841443681416772
15.21,8.594527328480607
20.98,9.177123732412024
14.29,4.752462519578667
15.27,7.871283249890071
34.91,14.792629921687354
10.34,2.2009997728305195
20.61,8.873437890693776
10.67,1.7779482557149968
58.69,48.89819935335043
17.8,9.81427531710824
11.11,3.9595328007228323
10.96,3.5634814437569333
18.09,20.078393860067592
26.7,7.545197147855051
52.6,43.516663475041376
33.22,23.87072684272517
10.52,1.3746272221951668
10.1,2.41039415863879
10.24,3.7686071697644477
17.32,11.948958113576262
9.58,1.8824452183264193
26.64,30.74915283385869
15.87,9.548460608914928
32.64,26.62462018508433
12.33,5.31799774351212
17.56,8.782163742495353
48.59,22.77151510110822
14.06,8.03967661041164
53.18,63.43175545418872
60.31,25.08652825721407
13.31,4.464739634066023
32.22,13.213311469877642
44.76,49.50275143868268
14.31,5.373443960813214
75.3,49.7651484474828
9.99,2.215829415817021
31.71,30.82540997294278
21.13,10.579844044219177
20.55,10.463627478078529
12.45,2.535251466817444
15.69,2.352424281459448
15.16,9.081541719333783
22.37,13.821472425179598
25.75,9.82687641114917
9.77,2.3317589926919977
15.86,3.9925430492356617
13.0,8.154753215150045
9.15,0.9096702699330126
9.39,0.870574522944475
27.12,11.267901313021872
33.02,5.442389181232817
19.8,12.112803143781377
11.42,5.6818658907087904
33.68,25.28552154890225
9.67,1.6736487086602134
10.68,3.1012255641923243
13.08,9.70430832156522
30.48,17.865318357085048
31.2,24.354465709598312
25.66,11.878737306633226
26.0,24.448721847982156
28.54,13.791606142868206
12.34,4.554602068238234
15.12,9.773719865025804
16.17,9.20005978241446
16.05,4.777813307361433
10.56,2.1832086478392303
30.58,26.5579291361356
68.23,59.48156941439929
27.38,27.224173082023995
11.66,4.541409472839902
15.77,8.180287281018925
30.65,14.401649211114677
44.78,24.68788366790479
34.73,15.542107321724426
41.96,24.693286537032694
24.6,9.179324593890335
142.68,68.01909731832671
114.67,97.4098614104342
31.43,29.305717872114993
37.51,18.02248318073844
27.49,15.368470971440196
35.74,8.6920883566609
36.49,16.208328106254513
14.73,9.889241629164493
34.79,16.856034527729232
155.97,188.77835972377764
25.43,23.488829259884366
63.79,24.73026283726075
75.31,18.403094848421556
22.13,18.946585444348543
108.44,74.83973810750543
161.36,107.22336685629675
15.79,7.837467703282738
13.11,8.669365605394663
18.38,11.183720311238117
24.38,10.664689400071623
47.12,18.78950771042179
18.68,13.905308338904248
11.99,4.343949815548057
33.07,30.96780747808924
64.5,46.984359099598244
21.71,7.339339207312877
45.03,16.09562362880047
11.15,2.60911862512995
21.86,11.347263987411239
16.4,11.093241185514719
9.39,0.7334166619323561
15.51,10.57496572098463
28.38,9.176905796617941
14.5,1.6401219466856725
24.26,9.545281556874054
33.17,13.395562698147472
12.88,4.229137027810757
35.22,11.65811305486441
16.35,10.655866928598536
31.91,12.419416250371835
43.01,11.613350076528304
36.93,52.194684595272726
21.1,8.718371407550839
19.85,7.527781877817662
25.51,11.51997829859067
170.35,70.7462189802395
51.59,63.17833410276025
14.57,10.97748149622672
41.49,20.051680727559972
29.67,25.02001398880504
14.19,3.393213815838901
16.67,4.154647999530165
76.97,37.094057475557996
27.01,15.104631739966386
12.59,3.385542792522346
23.2,17.357419162997704
30.79,17.77430448709597
85.66,78.89768310920164
14.86,7.337601788050371
12.73,4.453885943757428
11.12,3.350462654619508
15.85,4.236448984704053
129.27,172.89435242366943
32.23,15.189374575669666
10.13,2.114970448966132
38.89,34.54356524738001
23.6,13.373107342723305
37.27,22.446761459061303
19.88,11.557058449276788
32.92,32.669153646827155
12.93,6.032006299731458
11.08,4.213502106324382
12.66,3.9197448896579985
9.29,1.551096386431224
12.39,4.851587369098901
10.12,1.6387800340497194
12.3,3.157530680769389
12.17,3.7122903981235087
14.82,4.905874030180555
14.37,4.255948777887253
15.53,9.84017784392132
28.16,6.461764464912042
24.04,11.177584712271253
41.28,19.22502535759056
15.59,8.882674146899681
18.72,11.08519733698954
35.41,16.136353367474328
18.45,6.515174594744182
18.24,9.314633648190357
9.62,1.2391932859727735
10.79,3.493694319770978
15.27,13.277691817480928
178.13,64.39357964890598
14.37,7.903992661939914
77.65,50.990857023588056
9.66,1.5047923444781344
15.3,7.0957733898427175
54.84,39.03657771885235
39.69,19.298546577398
94.18,72.26359802832958
38.5,9.27200086281273
12.47,3.201421559245205
53.63,35.42023574173385
26.31,12.200569658831508
31.1,14.565369888883701
9.85,1.2835497652993435
12.88,8.522065477335879
36.87,22.788442246015848
17.03,10.492335297730435
25.93,16.274676648093504
49.49,26.66476889080421
20.9,17.78847941787043
9.31,0.7961783719745219
23.37,15.06429885524049
16.15,6.277539326838184
55.77,32.81275818946039
41.94,50.13657746595793
97.56,61.72573531356269
18.79,15.95198733700601
10.01,1.5198355174162765
9.55,0.6982120021884471
11.71,4.996588836396287
9.79,1.0889903580840374
74.8,79.93847634274748
17.79,9.334125561615293
9.49,1.5198355174162763
38.22,40.49014201012389
10.92,3.80441848381589
19.5,10.138540328863915
18.79,11.089900811098357
40.58,49.15753858768765
66.45,44.52670546986381
10.45,2.3254031908466968
91.27,97.07202017059292
11.23,3.7572729472318085
13.2,9.117017056033186
23.06,11.113793231835833
18.67,10.450889914260891
291.35,134.96491210681387
17.48,9.754465644001213
15.15,6.9589869952457875
19.45,8.382571204588722
38.81,12.560011942669481
10.83,4.238053798620306
19.92,9.517016339168489
19.41,8.315160852322702
172.25,133.65114103515913
9.93,1.4089357685856367
197.92,135.38852831757941
9.45,1.0712142642814275
20.2,11.556816170554935
9.31,0.7961783719745219
43.79,50.78706429790956
9.53,0.8301204731844649
18.62,10.256490627890225
24.08,17.808245281329654
17.97,11.59435638575941
22.14,17.472275180983157
44.39,15.839125607179202
100.37,52.23344809602368
21.72,12.581796374127185
10.59,1.9549680304291421
14.51,16.29201951877053
22.11,16.702631529193233
11.74,5.191570090059461
23.42,10.300660173018038
21.73,8.49100111883163
24.08,15.749717457783174
106.73,103.83090628517118
9.31,0.7961783719745219
44.15,40.777291474544995
13.09,3.0169355312966166
10.9,4.1
11.04,1.3558761005342634
14.05,6.53356717268599
17.47,9.214613393952021
14.17,1.9902512404216708
13.38,4.908726922532969
17.79,7.980344604088222
39.17,27.37665246154102
53.08,35.215530664750744
9.63,2.17096752624262
24.1,13.519245541079577
11.07,2.6953849446785894
33.55,27.0308619914349
11.12,2.7139638906956742
24.03,12.286948359946825
10.06,1.1560276813294743
51.72,38.89937788705625
19.29,6.114401033625453
12.33,6.145006102519346
18.19,8.388915305330004
16.98,6.146511205553928
20.99,6.416377482661069
17.37,7.079060672151355
31.35,15.779337755431943
81.03,119.7714035151964
33.86,26.137337278307445
24.68,26.38631463467378
21.86,7.231901548002433
26.96,12.428933984859682
16.73,7.0976827204377075
24.63,13.209583642189482
14.87,3.488996990540405
9.51,1.0246462804304715
13.02,6.61661544900412
19.34,12.164883887649728
11.01,2.5709725786168938
14.57,3.731635030385474
16.45,4.332147273581543
15.79,8.47737577319774
31.49,29.66024106442832
27.74,18.14421119806535
17.27,7.622145367283414
29.86,20.526090714015663
28.69,9.295907701779315
42.42,25.588348911174396
36.71,14.585125985057518
14.3,7.703895118704564
24.8,31.876637212855435
14.28,4.436394932825525
11.03,2.586329445372341
10.43,4.020584534616827
54.2,34.845085736729075
22.76,30.546070123667295
21.67,5.848170654144764
9.31,0.7961783719745219
27.9,18.71336420850083
16.63,9.931419838069479
9.67,1.1836807001890333
9.42,1.1504781614615724
16.53,8.793696606092343
17.92,9.62359600149549
14.85,7.730944314894526
33.24,9.084184058020842
19.62,12.131595113586672
14.13,5.375230227627464
16.62,2.606837164074504
28.65,10.500833300267173
12.53,5.474404077157622
25.12,12.413122089144213
15.63,14.967067180981049
22.32,12.495503191148405
15.76,6.283502208163852
37.88,24.421826303534306
23.13,8.711664594094518
10.22,1.8898677202386416
15.17,7.169456046312021
27.48,25.39349523007812
59.85,35.90804227467713
