mean,std
42.05,9.177554140401462
46.69,11.02242713743212
46.66,11.0419382356541
49.53,10.744724286830259
49.53,10.744724286830259
50.72,10.943564318813136
49.53,10.744724286830259
50.74,11.070338748204593
50.35,11.023951197279494
49.54,10.839206613032156
49.61,10.851631213785327
49.53,10.744724286830259
50.72,10.943564318813136
50.73,11.035266195248758
49.53,10.744724286830259
46.79,11.061008091489672
46.79,11.061008091489672
46.67,11.025475046454915
46.67,11.025475046454915
42.05,9.177554140401462
42.05,9.177554140401462
46.61,11.180245972249448
46.61,11.180245972249448
46.61,11.180245972249448
46.61,11.180245972249448
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
46.64,11.161111055804435
46.67,11.025475046454915
49.41,10.73880347152326
46.67,11.025475046454915
46.64,11.04492643705697
49.64,10.788438255836661
46.67,11.025475046454915
46.67,11.025475046454915
49.41,10.73880347152326
49.57,10.776135671009344
49.41,10.73880347152326
50.76,10.970068368064075
50.76,10.970068368064075
50.76,10.970068368064075
49.41,10.73880347152326
49.41,10.73880347152326
46.67,11.025475046454915
46.61,11.180245972249448
49.41,10.73880347152326
49.41,10.73880347152326
50.6,10.950799057603056
50.88,11.101603487784997
50.51,11.160192650666923
50.61,10.986259600064072
50.54,10.9100137488456
50.6,10.950799057603056
50.54,10.9100137488456
50.54,10.9100137488456
50.54,10.9100137488456
50.54,10.9100137488456
50.54,10.9100137488456
50.54,10.9100137488456
50.54,10.9100137488456
67.13,16.07772060958891
70.56,18.93637768951602
67.23,16.01677558062171
50.6,10.950799057603056
46.64,11.04492643705697
49.41,10.73880347152326
50.54,10.9100137488456
67.53,15.840741775560891
69.8,18.908728143373363
70.56,18.93637768951602
69.8,18.908728143373363
71.85,20.300431029906726
72.07,20.363327331259
69.8,18.908728143373363
75.42,24.796846573707718
71.85,20.300431029906726
70.56,18.93637768951602
77.08,25.918595640967897
77.08,25.918595640967897
75.42,24.796846573707718
77.3,25.98634256681767
70.78,19.104229898114188
76.7,24.78083937238608
70.56,18.93637768951602
77.3,25.98634256681767
78.7,33.73440380383207
78.7,33.73440380383207
70.97,19.006027991140076
70.56,18.93637768951602
70.56,18.93637768951602
70.56,18.93637768951602
83.88,51.80758245662501
77.08,25.918595640967897
83.69,52.02801072499312
68.32,16.740298683117935
50.51,10.940287930397446
50.51,10.940287930397446
50.51,10.940287930397446
50.57,10.981124714709328
50.51,10.940287930397446
50.57,10.981124714709328
42.37,8.9203755526323
46.64,11.04492643705697
50.6,10.950799057603056
50.51,11.160192650666923
50.51,11.160192650666923
50.39,11.165030228351377
50.27,11.028921071437585
51.04,11.236476315998713
50.6,10.950799057603056
55.14,23.329389190461033
64.01,25.016192755893133
64.01,25.016192755893133
57.1,28.0176729940229
50.6,10.950799057603056
50.57,10.981124714709328
50.6,10.950799057603056
50.57,10.981124714709328
50.6,10.950799057603056
47.08,11.481010408496283
42.37,8.9203755526323
42.26,9.212621776671394
42.05,9.177554140401462
42.05,9.177554140401462
46.64,11.04492643705697
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
46.64,11.04492643705697
42.05,9.177554140401462
46.61,11.180245972249448
42.05,9.177554140401462
42.05,9.177554140401462
46.61,11.180245972249448
49.41,10.73880347152326
50.6,10.950799057603056
49.41,10.73880347152326
46.64,11.04492643705697
49.41,10.73880347152326
49.41,10.73880347152326
42.05,9.177554140401462
46.64,11.04492643705697
46.64,11.04492643705697
49.38,10.766410729672169
49.41,10.73880347152326
49.41,10.73880347152326
50.6,10.950799057603056
50.6,10.950799057603056
50.6,10.950799057603056
50.6,10.950799057603056
50.54,10.9100137488456
50.6,10.950799057603056
50.54,10.9100137488456
50.54,10.9100137488456
49.41,10.73880347152326
49.41,10.73880347152326
49.41,10.73880347152326
49.85,11.077341738883025
49.41,10.73880347152326
50.6,10.950799057603056
60.68,16.304526978725878
65.9,28.4322000555708
50.61,10.986259600064072
60.68,16.304526978725878
49.48,10.752190474503323
42.05,9.177554140401462
49.45,10.779958255948861
49.45,10.779958255948861
49.45,10.779958255948861
49.38,10.766410729672169
49.48,10.752190474503323
60.47,15.993408017055026
49.48,10.752190474503323
49.41,10.73880347152326
49.38,10.766410729672169
46.61,11.180245972249448
46.61,11.180245972249448
42.05,9.177554140401462
42.05,9.177554140401462
46.64,11.04492643705697
49.48,10.752190474503323
49.48,10.752190474503323
49.45,10.779958255948861
46.64,11.04492643705697
49.48,10.752190474503323
50.54,10.9100137488456
50.54,10.9100137488456
50.14,10.768491073497717
50.54,10.9100137488456
50.54,10.9100137488456
50.54,10.9100137488456
42.05,9.177554140401462
46.61,11.180245972249448
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
46.61,11.180245972249448
46.61,11.180245972249448
46.61,11.180245972249448
50.6,10.950799057603056
49.38,10.766410729672169
50.54,10.9100137488456
50.54,10.9100137488456
50.61,10.986259600064072
50.61,10.986259600064072
49.38,10.766410729672169
50.61,10.986259600064072
50.57,10.981124714709328
50.73,10.978938928694337
50.74,11.070338748204593
50.74,11.070338748204593
50.48,10.78654717692367
49.75,10.56160499166675
50.0,10.593394168065304
60.88,17.289465000398366
50.27,10.691917508099282
50.71,11.100716193111145
49.57,10.785411443241284
49.57,10.785411443241284
46.83,11.11040503312098
42.27,8.912749295251158
50.7,11.00954131651269
50.74,11.070338748204593
42.27,8.912749295251158
50.58,11.01651487540411
50.7,11.00954131651269
50.73,10.978938928694337
50.73,10.978938928694337
50.73,10.978938928694337
50.74,11.070338748204593
50.21,10.618187227582682
50.48,10.78654717692367
50.21,10.618187227582682
49.98,10.67799606667843
50.47,10.692478664930784
50.84,11.07584759736247
50.84,11.07584759736247
50.84,11.07584759736247
50.84,11.07584759736247
50.47,10.692478664930784
50.84,11.07584759736247
49.48,10.814323834618602
50.84,11.07584759736247
49.97,10.582490255133715
49.97,10.582490255133715
50.47,10.692478664930784
50.47,10.692478664930784
50.2,10.522357150372724
50.4,10.673331251301066
49.97,10.582490255133715
49.97,10.582490255133715
61.65,19.61956931229633
61.82,19.637403086966465
63.24,19.924417180936562
50.47,10.919207846725879
50.49,11.049429849544275
50.56,11.067357408162076
50.69,11.114580513901547
49.38,10.766410729672169
50.84,11.07584759736247
50.84,11.07584759736247
50.47,10.919207846725879
50.47,10.919207846725879
50.81,11.106480090469708
50.69,11.114580513901547
50.84,11.07584759736247
42.05,9.177554140401462
42.05,9.177554140401462
46.61,11.180245972249448
49.5,10.772650555921695
50.47,10.919207846725879
49.48,10.814323834618602
49.57,10.822435030990022
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
46.76,11.080721998137125
46.76,11.080721998137125
49.93,10.698836385327144
50.28,10.63868412915808
42.27,9.245382631346308
47.03,10.971285248319816
49.97,10.764251018998024
50.02,10.480438922106266
50.11,10.479403608984626
49.97,10.764251018998024
49.94,10.793349804393443
49.94,10.793349804393443
49.87,10.705750791046837
50.02,10.480438922106266
41.77,9.175897776239664
41.73,9.131106176143172
46.38,11.346171160351847
49.98,10.472802872201884
50.02,10.480438922106266
49.98,10.472802872201884
50.48,10.78654717692367
49.98,10.472802872201884
49.98,10.472802872201884
50.02,10.480438922106266
50.22,10.53430586227683
49.98,10.472802872201884
60.09,16.923412776387625
49.98,10.472802872201884
50.24,10.573665400418154
50.33,10.701453172350005
49.98,10.472802872201884
50.32,10.606488580109819
50.32,10.606488580109819
50.1,10.382196299434911
50.33,10.701453172350005
50.32,10.606488580109819
50.07,10.412737392251858
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.27,9.245382631346308
50.07,10.412737392251858
50.1,10.382196299434911
50.16,10.527791791254232
49.66,10.510204565088161
50.07,10.412737392251858
50.07,10.412737392251858
50.07,10.412737392251858
41.66,8.828612575031254
50.08,10.50969076614531
49.98,10.472802872201884
50.08,10.50969076614531
49.98,10.472802872201884
50.08,10.50969076614531
50.08,10.50969076614531
50.02,10.480438922106266
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.99,10.510466212304761
49.84,10.734728687768499
49.99,10.510466212304761
49.84,10.734728687768499
49.54,10.643702363369618
42.17,9.236942134711033
41.48,8.764108625524903
50.08,10.50969076614531
41.95,9.166651515138993
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
46.61,11.180245972249448
46.61,11.180245972249448
46.76,11.080721998137125
46.76,11.080721998137125
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.26,9.212621776671394
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
49.48,10.814323834618602
50.81,11.106480090469708
49.48,10.814323834618602
50.06,10.467874664897359
50.46,11.146676634764283
42.27,9.245382631346308
42.26,9.212621776671394
42.24,9.192518697288573
42.24,9.192518697288573
42.24,9.192518697288573
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
46.89,11.211507481155245
42.05,9.177554140401462
42.26,9.212621776671394
42.26,9.212621776671394
47.05,11.612385629146148
46.66,11.0419382356541
42.05,9.177554140401462
42.05,9.177554140401462
46.89,11.211507481155245
49.5,10.772650555921695
50.47,10.919207846725879
49.45,10.67461943115538
50.47,10.919207846725879
50.48,11.025860510635892
50.18,10.580529287327737
50.4,10.74337004854622
49.45,10.67461943115538
49.45,10.67461943115538
50.47,10.919207846725879
50.47,10.919207846725879
50.47,10.919207846725879
50.47,10.919207846725879
50.47,10.919207846725879
49.51,10.786561083125612
46.76,11.080721998137125
42.27,9.245382631346308
42.44,8.999244412727103
46.73,11.002595148418393
46.74,11.097405102094813
50.49,11.117099441850828
50.49,11.117099441850828
46.74,11.097405102094813
46.76,11.080721998137125
46.76,11.080721998137125
46.74,11.097405102094813
46.73,11.002595148418393
46.74,11.097405102094813
50.11,10.479403608984626
50.49,11.117099441850828
46.7,11.02225022397877
46.73,11.002595148418393
46.7,11.02225022397877
46.7,11.02225022397877
46.7,11.02225022397877
50.2,10.593394168065304
46.78,11.011430424790413
50.49,11.117099441850828
50.11,10.479403608984626
50.11,10.479403608984626
60.09,16.923412776387625
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
46.72,10.94447805973405
46.55,11.227087779117076
46.52,11.24587035315631
46.52,11.24587035315631
50.11,10.479403608984626
50.06,10.467874664897359
50.18,10.580529287327737
50.06,10.467874664897359
50.18,10.580529287327737
50.06,10.467874664897359
50.06,10.467874664897359
50.06,10.467874664897359
50.06,10.467874664897359
49.64,10.62781256891558
46.55,10.871407452579449
46.55,10.871407452579449
46.55,10.871407452579449
50.39,10.918694976964968
50.39,10.918694976964968
46.68,10.868192121967663
46.68,10.868192121967663
50.39,10.918694976964968
50.1,10.382196299434911
49.69,10.481121123238678
50.39,10.918694976964968
50.39,10.918694976964968
49.69,10.481121123238678
50.11,10.479403608984626
50.1,10.382196299434911
50.11,10.479403608984626
50.18,10.580529287327737
50.11,10.479403608984626
49.44,10.400307687756166
49.44,10.400307687756166
47.09,11.036389808266108
49.69,10.481121123238678
50.4,11.010903686800644
46.71,10.848313232940871
50.48,11.025860510635892
50.62,11.21675532406765
50.18,10.580529287327737
50.18,10.580529287327737
46.52,11.24587035315631
46.52,11.24587035315631
46.49,11.15391859392922
46.8,10.803703068855604
47.04,11.066092354575755
46.55,11.227087779117076
46.72,10.94447805973405
46.7,11.02225022397877
46.52,11.24587035315631
46.71,11.116919537353862
41.82,9.063531320627739
42.22,8.913562699616802
41.83,9.094014515053294
41.83,9.094014515053294
42.01,9.149311449502633
45.85,11.27419620194717
50.02,10.480438922106266
45.88,11.257246554997364
41.37,8.367383103455943
42.12,8.879504490679647
41.82,9.063531320627739
42.27,9.245382631346308
42.27,9.245382631346308
42.27,9.245382631346308
46.7,11.02225022397877
42.28,8.996754970543545
42.27,9.245382631346308
42.05,9.177554140401462
46.76,11.080721998137125
50.56,11.067357408162076
46.96,11.213313515638452
46.76,11.080721998137125
46.79,11.061008091489672
46.79,11.061008091489672
46.79,11.061008091489672
50.84,11.07584759736247
46.76,11.080721998137125
46.79,11.061008091489672
46.79,11.061008091489672
46.73,11.002595148418393
50.56,11.067357408162076
50.18,10.580529287327737
50.06,10.467874664897359
50.02,10.480438922106266
46.9,11.330931117962018
46.61,11.042549524453127
49.98,10.472802872201884
50.19,10.497328231507293
50.18,10.580529287327737
60.09,16.923412776387625
60.09,16.923412776387625
50.33,10.701453172350005
50.33,10.701453172350005
50.2,10.593394168065304
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.11,10.479403608984626
50.02,10.480438922106266
50.11,10.479403608984626
50.02,10.480438922106266
50.11,10.479403608984626
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
50.2,10.593394168065304
50.11,10.479403608984626
46.67,11.27036379182145
46.71,11.343980782776388
49.68,10.903100476469984
50.27,10.691917508099282
49.68,10.903100476469984
46.86,11.090554539787451
42.05,9.177554140401462
42.27,9.245382631346308
42.27,9.245382631346308
46.76,11.080721998137125
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.26,9.212621776671394
42.26,9.212621776671394
46.7,11.02225022397877
46.6,10.98271369015873
42.33,9.353133164881168
42.34,8.903055655223099
42.54,9.381279230467452
46.6,10.98271369015873
42.33,9.353133164881168
42.33,9.353133164881168
46.7,11.02225022397877
42.05,9.177554140401462
46.89,11.211507481155245
42.05,9.177554140401462
42.05,9.177554140401462
42.26,9.212621776671394
46.66,11.0419382356541
42.05,9.177554140401462
49.84,10.602565727219048
50.57,11.103382367549088
42.05,9.177554140401462
42.33,9.353133164881168
42.54,9.381279230467452
42.33,9.353133164881168
41.57,9.84607028209732
41.55,9.82585874109739
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
41.57,9.84607028209732
41.55,9.82585874109739
42.05,9.177554140401462
42.05,9.177554140401462
42.17,9.236942134711033
46.64,11.214740300158537
42.17,9.236942134711033
42.16,9.207301450479397
42.01,9.149311449502633
41.16,8.597348428440016
45.84,11.186348823454416
45.84,11.186348823454416
49.95,10.502737738323281
45.84,11.186348823454416
46.63,11.091127084295808
49.99,10.510466212304761
45.84,11.186348823454416
46.51,11.152125357975493
50.02,10.400942265006568
50.07,10.412737392251858
42.48,9.275214283238958
42.42,9.06110368553412
42.71,9.472375625997946
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.54,9.381279230467452
47.49,11.477364680099697
47.33,11.63190010273472
47.2,11.510864433221338
50.93,11.33689110823598
51.22,11.594464196330938
51.22,11.594464196330938
50.93,11.112384982531879
50.88,11.282092004588511
50.52,10.758698806082453
47.2,11.510864433221338
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.48,9.275214283238958
42.48,9.275214283238958
42.48,9.275214283238958
47.27,11.571391446148557
47.27,11.571391446148557
46.76,11.080721998137125
42.26,9.212621776671394
42.26,9.212621776671394
42.33,9.353133164881168
46.76,11.080721998137125
50.47,10.961254490248823
42.26,9.212621776671394
42.05,9.177554140401462
42.27,9.245382631346308
42.48,9.275214283238958
42.26,9.212621776671394
