<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.62411499 -53.12056732 -53.26241302]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.48226929 -52.69503403 -52.83687973]
[-52.69503403 -53.47517776 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.69503403 -53.04964447 -52.97872162]
[-52.41134644 -52.69503403 -53.26241302]
[-52.41134644 -52.69503403 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.48226929 -52.69503403 -52.83687973]
[-52.69503403 -53.47517776 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.04964447 -52.97872162]
[-52.69503403 -53.04964447 -52.97872162]
[-52.41134644 -52.69503403 -53.26241302]
[-52.41134644 -52.69503403 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.90780258 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.47517776 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.04964447 -52.97872162]
[-52.69503403 -53.04964447 -52.97872162]
[-52.41134644 -52.69503403 -53.26241302]
[-52.62411499 -53.04964447 -53.54610062]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.04964447 -52.97872162]
[-52.62411499 -52.97872162 -53.54610062]
[-52.41134644 -52.69503403 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.47517776 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.04964447 -52.97872162]
[-52.41134644 -52.69503403 -53.26241302]
[-52.41134644 -52.69503403 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.55319214 -53.33333206 -53.12056732]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.47517776 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.69503403 -53.04964447 -52.97872162]
[-52.41134644 -52.69503403 -53.26241302]
[-52.41134644 -52.69503403 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.69503403 -53.04964447 -52.97872162]
[-52.41134644 -52.69503403 -53.26241302]
[-52.41134644 -52.69503403 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-52.90780258 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.62411499 -52.97872162 -53.54610062]
[-52.41134644 -52.69503403 -53.26241302]
[-52.55319214 -52.90780258 -52.90780258]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.47517776 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.62411499 -52.97872162 -53.54610062]
[-52.41134644 -52.69503403 -53.26241302]
[-52.55319214 -53.33333206 -53.12056732]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.47517776 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.55319214 -52.90780258 -52.90780258]
[-52.83687973 -53.26241302 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.69503403 -53.19149017 -53.33333206]
[-52.41134644 -52.69503403 -53.26241302]
[-52.41134644 -52.69503403 -53.26241302]
[-52.55319214 -53.33333206 -53.12056732]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.55319214 -52.90780258 -52.90780258]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.69503403 -53.19149017 -53.33333206]
[-52.41134644 -52.69503403 -53.26241302]
[-52.41134644 -52.69503403 -53.26241302]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.69503403 -53.19149017 -53.33333206]
[-52.41134644 -52.69503403 -53.26241302]
[-52.55319214 -52.90780258 -52.90780258]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.69503403 -53.26241302 -53.6879425 ]
[-52.41134644 -52.69503403 -53.26241302]
[-52.55319214 -52.90780258 -52.90780258]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -53.47517776 -53.26241302]
[-52.90780258 -53.26241302 -53.26241302]
[-52.97872162 -53.12056732 -52.97872162]
[-52.97872162 -53.12056732 -52.97872162]
[-52.69503403 -53.04964447 -52.97872162]
[-52.55319214 -52.90780258 -52.90780258]
[-52.55319214 -52.90780258 -52.90780258]
[-52.62411499 -53.12056732 -53.26241302]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-52.83687973 -53.04964447 -53.04964447]
[-53.12056732 -53.12056732 -53.33333206]
[-53.12056732 -53.12056732 -53.33333206]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-53.19149017 -53.26241302 -53.26241302]
[-52.69503403 -53.19149017 -53.33333206]
[-52.69503403 -53.19149017 -53.33333206]
[-27.54208755 -24.91582489 -23.60269547]
[-24.04040527 -32.13804626 -30.38720703]
[-27.54208755 -24.91582489 -23.60269547]
[-27.54208755 -24.91582489 -23.60269547]
[-24.04040527 -32.13804626 -30.38720703]
[-27.54208755 -24.91582489 -23.60269547]
[-27.32323074 -21.85185242 -26.88552094]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-27.76094437 -22.07070541 -25.79124451]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-35.63973236 -39.79798126 -29.94949341]
[-29.07407379 -25.57239151 -29.5117836 ]
[-26.44781113 -32.35690308 -32.57575607]
[-26.44781113 -37.1717186  -33.0134697 ]
[-26.01010132 -25.57239151 -27.76094437]
[-26.01010132 -25.57239151 -27.76094437]
[-34.32659912 -40.23569107 -34.54545593]
[-26.01010132 -25.57239151 -27.76094437]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-23.60269547 -26.88552094 -29.2929306 ]
[-23.60269547 -26.88552094 -29.2929306 ]
[-32.79461288 -34.32659912 -38.26599121]
[-35.42087555 -35.42087555 -40.23569107]
[-35.63973236 -39.36026764 -39.14141464]
[-35.63973236 -39.36026764 -39.14141464]
[-31.70033646 -30.60606003 -30.82491684]
[-26.44781113 -37.1717186  -33.0134697 ]
[-27.54208755 -27.10437775 -28.85521698]
[-34.32659912 -40.23569107 -34.54545593]
[-26.01010132 -25.57239151 -27.76094437]
[-23.82154846 -23.82154846 -26.22895813]
[-23.82154846 -23.82154846 -26.22895813]
[-26.66666794 -30.60606003 -29.2929306 ]
[-34.10774231 -38.26599121 -38.92256165]
[-34.10774231 -38.26599121 -38.92256165]
[-35.85858536 -38.48484802 -40.45454407]
[-25.3535347  -25.79124451 -31.26262665]
[-25.3535347  -25.79124451 -31.26262665]
