<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-40.44776154 -39.92537308 -39.55223846]
[-41.94029999 -40.29850769 -40.6716423 ]
[-41.79104614 -41.11940384 -40.59701538]
[-41.04477692 -40.22388077 -41.04477692]
[-41.71641922 -40.29850769 -40.82089615]
[-43.43283463 -42.61193848 -42.16417694]
[-43.50746155 -41.86567307 -42.76119232]
[-43.43283463 -43.20895386 -41.71641922]
[-44.3283577  -43.43283463 -43.88059616]
[-43.05970001 -43.3582077  -41.94029999]
[-41.19403076 -41.34328461 -40.89552307]
[-43.65671539 -41.26865768 -41.49253845]
[-44.02985001 -42.31343079 -42.76119232]
[-43.95522308 -42.53731537 -43.88059616]
[-43.43283463 -41.94029999 -42.9850769 ]
[-43.80596924 -41.94029999 -42.31343079]
[-42.23880768 -40.52238846 -41.71641922]
[-40.6716423  -39.77611923 -39.85074615]
[-42.38806152 -40.82089615 -41.04477692]
[-42.23880768 -40.29850769 -40.6716423 ]
[-42.61193848 -40.74626923 -41.19403076]
[-42.08955383 -41.71641922 -41.19403076]
[-43.65671539 -42.46268463 -43.65671539]
[-44.47761154 -42.9850769  -43.3582077 ]
[-44.40298462 -41.49253845 -43.95522308]
[-42.91044617 -41.41791153 -42.16417694]
[-42.83582306 -41.34328461 -41.41791153]
[-42.16417694 -41.41791153 -41.6417923 ]
[-43.3582077  -42.0149231  -41.71641922]
[-42.91044617 -42.0149231  -40.97014999]
[-40.59701538 -39.47761154 -40.        ]
[-41.86567307 -40.14925385 -40.07462692]
[-42.08955383 -40.6716423  -40.82089615]
[-41.6417923  -40.74626923 -40.        ]
[-41.41791153 -39.70149231 -40.44776154]
[-42.38806152 -40.52238846 -40.29850769]
[-41.41791153 -40.22388077 -41.04477692]
[-40.97014999 -39.85074615 -39.62686539]
[-41.94029999 -41.49253845 -41.41791153]
[-42.76119232 -42.91044617 -42.23880768]
[-43.95522308 -42.76119232 -43.3582077 ]
[-43.43283463 -41.49253845 -42.61193848]
[-42.83582306 -42.83582306 -42.31343079]
[-43.95522308 -43.65671539 -41.94029999]
[-48.06122589 -38.77550888 -38.52040863]
[-42.04081726 -51.17346954 -42.55102158]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-42.04081726 -51.17346954 -42.55102158]
[-48.06122589 -38.77550888 -38.52040863]
[-43.01020432 -40.10203934 -40.76530457]
[-47.65306091 -39.03061295 -40.20408249]
[-47.65306091 -39.03061295 -40.20408249]
[-47.65306091 -39.03061295 -40.20408249]
[-43.62245178 -39.13265228 -42.1428566 ]
[-39.2857132  -41.27550888 -42.1428566 ]
[-43.62245178 -39.13265228 -42.1428566 ]
[-43.62245178 -39.13265228 -42.1428566 ]
[-39.2857132  -41.27550888 -42.1428566 ]
[-43.62245178 -39.13265228 -42.1428566 ]
[-39.2857132  -41.27550888 -42.1428566 ]
[-43.62245178 -39.13265228 -42.1428566 ]
[-40.56122589 -53.62245178 -44.94898224]
[-43.62245178 -39.13265228 -42.1428566 ]
[-43.62245178 -39.13265228 -42.1428566 ]
[-40.56122589 -53.62245178 -44.94898224]
[-43.62245178 -39.13265228 -42.1428566 ]
[-43.62245178 -39.13265228 -42.1428566 ]
[-43.01020432 -40.10203934 -40.76530457]
[-43.01020432 -40.10203934 -40.76530457]
[-43.01020432 -40.10203934 -40.76530457]
[-43.26530457 -39.59183502 -39.18367386]
[-42.04081726 -51.17346954 -42.55102158]
[-48.06122589 -38.77550888 -38.52040863]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-42.04081726 -51.17346954 -42.55102158]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-42.04081726 -51.17346954 -42.55102158]
[-48.06122589 -38.77550888 -38.52040863]
[-47.65306091 -39.03061295 -40.20408249]
[-47.65306091 -39.03061295 -40.20408249]
[-47.65306091 -39.03061295 -40.20408249]
[-47.65306091 -39.03061295 -40.20408249]
[-39.2857132  -41.27550888 -42.1428566 ]
[-43.62245178 -39.13265228 -42.1428566 ]
[-39.2857132  -41.27550888 -42.1428566 ]
[-43.62245178 -39.13265228 -42.1428566 ]
[-48.57142639 -52.19387817 -42.90816498]
[-41.12244797 -52.1428566  -43.62245178]
[-41.12244797 -52.1428566  -43.62245178]
[-45.56122589 -39.84693909 -40.86734772]
[-45.56122589 -39.84693909 -40.86734772]
[-45.56122589 -39.84693909 -40.86734772]
[-47.65306091 -39.03061295 -40.20408249]
[-47.65306091 -39.03061295 -40.20408249]
[-47.65306091 -39.03061295 -40.20408249]
[-47.65306091 -39.03061295 -40.20408249]
[-43.01020432 -40.10203934 -40.76530457]
[-43.01020432 -40.10203934 -40.76530457]
[-43.01020432 -40.10203934 -40.76530457]
[-43.01020432 -40.10203934 -40.76530457]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-42.04081726 -51.17346954 -42.55102158]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-52.65306091 -50.51020432 -40.        ]
[-64.64286041 -61.73469543 -47.5       ]
[-63.36734772 -60.15306091 -45.15306091]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-64.64286041 -61.73469543 -47.5       ]
[-63.36734772 -60.15306091 -45.15306091]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.70408249 -62.8571434  -48.67346954]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-63.36734772 -60.15306091 -45.15306091]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.70408249 -62.8571434  -48.67346954]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-56.73469543 -53.7755127  -39.48979568]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-64.64286041 -61.73469543 -47.5       ]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-52.65306091 -50.51020432 -40.        ]
[-64.64286041 -61.73469543 -47.5       ]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.70408249 -62.8571434  -48.67346954]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-58.2142868  -60.30612183 -43.7244873 ]
[-54.43877411 -56.47959137 -42.60203934]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-51.93877411 -50.7142868  -40.45918274]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.70408249 -62.8571434  -48.67346954]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-58.2142868  -60.30612183 -43.7244873 ]
[-54.43877411 -56.47959137 -42.60203934]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.70408249 -62.8571434  -48.67346954]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.88775635 -53.7244873  -40.30612183]
[-58.2142868  -60.30612183 -43.7244873 ]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-58.2142868  -60.30612183 -43.7244873 ]
[-58.2142868  -60.30612183 -43.7244873 ]
[-54.43877411 -56.47959137 -42.60203934]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-56.88775635 -53.7244873  -40.30612183]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.70408249 -62.8571434  -48.67346954]
[-62.09183502 -59.79591751 -44.43877411]
[-62.09183502 -59.79591751 -44.43877411]
[-63.36734772 -60.15306091 -45.15306091]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-58.2142868  -60.30612183 -43.7244873 ]
[-58.2142868  -60.30612183 -43.7244873 ]
[-54.43877411 -56.47959137 -42.60203934]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-51.93877411 -50.7142868  -40.45918274]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.70408249 -62.8571434  -48.67346954]
[-62.09183502 -59.79591751 -44.43877411]
[-63.36734772 -60.15306091 -45.15306091]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-58.2142868  -60.30612183 -43.7244873 ]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.09183502 -59.79591751 -44.43877411]
[-63.36734772 -60.15306091 -45.15306091]
[-63.36734772 -60.15306091 -45.15306091]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-55.91836548 -58.36734772 -43.62245178]
[-58.2142868  -60.30612183 -43.7244873 ]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-56.88775635 -53.7244873  -40.30612183]
[-56.88775635 -53.7244873  -40.30612183]
[-56.73469543 -53.7755127  -39.48979568]
[-56.73469543 -53.7755127  -39.48979568]
[-48.06122589 -38.77550888 -38.52040863]
[-48.06122589 -38.77550888 -38.52040863]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-62.09183502 -59.79591751 -44.43877411]
[-63.36734772 -60.15306091 -45.15306091]
[-63.36734772 -60.15306091 -45.15306091]
[-63.36734772 -60.15306091 -45.15306091]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-43.26530457 -39.59183502 -39.18367386]
[-58.2142868  -60.30612183 -43.7244873 ]
[-50.61224365 -53.97959137 -42.70408249]
[-54.43877411 -56.47959137 -42.60203934]
[-54.43877411 -56.47959137 -42.60203934]
[-52.8571434  -48.97959137 -38.01020432]
[-52.8571434  -48.97959137 -38.01020432]
[-52.65306091 -50.51020432 -40.        ]
[-52.65306091 -50.51020432 -40.        ]
[-51.93877411 -50.7142868  -40.45918274]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-52.24489594 -48.97959137 -38.57143021]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.57143021 -12.67856979 -10.        ]
[-11.7857132 -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-11.7857132 -11.7857132 -10.       ]
[-11.7857132 -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-11.7857132 -10.8928566 -10.       ]
[-11.7857132 -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-11.7857132 -11.7857132 -10.       ]
[-11.7857132 -11.7857132 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.3571434 -10.        -10.       ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.        -11.7857132 -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.3571434 -10.        -10.       ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
