<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.08955383 -37.61193848]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.95522308 -37.31343079 -37.68656921]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-38.80596924 -37.31343079 -37.46268463]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.88059616 -36.94029999 -37.68656921]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.95522308 -36.79104614 -36.94029999]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.88059616 -36.41790771 -36.86566925]
[-38.95522308 -37.08955383 -37.61193848]
[-38.80596924 -37.53731537 -38.13433075]
[-38.80596924 -37.53731537 -38.13433075]
[-38.65671539 -37.83582306 -37.83582306]
[-38.65671539 -37.83582306 -37.83582306]
[-38.80596924 -37.31343079 -37.46268463]
[-51.7857132  -41.53061295 -40.81632614]
[-41.42856979 -54.48979568 -45.05101776]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-41.42856979 -54.48979568 -45.05101776]
[-51.7857132  -41.53061295 -40.81632614]
[-45.76530457 -41.17346954 -42.70408249]
[-51.32653046 -41.17346954 -42.8571434 ]
[-51.32653046 -41.17346954 -42.8571434 ]
[-51.32653046 -41.17346954 -42.8571434 ]
[-48.26530457 -42.34693909 -46.68367386]
[-42.60203934 -44.79591751 -45.96938705]
[-48.26530457 -42.34693909 -46.68367386]
[-48.26530457 -42.34693909 -46.68367386]
[-42.60203934 -44.79591751 -45.96938705]
[-48.26530457 -42.34693909 -46.68367386]
[-42.60203934 -44.79591751 -45.96938705]
[-48.26530457 -42.34693909 -46.68367386]
[-42.95918274 -58.16326523 -48.7244873 ]
[-48.26530457 -42.34693909 -46.68367386]
[-48.26530457 -42.34693909 -46.68367386]
[-42.95918274 -58.16326523 -48.7244873 ]
[-48.26530457 -42.34693909 -46.68367386]
[-48.26530457 -42.34693909 -46.68367386]
[-45.76530457 -41.17346954 -42.70408249]
[-45.76530457 -41.17346954 -42.70408249]
[-45.76530457 -41.17346954 -42.70408249]
[-46.42857361 -42.75510025 -40.81632614]
[-41.42856979 -54.48979568 -45.05101776]
[-51.7857132  -41.53061295 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-41.42856979 -54.48979568 -45.05101776]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-41.42856979 -54.48979568 -45.05101776]
[-51.7857132  -41.53061295 -40.81632614]
[-51.32653046 -41.17346954 -42.8571434 ]
[-51.32653046 -41.17346954 -42.8571434 ]
[-51.32653046 -41.17346954 -42.8571434 ]
[-51.32653046 -41.17346954 -42.8571434 ]
[-42.60203934 -44.79591751 -45.96938705]
[-48.26530457 -42.34693909 -46.68367386]
[-42.60203934 -44.79591751 -45.96938705]
[-48.26530457 -42.34693909 -46.68367386]
[-55.56122589 -57.55101776 -46.73469543]
[-43.26530457 -57.24489594 -47.70408249]
[-43.26530457 -57.24489594 -47.70408249]
[-51.42857361 -43.31632614 -45.76530457]
[-51.42857361 -43.31632614 -45.76530457]
[-51.42857361 -43.31632614 -45.76530457]
[-51.32653046 -41.17346954 -42.8571434 ]
[-51.32653046 -41.17346954 -42.8571434 ]
[-51.32653046 -41.17346954 -42.8571434 ]
[-51.32653046 -41.17346954 -42.8571434 ]
[-45.76530457 -41.17346954 -42.70408249]
[-45.76530457 -41.17346954 -42.70408249]
[-45.76530457 -41.17346954 -42.70408249]
[-45.76530457 -41.17346954 -42.70408249]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-41.42856979 -54.48979568 -45.05101776]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.60204315 -57.34693909 -42.70408249]
[-67.39795685 -65.30612183 -47.5       ]
[-66.98979187 -63.72449112 -44.94898224]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-67.39795685 -65.30612183 -47.5       ]
[-66.98979187 -63.72449112 -44.94898224]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-66.47959137 -67.24489594 -50.15306091]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-66.98979187 -63.72449112 -44.94898224]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-66.47959137 -67.24489594 -50.15306091]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-60.91836548 -59.38775635 -42.04081726]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-67.39795685 -65.30612183 -47.5       ]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.60204315 -57.34693909 -42.70408249]
[-67.39795685 -65.30612183 -47.5       ]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-66.47959137 -67.24489594 -50.15306091]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-62.60204315 -64.23469543 -46.07142639]
[-59.03061295 -62.44897842 -45.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-57.19387817 -55.10204315 -42.29591751]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-66.47959137 -67.24489594 -50.15306091]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-62.60204315 -64.23469543 -46.07142639]
[-59.03061295 -62.44897842 -45.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-66.47959137 -67.24489594 -50.15306091]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-61.17346954 -57.8571434  -42.24489975]
[-62.60204315 -64.23469543 -46.07142639]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-62.60204315 -64.23469543 -46.07142639]
[-62.60204315 -64.23469543 -46.07142639]
[-59.03061295 -62.44897842 -45.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-61.17346954 -57.8571434  -42.24489975]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-66.47959137 -67.24489594 -50.15306091]
[-65.66326904 -65.30612183 -45.25510406]
[-65.66326904 -65.30612183 -45.25510406]
[-66.98979187 -63.72449112 -44.94898224]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-62.60204315 -64.23469543 -46.07142639]
[-62.60204315 -64.23469543 -46.07142639]
[-59.03061295 -62.44897842 -45.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-57.19387817 -55.10204315 -42.29591751]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-66.47959137 -67.24489594 -50.15306091]
[-65.66326904 -65.30612183 -45.25510406]
[-66.98979187 -63.72449112 -44.94898224]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-62.60204315 -64.23469543 -46.07142639]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-65.66326904 -65.30612183 -45.25510406]
[-66.98979187 -63.72449112 -44.94898224]
[-66.98979187 -63.72449112 -44.94898224]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-60.40816498 -61.58163452 -45.45918274]
[-62.60204315 -64.23469543 -46.07142639]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-61.17346954 -57.8571434  -42.24489975]
