<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.62686539 -43.80596924 -44.17910385]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.62686539 -43.80596924 -44.17910385]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-45.         -43.88059616 -44.25373077]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.62686539 -43.80596924 -44.17910385]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-44.70149231 -43.28358078 -43.80596924]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.85074615 -43.43283463 -43.88059616]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-44.92537308 -43.3582077  -44.02985001]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.07462692 -43.43283463 -44.10447693]
[-45.         -43.88059616 -44.25373077]
[-44.70149231 -43.80596924 -44.02985001]
[-44.70149231 -43.80596924 -44.02985001]
[-44.3283577  -43.65671539 -43.95522308]
[-44.3283577  -43.65671539 -43.95522308]
[-44.70149231 -43.28358078 -43.80596924]
[-47.39795685 -38.57143021 -39.33673477]
[-47.39795685 -38.57143021 -39.33673477]
[-46.7857132  -39.03061295 -41.42856979]
[-46.7857132  -39.03061295 -41.42856979]
[-46.7857132  -39.03061295 -41.42856979]
[-46.7857132  -39.03061295 -41.42856979]
[-39.08163452 -41.17346954 -43.41836548]
[-42.65306091 -38.87755203 -43.06122589]
[-39.08163452 -41.17346954 -43.41836548]
[-42.65306091 -38.87755203 -43.06122589]
[-39.08163452 -41.17346954 -43.41836548]
[-48.41836548 -51.88775635 -44.59183502]
[-40.3571434  -53.62245178 -45.96938705]
[-41.42856979 -52.75510406 -44.74489594]
[-44.69387817 -39.59183502 -41.7857132 ]
[-44.69387817 -39.59183502 -41.7857132 ]
[-44.69387817 -39.59183502 -41.7857132 ]
[-48.82653046 -55.05101776 -44.79591751]
[-42.34693909 -51.68367386 -43.52040863]
[-47.39795685 -38.57143021 -39.33673477]
[-46.7857132  -39.03061295 -41.42856979]
[-46.7857132  -39.03061295 -41.42856979]
[-46.7857132  -39.03061295 -41.42856979]
[-46.7857132  -39.03061295 -41.42856979]
[-39.08163452 -41.17346954 -43.41836548]
[-42.65306091 -38.87755203 -43.06122589]
[-39.08163452 -41.17346954 -43.41836548]
[-39.08163452 -41.17346954 -43.41836548]
[-48.52040863 -51.37754822 -44.59183502]
[-48.41836548 -51.88775635 -44.59183502]
[-41.42856979 -52.75510406 -44.74489594]
[-41.42856979 -52.75510406 -44.74489594]
[-44.69387817 -39.59183502 -41.7857132 ]
[-47.39795685 -38.57143021 -39.33673477]
[-47.39795685 -38.57143021 -39.33673477]
[-46.7857132  -39.03061295 -41.42856979]
[-46.7857132  -39.03061295 -41.42856979]
[-46.7857132  -39.03061295 -41.42856979]
[-42.75510025 -40.3571434  -42.34693909]
[-42.75510025 -40.3571434  -42.34693909]
[-42.75510025 -40.3571434  -42.34693909]
[-42.75510025 -40.3571434  -42.34693909]
[-43.57142639 -39.6428566  -40.40816498]
[-43.57142639 -39.6428566  -40.40816498]
[-47.39795685 -38.57143021 -39.33673477]
[-44.69387817 -39.59183502 -41.7857132 ]
[-44.69387817 -39.59183502 -41.7857132 ]
[-44.69387817 -39.59183502 -41.7857132 ]
[-48.52040863 -51.37754822 -44.59183502]
[-40.3571434  -53.62245178 -45.96938705]
[-47.60204315 -56.07142639 -46.12245178]
[-42.34693909 -51.68367386 -43.52040863]
[-50.25510406 -54.33673477 -43.01020432]
[-51.02040863 -55.         -43.82653046]
[-51.02040863 -55.         -43.82653046]
[-62.70408249 -62.75510406 -49.33673477]
[-62.70408249 -60.20408249 -46.07142639]
[-62.70408249 -60.20408249 -46.07142639]
[-61.22449112 -60.05102158 -45.20408249]
[-61.22449112 -60.05102158 -45.20408249]
[-51.98979568 -49.18367386 -39.43877411]
[-47.39795685 -38.57143021 -39.33673477]
[-47.39795685 -38.57143021 -39.33673477]
[-42.65306091 -38.87755203 -43.06122589]
[-42.65306091 -38.87755203 -43.06122589]
[-48.52040863 -51.37754822 -44.59183502]
[-49.38775635 -57.8571434  -47.29591751]
[-41.42856979 -52.75510406 -44.74489594]
[-42.34693909 -51.68367386 -43.52040863]
[-47.39795685 -38.57143021 -39.33673477]
[-47.39795685 -38.57143021 -39.33673477]
[-47.39795685 -38.57143021 -39.33673477]
[-42.65306091 -38.87755203 -43.06122589]
[-42.65306091 -38.87755203 -43.06122589]
[-42.65306091 -38.87755203 -43.06122589]
[-39.08163452 -41.17346954 -43.41836548]
[-39.08163452 -41.17346954 -43.41836548]
[-39.08163452 -41.17346954 -43.41836548]
[-39.08163452 -41.17346954 -43.41836548]
[-39.08163452 -41.17346954 -43.41836548]
[-48.41836548 -51.88775635 -44.59183502]
[-48.41836548 -51.88775635 -44.59183502]
[-49.84693909 -56.68367386 -45.91836548]
[-55.         -59.89795685 -45.76530457]
[-55.51020432 -58.41836548 -44.54081726]
[-68.92857361 -68.01020813 -55.40816498]
[-68.52040863 -68.92857361 -55.45918274]
[-64.38775635 -65.05101776 -48.52040863]
[-67.65306091 -67.90816498 -55.3571434 ]
[-68.06122589 -68.62245178 -57.70408249]
[-56.32653046 -57.04081726 -42.8571434 ]
[-56.32653046 -57.04081726 -42.8571434 ]
[-56.58163452 -54.03061295 -43.57142639]
[-56.58163452 -54.03061295 -43.57142639]
[-63.92857361 -63.92857361 -53.7244873 ]
[-64.84693909 -63.97959137 -54.08163452]
[-67.60204315 -65.10204315 -51.2244873 ]
[-67.60204315 -65.10204315 -51.2244873 ]
[-66.12245178 -65.40816498 -50.66326523]
[-67.80612183 -66.83673096 -51.68367386]
[-64.43877411 -65.15306091 -51.73469543]
[-44.69387817 -39.59183502 -41.7857132 ]
[-42.65306091 -38.87755203 -43.06122589]
[-53.52040863 -55.10204315 -44.2857132 ]
[-54.6428566  -60.45918274 -47.04081726]
[-56.12245178 -59.48979568 -46.53061295]
[-64.2857132  -64.08163452 -52.19387817]
[-66.12245178 -65.66326904 -52.60204315]
[-66.47959137 -66.12245178 -51.98979568]
[-71.58163452 -70.96939087 -60.45918274]
[-68.26530457 -68.41836548 -53.2142868 ]
[-66.7857132  -66.68367004 -51.53061295]
[-62.80612183 -62.09183502 -45.96938705]
[-61.53061295 -59.48979568 -47.75510406]
[-60.7142868  -62.65306091 -49.79591751]
[-61.07142639 -63.82653046 -54.2857132 ]
[-61.47959137 -64.38775635 -55.7142868 ]
[-40.3571434  -53.62245178 -45.96938705]
[-42.34693909 -51.68367386 -43.52040863]
[-55.51020432 -58.41836548 -44.54081726]
[-57.60204315 -60.61224365 -44.59183502]
[-57.60204315 -60.61224365 -44.59183502]
[-51.98979568 -49.18367386 -39.43877411]
[-51.98979568 -49.18367386 -39.43877411]
[-51.98979568 -49.18367386 -39.43877411]
[-51.83673477 -50.51020432 -41.88775635]
[-51.83673477 -50.51020432 -41.88775635]
[-51.73469543 -50.3571434  -42.44897842]
[-51.73469543 -50.3571434  -42.44897842]
[-51.83673477 -48.87754822 -40.20408249]
[-51.83673477 -48.87754822 -40.20408249]
[-57.44898224 -55.45918274 -41.17346954]
[-57.44898224 -55.45918274 -41.17346954]
[-55.96938705 -53.41836548 -40.51020432]
[-55.96938705 -53.41836548 -40.51020432]
[-47.39795685 -38.57143021 -39.33673477]
[-47.39795685 -38.57143021 -39.33673477]
[-42.65306091 -38.87755203 -43.06122589]
[-42.65306091 -38.87755203 -43.06122589]
[-42.65306091 -38.87755203 -43.06122589]
[-54.6428566  -60.45918274 -47.04081726]
[-40.3571434  -53.62245178 -45.96938705]
[-42.60203934 -53.36734772 -45.51020432]
[-43.57142639 -39.6428566  -40.40816498]
[-43.57142639 -39.6428566  -40.40816498]
[-43.57142639 -39.6428566  -40.40816498]
[-44.69387817 -39.59183502 -41.7857132 ]
[-44.69387817 -39.59183502 -41.7857132 ]
[-44.69387817 -39.59183502 -41.7857132 ]
[-42.65306091 -38.87755203 -43.06122589]
[-39.08163452 -41.17346954 -43.41836548]
[-42.65306091 -38.87755203 -43.06122589]
[-42.65306091 -38.87755203 -43.06122589]
[-40.3571434  -53.62245178 -45.96938705]
[-42.65306091 -38.87755203 -43.06122589]
[-42.65306091 -38.87755203 -43.06122589]
[-40.3571434  -53.62245178 -45.96938705]
[-46.7857132  -39.03061295 -41.42856979]
[-46.7857132  -39.03061295 -41.42856979]
[-39.08163452 -41.17346954 -43.41836548]
[-42.65306091 -38.87755203 -43.06122589]
[-39.08163452 -41.17346954 -43.41836548]
[-42.65306091 -38.87755203 -43.06122589]
[-39.08163452 -41.17346954 -43.41836548]
[-39.08163452 -41.17346954 -43.41836548]
[-48.52040863 -51.37754822 -44.59183502]
[-49.38775635 -57.8571434  -47.29591751]
[-41.42856979 -52.75510406 -44.74489594]
[-42.34693909 -51.68367386 -43.52040863]
[-47.39795685 -38.57143021 -39.33673477]
[-47.39795685 -38.57143021 -39.33673477]
[-47.39795685 -38.57143021 -39.33673477]
[-46.7857132  -39.03061295 -41.42856979]
[-42.65306091 -38.87755203 -43.06122589]
[-42.65306091 -38.87755203 -43.06122589]
[-39.08163452 -41.17346954 -43.41836548]
[-39.08163452 -41.17346954 -43.41836548]
[-39.08163452 -41.17346954 -43.41836548]
[-39.08163452 -41.17346954 -43.41836548]
[-48.41836548 -51.88775635 -44.59183502]
[-48.41836548 -51.88775635 -44.59183502]
[-41.42856979 -52.75510406 -44.74489594]
[-41.42856979 -52.75510406 -44.74489594]
[-54.2857132  -55.40816498 -42.90816498]
[-48.82653046 -55.05101776 -44.79591751]
[-50.25510406 -54.33673477 -43.01020432]
[-50.25510406 -54.33673477 -43.01020432]
[-54.03061295 -57.29591751 -43.82653046]
[-62.29591751 -63.72449112 -49.23469543]
[-62.29591751 -63.72449112 -49.23469543]
[-65.35713959 -65.25510406 -51.98979568]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-64.08163452 -61.53061295 -48.97959137]
[-51.83673477 -48.87754822 -40.20408249]
[-51.83673477 -48.87754822 -40.20408249]
[-43.57142639 -39.6428566  -40.40816498]
[-43.57142639 -39.6428566  -40.40816498]
[-44.69387817 -39.59183502 -41.7857132 ]
[-49.79591751 -51.12245178 -43.06122589]
[-49.79591751 -51.12245178 -43.06122589]
[-49.84693909 -56.68367386 -45.91836548]
[-41.42856979 -52.75510406 -44.74489594]
[-50.25510406 -54.33673477 -43.01020432]
[-50.25510406 -54.33673477 -43.01020432]
[-54.03061295 -57.29591751 -43.82653046]
[-62.29591751 -63.72449112 -49.23469543]
[-64.94898224 -66.2244873  -52.60204315]
[-64.33673096 -64.33673096 -49.13265228]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-64.08163452 -61.53061295 -48.97959137]
[-51.83673477 -48.87754822 -40.20408249]
[-51.83673477 -48.87754822 -40.20408249]
[-43.57142639 -39.6428566  -40.40816498]
[-43.57142639 -39.6428566  -40.40816498]
[-44.69387817 -39.59183502 -41.7857132 ]
[-49.79591751 -51.12245178 -43.06122589]
[-49.79591751 -51.12245178 -43.06122589]
[-49.84693909 -56.68367386 -45.91836548]
[-41.42856979 -52.75510406 -44.74489594]
[-50.25510406 -54.33673477 -43.01020432]
[-50.25510406 -54.33673477 -43.01020432]
[-54.03061295 -57.29591751 -43.82653046]
[-62.29591751 -63.72449112 -49.23469543]
[-64.94898224 -66.2244873  -52.60204315]
[-65.35713959 -65.25510406 -51.98979568]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-64.08163452 -61.53061295 -48.97959137]
[-51.83673477 -48.87754822 -40.20408249]
[-51.83673477 -48.87754822 -40.20408249]
[-43.57142639 -39.6428566  -40.40816498]
[-41.22449112 -41.47959137 -42.29591751]
[-61.53061295 -59.48979568 -47.75510406]
[-49.79591751 -51.12245178 -43.06122589]
[-49.59183502 -51.37754822 -43.26530457]
[-49.84693909 -56.68367386 -45.91836548]
[-41.42856979 -52.75510406 -44.74489594]
[-57.5        -60.45918274 -44.08163452]
[-54.03061295 -57.29591751 -43.82653046]
[-62.29591751 -63.72449112 -49.23469543]
[-64.94898224 -66.2244873  -52.60204315]
[-65.35713959 -65.25510406 -51.98979568]
[-65.35713959 -65.25510406 -51.98979568]
[-65.35713959 -65.25510406 -51.98979568]
[-64.08163452 -61.53061295 -48.97959137]
[-64.08163452 -61.53061295 -48.97959137]
[-51.83673477 -48.87754822 -40.20408249]
[-43.57142639 -39.6428566  -40.40816498]
[-43.57142639 -39.6428566  -40.40816498]
[-61.53061295 -59.48979568 -47.75510406]
[-44.69387817 -39.59183502 -41.7857132 ]
[-49.79591751 -51.12245178 -43.06122589]
[-52.90816498 -58.62245178 -46.47959137]
[-41.42856979 -52.75510406 -44.74489594]
[-48.82653046 -55.05101776 -44.79591751]
[-50.25510406 -54.33673477 -43.01020432]
[-50.25510406 -54.33673477 -43.01020432]
[-62.29591751 -63.72449112 -49.23469543]
[-64.94898224 -66.2244873  -52.60204315]
[-64.94898224 -66.2244873  -52.60204315]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-62.70408249 -60.20408249 -46.07142639]
[-64.03060913 -61.12244797 -47.1428566 ]
[-64.38775635 -60.56122589 -47.34693909]
[-41.22449112 -41.47959137 -42.29591751]
[-61.53061295 -59.48979568 -47.75510406]
[-49.59183502 -51.37754822 -43.26530457]
[-49.59183502 -51.37754822 -43.26530457]
[-56.53061295 -60.25510406 -46.73469543]
[-55.         -59.89795685 -45.76530457]
[-55.51020432 -58.41836548 -44.54081726]
[-57.60204315 -60.61224365 -44.59183502]
[-65.         -66.42857361 -51.98979568]
[-64.94898224 -66.2244873  -52.60204315]
[-65.35713959 -65.25510406 -51.98979568]
[-65.35713959 -65.25510406 -51.98979568]
[-65.30612183 -65.66326904 -51.42857361]
[-65.35713959 -63.62244797 -49.54081726]
[-64.08163452 -61.53061295 -48.97959137]
[-51.73469543 -50.3571434  -42.44897842]
[-43.57142639 -39.6428566  -40.40816498]
[-56.53061295 -53.26530457 -41.58163452]
[-55.05101776 -55.56122589 -43.46938705]
[-55.05101776 -55.56122589 -43.46938705]
[-54.2857132  -55.40816498 -42.90816498]
[-54.2857132  -55.40816498 -42.90816498]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-50.25510406 -54.33673477 -43.01020432]
[-54.03061295 -57.29591751 -43.82653046]
[-63.62244797 -65.20407867 -52.19387817]
[-66.07142639 -66.98979187 -55.3571434 ]
[-67.29592133 -66.2755127  -55.25510406]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-66.12245178 -64.38775635 -49.94898224]
[-69.13265228 -67.19387817 -53.67346954]
[-64.03060913 -61.12244797 -47.1428566 ]
[-66.42857361 -63.11224365 -48.31632614]
[-65.91836548 -64.18367004 -50.        ]
[-56.07142639 -57.75510406 -44.2857132 ]
[-56.07142639 -57.75510406 -44.2857132 ]
[-56.53061295 -60.25510406 -46.73469543]
[-55.         -59.89795685 -45.76530457]
[-57.5        -60.45918274 -44.08163452]
[-57.60204315 -60.61224365 -44.59183502]
[-62.29591751 -63.72449112 -49.23469543]
[-64.94898224 -66.2244873  -52.60204315]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-65.35713959 -65.25510406 -51.98979568]
[-67.34693909 -65.76530457 -52.1428566 ]
[-67.14286041 -65.15306091 -52.65306091]
[-64.08163452 -61.53061295 -48.97959137]
[-51.83673477 -48.87754822 -40.20408249]
[-56.53061295 -53.26530457 -41.58163452]
[-56.53061295 -53.26530457 -41.58163452]
[-55.05101776 -55.56122589 -43.46938705]
[-55.05101776 -55.56122589 -43.46938705]
[-54.2857132  -55.40816498 -42.90816498]
[-56.68367386 -61.83673477 -45.81632614]
[-56.68367386 -61.83673477 -45.81632614]
[-50.25510406 -54.33673477 -43.01020432]
[-54.03061295 -57.29591751 -43.82653046]
[-63.62244797 -65.20407867 -52.19387817]
[-66.07142639 -66.98979187 -55.3571434 ]
[-66.07142639 -66.98979187 -55.3571434 ]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-66.12245178 -64.38775635 -49.94898224]
[-66.12245178 -64.38775635 -49.94898224]
[-67.80612183 -65.40816498 -50.86734772]
[-66.42857361 -63.11224365 -48.31632614]
[-65.91836548 -64.18367004 -50.        ]
[-55.05101776 -55.56122589 -43.46938705]
[-56.07142639 -57.75510406 -44.2857132 ]
[-56.53061295 -60.25510406 -46.73469543]
[-55.         -59.89795685 -45.76530457]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-62.29591751 -63.72449112 -49.23469543]
[-64.94898224 -66.2244873  -52.60204315]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-64.08163452 -61.53061295 -48.97959137]
[-51.83673477 -48.87754822 -40.20408249]
[-43.57142639 -39.6428566  -40.40816498]
[-65.91836548 -64.18367004 -50.        ]
[-55.05101776 -55.56122589 -43.46938705]
[-56.07142639 -57.75510406 -44.2857132 ]
[-54.6428566  -58.11224365 -43.97959137]
[-56.68367386 -61.83673477 -45.81632614]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-54.03061295 -57.29591751 -43.82653046]
[-62.29591751 -63.72449112 -49.23469543]
[-66.07142639 -66.98979187 -55.3571434 ]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.80612183 -65.40816498 -50.86734772]
[-64.03060913 -61.12244797 -47.1428566 ]
[-66.42857361 -63.11224365 -48.31632614]
[-55.05101776 -55.56122589 -43.46938705]
[-56.07142639 -57.75510406 -44.2857132 ]
[-54.6428566  -58.11224365 -43.97959137]
[-56.98979568 -61.88775635 -47.24489594]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-54.03061295 -57.29591751 -43.82653046]
[-62.29591751 -63.72449112 -49.23469543]
[-66.07142639 -66.98979187 -55.3571434 ]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.80612183 -65.40816498 -50.86734772]
[-64.03060913 -61.12244797 -47.1428566 ]
[-66.42857361 -63.11224365 -48.31632614]
[-55.05101776 -55.56122589 -43.46938705]
[-56.07142639 -57.75510406 -44.2857132 ]
[-56.07142639 -57.75510406 -44.2857132 ]
[-56.98979568 -61.88775635 -47.24489594]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-54.03061295 -57.29591751 -43.82653046]
[-62.29591751 -63.72449112 -49.23469543]
[-66.07142639 -66.98979187 -55.3571434 ]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.80612183 -65.40816498 -50.86734772]
[-64.03060913 -61.12244797 -47.1428566 ]
[-66.42857361 -63.11224365 -48.31632614]
[-55.05101776 -55.56122589 -43.46938705]
[-55.05101776 -55.56122589 -43.46938705]
[-54.6428566  -58.11224365 -43.97959137]
[-56.98979568 -61.88775635 -47.24489594]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-50.25510406 -54.33673477 -43.01020432]
[-62.29591751 -63.72449112 -49.23469543]
[-66.07142639 -66.98979187 -55.3571434 ]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-62.70408249 -60.20408249 -46.07142639]
[-64.03060913 -61.12244797 -47.1428566 ]
[-66.42857361 -63.11224365 -48.31632614]
[-65.91836548 -64.18367004 -50.        ]
[-55.05101776 -55.56122589 -43.46938705]
[-56.07142639 -57.75510406 -44.2857132 ]
[-56.98979568 -61.88775635 -47.24489594]
[-56.68367386 -61.83673477 -45.81632614]
[-56.68367386 -61.83673477 -45.81632614]
[-50.25510406 -54.33673477 -43.01020432]
[-62.29591751 -63.72449112 -49.23469543]
[-64.94898224 -66.2244873  -52.60204315]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
