<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-49.85074615 -49.40298462 -49.62686539]
[-49.85074615 -49.40298462 -49.62686539]
[-49.77611923 -49.02985001 -49.55223846]
[-49.10447693 -48.80596924 -49.17910385]
[-49.02985001 -48.58208847 -48.80596924]
[-49.40298462 -48.80596924 -49.02985001]
[-49.02985001 -48.73134232 -49.17910385]
[-49.02985001 -48.88059616 -49.40298462]
[-49.10447693 -49.10447693 -49.3283577 ]
[-48.80596924 -48.73134232 -49.55223846]
[-49.17910385 -48.65671539 -49.47761154]
[-49.17910385 -49.10447693 -49.70149231]
[-48.88059616 -49.25373077 -49.55223846]
[-48.80596924 -49.25373077 -49.62686539]
[-49.10447693 -49.3283577  -49.47761154]
[-49.62686539 -49.70149231 -49.47761154]
[-49.62686539 -49.3283577  -49.3283577 ]
[-49.40298462 -48.73134232 -49.47761154]
[-49.3283577  -49.02985001 -49.55223846]
[-49.55223846 -48.73134232 -49.62686539]
[-49.70149231 -48.50746155 -49.55223846]
[-49.40298462 -49.10447693 -49.3283577 ]
[-49.17910385 -48.95522308 -48.73134232]
[-49.10447693 -48.65671539 -49.17910385]
[-48.80596924 -49.02985001 -49.25373077]
[-48.58208847 -48.95522308 -49.55223846]
[-49.17910385 -48.95522308 -49.92537308]
[-49.17910385 -49.3283577  -50.14925385]
[-49.25373077 -49.25373077 -50.22388077]
[-49.47761154 -49.10447693 -49.92537308]
[-49.47761154 -48.95522308 -49.77611923]
[-49.92537308 -48.88059616 -49.55223846]
[-49.47761154 -48.65671539 -49.10447693]
[-50.         -49.25373077 -49.62686539]
[-49.62686539 -49.17910385 -49.40298462]
[-49.70149231 -48.73134232 -49.3283577 ]
[-49.47761154 -48.95522308 -49.10447693]
[-49.10447693 -49.25373077 -48.50746155]
[-49.40298462 -49.25373077 -49.40298462]
[-49.55223846 -49.25373077 -49.40298462]
[-49.62686539 -49.3283577  -49.3283577 ]
[-49.02985001 -48.95522308 -49.02985001]
[-49.40298462 -48.88059616 -49.10447693]
[-49.3283577  -48.73134232 -49.10447693]
[-49.40298462 -49.10447693 -49.17910385]
[-49.40298462 -49.10447693 -49.17910385]
[-49.25373077 -49.02985001 -49.02985001]
[-49.25373077 -48.43283463 -49.17910385]
[-49.47761154 -48.95522308 -49.25373077]
[-49.17910385 -49.3283577  -49.10447693]
[-49.02985001 -49.02985001 -49.40298462]
[-49.02985001 -49.02985001 -49.40298462]
[-49.47761154 -49.25373077 -49.25373077]
[-49.62686539 -48.95522308 -49.25373077]
[-49.10447693 -48.65671539 -49.02985001]
[-49.25373077 -48.80596924 -49.3283577 ]
[-49.17910385 -48.73134232 -49.40298462]
[-49.3283577  -48.58208847 -49.3283577 ]
[-49.10447693 -48.50746155 -48.80596924]
[-49.02985001 -48.50746155 -48.88059616]
[-49.02985001 -48.58208847 -49.25373077]
[-49.10447693 -48.88059616 -49.3283577 ]
[-49.02985001 -49.02985001 -49.62686539]
[-48.58208847 -48.95522308 -49.55223846]
[-49.47761154 -48.80596924 -49.3283577 ]
[-49.70149231 -49.40298462 -49.70149231]
[-49.62686539 -49.02985001 -49.47761154]
[-49.47761154 -48.88059616 -49.55223846]
[-49.17910385 -48.73134232 -49.25373077]
[-49.85074615 -48.95522308 -49.55223846]
[-49.70149231 -48.73134232 -49.55223846]
[-49.62686539 -48.50746155 -49.55223846]
[-49.85074615 -48.88059616 -49.3283577 ]
[-49.62686539 -48.88059616 -48.65671539]
[-48.80596924 -48.73134232 -48.88059616]
[-48.73134232 -48.80596924 -49.17910385]
[-48.43283463 -48.88059616 -49.47761154]
[-49.3283577  -49.40298462 -49.55223846]
[-49.70149231 -49.02985001 -49.92537308]
[-49.25373077 -49.25373077 -50.22388077]
[-49.3283577  -49.10447693 -49.70149231]
[-49.77611923 -48.65671539 -50.        ]
[-49.62686539 -48.3582077  -49.55223846]
[-49.55223846 -49.17910385 -49.10447693]
[-49.85074615 -49.3283577  -49.40298462]
[-49.62686539 -49.47761154 -49.17910385]
[-49.55223846 -49.3283577  -49.10447693]
[-49.77611923 -48.65671539 -49.55223846]
[-49.3283577  -49.10447693 -48.88059616]
[-49.55223846 -48.95522308 -48.88059616]
[-49.85074615 -49.55223846 -49.55223846]
[-49.92537308 -49.47761154 -49.70149231]
[-49.70149231 -49.17910385 -49.62686539]
[-49.02985001 -48.65671539 -48.88059616]
[-49.10447693 -48.88059616 -48.95522308]
[-49.47761154 -48.80596924 -49.47761154]
[-49.10447693 -49.10447693 -49.3283577 ]
[-48.88059616 -49.25373077 -49.10447693]
[-49.40298462 -49.25373077 -49.55223846]
[-49.40298462 -48.88059616 -50.37313461]
[-49.3283577  -49.3283577  -50.29850769]
[-49.25373077 -49.47761154 -49.92537308]
[-49.40298462 -49.40298462 -49.92537308]
[-49.40298462 -49.47761154 -49.40298462]
[-49.40298462 -49.40298462 -49.47761154]
[-49.47761154 -49.47761154 -49.40298462]
[-49.62686539 -49.02985001 -49.47761154]
[-49.62686539 -48.88059616 -49.77611923]
[-49.47761154 -48.88059616 -49.55223846]
[-49.77611923 -48.43283463 -49.85074615]
[-49.62686539 -48.58208847 -49.3283577 ]
[-49.40298462 -49.25373077 -49.02985001]
[-49.10447693 -48.73134232 -48.50746155]
[-49.10447693 -48.65671539 -49.17910385]
[-48.80596924 -48.65671539 -49.47761154]
[-48.88059616 -48.80596924 -49.62686539]
[-49.25373077 -48.95522308 -49.85074615]
[-49.47761154 -48.88059616 -49.77611923]
[-49.62686539 -48.95522308 -49.62686539]
[-49.55223846 -48.88059616 -49.3283577 ]
[-49.3283577  -48.73134232 -48.95522308]
[-49.40298462 -48.95522308 -49.17910385]
[-49.40298462 -48.88059616 -49.25373077]
[-49.17910385 -49.02985001 -49.40298462]
[-49.3283577  -49.17910385 -49.47761154]
[-48.95522308 -49.10447693 -49.10447693]
[-49.40298462 -49.25373077 -49.40298462]
[-49.55223846 -49.25373077 -49.40298462]
[-48.65671539 -48.80596924 -49.55223846]
[-48.73134232 -48.88059616 -49.55223846]
[-48.80596924 -48.88059616 -49.70149231]
[-49.25373077 -48.95522308 -49.92537308]
[-49.55223846 -49.10447693 -50.22388077]
[-49.77611923 -48.95522308 -50.14925385]
[-49.40298462 -48.80596924 -49.77611923]
[-49.77611923 -49.25373077 -49.17910385]
[-49.55223846 -49.17910385 -48.95522308]
[-49.92537308 -49.70149231 -49.17910385]
[-49.55223846 -48.95522308 -49.55223846]
[-50.         -48.73134232 -49.40298462]
[-49.70149231 -48.88059616 -48.58208847]
[-49.62686539 -48.88059616 -49.02985001]
[-49.77611923 -49.62686539 -49.10447693]
[-49.77611923 -49.40298462 -49.62686539]
[-49.70149231 -49.17910385 -49.62686539]
[-49.02985001 -48.65671539 -48.88059616]
[-49.10447693 -48.88059616 -48.95522308]
[-49.47761154 -48.73134232 -49.47761154]
[-49.25373077 -48.80596924 -49.02985001]
[-49.3283577  -49.10447693 -49.47761154]
[-49.02985001 -49.3283577  -49.10447693]
[-49.17910385 -49.10447693 -48.88059616]
[-49.25373077 -48.73134232 -49.47761154]
[-49.55223846 -48.88059616 -49.62686539]
[-49.40298462 -49.25373077 -49.25373077]
[-49.10447693 -49.10447693 -49.40298462]
[-49.55223846 -49.62686539 -49.47761154]
[-50.         -49.25373077 -49.77611923]
[-49.92537308 -49.10447693 -49.55223846]
[-49.77611923 -48.65671539 -49.77611923]
[-49.55223846 -48.80596924 -49.70149231]
[-49.47761154 -48.73134232 -49.40298462]
[-49.47761154 -49.17910385 -49.17910385]
[-49.10447693 -48.73134232 -48.50746155]
[-49.02985001 -48.80596924 -49.3283577 ]
[-49.02985001 -48.73134232 -49.62686539]
[-49.55223846 -48.73134232 -50.07462692]
[-49.55223846 -48.88059616 -50.14925385]
[-49.70149231 -49.10447693 -50.14925385]
[-49.10447693 -48.95522308 -49.70149231]
[-49.70149231 -49.10447693 -49.40298462]
[-49.47761154 -48.88059616 -49.02985001]
[-49.10447693 -49.25373077 -49.25373077]
[-49.55223846 -49.3283577  -49.25373077]
[-49.70149231 -49.62686539 -49.62686539]
[-49.85074615 -49.55223846 -49.55223846]
[-50.         -49.25373077 -49.70149231]
[-49.92537308 -49.47761154 -49.70149231]
[-49.3283577  -48.95522308 -49.40298462]
[-49.02985001 -48.65671539 -49.25373077]
[-49.10447693 -48.80596924 -49.17910385]
[-49.17910385 -48.88059616 -49.40298462]
[-49.17910385 -49.25373077 -49.3283577 ]
[-49.40298462 -49.25373077 -49.55223846]
[-49.47761154 -48.73134232 -50.07462692]
[-49.3283577  -49.3283577  -50.29850769]
[-49.47761154 -49.17910385 -50.07462692]
[-49.40298462 -49.47761154 -49.77611923]
[-48.80596924 -49.25373077 -49.62686539]
[-49.10447693 -49.3283577  -49.47761154]
[-49.47761154 -49.47761154 -49.40298462]
[-49.85074615 -49.25373077 -49.55223846]
[-49.77611923 -49.02985001 -49.85074615]
[-49.3283577  -48.95522308 -49.47761154]
[-49.55223846 -48.73134232 -49.62686539]
[-49.47761154 -48.73134232 -49.40298462]
[-49.47761154 -49.17910385 -49.02985001]
[-49.17910385 -48.95522308 -48.73134232]
[-49.10447693 -48.50746155 -48.80596924]
[-49.02985001 -48.58208847 -49.25373077]
[-48.73134232 -48.65671539 -49.47761154]
[-49.02985001 -49.02985001 -49.62686539]
[-48.88059616 -48.80596924 -49.62686539]
[-49.17910385 -49.10447693 -49.70149231]
[-48.88059616 -49.25373077 -49.55223846]
[-48.88059616 -49.25373077 -49.55223846]
[-48.58208847 -49.02985001 -49.47761154]
[-48.95522308 -49.3283577  -49.3283577 ]
[-49.62686539 -49.70149231 -49.47761154]
[-49.40298462 -49.02985001 -49.25373077]
[-49.10447693 -48.73134232 -48.95522308]
[-49.55223846 -48.88059616 -49.40298462]
[-49.85074615 -49.10447693 -49.62686539]
[-49.70149231 -48.95522308 -49.55223846]
[-49.40298462 -49.10447693 -49.3283577 ]
[-49.17910385 -48.80596924 -49.02985001]
[-49.3283577  -48.73134232 -48.73134232]
[-48.50746155 -48.80596924 -49.47761154]
[-48.50746155 -48.95522308 -49.47761154]
[-49.70149231 -49.3283577  -50.        ]
[-49.70149231 -49.3283577  -49.92537308]
[-49.3283577  -49.02985001 -49.77611923]
[-49.47761154 -48.73134232 -49.62686539]
[-49.55223846 -48.73134232 -49.3283577 ]
[-49.85074615 -49.25373077 -49.3283577 ]
[-49.85074615 -49.3283577  -49.47761154]
[-49.55223846 -49.10447693 -48.88059616]
[-49.70149231 -48.73134232 -49.3283577 ]
[-49.47761154 -48.95522308 -49.10447693]
[-49.10447693 -49.25373077 -48.50746155]
[-49.40298462 -49.25373077 -49.40298462]
[-49.55223846 -49.47761154 -49.25373077]
[-49.55223846 -49.17910385 -49.10447693]
[-49.3283577  -48.80596924 -49.25373077]
[-49.77611923 -48.95522308 -49.62686539]
[-49.62686539 -49.17910385 -49.17910385]
[-49.55223846 -49.40298462 -49.10447693]
[-49.3283577  -49.40298462 -48.88059616]
[-49.17910385 -49.17910385 -48.73134232]
[-49.02985001 -48.3582077  -48.58208847]
[-49.3283577  -48.50746155 -49.10447693]
[-49.02985001 -48.80596924 -48.95522308]
[-48.95522308 -49.3283577  -49.3283577 ]
[-49.62686539 -49.70149231 -49.47761154]
[-49.85074615 -49.3283577  -49.62686539]
[-49.3283577  -48.95522308 -49.02985001]
[-49.17910385 -48.73134232 -49.3283577 ]
[-49.62686539 -49.02985001 -49.55223846]
[-49.62686539 -49.17910385 -49.47761154]
[-49.47761154 -49.55223846 -48.88059616]
[-49.3283577  -49.3283577  -48.95522308]
[-48.95522308 -48.80596924 -48.88059616]
[-49.02985001 -48.50746155 -48.88059616]
[-49.3283577  -48.50746155 -49.10447693]
[-48.80596924 -49.02985001 -49.25373077]
[-48.80596924 -48.88059616 -49.25373077]
[-49.77611923 -49.25373077 -49.70149231]
[-49.70149231 -49.10447693 -49.70149231]
[-49.47761154 -48.80596924 -49.3283577 ]
[-49.40298462 -48.58208847 -49.62686539]
[-49.47761154 -48.65671539 -49.10447693]
[-49.85074615 -49.25373077 -49.3283577 ]
[-49.77611923 -49.40298462 -49.40298462]
[-49.62686539 -49.3283577  -49.02985001]
[-49.62686539 -49.40298462 -48.58208847]
[-49.55223846 -49.02985001 -49.10447693]
[-49.10447693 -48.95522308 -48.80596924]
[-48.80596924 -48.80596924 -48.95522308]
[-49.40298462 -49.3283577  -49.47761154]
[-49.55223846 -49.62686539 -49.62686539]
[-49.47761154 -49.17910385 -49.70149231]
[-49.55223846 -49.10447693 -49.47761154]
[-49.10447693 -48.65671539 -49.55223846]
[-49.70149231 -48.80596924 -49.62686539]
[-49.55223846 -49.02985001 -49.10447693]
[-49.55223846 -49.17910385 -48.95522308]
[-49.62686539 -49.17910385 -49.17910385]
[-49.55223846 -49.3283577  -49.02985001]
[-49.70149231 -49.17910385 -48.80596924]
[-49.77611923 -49.10447693 -49.25373077]
[-49.62686539 -49.10447693 -49.25373077]
[-49.17910385 -49.02985001 -48.80596924]
[-49.62686539 -49.47761154 -49.40298462]
[-49.77611923 -49.17910385 -49.55223846]
[-49.62686539 -48.95522308 -49.62686539]
[-49.3283577  -48.95522308 -49.62686539]
[-49.55223846 -48.95522308 -49.55223846]
[-49.40298462 -48.88059616 -49.3283577 ]
[-49.10447693 -48.50746155 -48.80596924]
[-49.10447693 -48.80596924 -48.88059616]
[-48.80596924 -48.73134232 -49.55223846]
[-49.40298462 -48.65671539 -49.77611923]
[-49.47761154 -49.17910385 -50.07462692]
[-49.70149231 -49.25373077 -50.        ]
[-49.17910385 -48.95522308 -49.70149231]
[-49.85074615 -49.02985001 -49.47761154]
[-49.55223846 -48.73134232 -49.02985001]
[-49.77611923 -49.02985001 -49.3283577 ]
[-49.55223846 -49.17910385 -49.40298462]
[-49.3283577  -48.95522308 -49.40298462]
[-49.3283577  -48.88059616 -49.25373077]
[-49.25373077 -49.3283577  -49.3283577 ]
[-49.40298462 -49.77611923 -49.47761154]
[-49.40298462 -49.85074615 -49.47761154]
[-49.47761154 -49.47761154 -50.        ]
[-49.02985001 -49.10447693 -49.62686539]
[-49.17910385 -48.58208847 -49.3283577 ]
[-48.73134232 -48.73134232 -49.3283577 ]
[-49.3283577  -48.95522308 -50.07462692]
[-49.70149231 -49.10447693 -49.40298462]
[-48.88059616 -49.02985001 -49.62686539]
[-48.65671539 -49.3283577  -49.40298462]
[-49.3283577  -49.02985001 -48.58208847]
[-49.3283577  -49.10447693 -49.17910385]
[-48.95522308 -49.40298462 -48.95522308]
[-49.70149231 -49.70149231 -48.80596924]
[-49.25373077 -49.40298462 -49.40298462]
[-49.25373077 -49.40298462 -49.40298462]
[-49.10447693 -49.10447693 -49.70149231]
[-49.40298462 -49.10447693 -49.17910385]
[-49.55223846 -49.25373077 -49.3283577 ]
[-49.02985001 -48.80596924 -49.17910385]
[-49.3283577  -48.88059616 -48.73134232]
[-48.80596924 -49.40298462 -49.10447693]
[-48.95522308 -49.55223846 -49.62686539]
[-48.65671539 -49.47761154 -48.95522308]
[-49.02985001 -49.47761154 -49.10447693]
[-48.43283463 -49.17910385 -48.3582077 ]
[-49.85074615 -49.02985001 -48.65671539]
[-49.02985001 -49.17910385 -49.40298462]
[-49.3283577  -48.88059616 -49.3283577 ]
[-48.88059616 -49.17910385 -49.02985001]
[-49.02985001 -48.80596924 -49.47761154]
[-49.62686539 -48.58208847 -49.40298462]
[-49.62686539 -48.43283463 -49.40298462]
[-49.70149231 -48.20895386 -49.40298462]
[-49.40298462 -48.65671539 -49.3283577 ]
[-49.17910385 -49.3283577  -48.73134232]
[-48.80596924 -49.10447693 -48.95522308]
[-49.3283577  -49.10447693 -49.47761154]
[-49.17910385 -49.10447693 -49.85074615]
[-48.65671539 -48.80596924 -49.40298462]
[-48.95522308 -48.80596924 -49.62686539]
[-49.55223846 -49.02985001 -50.44776154]
[-49.70149231 -49.10447693 -49.40298462]
[-49.70149231 -49.25373077 -49.02985001]
[-49.3283577  -48.95522308 -48.65671539]
[-49.62686539 -49.17910385 -49.25373077]
[-49.77611923 -48.95522308 -49.02985001]
[-49.25373077 -48.73134232 -48.73134232]
[-49.62686539 -49.47761154 -48.88059616]
[-49.92537308 -49.55223846 -48.95522308]
[-49.25373077 -49.47761154 -49.62686539]
[-49.10447693 -49.3283577  -49.77611923]
[-48.88059616 -49.17910385 -49.3283577 ]
[-49.17910385 -49.02985001 -49.70149231]
[-49.47761154 -48.3582077  -49.70149231]
[-49.47761154 -48.50746155 -49.92537308]
[-49.3283577  -48.73134232 -49.62686539]
[-49.40298462 -49.10447693 -49.62686539]
[-49.02985001 -49.02985001 -49.70149231]
[-48.80596924 -49.25373077 -49.10447693]
[-49.55223846 -49.25373077 -48.80596924]
[-49.3283577  -48.95522308 -49.55223846]
[-49.70149231 -49.40298462 -49.17910385]
[-49.02985001 -49.62686539 -48.95522308]
[-49.55223846 -49.02985001 -49.55223846]
[-49.10447693 -48.13432693 -49.40298462]
[-49.62686539 -48.50746155 -49.25373077]
[-49.55223846 -48.95522308 -48.58208847]
[-49.70149231 -48.58208847 -48.58208847]
[-49.77611923 -48.50746155 -48.95522308]
[-49.85074615 -48.80596924 -49.3283577 ]
[-49.47761154 -48.88059616 -48.43283463]
[-49.17910385 -49.17910385 -49.40298462]
[-48.58208847 -48.58208847 -49.25373077]
[-48.28358078 -48.80596924 -49.3283577 ]
[-48.50746155 -48.05970001 -48.88059616]
[-48.88059616 -48.05970001 -49.02985001]
[-49.40298462 -48.3582077  -49.92537308]
[-48.65671539 -48.80596924 -49.70149231]
[-49.55223846 -48.80596924 -48.65671539]
[-49.62686539 -48.73134232 -48.28358078]
[-49.70149231 -48.28358078 -49.02985001]
[-49.92537308 -48.65671539 -48.95522308]
[-49.25373077 -48.88059616 -48.3582077 ]
[-49.70149231 -49.17910385 -48.50746155]
[-50.07462692 -49.17910385 -48.73134232]
[-49.47761154 -48.88059616 -49.55223846]
[-49.55223846 -48.88059616 -49.77611923]
[-49.25373077 -49.3283577  -49.92537308]
[-49.02985001 -49.17910385 -49.55223846]
[-49.40298462 -48.65671539 -49.70149231]
[-48.73134232 -48.65671539 -49.40298462]
[-48.80596924 -47.91044617 -49.77611923]
[-48.50746155 -48.3582077  -49.92537308]
[-48.80596924 -48.43283463 -50.        ]
[-49.02985001 -49.3283577  -49.25373077]
[-49.17910385 -49.3283577  -49.25373077]
[-49.25373077 -49.3283577  -49.47761154]
[-49.62686539 -49.17910385 -49.47761154]
[-49.85074615 -49.70149231 -49.10447693]
[-49.25373077 -49.55223846 -49.10447693]
[-49.85074615 -48.58208847 -49.10447693]
[-49.02985001 -48.13432693 -49.25373077]
[-49.85074615 -48.28358078 -48.73134232]
[-49.47761154 -48.80596924 -48.43283463]
[-50.07462692 -48.28358078 -48.73134232]
[-49.25373077 -48.73134232 -49.02985001]
[-49.3283577  -48.80596924 -49.10447693]
[-49.3283577  -48.65671539 -48.50746155]
[-49.62686539 -49.10447693 -49.17910385]
[-48.43283463 -48.28358078 -49.62686539]
[-48.43283463 -48.13432693 -48.73134232]
[-48.73134232 -48.20895386 -49.02985001]
[-49.62686539 -48.05970001 -48.95522308]
[-48.43283463 -48.20895386 -50.        ]
[-49.25373077 -48.3582077  -49.3283577 ]
[-49.3283577  -48.73134232 -48.43283463]
[-49.62686539 -48.3582077  -48.88059616]
[-49.55223846 -48.05970001 -49.02985001]
[-49.3283577  -48.58208847 -48.43283463]
[-49.77611923 -49.17910385 -48.50746155]
[-49.70149231 -48.88059616 -49.10447693]
[-49.62686539 -48.88059616 -49.55223846]
[-49.62686539 -48.73134232 -49.77611923]
[-49.25373077 -49.02985001 -49.70149231]
[-48.95522308 -48.95522308 -49.77611923]
