<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.05882263 -47.11230087 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.03743362]
[-42.78075027 -45.6684494  -48.79679108]
[-43.5026741  -45.6684494  -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-41.57754135 -46.39037323 -48.07486725]
[-43.5026741  -46.63101578 -49.03743362]
[-43.26203156 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.78075027 -46.39037323 -49.03743362]
[-42.78075027 -46.1497345  -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-43.5026741  -45.90909195 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-41.8181839  -46.63101578 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.29946518 -45.90909195 -48.79679108]
[-42.29946518 -46.1497345  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-41.57754135 -45.90909195 -49.03743362]
[-41.8181839  -46.1497345  -48.79679108]
[-43.02138901 -46.87165833 -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.78075027 -47.11230087 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -46.87165833 -48.79679108]
[-42.78075027 -46.87165833 -49.03743362]
[-42.54010773 -46.87165833 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-42.29946518 -45.90909195 -49.03743362]
[-42.29946518 -45.6684494  -49.03743362]
[-42.78075027 -45.6684494  -48.79679108]
[-43.5026741  -45.6684494  -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-41.57754135 -46.39037323 -48.07486725]
[-43.5026741  -46.63101578 -49.03743362]
[-43.26203156 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.78075027 -46.39037323 -49.03743362]
[-43.26203156 -46.39037323 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-43.5026741  -45.90909195 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-41.8181839  -46.63101578 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.29946518 -45.90909195 -48.79679108]
[-42.29946518 -46.1497345  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-41.57754135 -45.90909195 -49.03743362]
[-41.8181839  -46.1497345  -48.79679108]
[-43.02138901 -46.87165833 -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.78075027 -47.11230087 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -46.87165833 -48.79679108]
[-42.78075027 -46.87165833 -49.03743362]
[-42.29946518 -46.63101578 -49.27807617]
[-42.78075027 -46.63101578 -49.27807617]
[-42.29946518 -45.90909195 -49.03743362]
[-42.29946518 -45.6684494  -49.03743362]
[-42.78075027 -45.6684494  -48.79679108]
[-43.5026741  -45.6684494  -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-41.57754135 -46.39037323 -48.07486725]
[-43.5026741  -46.63101578 -49.03743362]
[-43.26203156 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.29946518 -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-43.5026741  -45.90909195 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-42.54010773 -46.63101578 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-42.54010773 -45.90909195 -48.79679108]
[-42.29946518 -46.1497345  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-41.57754135 -45.90909195 -49.03743362]
[-41.3368988  -46.1497345  -48.55614853]
[-43.02138901 -46.87165833 -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.78075027 -47.11230087 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -46.87165833 -48.79679108]
[-42.78075027 -46.87165833 -49.03743362]
[-42.29946518 -46.63101578 -49.27807617]
[-42.54010773 -46.63101578 -49.27807617]
[-42.29946518 -45.90909195 -49.03743362]
[-42.29946518 -45.6684494  -49.03743362]
[-42.78075027 -45.6684494  -48.79679108]
[-43.5026741  -45.6684494  -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-41.57754135 -46.39037323 -48.07486725]
[-43.5026741  -46.63101578 -49.03743362]
[-43.26203156 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.29946518 -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-43.5026741  -45.90909195 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.05882263 -47.35293961 -48.79679108]
[-42.54010773 -46.63101578 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-42.54010773 -45.90909195 -48.79679108]
[-42.29946518 -46.1497345  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-41.8181839  -45.6684494  -48.79679108]
[-41.3368988  -46.1497345  -48.55614853]
[-43.02138901 -46.87165833 -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.78075027 -47.11230087 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -46.87165833 -48.79679108]
[-42.78075027 -46.63101578 -49.27807617]
[-42.29946518 -46.63101578 -49.27807617]
[-42.54010773 -46.63101578 -49.27807617]
[-42.29946518 -45.90909195 -49.03743362]
[-42.29946518 -45.6684494  -49.03743362]
[-42.78075027 -45.6684494  -48.79679108]
[-43.5026741  -45.6684494  -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-41.57754135 -46.39037323 -48.07486725]
[-43.5026741  -46.63101578 -49.03743362]
[-43.26203156 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.29946518 -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.78075027 -46.39037323 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-42.29946518 -47.11230087 -48.79679108]
[-42.54010773 -46.63101578 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-42.54010773 -45.90909195 -48.79679108]
[-42.29946518 -46.1497345  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-42.05882263 -45.6684494  -49.27807617]
[-42.05882263 -45.90909195 -48.79679108]
[-41.3368988  -46.1497345  -48.55614853]
[-43.02138901 -46.87165833 -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.05882263 -47.11230087 -49.03743362]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -46.87165833 -48.79679108]
[-42.78075027 -46.63101578 -49.27807617]
[-42.29946518 -46.63101578 -49.27807617]
[-42.29946518 -46.1497345  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -49.03743362]
[-42.78075027 -45.6684494  -48.79679108]
[-43.5026741  -45.6684494  -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-42.29946518 -46.1497345  -49.03743362]
[-43.5026741  -46.63101578 -49.03743362]
[-43.26203156 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-42.29946518 -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.78075027 -46.39037323 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-42.29946518 -47.11230087 -48.79679108]
[-43.02138901 -46.63101578 -49.27807617]
[-43.26203156 -46.39037323 -49.03743362]
[-42.54010773 -45.90909195 -48.79679108]
[-42.29946518 -46.1497345  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-41.8181839  -46.1497345  -49.27807617]
[-42.05882263 -45.90909195 -48.79679108]
[-41.3368988  -46.1497345  -48.55614853]
[-43.02138901 -46.87165833 -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.05882263 -47.11230087 -49.03743362]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -46.87165833 -48.79679108]
[-42.78075027 -46.63101578 -49.27807617]
[-42.54010773 -46.63101578 -49.27807617]
[-42.29946518 -46.1497345  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.78075027 -45.6684494  -48.79679108]
[-43.74331665 -45.42780685 -48.55614853]
[-43.5026741  -45.6684494  -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-43.02138901 -46.63101578 -48.79679108]
[-43.02138901 -46.63101578 -48.79679108]
[-42.78075027 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-43.02138901 -46.1497345  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.78075027 -46.39037323 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-42.78075027 -46.63101578 -48.79679108]
[-43.02138901 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.03743362]
[-42.54010773 -45.90909195 -48.79679108]
[-42.29946518 -46.1497345  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-41.8181839  -46.1497345  -49.27807617]
[-41.8181839  -46.1497345  -48.79679108]
[-41.3368988  -46.39037323 -48.55614853]
[-43.02138901 -46.87165833 -48.3155098 ]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.05882263 -47.11230087 -49.03743362]
[-41.8181839  -47.11230087 -49.03743362]
[-42.54010773 -46.87165833 -48.79679108]
[-42.78075027 -46.63101578 -49.27807617]
[-42.54010773 -46.63101578 -49.27807617]
[-42.29946518 -46.1497345  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.78075027 -45.6684494  -48.79679108]
[-43.74331665 -45.42780685 -48.55614853]
[-43.5026741  -45.6684494  -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-43.02138901 -46.63101578 -48.79679108]
[-43.02138901 -46.63101578 -48.79679108]
[-42.78075027 -46.63101578 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.78075027 -46.39037323 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-42.78075027 -46.39037323 -48.79679108]
[-42.29946518 -47.35293961 -48.79679108]
[-42.78075027 -46.63101578 -48.79679108]
[-43.02138901 -46.63101578 -49.27807617]
[-42.29946518 -45.90909195 -48.79679108]
[-42.54010773 -45.90909195 -48.79679108]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-41.57754135 -45.90909195 -49.03743362]
[-41.8181839  -46.1497345  -48.79679108]
[-41.3368988  -46.39037323 -48.55614853]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-41.8181839  -47.11230087 -49.03743362]
[-42.78075027 -46.87165833 -49.03743362]
[-42.78075027 -46.63101578 -49.27807617]
[-42.29946518 -46.1497345  -49.03743362]
[-42.05882263 -46.1497345  -48.79679108]
[-42.29946518 -45.6684494  -48.79679108]
[-42.78075027 -45.6684494  -48.79679108]
[-43.74331665 -45.42780685 -48.55614853]
[-43.5026741  -45.6684494  -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-43.02138901 -46.63101578 -48.79679108]
[-42.05882263 -46.63101578 -49.03743362]
[-42.78075027 -46.63101578 -49.03743362]
[-42.78075027 -46.39037323 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.05882263 -45.6684494  -48.55614853]
[-43.5026741  -45.90909195 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.54010773 -47.11230087 -48.79679108]
[-43.26203156 -46.63101578 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.54010773 -45.90909195 -48.79679108]
[-42.54010773 -45.90909195 -48.79679108]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-41.57754135 -45.90909195 -49.03743362]
[-41.8181839  -46.1497345  -48.79679108]
[-42.54010773 -45.90909195 -48.55614853]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-41.8181839  -47.11230087 -49.03743362]
[-42.78075027 -46.87165833 -49.03743362]
[-42.29946518 -46.87165833 -49.03743362]
[-42.29946518 -46.1497345  -49.03743362]
[-42.05882263 -46.1497345  -48.79679108]
[-42.29946518 -45.6684494  -48.79679108]
[-42.78075027 -45.6684494  -48.79679108]
[-43.74331665 -45.42780685 -48.55614853]
[-43.26203156 -46.63101578 -48.55614853]
[-41.8181839  -45.90909195 -47.8342247 ]
[-43.02138901 -46.63101578 -48.79679108]
[-42.05882263 -46.63101578 -49.03743362]
[-42.78075027 -46.63101578 -49.03743362]
[-42.78075027 -46.39037323 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.05882263 -45.6684494  -48.55614853]
[-43.5026741  -45.90909195 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.54010773 -47.11230087 -48.79679108]
[-43.26203156 -46.63101578 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.54010773 -45.90909195 -48.79679108]
[-42.54010773 -45.90909195 -48.79679108]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-41.57754135 -45.90909195 -49.03743362]
[-41.3368988  -46.1497345  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -47.11230087 -49.03743362]
[-42.78075027 -46.87165833 -49.03743362]
[-42.29946518 -46.87165833 -49.03743362]
[-42.29946518 -46.1497345  -49.03743362]
[-42.05882263 -46.1497345  -48.79679108]
[-42.29946518 -45.6684494  -48.79679108]
[-42.78075027 -45.6684494  -48.79679108]
[-43.74331665 -45.42780685 -48.55614853]
[-42.78075027 -46.63101578 -48.3155098 ]
[-42.78075027 -46.63101578 -48.3155098 ]
[-43.02138901 -46.63101578 -48.79679108]
[-42.05882263 -46.63101578 -49.03743362]
[-42.78075027 -46.63101578 -49.03743362]
[-42.78075027 -46.39037323 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.05882263 -45.6684494  -48.55614853]
[-43.5026741  -45.90909195 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.54010773 -47.11230087 -48.79679108]
[-43.26203156 -46.63101578 -49.03743362]
[-43.02138901 -46.63101578 -49.27807617]
[-42.54010773 -45.90909195 -48.79679108]
[-42.54010773 -45.90909195 -48.79679108]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-41.57754135 -45.90909195 -49.03743362]
[-41.3368988  -46.1497345  -48.55614853]
[-42.54010773 -45.90909195 -48.55614853]
[-43.02138901 -46.87165833 -48.3155098 ]
[-42.29946518 -47.35293961 -48.79679108]
[-42.05882263 -47.11230087 -49.03743362]
[-42.54010773 -46.87165833 -48.79679108]
[-42.78075027 -46.63101578 -49.27807617]
[-42.29946518 -46.87165833 -49.03743362]
[-42.29946518 -46.1497345  -49.03743362]
[-42.29946518 -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -48.79679108]
[-42.78075027 -45.6684494  -48.79679108]
[-43.74331665 -45.42780685 -48.55614853]
[-42.78075027 -46.63101578 -48.3155098 ]
[-42.78075027 -46.63101578 -48.3155098 ]
[-43.02138901 -46.63101578 -48.79679108]
[-42.05882263 -46.63101578 -49.03743362]
[-42.78075027 -46.63101578 -49.03743362]
[-42.78075027 -46.39037323 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-57.02127838 -58.36879349 -58.29787064]
[-56.95035553 -58.72340393 -58.0851059 ]
[-56.95035553 -58.72340393 -58.0851059 ]
[-57.16312027 -58.43971634 -57.44680786]
[-57.30496597 -58.51063919 -57.58865356]
[-57.87234116 -58.65248108 -57.94326401]
[-57.73049545 -58.43971634 -58.01418304]
[-57.58865356 -58.36879349 -57.94326401]
[-57.51773071 -58.51063919 -58.36879349]
[-57.09219742 -58.51063919 -58.2269516 ]
[-57.09219742 -58.51063919 -58.2269516 ]
[-57.09219742 -58.2269516  -57.87234116]
[-56.95035553 -58.51063919 -58.15602875]
[-57.02127838 -58.79432678 -57.87234116]
[-57.02127838 -58.79432678 -57.87234116]
[-57.16312027 -58.43971634 -57.44680786]
[-57.51773071 -58.58156204 -57.51773071]
[-57.51773071 -58.36879349 -57.94326401]
[-57.23404312 -58.29787064 -57.8014183 ]
[-57.09219742 -58.15602875 -57.73049545]
[-56.80850983 -58.43971634 -57.94326401]
[-57.23404312 -58.36879349 -58.36879349]
[-57.02127838 -58.36879349 -58.29787064]
[-57.09219742 -58.65248108 -58.15602875]
[-57.02127838 -58.72340393 -58.0851059 ]
[-57.16312027 -58.65248108 -58.01418304]
[-57.44680786 -58.58156204 -58.15602875]
[-57.65957642 -58.2269516  -57.65957642]
[-57.51773071 -58.2269516  -57.8014183 ]
[-57.51773071 -58.2269516  -57.8014183 ]
[-57.58865356 -58.36879349 -57.51773071]
[-56.80850983 -58.51063919 -58.15602875]
[-57.16312027 -58.29787064 -58.29787064]
[-57.44680786 -58.0851059  -57.94326401]
[-57.44680786 -58.29787064 -57.8014183 ]
[-57.09219742 -58.72340393 -58.01418304]
[-57.02127838 -58.65248108 -58.0851059 ]
[-57.58865356 -58.36879349 -57.51773071]
[-57.87234116 -58.65248108 -57.94326401]
[-57.87234116 -58.43971634 -57.87234116]
[-57.87234116 -58.43971634 -57.87234116]
[-57.30496597 -58.51063919 -58.29787064]
[-57.09219742 -58.51063919 -58.2269516 ]
[-57.09219742 -58.2269516  -57.8014183 ]
[-57.09219742 -58.2269516  -57.8014183 ]
[-57.16312027 -58.29787064 -57.51773071]
[-57.02127838 -58.79432678 -57.87234116]
[-57.02127838 -58.79432678 -57.87234116]
[-57.51773071 -58.43971634 -57.73049545]
[-57.58865356 -58.36879349 -57.8014183 ]
[-57.73049545 -58.43971634 -58.01418304]
[-57.65957642 -58.36879349 -57.8014183 ]
[-56.95035553 -58.0851059  -57.65957642]
[-56.80850983 -58.29787064 -58.0851059 ]
[-57.23404312 -58.36879349 -58.36879349]
[-57.02127838 -58.36879349 -58.29787064]
[-57.09219742 -58.65248108 -58.15602875]
[-56.95035553 -58.79432678 -57.8014183 ]
[-57.23404312 -58.51063919 -57.87234116]
[-57.51773071 -58.43971634 -57.73049545]
[-57.65957642 -58.2269516  -57.65957642]
[-57.87234116 -58.43971634 -57.8014183 ]
[-57.51773071 -58.15602875 -57.23404312]
[-56.66666794 -58.29787064 -58.0851059 ]
[-57.16312027 -58.2269516  -57.65957642]
[-57.65957642 -58.2269516  -57.8014183 ]
[-57.23404312 -58.0851059  -57.94326401]
[-57.58865356 -58.0851059  -57.65957642]
[-57.02127838 -58.51063919 -58.0851059 ]
[-57.58865356 -58.29787064 -57.58865356]
[-57.65957642 -58.36879349 -57.8014183 ]
[-57.87234116 -58.43971634 -57.58865356]
[-57.09219742 -57.94326401 -57.44680786]
[-57.23404312 -58.15602875 -57.23404312]
[-56.73758698 -58.29787064 -58.0851059 ]
[-56.87943268 -58.15602875 -57.8014183 ]
[-57.51773071 -58.0851059  -58.0851059 ]
[-57.30496597 -58.36879349 -57.94326401]
[-57.37588501 -58.2269516  -57.8014183 ]
[-57.23404312 -58.29787064 -57.94326401]
[-57.58865356 -58.29787064 -57.8014183 ]
[-57.87234116 -58.43971634 -57.44680786]
[-57.8014183  -58.2269516  -57.44680786]
[-56.87943268 -58.36879349 -57.65957642]
[-56.66666794 -58.36879349 -57.58865356]
[-56.87943268 -58.15602875 -57.73049545]
[-57.23404312 -58.36879349 -57.73049545]
[-57.16312027 -58.51063919 -57.94326401]
[-57.51773071 -58.15602875 -57.58865356]
[-56.73758698 -58.43971634 -57.8014183 ]
[-57.30496597 -58.01418304 -57.51773071]
[-58.01418304 -58.29787064 -57.37588501]
[-57.87234116 -58.43971634 -57.37588501]
[-57.8014183  -58.2269516  -57.16312027]
[-56.95035553 -58.36879349 -57.23404312]
[-56.87943268 -58.15602875 -57.44680786]
[-57.65957642 -57.94326401 -57.37588501]
[-57.30496597 -57.8014183  -57.23404312]
[-57.23404312 -57.87234116 -57.65957642]
[-57.44680786 -58.01418304 -57.8014183 ]
[-56.38298035 -57.87234116 -57.8014183 ]
[-56.95035553 -58.29787064 -57.51773071]
[-57.44680786 -58.0851059  -57.73049545]
[-58.01418304 -58.15602875 -57.87234116]
[-57.51773071 -58.2269516  -58.15602875]
[-57.09219742 -58.01418304 -57.37588501]
[-56.59574509 -58.15602875 -57.65957642]
[-57.02127838 -58.01418304 -57.94326401]
[-57.16312027 -58.01418304 -57.94326401]
