<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-54.82269669 -56.17021179 -55.95744705]
[-55.17730331 -56.24113464 -55.74468231]
[-55.03546143 -56.3120575  -55.67375946]
[-55.17730331 -56.17021179 -55.67375946]
[-55.24822617 -56.0283699  -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.53900909 -56.3120575  -56.38298035]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.8865242  -56.09928894]
[-55.24822617 -55.67375946 -56.0283699 ]
[-54.89361572 -56.09928894 -56.3120575 ]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.10638428 -56.09928894 -56.0283699 ]
[-55.67375946 -55.8865242  -55.8865242 ]
[-54.82269669 -55.95744705 -55.95744705]
[-54.75177383 -56.0283699  -56.45389938]
[-54.32624054 -55.95744705 -56.45389938]
[-54.32624054 -55.95744705 -56.45389938]
[-54.46808624 -55.81560135 -56.24113464]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-55.31914902 -56.17021179 -56.24113464]
[-55.31914902 -56.3120575  -55.74468231]
[-55.03546143 -56.3120575  -55.60283661]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.53191376 -55.95744705 -56.09928894]
[-55.10638428 -56.09928894 -56.38298035]
[-54.46808624 -56.3120575  -56.17021179]
[-54.04255295 -56.09928894 -56.24113464]
[-54.32624054 -56.0283699  -56.3120575 ]
[-54.82269669 -56.0283699  -56.09928894]
[-54.82269669 -56.17021179 -55.95744705]
[-54.82269669 -56.17021179 -55.95744705]
[-55.31914902 -56.17021179 -55.8865242 ]
[-55.03546143 -56.3120575  -55.67375946]
[-55.17730331 -56.17021179 -55.67375946]
[-55.24822617 -56.0283699  -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.53900909 -56.3120575  -56.38298035]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.8865242  -56.09928894]
[-55.24822617 -55.67375946 -56.0283699 ]
[-54.89361572 -56.09928894 -56.3120575 ]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.10638428 -56.09928894 -56.0283699 ]
[-55.67375946 -55.8865242  -55.8865242 ]
[-54.82269669 -55.95744705 -55.95744705]
[-54.75177383 -56.0283699  -56.45389938]
[-54.32624054 -55.95744705 -56.45389938]
[-54.32624054 -55.95744705 -56.45389938]
[-54.46808624 -55.81560135 -56.24113464]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-55.31914902 -56.17021179 -56.24113464]
[-55.31914902 -56.3120575  -55.74468231]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.53191376 -55.95744705 -56.09928894]
[-55.10638428 -56.09928894 -56.38298035]
[-54.46808624 -56.3120575  -56.17021179]
[-54.25531769 -56.3120575  -56.38298035]
[-54.32624054 -56.0283699  -56.3120575 ]
[-54.82269669 -56.0283699  -56.09928894]
[-54.82269669 -56.17021179 -55.95744705]
[-54.89361572 -56.24113464 -55.60283661]
[-55.31914902 -56.17021179 -55.8865242 ]
[-55.03546143 -56.3120575  -55.67375946]
[-55.17730331 -56.17021179 -55.67375946]
[-55.24822617 -56.0283699  -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.53900909 -56.3120575  -56.38298035]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.8865242  -56.09928894]
[-55.10638428 -55.95744705 -55.8865242 ]
[-54.89361572 -56.09928894 -56.3120575 ]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.10638428 -56.09928894 -56.0283699 ]
[-55.67375946 -55.8865242  -55.8865242 ]
[-54.89361572 -55.95744705 -56.09928894]
[-54.75177383 -56.0283699  -56.45389938]
[-54.32624054 -55.95744705 -56.45389938]
[-54.60992813 -56.0283699  -56.38298035]
[-54.46808624 -55.81560135 -56.24113464]
[-54.53900909 -56.09928894 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-55.31914902 -56.09928894 -56.09928894]
[-55.31914902 -56.3120575  -55.74468231]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.53191376 -55.95744705 -56.09928894]
[-55.10638428 -56.09928894 -56.38298035]
[-54.46808624 -56.3120575  -56.17021179]
[-54.25531769 -56.3120575  -56.38298035]
[-54.32624054 -56.0283699  -56.3120575 ]
[-54.82269669 -56.0283699  -56.09928894]
[-54.82269669 -56.17021179 -55.95744705]
[-54.89361572 -56.24113464 -55.60283661]
[-55.31914902 -56.17021179 -55.8865242 ]
[-55.03546143 -56.3120575  -55.67375946]
[-55.17730331 -56.17021179 -55.67375946]
[-55.24822617 -56.0283699  -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-54.89361572 -56.09928894 -56.59574509]
[-54.60992813 -56.0283699  -56.38298035]
[-54.75177383 -56.17021179 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.8865242  -56.09928894]
[-55.10638428 -55.95744705 -55.8865242 ]
[-54.89361572 -56.09928894 -56.3120575 ]
[-54.96453857 -56.45389938 -55.8865242 ]
[-55.10638428 -56.09928894 -56.0283699 ]
[-55.67375946 -55.8865242  -55.8865242 ]
[-54.89361572 -55.95744705 -56.09928894]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.60992813 -56.0283699  -56.38298035]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-54.82269669 -56.17021179 -55.95744705]
[-55.31914902 -56.09928894 -56.09928894]
[-55.31914902 -56.3120575  -55.74468231]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.53191376 -56.09928894 -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-54.46808624 -56.3120575  -56.17021179]
[-54.32624054 -55.95744705 -56.45389938]
[-54.25531769 -55.67375946 -56.38298035]
[-54.53900909 -56.09928894 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-54.89361572 -56.24113464 -55.60283661]
[-55.31914902 -56.17021179 -55.8865242 ]
[-55.03546143 -56.3120575  -55.67375946]
[-55.17730331 -56.17021179 -55.67375946]
[-55.24822617 -56.0283699  -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-54.89361572 -56.09928894 -56.59574509]
[-54.53900909 -56.3120575  -56.38298035]
[-54.75177383 -56.17021179 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.8865242  -56.09928894]
[-55.10638428 -55.95744705 -55.8865242 ]
[-54.89361572 -56.09928894 -56.3120575 ]
[-55.03546143 -56.3120575  -55.60283661]
[-55.03546143 -56.3120575  -55.60283661]
[-54.96453857 -55.8865242  -56.0283699 ]
[-54.89361572 -55.95744705 -56.09928894]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.60992813 -56.0283699  -56.38298035]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.17730331 -56.17021179 -56.09928894]
[-55.31914902 -56.09928894 -56.09928894]
[-55.10638428 -56.17021179 -56.52482224]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.53191376 -56.09928894 -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-54.46808624 -56.3120575  -56.17021179]
[-54.32624054 -55.95744705 -56.45389938]
[-54.46808624 -55.81560135 -56.24113464]
[-54.53900909 -56.09928894 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-54.89361572 -56.24113464 -55.60283661]
[-55.31914902 -56.17021179 -55.8865242 ]
[-55.03546143 -56.3120575  -55.67375946]
[-55.17730331 -56.17021179 -55.67375946]
[-55.24822617 -56.0283699  -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-54.89361572 -56.09928894 -56.59574509]
[-54.53900909 -56.3120575  -56.38298035]
[-54.75177383 -56.17021179 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.8865242  -56.09928894]
[-55.10638428 -55.95744705 -55.8865242 ]
[-54.96453857 -55.95744705 -55.95744705]
[-55.03546143 -56.3120575  -55.60283661]
[-55.03546143 -56.3120575  -55.60283661]
[-54.96453857 -55.8865242  -56.0283699 ]
[-54.82269669 -56.09928894 -56.38298035]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.60992813 -56.0283699  -56.38298035]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.17730331 -56.17021179 -56.09928894]
[-55.31914902 -56.09928894 -56.09928894]
[-55.10638428 -56.17021179 -56.52482224]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.39007187 -55.95744705 -55.8865242 ]
[-55.10638428 -56.09928894 -56.38298035]
[-54.25531769 -56.3120575  -56.38298035]
[-54.32624054 -55.95744705 -56.45389938]
[-54.46808624 -55.81560135 -56.24113464]
[-54.53900909 -56.09928894 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-54.89361572 -56.24113464 -55.60283661]
[-55.31914902 -56.17021179 -55.8865242 ]
[-55.03546143 -56.3120575  -55.67375946]
[-55.17730331 -56.17021179 -55.67375946]
[-55.24822617 -56.0283699  -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-54.89361572 -56.09928894 -56.59574509]
[-54.53900909 -56.3120575  -56.38298035]
[-54.75177383 -56.17021179 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.8865242  -56.09928894]
[-55.10638428 -55.95744705 -55.8865242 ]
[-54.96453857 -55.95744705 -55.95744705]
[-55.03546143 -56.3120575  -55.60283661]
[-55.03546143 -56.3120575  -55.67375946]
[-54.96453857 -55.8865242  -56.0283699 ]
[-54.82269669 -56.09928894 -56.38298035]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.60992813 -56.0283699  -56.38298035]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.17730331 -56.17021179 -56.09928894]
[-55.31914902 -56.09928894 -56.09928894]
[-55.10638428 -56.17021179 -56.52482224]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.74468231 -55.95744705 -55.8865242 ]
[-55.39007187 -55.95744705 -55.8865242 ]
[-54.89361572 -55.95744705 -56.09928894]
[-54.25531769 -56.3120575  -56.38298035]
[-54.32624054 -55.95744705 -56.45389938]
[-54.46808624 -55.81560135 -56.24113464]
[-54.53900909 -56.09928894 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-54.89361572 -56.24113464 -55.60283661]
[-55.31914902 -56.17021179 -55.8865242 ]
[-55.03546143 -56.3120575  -55.67375946]
[-55.24822617 -56.0283699  -56.17021179]
[-55.24822617 -56.0283699  -56.17021179]
[-55.10638428 -56.09928894 -56.38298035]
[-55.10638428 -56.09928894 -56.38298035]
[-54.75177383 -56.17021179 -56.24113464]
[-54.75177383 -56.17021179 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.8865242  -56.09928894]
[-55.10638428 -55.95744705 -55.8865242 ]
[-55.10638428 -56.09928894 -56.0283699 ]
[-55.03546143 -56.3120575  -55.60283661]
[-55.03546143 -56.3120575  -55.67375946]
[-54.96453857 -55.8865242  -56.0283699 ]
[-54.75177383 -56.0283699  -56.45389938]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.60992813 -56.0283699  -56.38298035]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.17730331 -56.17021179 -56.09928894]
[-55.31914902 -56.09928894 -56.09928894]
[-54.96453857 -56.17021179 -56.3120575 ]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.53191376 -55.95744705 -56.09928894]
[-55.39007187 -55.95744705 -55.8865242 ]
[-54.89361572 -55.95744705 -56.09928894]
[-54.25531769 -56.3120575  -56.38298035]
[-54.32624054 -55.95744705 -56.45389938]
[-54.46808624 -55.81560135 -56.24113464]
[-54.53900909 -56.09928894 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-54.89361572 -56.24113464 -55.60283661]
[-55.31914902 -56.17021179 -55.8865242 ]
[-55.03546143 -56.3120575  -55.67375946]
[-55.81560135 -56.0283699  -56.0283699 ]
[-55.10638428 -56.09928894 -56.38298035]
[-55.10638428 -56.09928894 -56.38298035]
[-55.10638428 -56.09928894 -56.38298035]
[-54.60992813 -55.95744705 -56.09928894]
[-54.75177383 -56.17021179 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.8865242  -56.09928894]
[-55.10638428 -55.95744705 -55.8865242 ]
[-55.03546143 -56.3120575  -55.60283661]
[-55.03546143 -56.3120575  -55.60283661]
[-55.03546143 -56.3120575  -55.67375946]
[-54.96453857 -55.8865242  -56.0283699 ]
[-54.75177383 -55.8865242  -56.66666794]
[-54.75177383 -55.8865242  -56.66666794]
[-54.32624054 -55.95744705 -56.45389938]
[-54.60992813 -56.0283699  -56.38298035]
[-54.53900909 -56.09928894 -56.24113464]
[-54.82269669 -56.0283699  -56.09928894]
[-55.10638428 -55.95744705 -55.8865242 ]
[-55.31914902 -56.09928894 -56.09928894]
[-54.96453857 -56.17021179 -56.3120575 ]
[-54.96453857 -56.17021179 -56.3120575 ]
[-55.53191376 -55.95744705 -56.09928894]
[-55.39007187 -55.95744705 -55.8865242 ]
[-54.46808624 -56.17021179 -55.8865242 ]
[-54.32624054 -55.95744705 -56.45389938]
[-54.32624054 -55.95744705 -56.45389938]
[-54.46808624 -55.81560135 -56.24113464]
[-54.53900909 -56.09928894 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-54.89361572 -56.24113464 -55.74468231]
[-55.31914902 -56.17021179 -55.8865242 ]
[-55.67375946 -56.09928894 -55.60283661]
[-54.96453857 -55.8865242  -56.0283699 ]
[-54.75177383 -56.0283699  -56.45389938]
[-54.89361572 -55.67375946 -56.45389938]
[-54.39716339 -55.74468231 -56.3120575 ]
[-54.39716339 -55.46099091 -56.24113464]
[-54.82269669 -55.67375946 -56.3120575 ]
[-55.10638428 -55.60283661 -56.3120575 ]
[-54.89361572 -56.09928894 -56.3120575 ]
[-54.89361572 -56.38298035 -55.95744705]
[-54.96453857 -56.45389938 -55.8865242 ]
[-55.17730331 -55.95744705 -55.53191376]
[-55.67375946 -55.8865242  -55.8865242 ]
[-54.89361572 -55.95744705 -56.09928894]
[-54.75177383 -56.0283699  -56.45389938]
[-54.39716339 -55.74468231 -56.3120575 ]
[-54.60992813 -55.74468231 -56.17021179]
[-54.46808624 -55.81560135 -56.24113464]
[-54.82269669 -55.67375946 -56.3120575 ]
[-55.39007187 -55.95744705 -56.3120575 ]
[-54.89361572 -56.38298035 -55.95744705]
[-54.68085098 -56.09928894 -56.38298035]
[-55.46099091 -56.24113464 -55.74468231]
[-55.53191376 -55.8865242  -55.74468231]
[-55.39007187 -55.95744705 -55.8865242 ]
[-54.82269669 -56.09928894 -56.38298035]
[-54.89361572 -55.67375946 -56.45389938]
[-54.39716339 -55.74468231 -56.3120575 ]
[-54.39716339 -55.46099091 -56.24113464]
[-54.53900909 -56.09928894 -56.24113464]
[-54.82269669 -56.17021179 -55.95744705]
[-55.10638428 -56.17021179 -55.53191376]
[-54.68085098 -56.09928894 -56.38298035]
[-54.46808624 -56.17021179 -56.24113464]
[-55.39007187 -56.0283699  -55.31914902]
[-54.46808624 -56.09928894 -55.81560135]
[-54.82269669 -56.24113464 -56.38298035]
[-55.67375946 -55.95744705 -55.46099091]
[-55.67375946 -55.81560135 -55.60283661]
[-55.53191376 -55.81560135 -55.31914902]
[-55.31914902 -55.46099091 -55.74468231]
[-55.31914902 -55.10638428 -56.17021179]
[-54.60992813 -55.53191376 -56.3120575 ]
[-55.03546143 -55.8865242  -56.09928894]
[-54.89361572 -55.8865242  -56.38298035]
[-54.68085098 -56.24113464 -56.52482224]
[-54.75177383 -55.95744705 -56.09928894]
[-55.31914902 -56.09928894 -55.53191376]
[-55.60283661 -56.09928894 -55.67375946]
[-55.46099091 -55.95744705 -55.95744705]
[-54.89361572 -55.95744705 -55.8865242 ]
[-54.39716339 -55.74468231 -56.09928894]
[-54.32624054 -55.74468231 -55.8865242 ]
[-54.82269669 -55.53191376 -56.38298035]
[-55.10638428 -55.46099091 -56.45389938]
[-54.89361572 -56.17021179 -56.09928894]
[-54.53900909 -56.0283699  -56.3120575 ]
[-54.46808624 -56.38298035 -56.38298035]
[-54.75177383 -55.67375946 -55.81560135]
[-55.17730331 -56.0283699  -55.31914902]
[-54.82269669 -56.24113464 -56.38298035]
[-55.67375946 -55.81560135 -55.74468231]
[-55.53191376 -55.81560135 -55.67375946]
[-55.31914902 -55.67375946 -55.74468231]
[-54.53900909 -55.17730331 -56.3120575 ]
[-54.82269669 -55.53191376 -56.38298035]
[-55.10638428 -55.67375946 -56.59574509]
[-55.17730331 -55.81560135 -56.0283699 ]
[-54.68085098 -56.38298035 -56.3120575 ]
[-54.68085098 -56.17021179 -56.09928894]
[-55.17730331 -55.95744705 -55.53191376]
[-54.96453857 -56.24113464 -55.74468231]
[-54.39716339 -56.17021179 -56.38298035]
[-55.67375946 -55.67375946 -55.81560135]
[-55.10638428 -55.74468231 -55.67375946]
[-55.17730331 -55.31914902 -56.09928894]
[-55.03546143 -55.53191376 -56.52482224]
[-54.75177383 -55.8865242  -56.45389938]
[-54.89361572 -55.8865242  -56.38298035]
[-54.53900909 -56.0283699  -56.3120575 ]
[-54.68085098 -56.17021179 -56.52482224]
[-54.75177383 -55.95744705 -56.09928894]
[-55.39007187 -55.95744705 -55.8865242 ]
[-54.96453857 -56.09928894 -56.17021179]
[-54.89361572 -55.95744705 -55.8865242 ]
[-54.82269669 -55.46099091 -56.17021179]
[-54.46808624 -55.60283661 -56.45389938]
[-54.46808624 -55.8865242  -55.81560135]
[-54.82269669 -55.53191376 -56.38298035]
[-55.24822617 -55.8865242  -56.17021179]
[-54.53900909 -56.0283699  -56.3120575 ]
[-54.46808624 -56.38298035 -56.38298035]
[-54.82269669 -55.8865242  -56.17021179]
[-54.89361572 -55.60283661 -55.67375946]
[-54.96453857 -56.17021179 -56.09928894]
[-54.82269669 -56.24113464 -56.38298035]
[-55.74468231 -55.60283661 -55.95744705]
[-55.53191376 -55.81560135 -55.67375946]
[-55.17730331 -55.24822617 -55.81560135]
[-54.53900909 -55.17730331 -56.3120575 ]
[-55.10638428 -55.46099091 -56.45389938]
[-55.03546143 -55.8865242  -56.38298035]
[-54.68085098 -56.24113464 -56.3120575 ]
[-54.39716339 -56.45389938 -56.3120575 ]
[-54.60992813 -56.0283699  -55.81560135]
[-55.17730331 -55.95744705 -55.53191376]
[-54.39716339 -55.8865242  -56.24113464]
[-54.46808624 -55.81560135 -56.3120575 ]
[-55.67375946 -55.95744705 -55.46099091]
[-55.46099091 -56.0283699  -55.46099091]
[-55.31914902 -55.46099091 -55.74468231]
[-55.31914902 -55.10638428 -56.17021179]
[-54.60992813 -55.53191376 -56.3120575 ]
[-55.03546143 -55.8865242  -56.09928894]
[-54.75177383 -55.81560135 -56.66666794]
[-54.68085098 -56.24113464 -56.52482224]
[-54.75177383 -55.95744705 -56.09928894]
[-55.31914902 -56.09928894 -55.53191376]
[-55.31914902 -56.24113464 -55.95744705]
[-55.46099091 -55.95744705 -55.95744705]
[-54.89361572 -55.95744705 -55.8865242 ]
[-54.39716339 -55.74468231 -56.09928894]
[-54.32624054 -55.74468231 -55.8865242 ]
[-55.10638428 -55.46099091 -56.17021179]
[-55.39007187 -55.8865242  -56.52482224]
[-54.53900909 -55.74468231 -56.66666794]
[-54.53900909 -56.17021179 -56.52482224]
[-54.46808624 -56.38298035 -56.38298035]
[-54.89361572 -55.74468231 -55.67375946]
[-55.17730331 -56.0283699  -55.31914902]
[-54.82269669 -56.24113464 -56.38298035]
[-55.67375946 -55.67375946 -55.81560135]
[-55.60283661 -55.67375946 -55.74468231]
[-55.31914902 -55.46099091 -55.81560135]
[-54.53900909 -55.17730331 -56.3120575 ]
[-55.10638428 -55.46099091 -56.45389938]
[-55.10638428 -55.67375946 -56.59574509]
[-55.03546143 -56.17021179 -55.81560135]
[-54.39716339 -56.45389938 -56.3120575 ]
[-54.60992813 -56.0283699  -55.81560135]
[-55.17730331 -55.95744705 -55.53191376]
[-54.89361572 -55.8865242  -56.0283699 ]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-26.44781113 -34.76430893 -32.57575607]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.22895813 -35.85858536 -33.0134697 ]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.66666794 -25.57239151]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-34.98316574 -32.79461288 -27.97979736]
[-27.10437775 -27.54208755 -26.66666794]
[-32.35690308 -29.94949341 -29.07407379]
[-32.35690308 -29.94949341 -29.07407379]
[-30.16835022 -31.70033646 -30.60606003]
[-34.98316574 -32.79461288 -27.97979736]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-29.94949341 -28.41750717 -30.60606003]
[-27.10437775 -27.54208755 -26.66666794]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-26.88552094 -25.79124451 -25.57239151]
[-24.91582489 -33.6700325  -31.91919327]
[-27.54208755 -28.63636398 -26.88552094]
[-24.47811508 -33.0134697  -30.60606003]
[-29.5117836  -26.44781113 -27.54208755]
[-29.5117836  -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
[-25.79124451 -26.44781113 -27.54208755]
[-31.48147964 -26.66666794 -31.26262665]
[-26.88552094 -25.79124451 -25.57239151]
