<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-32.13804626 -28.41750717 -30.60606003]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-27.97979736 -34.98316574 -34.54545593]
[-28.19865417 -32.57575607 -34.98316574]
[-28.19865417 -32.57575607 -34.98316574]
[-26.88552094 -27.54208755 -31.48147964]
[-29.94949341 -30.16835022 -33.23232269]
[-29.94949341 -30.16835022 -33.23232269]
[-33.23232269 -31.70033646 -33.0134697 ]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.07407379 -31.70033646 -32.13804626]
[-30.82491684 -30.16835022 -29.07407379]
[-34.54545593 -36.29629517 -36.51515198]
[-32.13804626 -28.41750717 -30.60606003]
[-28.41750717 -28.63636398 -28.41750717]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-30.38720703 -37.1717186  -37.8282814 ]
[-27.97979736 -34.98316574 -34.54545593]
[-28.19865417 -32.57575607 -34.98316574]
[-26.88552094 -27.54208755 -31.48147964]
[-26.88552094 -27.54208755 -31.48147964]
[-29.94949341 -30.16835022 -33.23232269]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.2929306  -28.85521698 -30.16835022]
[-29.07407379 -31.70033646 -32.13804626]
[-30.82491684 -30.16835022 -29.07407379]
[-35.63973236 -35.85858536 -34.98316574]
[-35.63973236 -35.85858536 -34.98316574]
[-32.35690308 -35.63973236 -35.63973236]
[-33.6700325  -38.04713821 -36.07744217]
[-39.14141464 -41.11111069 -36.73400497]
[-33.4511795  -31.26262665 -29.5117836 ]
[-33.4511795  -31.26262665 -29.5117836 ]
[-36.51515198 -38.92256165 -38.92256165]
[-35.85858536 -36.95286179 -38.48484802]
[-40.67340088 -38.26599121 -33.88888931]
[-38.70370483 -39.14141464 -37.1717186 ]
[-30.38720703 -29.07407379 -31.91919327]
[-30.82491684 -32.13804626 -32.13804626]
[-37.39057159 -37.60942841 -31.04376984]
[-30.82491684 -30.16835022 -29.07407379]
[-30.82491684 -30.16835022 -29.07407379]
[-32.57575607 -34.54545593 -34.10774231]
[-35.63973236 -35.85858536 -34.98316574]
[-34.54545593 -36.29629517 -36.51515198]
[-32.13804626 -29.94949341 -30.16835022]
[-32.13804626 -29.94949341 -30.16835022]
[-33.23232269 -32.35690308 -30.16835022]
[-33.23232269 -31.04376984 -34.54545593]
[-33.23232269 -31.04376984 -34.54545593]
[-35.85858536 -36.95286179 -38.48484802]
[-39.79798126 -40.01683426 -40.23569107]
[-38.70370483 -39.14141464 -37.1717186 ]
[-41.32996368 -38.48484802 -38.26599121]
[-32.35690308 -29.2929306  -32.79461288]
[-29.2929306  -28.85521698 -30.16835022]
[-29.2929306  -28.85521698 -30.16835022]
[-30.82491684 -30.16835022 -29.07407379]
[-32.57575607 -34.54545593 -34.10774231]
[-31.48147964 -31.91919327 -30.16835022]
[-34.54545593 -36.29629517 -36.51515198]
[-28.41750717 -28.63636398 -28.41750717]
[-35.63973236 -37.8282814  -35.85858536]
[-30.38720703 -37.1717186  -37.8282814 ]
[-30.38720703 -37.1717186  -37.8282814 ]
[-30.38720703 -37.1717186  -37.8282814 ]
[-28.19865417 -32.57575607 -34.98316574]
[-28.19865417 -32.57575607 -34.98316574]
[-33.4511795  -35.63973236 -39.36026764]
[-36.73400497 -40.23569107 -42.20538712]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.2929306  -28.85521698 -30.16835022]
[-31.48147964 -34.54545593 -34.54545593]
[-30.82491684 -30.16835022 -29.07407379]
[-32.57575607 -34.54545593 -34.10774231]
[-34.32659912 -32.79461288 -31.70033646]
[-33.6700325  -36.51515198 -35.85858536]
[-33.6700325  -36.51515198 -35.85858536]
[-33.23232269 -32.35690308 -30.16835022]
[-38.48484802 -36.73400497 -35.20201874]
[-33.23232269 -31.04376984 -34.54545593]
[-40.89225769 -39.79798126 -40.89225769]
[-40.89225769 -39.79798126 -40.89225769]
[-39.14141464 -38.48484802 -40.01683426]
[-41.11111069 -39.36026764 -40.23569107]
[-39.79798126 -35.85858536 -31.70033646]
[-37.8282814  -37.39057159 -33.6700325 ]
[-40.23569107 -38.04713821 -36.29629517]
[-33.23232269 -31.70033646 -33.0134697 ]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.07407379 -31.70033646 -32.13804626]
[-34.32659912 -32.79461288 -31.70033646]
[-34.54545593 -36.29629517 -36.51515198]
[-34.54545593 -36.29629517 -36.51515198]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-30.38720703 -37.1717186  -37.8282814 ]
[-27.97979736 -34.98316574 -34.54545593]
[-28.19865417 -32.57575607 -34.98316574]
[-28.19865417 -32.57575607 -34.98316574]
[-26.88552094 -27.54208755 -31.48147964]
[-29.94949341 -30.16835022 -33.23232269]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.2929306  -28.85521698 -30.16835022]
[-31.70033646 -33.88888931 -33.23232269]
[-31.48147964 -31.91919327 -30.16835022]
[-35.63973236 -35.85858536 -34.98316574]
[-35.63973236 -35.85858536 -34.98316574]
[-32.35690308 -35.63973236 -35.63973236]
[-33.6700325  -38.04713821 -36.07744217]
[-39.14141464 -41.11111069 -36.73400497]
[-33.23232269 -32.35690308 -30.16835022]
[-35.20201874 -36.07744217 -38.48484802]
[-31.70033646 -29.07407379 -31.91919327]
[-31.70033646 -29.07407379 -31.91919327]
[-29.07407379 -29.5117836  -31.70033646]
[-38.70370483 -39.14141464 -37.1717186 ]
[-32.35690308 -29.2929306  -32.79461288]
[-30.82491684 -32.13804626 -32.13804626]
[-37.1717186  -35.20201874 -32.35690308]
[-29.2929306  -28.85521698 -30.16835022]
[-33.6700325  -34.98316574 -34.54545593]
[-33.6700325  -34.98316574 -34.54545593]
[-35.63973236 -41.5488205  -39.79798126]
[-33.6700325  -40.89225769 -38.92256165]
[-28.85521698 -33.4511795  -34.32659912]
[-28.85521698 -37.39057159 -35.42087555]
[-29.94949341 -33.88888931 -34.54545593]
[-34.32659912 -35.63973236 -37.1717186 ]
[-30.16835022 -31.70033646 -33.4511795 ]
[-28.63636398 -33.23232269 -34.54545593]
[-29.07407379 -29.5117836  -31.70033646]
[-30.38720703 -29.07407379 -31.91919327]
[-32.35690308 -29.2929306  -32.79461288]
[-32.35690308 -29.2929306  -32.79461288]
[-33.23232269 -31.70033646 -33.0134697 ]
[-34.32659912 -32.79461288 -31.70033646]
[-31.04376984 -34.10774231 -34.32659912]
[-34.54545593 -36.29629517 -36.51515198]
[-32.13804626 -28.41750717 -30.60606003]
[-28.41750717 -28.63636398 -28.41750717]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-27.76094437 -29.5117836  -28.19865417]
[-27.97979736 -34.98316574 -34.54545593]
[-28.19865417 -32.57575607 -34.98316574]
[-26.88552094 -27.54208755 -31.48147964]
[-26.88552094 -27.54208755 -31.48147964]
[-29.94949341 -30.16835022 -33.23232269]
[-33.23232269 -31.70033646 -33.0134697 ]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.07407379 -31.70033646 -32.13804626]
[-31.48147964 -31.91919327 -30.16835022]
[-35.63973236 -35.85858536 -34.98316574]
[-35.63973236 -35.85858536 -34.98316574]
[-32.35690308 -35.63973236 -35.63973236]
[-33.6700325  -38.04713821 -36.07744217]
[-39.14141464 -41.11111069 -36.73400497]
[-33.4511795  -31.26262665 -29.5117836 ]
[-33.4511795  -31.26262665 -29.5117836 ]
[-33.23232269 -31.04376984 -34.54545593]
[-33.6700325  -30.82491684 -32.35690308]
[-39.79798126 -40.01683426 -40.23569107]
[-41.32996368 -36.29629517 -34.98316574]
[-40.67340088 -36.95286179 -37.60942841]
[-41.32996368 -38.48484802 -38.26599121]
[-30.82491684 -32.13804626 -32.13804626]
[-36.29629517 -35.42087555 -29.5117836 ]
[-34.32659912 -32.79461288 -31.70033646]
[-31.04376984 -34.10774231 -34.32659912]
[-34.54545593 -36.29629517 -36.51515198]
[-32.13804626 -28.41750717 -30.60606003]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-30.38720703 -37.1717186  -37.8282814 ]
[-30.38720703 -37.1717186  -37.8282814 ]
[-28.19865417 -32.57575607 -34.98316574]
[-26.88552094 -27.54208755 -31.48147964]
[-26.88552094 -27.54208755 -31.48147964]
[-29.94949341 -30.16835022 -33.23232269]
[-33.23232269 -31.70033646 -33.0134697 ]
[-33.23232269 -31.70033646 -33.0134697 ]
[-29.2929306  -28.85521698 -30.16835022]
[-29.07407379 -31.70033646 -32.13804626]
[-31.48147964 -31.91919327 -30.16835022]
[-34.54545593 -36.29629517 -36.51515198]
[-32.13804626 -28.41750717 -30.60606003]
[-28.41750717 -28.63636398 -28.41750717]
[-28.19865417 -31.04376984 -28.41750717]
[-30.38720703 -37.1717186  -37.8282814 ]
[-30.38720703 -37.1717186  -37.8282814 ]
[-30.60606003 -34.76430893 -38.26599121]
[-28.19865417 -32.57575607 -34.98316574]
[-26.88552094 -27.54208755 -31.48147964]
[-29.94949341 -30.16835022 -33.23232269]
[-38.26599121 -40.01683426 -39.79798126]
[-38.26599121 -40.01683426 -39.79798126]
[-32.79461288 -35.42087555 -35.63973236]
[-31.26262665 -34.32659912 -34.32659912]
[-34.98316574 -39.79798126 -38.92256165]
[-32.79461288 -38.70370483 -38.92256165]
[-32.79461288 -38.70370483 -38.92256165]
[-29.94949341 -35.63973236 -36.29629517]
[-31.70033646 -35.85858536 -37.39057159]
[-28.41750717 -29.2929306  -33.6700325 ]
[-30.16835022 -31.70033646 -33.4511795 ]
[-32.35690308 -33.23232269 -34.76430893]
[-29.07407379 -29.5117836  -31.70033646]
[-29.07407379 -29.5117836  -31.70033646]
[-36.95286179 -39.79798126 -33.88888931]
[-27.32323074 -27.54208755 -31.70033646]
[-37.39057159 -39.36026764 -37.8282814 ]
[-38.92256165 -37.60942841 -33.23232269]
[-38.26599121 -40.01683426 -39.79798126]
[-38.26599121 -40.01683426 -39.79798126]
[-36.95286179 -38.92256165 -37.8282814 ]
[-34.98316574 -39.79798126 -38.92256165]
[-32.79461288 -38.70370483 -38.92256165]
[-32.79461288 -38.70370483 -38.92256165]
[-30.82491684 -33.4511795  -33.23232269]
[-31.70033646 -35.85858536 -37.39057159]
[-28.41750717 -29.2929306  -33.6700325 ]
[-30.16835022 -31.70033646 -33.4511795 ]
[-30.16835022 -31.70033646 -33.4511795 ]
[-44.85074615 -44.77611923 -44.77611923]
[-44.85074615 -44.77611923 -44.77611923]
[-44.77611923 -44.77611923 -44.55223846]
[-44.47761154 -44.77611923 -44.70149231]
[-44.77611923 -44.77611923 -44.55223846]
[-44.47761154 -44.77611923 -44.40298462]
[-44.85074615 -45.44776154 -44.92537308]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-44.85074615 -45.37313461 -44.62686539]
[-45.22388077 -45.22388077 -44.85074615]
[-46.6417923  -45.82089615 -45.22388077]
[-46.56716537 -45.59701538 -45.22388077]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.37313461 -45.44776154 -44.40298462]
[-45.37313461 -45.44776154 -44.40298462]
[-45.14925385 -45.44776154 -44.3283577 ]
[-45.37313461 -45.6716423  -44.3283577 ]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.59701538 -45.52238846 -44.70149231]
[-46.34328461 -45.82089615 -45.        ]
[-46.34328461 -45.82089615 -45.        ]
[-46.49253845 -45.82089615 -44.85074615]
[-46.41791153 -45.89552307 -44.85074615]
[-45.59701538 -45.37313461 -44.77611923]
[-45.52238846 -45.         -44.62686539]
[-45.22388077 -45.07462692 -44.77611923]
[-45.22388077 -45.07462692 -44.77611923]
[-44.92537308 -45.59701538 -44.40298462]
[-45.44776154 -45.82089615 -44.70149231]
[-45.74626923 -45.29850769 -45.14925385]
[-45.29850769 -45.14925385 -44.70149231]
[-45.37313461 -45.6716423  -44.47761154]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.07462692 -45.14925385 -44.40298462]
[-45.59701538 -45.37313461 -44.77611923]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.14925385 -45.29850769 -44.3283577 ]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-45.14925385 -45.14925385 -45.        ]
[-45.59701538 -45.44776154 -45.07462692]
[-46.6417923  -45.82089615 -45.22388077]
[-46.34328461 -45.82089615 -45.        ]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.37313461 -45.44776154 -44.40298462]
[-45.37313461 -45.44776154 -44.40298462]
[-45.14925385 -45.44776154 -44.3283577 ]
[-45.37313461 -45.6716423  -44.3283577 ]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.59701538 -45.52238846 -44.70149231]
[-46.34328461 -45.82089615 -45.        ]
[-46.34328461 -45.82089615 -45.        ]
[-46.49253845 -45.82089615 -44.85074615]
[-46.41791153 -45.89552307 -44.85074615]
[-45.59701538 -45.37313461 -44.77611923]
[-45.14925385 -45.22388077 -44.3283577 ]
[-45.22388077 -45.07462692 -44.77611923]
[-45.14925385 -45.22388077 -44.3283577 ]
[-45.44776154 -45.82089615 -44.70149231]
[-45.44776154 -45.82089615 -44.70149231]
[-45.29850769 -45.14925385 -44.70149231]
[-45.22388077 -45.29850769 -44.40298462]
[-45.37313461 -45.6716423  -44.47761154]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.07462692 -45.14925385 -44.40298462]
[-45.59701538 -45.37313461 -44.77611923]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.22388077 -45.14925385 -44.70149231]
[-44.85074615 -45.37313461 -44.62686539]
[-44.85074615 -45.37313461 -44.62686539]
[-45.14925385 -45.14925385 -45.37313461]
[-45.59701538 -44.92537308 -45.29850769]
[-44.85074615 -44.92537308 -44.62686539]
[-44.77611923 -44.62686539 -44.70149231]
[-44.70149231 -44.70149231 -44.40298462]
[-44.47761154 -44.77611923 -44.3283577 ]
[-44.40298462 -44.92537308 -44.85074615]
[-44.85074615 -45.37313461 -44.62686539]
[-45.14925385 -45.14925385 -45.37313461]
[-45.22388077 -45.14925385 -44.70149231]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-44.85074615 -45.44776154 -44.92537308]
[-45.22388077 -45.07462692 -44.77611923]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-44.92537308 -45.59701538 -44.40298462]
[-45.59701538 -45.44776154 -45.07462692]
[-46.56716537 -45.59701538 -45.22388077]
[-46.04477692 -45.6716423  -44.55223846]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.37313461 -45.29850769 -44.70149231]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.07462692 -45.22388077 -44.25373077]
[-44.85074615 -45.59701538 -44.10447693]
[-44.85074615 -45.59701538 -44.10447693]
[-45.59701538 -45.44776154 -45.07462692]
[-45.97014999 -45.89552307 -45.14925385]
[-46.34328461 -45.82089615 -45.        ]
[-45.97014999 -45.6716423  -44.3283577 ]
[-46.26865768 -45.82089615 -44.70149231]
[-46.41791153 -45.89552307 -44.85074615]
[-45.59701538 -45.37313461 -44.77611923]
[-45.14925385 -45.22388077 -44.3283577 ]
[-45.14925385 -45.22388077 -44.3283577 ]
[-44.85074615 -45.44776154 -44.02985001]
[-45.44776154 -45.82089615 -44.70149231]
[-45.44776154 -45.82089615 -44.70149231]
[-45.74626923 -45.29850769 -45.14925385]
[-46.04477692 -45.6716423  -44.55223846]
[-46.04477692 -45.6716423  -44.55223846]
[-45.97014999 -45.6716423  -44.3283577 ]
[-46.19403076 -45.89552307 -44.70149231]
[-45.59701538 -45.37313461 -44.77611923]
[-45.14925385 -45.29850769 -44.3283577 ]
[-45.22388077 -45.07462692 -44.77611923]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-44.92537308 -45.59701538 -44.40298462]
[-45.59701538 -45.44776154 -45.07462692]
[-46.56716537 -45.59701538 -45.22388077]
[-46.04477692 -45.6716423  -44.55223846]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.37313461 -45.29850769 -44.70149231]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.07462692 -45.22388077 -44.25373077]
[-44.85074615 -45.59701538 -44.10447693]
[-44.85074615 -45.59701538 -44.10447693]
[-45.59701538 -45.44776154 -45.07462692]
[-46.6417923  -45.82089615 -45.22388077]
[-46.34328461 -45.82089615 -45.        ]
[-45.97014999 -45.6716423  -44.3283577 ]
[-46.26865768 -45.82089615 -44.70149231]
[-45.59701538 -45.37313461 -44.77611923]
[-45.59701538 -45.37313461 -44.77611923]
[-45.14925385 -45.22388077 -44.3283577 ]
[-45.14925385 -45.22388077 -44.3283577 ]
[-44.85074615 -45.44776154 -44.02985001]
[-45.44776154 -45.82089615 -44.70149231]
[-45.44776154 -45.82089615 -44.70149231]
[-45.29850769 -45.14925385 -44.70149231]
[-46.04477692 -45.6716423  -44.55223846]
[-46.04477692 -45.6716423  -44.55223846]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.52238846 -45.89552307 -44.77611923]
[-45.59701538 -45.37313461 -44.77611923]
[-45.14925385 -45.29850769 -44.3283577 ]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-44.85074615 -45.44776154 -44.92537308]
[-45.22388077 -45.14925385 -44.70149231]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-44.85074615 -45.44776154 -44.92537308]
[-45.59701538 -44.92537308 -45.29850769]
[-44.85074615 -44.92537308 -44.62686539]
[-44.85074615 -44.77611923 -44.77611923]
[-44.70149231 -44.70149231 -44.40298462]
[-44.47761154 -44.85074615 -44.55223846]
[-44.77611923 -44.62686539 -44.70149231]
[-44.70149231 -44.70149231 -44.40298462]
[-44.55223846 -44.77611923 -44.62686539]
[-44.77611923 -44.62686539 -44.70149231]
[-44.70149231 -44.70149231 -44.40298462]
[-44.47761154 -44.85074615 -44.85074615]
[-44.85074615 -44.77611923 -44.77611923]
[-44.70149231 -44.70149231 -44.40298462]
[-44.40298462 -44.92537308 -44.85074615]
[-44.85074615 -44.77611923 -44.77611923]
[-44.70149231 -44.70149231 -44.40298462]
[-44.47761154 -44.77611923 -44.3283577 ]
[-44.40298462 -44.92537308 -44.85074615]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-45.22388077 -45.22388077 -44.85074615]
[-45.59701538 -45.44776154 -45.07462692]
[-45.74626923 -45.29850769 -45.14925385]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.37313461 -45.44776154 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.59701538 -45.52238846 -44.70149231]
[-46.6417923  -45.97014999 -45.        ]
[-46.6417923  -45.97014999 -45.        ]
[-46.49253845 -45.82089615 -44.85074615]
[-46.49253845 -45.82089615 -44.85074615]
[-45.59701538 -45.29850769 -44.70149231]
[-45.59701538 -45.29850769 -44.70149231]
[-45.37313461 -45.44776154 -44.40298462]
[-45.37313461 -45.44776154 -44.40298462]
[-45.37313461 -45.44776154 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.37313461 -45.6716423  -44.55223846]
[-45.22388077 -45.29850769 -44.40298462]
[-45.22388077 -45.29850769 -44.40298462]
[-45.37313461 -45.6716423  -44.47761154]
[-46.26865768 -45.82089615 -44.70149231]
[-45.59701538 -45.37313461 -44.77611923]
[-45.59701538 -45.37313461 -44.77611923]
[-45.52238846 -45.         -44.77611923]
[-45.22388077 -45.07462692 -44.77611923]
[-45.22388077 -45.07462692 -44.77611923]
[-45.14925385 -45.14925385 -45.        ]
[-45.59701538 -45.44776154 -45.07462692]
[-45.59701538 -45.44776154 -45.07462692]
[-45.74626923 -45.29850769 -45.14925385]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.07462692 -45.29850769 -44.02985001]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.37313461 -45.44776154 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.59701538 -45.52238846 -44.70149231]
[-45.59701538 -45.52238846 -44.70149231]
[-46.6417923  -45.97014999 -45.        ]
[-46.6417923  -45.97014999 -45.        ]
[-46.49253845 -45.82089615 -44.85074615]
[-46.49253845 -45.82089615 -44.85074615]
[-45.59701538 -45.29850769 -44.70149231]
[-45.59701538 -45.29850769 -44.70149231]
[-45.37313461 -45.44776154 -44.40298462]
[-45.37313461 -45.44776154 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.37313461 -45.6716423  -44.55223846]
[-45.22388077 -45.29850769 -44.40298462]
[-45.22388077 -45.29850769 -44.40298462]
[-45.37313461 -45.6716423  -44.47761154]
[-46.19403076 -45.89552307 -44.70149231]
[-45.59701538 -45.37313461 -44.77611923]
[-45.59701538 -45.37313461 -44.77611923]
[-45.59701538 -44.92537308 -45.14925385]
[-45.22388077 -45.14925385 -44.70149231]
[-44.85074615 -44.77611923 -44.77611923]
[-44.77611923 -44.77611923 -44.55223846]
[-44.47761154 -44.77611923 -44.40298462]
[-44.40298462 -44.92537308 -44.85074615]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-45.22388077 -45.22388077 -44.85074615]
[-45.59701538 -45.44776154 -45.07462692]
[-45.59701538 -45.44776154 -45.07462692]
[-46.04477692 -45.6716423  -44.55223846]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.37313461 -45.44776154 -44.40298462]
[-44.85074615 -45.59701538 -44.10447693]
[-45.44776154 -45.82089615 -44.40298462]
[-45.59701538 -45.52238846 -44.70149231]
[-45.89552307 -45.97014999 -44.85074615]
[-46.6417923  -45.97014999 -45.        ]
[-46.49253845 -45.82089615 -44.85074615]
[-46.49253845 -45.82089615 -44.85074615]
[-46.49253845 -45.82089615 -44.85074615]
[-45.59701538 -45.29850769 -44.70149231]
[-45.37313461 -45.44776154 -44.40298462]
[-45.37313461 -45.44776154 -44.40298462]
[-45.37313461 -45.44776154 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.70149231]
[-45.22388077 -45.29850769 -44.40298462]
[-45.22388077 -45.29850769 -44.40298462]
[-46.04477692 -45.6716423  -44.55223846]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.74626923 -45.89552307 -44.85074615]
[-45.59701538 -45.37313461 -44.77611923]
[-45.52238846 -45.         -44.77611923]
[-45.22388077 -45.07462692 -44.77611923]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-45.22388077 -45.22388077 -44.85074615]
[-45.59701538 -45.44776154 -45.07462692]
[-45.74626923 -45.29850769 -45.14925385]
[-46.04477692 -45.6716423  -44.55223846]
[-45.37313461 -45.6716423  -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.07462692 -45.14925385 -44.40298462]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.44776154 -45.82089615 -44.40298462]
[-44.85074615 -45.59701538 -44.10447693]
[-45.44776154 -45.82089615 -44.40298462]
[-45.59701538 -45.52238846 -44.70149231]
[-46.6417923  -45.97014999 -45.        ]
[-46.6417923  -45.97014999 -45.        ]
[-46.49253845 -45.82089615 -44.85074615]
[-46.49253845 -45.82089615 -44.85074615]
[-45.59701538 -45.29850769 -44.70149231]
[-45.59701538 -45.29850769 -44.70149231]
[-45.37313461 -45.44776154 -44.40298462]
[-45.37313461 -45.44776154 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.70149231]
[-45.22388077 -45.29850769 -44.40298462]
[-45.22388077 -45.29850769 -44.40298462]
[-46.04477692 -45.6716423  -44.55223846]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.74626923 -45.89552307 -44.85074615]
[-45.59701538 -45.37313461 -44.77611923]
[-45.52238846 -45.         -44.77611923]
[-45.22388077 -45.07462692 -44.77611923]
[-45.22388077 -45.07462692 -44.77611923]
[-44.85074615 -45.37313461 -44.62686539]
[-45.59701538 -45.44776154 -45.07462692]
[-45.59701538 -45.44776154 -45.07462692]
[-45.29850769 -45.14925385 -44.70149231]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.37313461 -45.29850769 -44.70149231]
[-45.37313461 -45.52238846 -44.3283577 ]
[-45.37313461 -45.52238846 -44.3283577 ]
[-44.85074615 -45.59701538 -44.10447693]
[-44.85074615 -45.59701538 -44.10447693]
[-44.85074615 -45.59701538 -44.10447693]
[-45.59701538 -45.52238846 -44.70149231]
[-46.6417923  -45.97014999 -45.        ]
[-46.6417923  -45.97014999 -45.        ]
[-46.49253845 -45.82089615 -44.85074615]
[-46.49253845 -45.82089615 -44.85074615]
[-45.59701538 -45.29850769 -44.70149231]
[-45.59701538 -45.29850769 -44.70149231]
[-45.37313461 -45.44776154 -44.40298462]
[-45.37313461 -45.44776154 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.44776154 -45.82089615 -44.40298462]
[-45.37313461 -45.6716423  -44.55223846]
[-45.22388077 -45.29850769 -44.40298462]
[-45.22388077 -45.29850769 -44.40298462]
[-46.04477692 -45.6716423  -44.55223846]
[-46.19403076 -45.89552307 -44.70149231]
[-45.59701538 -45.37313461 -44.77611923]
[-45.59701538 -45.37313461 -44.77611923]
[-45.59701538 -44.92537308 -45.29850769]
[-45.22388077 -45.14925385 -44.70149231]
[-44.85074615 -44.77611923 -44.77611923]
[-44.77611923 -44.77611923 -44.55223846]
[-44.47761154 -44.77611923 -44.40298462]
[-44.40298462 -44.92537308 -44.85074615]
[-44.85074615 -45.37313461 -44.62686539]
[-44.85074615 -45.37313461 -44.62686539]
[-45.22388077 -45.22388077 -44.85074615]
[-45.59701538 -45.44776154 -45.07462692]
[-45.97014999 -45.89552307 -45.14925385]
[-45.97014999 -45.6716423  -44.3283577 ]
[-45.37313461 -45.6716423  -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.22388077 -45.07462692 -44.3283577 ]
[-45.37313461 -45.44776154 -44.40298462]
