<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-64.33673096 -64.43877411 -44.23469543]
[-66.17346954 -62.90816498 -43.92857361]
[-66.17346954 -62.90816498 -43.92857361]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-60.10204315 -61.37755203 -44.48979568]
[-61.7857132  -64.23469543 -45.10204315]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-60.51020432 -57.39795685 -41.68367386]
[-60.51020432 -57.39795685 -41.68367386]
[-59.84693909 -59.23469543 -41.37755203]
[-59.84693909 -59.23469543 -41.37755203]
[-50.86734772 -41.02040863 -40.30612183]
[-50.86734772 -41.02040863 -40.30612183]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-64.33673096 -64.43877411 -44.23469543]
[-66.17346954 -62.90816498 -43.92857361]
[-66.17346954 -62.90816498 -43.92857361]
[-66.17346954 -62.90816498 -43.92857361]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-45.96938705 -42.09183502 -40.45918274]
[-61.7857132  -64.23469543 -45.10204315]
[-53.36734772 -58.2142868  -44.54081726]
[-58.06122589 -61.53061295 -44.48979568]
[-58.06122589 -61.53061295 -44.48979568]
[-55.96938705 -54.54081726 -39.69387817]
[-55.96938705 -54.54081726 -39.69387817]
[-56.63265228 -55.61224365 -41.37755203]
[-56.63265228 -55.61224365 -41.37755203]
[-56.7857132  -53.7755127  -41.22449112]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-56.37754822 -52.75510406 -39.33673477]
[-12.67856979 -13.57143021 -11.7857132 ]
[-12.67856979 -13.57143021 -11.7857132 ]
[-12.67856979 -13.57143021 -11.7857132 ]
[-10. -10. -10.]
[-10.8928566  -12.67856979 -11.7857132 ]
[-10.8928566 -10.        -10.8928566]
[-10.8928566 -10.        -10.8928566]
[-10.8928566  -12.67856979 -14.4642868 ]
[-12.67856979 -17.1428566  -14.4642868 ]
[-12.67856979 -17.1428566  -14.4642868 ]
[-15.3571434  -21.6071434  -12.67856979]
[-10.        -10.        -17.1428566]
[-10.        -10.        -17.1428566]
[-12.67856979 -13.57143021 -11.7857132 ]
[-17.1428566  -12.67856979 -10.        ]
[-17.1428566  -12.67856979 -10.        ]
[-14.4642868 -17.1428566 -10.       ]
[-14.4642868 -17.1428566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -12.67856979 -10.8928566 ]
[-12.67856979 -12.67856979 -10.8928566 ]
[-10.8928566  -15.3571434  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-17.1428566 -16.25      -10.       ]
[-10. -10. -10.]
[-12.67856979 -10.8928566  -10.8928566 ]
[-10. -10. -10.]
[-10.        -11.7857132 -14.4642868]
[-11.7857132 -14.4642868 -14.4642868]
[-17.1428566 -14.4642868 -10.       ]
[-18.0357132 -15.3571434 -10.       ]
[-18.92856979 -10.         -10.        ]
[-10. -10. -10.]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-15.3571434 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -13.57143021]
[-14.4642868 -10.        -10.       ]
[-15.3571434 -10.        -10.       ]
[-18.0357132 -10.        -10.       ]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-13.57143021 -10.         -10.        ]
[-15.3571434 -10.        -10.       ]
[-19.82143021 -10.         -10.        ]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-16.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-18.0357132 -10.        -10.       ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-12.67856979 -10.         -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.3571434 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-16.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-20.7142868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -15.3571434]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-26.61478424 -24.04669189 -25.11672974]
[-28.75486374 -26.82879257 -26.18677139]
[-24.47470856 -23.40467072 -23.40467072]
[-25.97276306 -25.5447464  -22.76264572]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-29.61089516 -27.0428009  -25.75875473]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -26.40077972 -23.61867523]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.90272522 -23.19066238 -23.61867523]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-24.47470856 -23.40467072 -23.40467072]
[-25.97276306 -25.5447464  -22.76264572]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-26.18677139 -24.26070023 -23.19066238]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-26.18677139 -25.97276306 -24.47470856]
[-28.75486374 -26.82879257 -26.18677139]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-26.18677139 -25.97276306 -24.47470856]
[-23.40467072 -22.76264572 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-26.61478424 -24.04669189 -25.11672974]
[-25.33073807 -23.19066238 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-25.33073807 -24.26070023 -22.97665405]
[-25.33073807 -24.26070023 -22.97665405]
[-26.61478424 -24.04669189 -25.11672974]
[-28.75486374 -26.82879257 -26.18677139]
[-26.61478424 -24.04669189 -25.11672974]
[-25.5447464  -24.47470856 -23.19066238]
[-25.97276306 -25.5447464  -22.76264572]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-28.54085541 -25.5447464  -24.90272522]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-29.61089516 -27.0428009  -25.75875473]
[-28.75486374 -27.47081757 -24.04669189]
[-26.18677139 -24.26070023 -23.19066238]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-25.33073807 -24.26070023 -22.97665405]
[-26.82879257 -24.68871689 -25.75875473]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-26.18677139 -26.61478424 -24.26070023]
[-23.83268356 -23.83268356 -23.40467072]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-26.61478424 -24.04669189 -25.11672974]
[-28.54085541 -25.97276306 -25.5447464 ]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-26.82879257 -24.68871689 -25.75875473]
[-26.82879257 -24.68871689 -25.75875473]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-26.82879257 -24.68871689 -25.75875473]
[-26.82879257 -24.68871689 -25.75875473]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-26.82879257 -24.68871689 -25.75875473]
[-26.82879257 -24.68871689 -25.75875473]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-26.61478424 -24.04669189 -25.11672974]
[-28.75486374 -26.82879257 -26.18677139]
[-26.61478424 -24.04669189 -25.11672974]
[-25.97276306 -25.5447464  -22.76264572]
[-25.97276306 -25.5447464  -22.76264572]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
