<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-52.48226929 -53.04964447 -53.12056732]
[-52.62411499 -52.76595688 -53.75886536]
[-52.12765884 -52.26950455 -53.9716301 ]
[-53.40425491 -51.84397125 -53.61701965]
[-53.12056732 -52.12765884 -53.6879425 ]
[-52.62411499 -54.04255295 -54.04255295]
[-52.90780258 -53.12056732 -53.26241302]
[-53.82978821 -52.97872162 -52.90780258]
[-53.6879425  -52.97872162 -53.12056732]
[-53.19149017 -52.97872162 -53.47517776]
[-53.40425491 -53.19149017 -53.6879425 ]
[-53.75886536 -52.34042358 -53.33333206]
[-53.04964447 -53.26241302 -53.33333206]
[-53.26241302 -52.90780258 -53.04964447]
[-52.97872162 -52.76595688 -53.61701965]
[-52.97872162 -52.12765884 -53.33333206]
[-52.69503403 -52.55319214 -53.12056732]
[-54.04255295 -54.04255295 -53.54610062]
[-53.47517776 -53.26241302 -53.04964447]
[-52.83687973 -53.75886536 -53.04964447]
[-53.40425491 -52.83687973 -53.33333206]
[-53.61701965 -52.48226929 -53.26241302]
[-53.26241302 -52.83687973 -53.40425491]
[-53.47517776 -52.76595688 -52.83687973]
[-52.62411499 -53.40425491 -53.33333206]
[-52.26950455 -52.97872162 -53.90071106]
[-52.34042358 -51.70212555 -53.12056732]
[-53.12056732 -51.56028366 -53.75886536]
[-52.69503403 -52.05673599 -53.9716301 ]
[-53.12056732 -53.6879425  -53.90071106]
[-52.90780258 -53.47517776 -54.1134758 ]
[-53.33333206 -53.47517776 -52.97872162]
[-53.33333206 -53.90071106 -52.90780258]
[-52.76595688 -52.90780258 -52.90780258]
[-53.19149017 -53.04964447 -53.12056732]
[-53.82978821 -53.47517776 -53.19149017]
[-53.04964447 -52.83687973 -52.55319214]
[-52.69503403 -52.69503403 -52.55319214]
[-52.48226929 -52.97872162 -54.04255295]
[-52.34042358 -52.69503403 -53.90071106]
[-53.12056732 -52.41134644 -53.82978821]
[-53.04964447 -52.34042358 -53.9716301 ]
[-53.19149017 -53.54610062 -53.26241302]
[-53.54610062 -52.76595688 -53.19149017]
[-54.04255295 -52.62411499 -53.19149017]
[-53.40425491 -52.90780258 -53.40425491]
[-54.04255295 -52.83687973 -53.04964447]
[-53.9716301  -53.19149017 -53.6879425 ]
[-53.90071106 -52.69503403 -53.6879425 ]
[-52.62411499 -53.54610062 -54.25531769]
[-52.69503403 -52.76595688 -53.54610062]
[-52.69503403 -51.84397125 -53.47517776]
[-53.19149017 -51.98581696 -53.61701965]
[-52.48226929 -52.83687973 -53.6879425 ]
[-53.26241302 -53.82978821 -52.97872162]
[-53.04964447 -53.6879425  -53.54610062]
[-53.47517776 -52.97872162 -52.90780258]
[-53.61701965 -52.69503403 -53.40425491]
[-53.47517776 -52.62411499 -53.61701965]
[-53.82978821 -53.04964447 -52.83687973]
[-53.54610062 -52.1985817  -53.12056732]
[-53.12056732 -52.90780258 -53.9716301 ]
[-53.33333206 -52.41134644 -52.90780258]
[-53.12056732 -53.04964447 -53.40425491]
[-53.47517776 -52.90780258 -53.75886536]
[-53.6879425  -52.97872162 -53.82978821]
[-53.33333206 -53.04964447 -53.6879425 ]
[-53.54610062 -53.04964447 -53.54610062]
[-53.54610062 -53.90071106 -52.97872162]
[-53.26241302 -53.19149017 -52.90780258]
[-53.04964447 -52.55319214 -53.04964447]
[-53.47517776 -53.19149017 -53.04964447]
[-52.83687973 -52.97872162 -53.19149017]
[-52.69503403 -53.19149017 -53.26241302]
[-52.55319214 -53.40425491 -53.61701965]
[-51.9148941  -52.12765884 -53.47517776]
[-53.47517776 -52.34042358 -53.82978821]
[-53.19149017 -52.48226929 -53.47517776]
[-53.40425491 -53.33333206 -53.75886536]
[-52.48226929 -53.19149017 -53.90071106]
[-53.9716301  -53.54610062 -53.54610062]
[-53.6879425  -52.97872162 -53.04964447]
[-52.76595688 -52.76595688 -53.19149017]
[-53.04964447 -53.26241302 -53.12056732]
[-53.40425491 -53.12056732 -52.69503403]
[-52.69503403 -52.90780258 -52.90780258]
[-52.62411499 -52.76595688 -53.75886536]
[-51.84397125 -52.41134644 -53.75886536]
[-53.33333206 -52.12765884 -53.61701965]
[-53.47517776 -52.34042358 -53.54610062]
[-51.98581696 -53.04964447 -53.6879425 ]
[-53.26241302 -53.82978821 -52.97872162]
[-53.54610062 -53.40425491 -53.04964447]
[-52.90780258 -53.6879425  -53.04964447]
[-52.90780258 -52.34042358 -53.47517776]
[-53.04964447 -52.90780258 -53.33333206]
[-52.90780258 -53.04964447 -52.62411499]
[-53.6879425  -52.83687973 -54.04255295]
[-53.04964447 -53.04964447 -53.54610062]
[-52.26950455 -52.76595688 -52.76595688]
[-52.05673599 -51.41844177 -53.47517776]
[-52.97872162 -51.70212555 -54.1134758 ]
[-53.04964447 -52.41134644 -53.6879425 ]
[-53.40425491 -53.61701965 -53.90071106]
[-53.47517776 -53.26241302 -53.04964447]
[-52.83687973 -53.75886536 -53.04964447]
[-52.48226929 -52.76595688 -53.12056732]
[-52.76595688 -52.48226929 -53.12056732]
[-52.83687973 -52.69503403 -53.40425491]
[-53.54610062 -53.26241302 -52.55319214]
[-52.48226929 -52.97872162 -53.47517776]
[-52.05673599 -53.04964447 -53.9716301 ]
[-52.34042358 -51.70212555 -53.12056732]
[-53.33333206 -51.84397125 -53.6879425 ]
[-53.04964447 -52.1985817  -53.6879425 ]
[-52.69503403 -53.04964447 -54.25531769]
[-53.12056732 -53.47517776 -53.33333206]
[-54.04255295 -53.40425491 -53.33333206]
[-53.54610062 -53.54610062 -53.04964447]
[-52.48226929 -52.69503403 -52.69503403]
[-52.83687973 -52.62411499 -52.90780258]
[-53.33333206 -53.04964447 -52.97872162]
[-53.19149017 -52.76595688 -52.12765884]
[-52.83687973 -52.90780258 -52.62411499]
[-51.9148941  -52.83687973 -52.90780258]
[-51.9148941  -52.55319214 -54.04255295]
[-53.04964447 -52.26950455 -54.18439865]
[-53.26241302 -52.83687973 -53.90071106]
[-52.62411499 -53.47517776 -53.9716301 ]
[-52.90780258 -53.12056732 -53.26241302]
[-54.04255295 -52.90780258 -53.40425491]
[-53.40425491 -52.76595688 -53.47517776]
[-53.33333206 -52.83687973 -53.33333206]
[-53.61701965 -53.12056732 -53.54610062]
[-53.47517776 -53.47517776 -53.61701965]
[-53.19149017 -53.04964447 -53.26241302]
[-53.26241302 -53.04964447 -53.04964447]
[-52.62411499 -51.9148941  -53.26241302]
[-53.04964447 -52.12765884 -53.40425491]
[-53.33333206 -52.90780258 -53.61701965]
[-53.33333206 -53.61701965 -52.83687973]
[-52.55319214 -53.6879425  -53.47517776]
[-53.04964447 -53.04964447 -53.33333206]
[-53.19149017 -52.90780258 -53.33333206]
[-53.33333206 -52.55319214 -53.40425491]
[-53.54610062 -52.83687973 -52.97872162]
[-53.26241302 -53.19149017 -52.97872162]
[-52.62411499 -53.40425491 -53.33333206]
[-52.62411499 -52.83687973 -53.61701965]
[-52.69503403 -52.34042358 -52.90780258]
[-53.12056732 -51.56028366 -53.75886536]
[-53.12056732 -52.90780258 -54.04255295]
[-52.90780258 -53.33333206 -54.25531769]
[-52.97872162 -53.26241302 -53.6879425 ]
[-54.1134758  -53.26241302 -53.54610062]
[-53.6879425  -53.54610062 -52.55319214]
[-52.97872162 -53.26241302 -52.97872162]
[-52.97872162 -53.47517776 -53.12056732]
[-53.6879425  -52.90780258 -53.26241302]
[-52.69503403 -53.19149017 -53.26241302]
[-52.69503403 -52.76595688 -53.26241302]
[-51.98581696 -52.62411499 -53.75886536]
[-52.55319214 -52.62411499 -54.1134758 ]
[-53.61701965 -52.26950455 -53.40425491]
[-52.69503403 -52.69503403 -53.75886536]
[-52.97872162 -53.61701965 -53.6879425 ]
[-53.9716301  -53.12056732 -53.61701965]
[-53.40425491 -53.04964447 -53.19149017]
[-53.04964447 -52.97872162 -53.40425491]
[-53.26241302 -52.97872162 -52.97872162]
[-53.33333206 -53.12056732 -53.26241302]
[-53.19149017 -53.33333206 -53.12056732]
[-52.90780258 -53.12056732 -53.82978821]
[-52.48226929 -53.19149017 -54.18439865]
[-52.69503403 -51.84397125 -53.47517776]
[-52.90780258 -52.34042358 -54.1134758 ]
[-53.47517776 -53.12056732 -53.82978821]
[-53.61701965 -53.33333206 -52.76595688]
[-52.90780258 -53.9716301  -52.97872162]
[-53.04964447 -53.19149017 -53.33333206]
[-52.90780258 -52.62411499 -53.75886536]
[-53.47517776 -52.62411499 -53.61701965]
[-53.04964447 -53.82978821 -52.90780258]
[-53.12056732 -53.40425491 -53.33333206]
[-52.48226929 -53.19149017 -53.9716301 ]
[-52.55319214 -52.69503403 -52.76595688]
[-52.76595688 -52.1985817  -53.61701965]
[-52.97872162 -52.05673599 -53.33333206]
[-53.19149017 -52.26950455 -53.75886536]
[-52.90780258 -52.90780258 -54.32624054]
[-53.12056732 -53.47517776 -53.33333206]
[-53.9716301  -53.33333206 -53.26241302]
[-53.75886536 -53.75886536 -52.76595688]
[-53.04964447 -52.83687973 -52.90780258]
[-52.69503403 -52.76595688 -53.04964447]
[-53.19149017 -53.61701965 -52.90780258]
[-52.76595688 -52.62411499 -52.76595688]
[-53.19149017 -53.04964447 -52.26950455]
[-52.26950455 -52.62411499 -53.04964447]
[-52.1985817  -52.55319214 -53.9716301 ]
[-52.69503403 -52.90780258 -53.6879425 ]
[-53.12056732 -52.34042358 -53.54610062]
[-53.26241302 -53.54610062 -53.75886536]
[-53.47517776 -53.04964447 -54.32624054]
[-54.04255295 -53.12056732 -53.9716301 ]
[-52.90780258 -52.55319214 -53.19149017]
[-53.33333206 -53.04964447 -53.04964447]
[-53.54610062 -52.90780258 -52.97872162]
[-53.75886536 -53.19149017 -53.33333206]
[-53.19149017 -53.6879425  -52.69503403]
[-53.40425491 -53.33333206 -53.33333206]
[-51.63120651 -52.48226929 -53.6879425 ]
[-53.04964447 -52.76595688 -54.04255295]
[-52.97872162 -52.55319214 -52.83687973]
[-53.19149017 -52.90780258 -52.97872162]
[-52.62411499 -54.25531769 -53.40425491]
[-53.12056732 -52.83687973 -53.9716301 ]
[-53.04964447 -52.97872162 -53.61701965]
[-53.61701965 -53.26241302 -53.61701965]
[-53.26241302 -53.12056732 -53.12056732]
[-53.6879425  -53.40425491 -53.90071106]
[-52.83687973 -52.90780258 -53.82978821]
[-52.97872162 -52.76595688 -53.54610062]
[-53.04964447 -52.62411499 -53.9716301 ]
[-53.19149017 -52.97872162 -53.26241302]
[-53.47517776 -52.97872162 -53.54610062]
[-53.12056732 -52.90780258 -53.90071106]
[-53.75886536 -53.19149017 -53.54610062]
[-52.41134644 -53.04964447 -53.82978821]
[-53.54610062 -53.90071106 -52.97872162]
[-53.61701965 -53.54610062 -52.90780258]
[-52.69503403 -52.97872162 -52.83687973]
[-52.97872162 -53.33333206 -53.33333206]
[-52.69503403 -52.83687973 -53.12056732]
[-52.83687973 -52.97872162 -52.1985817 ]
[-52.90780258 -53.26241302 -53.19149017]
[-52.34042358 -52.62411499 -52.97872162]
[-52.26950455 -52.69503403 -53.9716301 ]
[-52.97872162 -52.55319214 -53.61701965]
[-53.33333206 -53.6879425  -54.04255295]
[-53.12056732 -53.33333206 -53.90071106]
[-53.6879425  -53.40425491 -54.25531769]
[-53.6879425  -52.90780258 -54.39716339]
[-53.04964447 -52.90780258 -53.19149017]
[-52.69503403 -52.97872162 -53.26241302]
[-53.26241302 -53.40425491 -53.19149017]
[-53.61701965 -53.19149017 -53.12056732]
[-52.97872162 -53.33333206 -53.6879425 ]
[-52.41134644 -53.33333206 -54.18439865]
[-52.76595688 -52.76595688 -53.90071106]
[-52.97872162 -52.48226929 -53.19149017]
[-52.83687973 -53.26241302 -53.04964447]
[-52.55319214 -53.90071106 -53.19149017]
[-53.19149017 -53.82978821 -53.33333206]
[-52.90780258 -53.04964447 -53.82978821]
[-53.40425491 -52.62411499 -53.33333206]
[-53.9716301  -52.26950455 -52.97872162]
[-53.90071106 -52.76595688 -53.6879425 ]
[-53.61701965 -52.76595688 -52.62411499]
[-53.6879425  -52.97872162 -53.12056732]
[-53.40425491 -52.76595688 -53.75886536]
[-53.47517776 -52.83687973 -54.04255295]
[-53.40425491 -52.83687973 -54.18439865]
[-53.12056732 -52.97872162 -53.90071106]
[-53.9716301  -53.26241302 -53.26241302]
[-53.75886536 -53.33333206 -53.6879425 ]
[-54.04255295 -53.12056732 -52.97872162]
[-53.40425491 -53.6879425  -52.97872162]
[-52.62411499 -53.33333206 -53.19149017]
[-52.90780258 -53.12056732 -53.19149017]
[-52.34042358 -53.33333206 -53.26241302]
[-52.69503403 -52.83687973 -53.04964447]
[-52.55319214 -52.90780258 -52.90780258]
[-53.47517776 -53.19149017 -52.83687973]
[-53.33333206 -53.12056732 -53.19149017]
[-53.47517776 -53.47517776 -53.54610062]
[-53.19149017 -53.54610062 -54.1134758 ]
[-53.33333206 -53.61701965 -53.6879425 ]
[-53.82978821 -53.54610062 -53.6879425 ]
[-54.46808624 -52.76595688 -53.61701965]
[-53.82978821 -52.76595688 -53.47517776]
[-53.26241302 -52.76595688 -53.54610062]
[-53.12056732 -52.62411499 -53.6879425 ]
[-53.90071106 -53.12056732 -53.61701965]
[-52.90780258 -53.47517776 -54.04255295]
[-52.41134644 -53.54610062 -53.90071106]
[-52.83687973 -53.40425491 -53.26241302]
[-53.33333206 -53.40425491 -53.12056732]
[-52.83687973 -53.04964447 -53.04964447]
[-53.40425491 -53.61701965 -53.04964447]
[-52.62411499 -53.6879425  -53.61701965]
[-53.47517776 -52.90780258 -53.75886536]
[-53.61701965 -52.41134644 -53.90071106]
[-52.62411499 -52.83687973 -53.6879425 ]
[-53.40425491 -52.69503403 -52.76595688]
[-53.26241302 -53.12056732 -53.26241302]
[-52.97872162 -52.83687973 -53.61701965]
[-52.62411499 -52.76595688 -54.04255295]
[-54.1134758  -52.76595688 -52.76595688]
[-53.47517776 -53.19149017 -53.82978821]
[-54.04255295 -53.6879425  -53.19149017]
[-53.9716301  -53.40425491 -53.6879425 ]
[-53.82978821 -53.47517776 -54.04255295]
[-53.90071106 -53.12056732 -53.40425491]
[-53.6879425  -52.76595688 -53.75886536]
[-53.12056732 -52.90780258 -53.6879425 ]
[-53.47517776 -52.97872162 -53.40425491]
[-54.25531769 -52.97872162 -52.97872162]
[-53.9716301  -53.26241302 -52.41134644]
[-53.19149017 -53.90071106 -53.19149017]
[-52.76595688 -53.61701965 -53.90071106]
[-52.55319214 -53.75886536 -52.83687973]
[-52.62411499 -52.90780258 -53.19149017]
[-53.47517776 -53.04964447 -53.33333206]
[-53.40425491 -52.90780258 -53.33333206]
[-53.12056732 -53.47517776 -53.82978821]
[-53.54610062 -53.40425491 -53.9716301 ]
[-53.12056732 -53.75886536 -53.6879425 ]
[-54.1134758  -53.40425491 -54.46808624]
[-54.1134758  -53.54610062 -54.96453857]
[-53.6879425  -53.19149017 -54.18439865]
[-53.33333206 -52.97872162 -54.18439865]
[-53.61701965 -52.83687973 -53.75886536]
[-53.47517776 -53.12056732 -53.61701965]
[-53.40425491 -53.19149017 -53.26241302]
[-53.04964447 -52.76595688 -53.90071106]
[-52.1985817  -52.62411499 -54.18439865]
[-53.40425491 -53.19149017 -53.40425491]
[-53.82978821 -53.61701965 -53.12056732]
[-53.33333206 -54.25531769 -52.76595688]
[-52.62411499 -53.33333206 -53.61701965]
[-53.33333206 -53.26241302 -53.40425491]
[-53.9716301  -53.54610062 -53.12056732]
[-53.9716301  -53.33333206 -53.33333206]
[-54.18439865 -53.33333206 -53.40425491]
[-54.25531769 -53.26241302 -53.47517776]
[-53.26241302 -53.40425491 -54.25531769]
[-53.33333206 -53.54610062 -53.82978821]
[-53.26241302 -53.47517776 -53.54610062]
[-53.26241302 -53.19149017 -54.04255295]
[-53.82978821 -53.33333206 -53.19149017]
[-53.12056732 -53.04964447 -52.90780258]
[-53.54610062 -53.33333206 -52.83687973]
[-53.40425491 -53.90071106 -53.12056732]
[-53.26241302 -53.82978821 -53.19149017]
[-53.26241302 -53.90071106 -54.04255295]
[-53.47517776 -53.82978821 -53.75886536]
[-53.33333206 -53.90071106 -53.90071106]
[-53.54610062 -53.6879425  -53.61701965]
[-53.6879425  -53.33333206 -53.75886536]
[-53.19149017 -52.76595688 -53.47517776]
[-53.26241302 -53.75886536 -52.76595688]
[-53.12056732 -53.47517776 -52.90780258]
[-53.04964447 -53.75886536 -53.33333206]
[-53.26241302 -53.54610062 -53.33333206]
[-53.47517776 -53.61701965 -54.32624054]
[-53.47517776 -53.6879425  -53.75886536]
[-53.61701965 -53.61701965 -53.54610062]
[-53.6879425  -53.40425491 -53.6879425 ]
[-53.82978821 -53.6879425  -53.61701965]
[-53.19149017 -53.33333206 -53.40425491]
[-53.6879425  -52.90780258 -53.47517776]
[-53.19149017 -53.9716301  -52.83687973]
[-52.83687973 -53.04964447 -52.55319214]
[-53.19149017 -53.61701965 -52.76595688]
[-53.33333206 -54.25531769 -53.12056732]
[-53.26241302 -53.6879425  -54.39716339]
[-52.76595688 -53.9716301  -53.82978821]
[-53.04964447 -52.76595688 -53.19149017]
[-53.40425491 -53.12056732 -53.40425491]
[-53.47517776 -53.33333206 -53.12056732]
[-52.76595688 -52.97872162 -54.04255295]
[-52.62411499 -53.12056732 -54.18439865]
[-53.47517776 -53.61701965 -52.97872162]
[-52.76595688 -53.12056732 -52.90780258]
[-52.55319214 -53.12056732 -52.48226929]
[-53.19149017 -53.75886536 -53.04964447]
[-53.47517776 -54.04255295 -53.12056732]
[-52.83687973 -53.75886536 -53.47517776]
[-52.76595688 -54.1134758  -52.76595688]
[-52.62411499 -52.83687973 -52.83687973]
[-53.61701965 -52.62411499 -53.12056732]
[-53.12056732 -53.19149017 -52.97872162]
[-52.90780258 -53.9716301  -53.47517776]
[-53.40425491 -53.82978821 -53.75886536]
[-52.69503403 -53.19149017 -53.33333206]
[-52.90780258 -52.76595688 -52.83687973]
[-53.40425491 -53.33333206 -52.69503403]
[-52.76595688 -53.33333206 -52.62411499]
[-52.69503403 -53.04964447 -54.32624054]
[-53.61701965 -53.12056732 -52.97872162]
[-53.19149017 -53.47517776 -53.6879425 ]
[-53.47517776 -53.61701965 -53.12056732]
[-54.04255295 -53.61701965 -52.76595688]
[-53.47517776 -53.75886536 -54.18439865]
[-53.40425491 -53.47517776 -53.61701965]
[-53.54610062 -53.26241302 -52.55319214]
[-52.76595688 -52.76595688 -52.76595688]
[-52.69503403 -53.40425491 -53.61701965]
[-52.97872162 -53.04964447 -53.33333206]
[-52.97872162 -53.47517776 -53.54610062]
[-53.6879425  -53.6879425  -53.47517776]
[-54.1134758  -53.47517776 -53.54610062]
[-53.9716301  -53.26241302 -53.6879425 ]
[-53.19149017 -53.33333206 -53.47517776]
[-53.04964447 -53.19149017 -52.97872162]
[-52.83687973 -53.19149017 -53.12056732]
[-52.97872162 -53.04964447 -53.54610062]
[-52.12765884 -53.26241302 -53.33333206]
[-53.26241302 -53.61701965 -52.83687973]
[-53.6879425  -53.90071106 -52.97872162]
[-53.6879425  -53.82978821 -52.83687973]
[-53.26241302 -53.75886536 -53.19149017]
[-52.48226929 -53.19149017 -52.90780258]
[-52.97872162 -52.48226929 -52.48226929]
[-53.04964447 -52.76595688 -54.1134758 ]
[-53.04964447 -52.97872162 -53.75886536]
[-53.54610062 -53.61701965 -53.33333206]
[-54.25531769 -53.33333206 -53.33333206]
[-53.47517776 -53.33333206 -53.26241302]
[-53.54610062 -53.75886536 -53.19149017]
[-53.12056732 -53.19149017 -53.12056732]
[-52.97872162 -53.19149017 -52.48226929]
[-52.97872162 -53.04964447 -53.33333206]
[-52.83687973 -53.26241302 -53.04964447]
[-53.12056732 -54.04255295 -53.47517776]
[-53.26241302 -53.90071106 -53.19149017]
[-53.82978821 -53.6879425  -53.19149017]
[-53.47517776 -53.04964447 -53.04964447]
[-52.69503403 -52.83687973 -52.76595688]
[-52.69503403 -52.90780258 -53.12056732]
[-52.69503403 -52.76595688 -53.6879425 ]
[-53.61701965 -53.26241302 -53.26241302]
[-53.61701965 -53.54610062 -53.6879425 ]
[-53.40425491 -53.40425491 -53.54610062]
[-25.3535347  -24.69696808 -24.04040527]
[-22.72727203 -34.32659912 -31.70033646]
[-25.3535347  -24.69696808 -24.04040527]
[-25.3535347  -24.69696808 -24.04040527]
[-22.72727203 -34.32659912 -31.70033646]
[-25.3535347  -24.69696808 -24.04040527]
[-26.01010132 -24.25925827 -26.01010132]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-22.07070541 -22.50841904 -24.69696808]
[-22.07070541 -22.50841904 -24.69696808]
[-33.6700325  -37.1717186  -28.19865417]
[-28.63636398 -24.25925827 -28.85521698]
[-25.1346817  -30.16835022 -32.35690308]
[-26.01010132 -35.85858536 -34.10774231]
[-23.38383865 -24.91582489 -27.54208755]
[-23.38383865 -24.91582489 -27.54208755]
[-25.3535347  -26.44781113 -26.22895813]
[-25.3535347  -26.44781113 -26.22895813]
[-29.5117836  -34.76430893 -35.85858536]
[-29.5117836  -34.76430893 -35.85858536]
[-33.88888931 -33.6700325  -38.26599121]
[-33.0134697  -35.42087555 -38.92256165]
[-25.1346817  -30.16835022 -32.35690308]
[-22.28956223 -31.70033646 -31.04376984]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -24.25925827 -24.69696808]
[-25.3535347  -24.69696808 -24.04040527]
[-22.72727203 -34.32659912 -31.70033646]
[-25.3535347  -24.69696808 -24.04040527]
[-25.3535347  -24.69696808 -24.04040527]
[-24.91582489 -33.88888931 -33.23232269]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-26.01010132 -22.07070541 -24.25925827]
[-22.72727203 -24.69696808 -26.88552094]
[-22.07070541 -22.50841904 -24.69696808]
[-33.6700325  -37.1717186  -28.19865417]
[-28.63636398 -24.25925827 -28.85521698]
[-26.01010132 -35.85858536 -34.10774231]
[-27.32323074 -26.66666794 -29.07407379]
[-27.32323074 -26.66666794 -29.07407379]
[-22.94612885 -36.07744217 -32.57575607]
[-23.38383865 -24.91582489 -27.54208755]
[-22.07070541 -22.50841904 -24.69696808]
[-25.3535347  -26.44781113 -26.22895813]
[-29.5117836  -34.76430893 -35.85858536]
[-32.79461288 -39.79798126 -36.07744217]
[-35.20201874 -39.57912445 -37.8282814 ]
[-34.76430893 -39.36026764 -35.20201874]
[-33.0134697  -35.42087555 -38.92256165]
[-25.1346817  -30.16835022 -32.35690308]
[-22.94612885 -36.07744217 -32.57575607]
[-27.32323074 -26.66666794 -29.07407379]
[-29.94949341 -34.54545593 -31.26262665]
[-23.38383865 -24.91582489 -27.54208755]
[-26.66666794 -32.57575607 -27.32323074]
[-35.63973236 -42.64309692 -37.39057159]
[-31.26262665 -35.42087555 -36.73400497]
[-32.79461288 -39.79798126 -36.07744217]
