<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-28.85521698 -23.60269547 -28.63636398]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-28.85521698 -23.60269547 -28.63636398]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-29.2929306  -25.3535347  -29.07407379]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-28.85521698 -23.60269547 -28.63636398]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-24.25925827 -21.1952858  -29.73064041]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.63636398 -24.04040527 -30.82491684]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-27.76094437 -24.47811508 -29.07407379]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-28.63636398 -24.47811508 -26.44781113]
[-29.2929306  -25.3535347  -29.07407379]
[-28.41750717 -24.04040527 -33.4511795 ]
[-28.41750717 -24.04040527 -33.4511795 ]
[-24.69696808 -21.85185242 -28.19865417]
[-24.69696808 -21.85185242 -28.19865417]
[-24.25925827 -21.1952858  -29.73064041]
[-41.34328461 -42.83582306 -42.38806152]
[-41.41791153 -43.20895386 -42.83582306]
[-41.34328461 -43.3582077  -42.16417694]
[-42.91044617 -42.46268463 -43.28358078]
[-42.83582306 -42.83582306 -43.13432693]
[-42.38806152 -42.61193848 -42.9850769 ]
[-42.38806152 -42.61193848 -42.9850769 ]
[-42.16417694 -43.13432693 -43.20895386]
[-42.23880768 -43.28358078 -42.83582306]
[-41.49253845 -42.83582306 -42.91044617]
[-41.49253845 -42.83582306 -42.91044617]
[-41.79104614 -42.9850769  -42.38806152]
[-41.79104614 -42.9850769  -42.38806152]
[-41.79104614 -43.28358078 -42.76119232]
[-42.76119232 -43.43283463 -42.83582306]
[-42.91044617 -42.91044617 -42.53731537]
[-42.53731537 -42.53731537 -43.50746155]
[-42.23880768 -43.73134232 -43.58208847]
[-41.71641922 -43.20895386 -42.91044617]
[-41.34328461 -43.3582077  -42.91044617]
[-41.34328461 -43.05970001 -42.68656921]
[-41.41791153 -43.13432693 -42.46268463]
