<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-38.05970001 -39.10447693 -38.73134613]
[-37.53731537 -36.79104614 -36.79104614]
[-38.58209229 -37.31343079 -37.83582306]
[-37.46268463 -35.44776154 -38.20895386]
[-37.83582306 -37.83582306 -38.05970001]
[-37.0149231  -36.49253845 -37.46268463]
[-37.83582306 -35.37313461 -36.6417923 ]
[-36.94029999 -37.68656921 -36.79104614]
[-37.0149231  -34.92537308 -35.89552307]
[-36.6417923  -36.86566925 -37.61193848]
[-37.46268463 -36.26865387 -37.53731537]
[-37.68656921 -35.59701538 -38.50746155]
[-37.46268463 -39.17910385 -39.77611923]
[-37.31343079 -37.61193848 -38.58209229]
[-35.74626923 -36.6417923  -36.86566925]
[-37.38806152 -36.56716156 -37.91044617]
[-37.38806152 -37.38806152 -37.83582306]
[-39.40298462 -37.46268463 -37.61193848]
[-38.73134613 -36.11940384 -36.79104614]
[-37.16417694 -35.59701538 -37.46268463]
[-37.53731537 -36.26865387 -37.83582306]
[-37.31343079 -37.9850769  -38.50746155]
[-39.02985001 -38.05970001 -37.38806152]
[-38.65671539 -38.50746155 -38.58209229]
[-37.83582306 -37.23880768 -38.88059616]
[-36.94029999 -35.82089615 -38.28358459]
[-37.31343079 -35.37313461 -38.43283844]
[-37.38806152 -38.58209229 -38.28358459]
[-36.19403076 -36.6417923  -37.08955383]
[-35.59701538 -35.52238846 -37.31343079]
[-37.0149231  -36.79104614 -38.28358459]
[-38.20895386 -37.9850769  -37.38806152]
[-38.05970001 -36.49253845 -36.86566925]
[-36.79104614 -35.29850769 -36.41790771]
[-36.86566925 -35.82089615 -36.71641541]
[-36.6417923  -37.83582306 -37.16417694]
[-36.56716156 -35.37313461 -36.71641541]
[-38.3582077  -35.07462692 -36.79104614]
[-39.10447693 -38.28358459 -38.50746155]
[-38.95522308 -37.91044617 -37.76119232]
[-39.3283577  -36.71641541 -39.10447693]
[-37.23880768 -37.61193848 -38.65671539]
[-36.86566925 -38.05970001 -39.62686539]
[-38.13433075 -38.13433075 -38.3582077 ]
[-36.41790771 -36.41790771 -37.0149231 ]
[-37.23880768 -36.19403076 -36.6417923 ]
[-37.38806152 -36.79104614 -36.41790771]
[-38.80596924 -36.49253845 -36.71641541]
[-36.86566925 -36.6417923  -36.79104614]
[-36.71641541 -34.92537308 -35.6716423 ]
[-33.95522308 -33.50746155 -35.29850769]
[-35.6716423  -32.68656921 -35.29850769]
[-35.29850769 -38.50746155 -36.6417923 ]
[-36.34328461 -35.14925385 -34.25373077]
[-36.04477692 -33.95522308 -35.59701538]
[-37.23880768 -35.6716423  -36.79104614]
[-36.86566925 -37.31343079 -37.91044617]
[-37.76119232 -37.68656921 -37.91044617]
[-37.08955383 -37.9850769  -37.53731537]
[-36.79104614 -35.59701538 -37.83582306]
[-36.6417923  -35.22388077 -38.28358459]
[-37.61193848 -38.80596924 -38.88059616]
[-36.6417923  -36.19403076 -36.49253845]
[-36.49253845 -35.97014999 -36.04477692]
[-37.76119232 -37.0149231  -36.86566925]
[-37.16417694 -34.77611923 -37.38806152]
[-36.56716156 -34.25373077 -37.31343079]
[-35.97014999 -34.77611923 -35.97014999]
[-36.49253845 -37.16417694 -36.6417923 ]
[-37.46268463 -35.         -36.04477692]
[-37.08955383 -37.46268463 -38.3582077 ]
[-37.31343079 -37.23880768 -37.16417694]
[-37.83582306 -37.08955383 -38.58209229]
[-37.83582306 -37.53731537 -39.55223846]
[-37.76119232 -37.76119232 -39.02985001]
[-37.68656921 -36.41790771 -38.50746155]
[-36.94029999 -37.53731537 -39.77611923]
[-37.08955383 -37.31343079 -38.43283844]
[-37.61193848 -36.86566925 -39.10447693]
[-37.68656921 -36.79104614 -37.91044617]
[-36.86566925 -35.44776154 -37.16417694]
[-36.79104614 -37.46268463 -37.08955383]
[-37.83582306 -38.50746155 -37.9850769 ]
[-37.61193848 -38.50746155 -38.28358459]
[-37.9850769  -37.23880768 -37.53731537]
[-37.38806152 -38.05970001 -37.9850769 ]
[-38.43283844 -37.61193848 -38.43283844]
[-37.53731537 -37.0149231  -38.95522308]
[-36.26865387 -34.70149231 -37.68656921]
[-36.6417923  -36.71641541 -38.58209229]
[-37.46268463 -37.46268463 -38.3582077 ]
[-35.29850769 -36.56716156 -36.94029999]
[-36.04477692 -35.97014999 -37.16417694]
[-53.11224365 -42.39796066 -40.81632614]
[-42.55102158 -56.7857132  -47.1428566 ]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-42.55102158 -56.7857132  -47.1428566 ]
[-53.11224365 -42.39796066 -40.81632614]
[-46.2755127  -44.43877411 -44.69387817]
[-52.44898224 -42.34693909 -44.43877411]
[-52.44898224 -42.34693909 -44.43877411]
[-52.44898224 -42.34693909 -44.43877411]
[-49.48979568 -42.75510025 -48.57142639]
[-42.39796066 -48.7755127  -48.31632614]
[-49.48979568 -42.75510025 -48.57142639]
[-49.48979568 -42.75510025 -48.57142639]
[-42.39796066 -48.7755127  -48.31632614]
[-49.48979568 -42.75510025 -48.57142639]
[-42.39796066 -48.7755127  -48.31632614]
[-49.48979568 -42.75510025 -48.57142639]
[-42.55102158 -61.12244797 -52.09183502]
[-49.48979568 -42.75510025 -48.57142639]
[-49.48979568 -42.75510025 -48.57142639]
[-42.55102158 -61.12244797 -52.09183502]
[-49.48979568 -42.75510025 -48.57142639]
[-49.48979568 -42.75510025 -48.57142639]
[-46.2755127  -44.43877411 -44.69387817]
[-46.2755127  -44.43877411 -44.69387817]
[-46.2755127  -44.43877411 -44.69387817]
[-48.06122589 -44.94898224 -41.42856979]
[-42.55102158 -56.7857132  -47.1428566 ]
[-53.11224365 -42.39796066 -40.81632614]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-42.55102158 -56.7857132  -47.1428566 ]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-42.55102158 -56.7857132  -47.1428566 ]
[-53.11224365 -42.39796066 -40.81632614]
[-52.44898224 -42.34693909 -44.43877411]
[-52.44898224 -42.34693909 -44.43877411]
[-52.44898224 -42.34693909 -44.43877411]
[-52.44898224 -42.34693909 -44.43877411]
[-42.39796066 -48.7755127  -48.31632614]
[-49.48979568 -42.75510025 -48.57142639]
[-42.39796066 -48.7755127  -48.31632614]
[-49.48979568 -42.75510025 -48.57142639]
[-56.93877411 -60.81632614 -49.38775635]
[-44.69387817 -59.23469543 -50.86734772]
[-44.69387817 -59.23469543 -50.86734772]
[-52.95918274 -43.52040863 -47.09183502]
[-52.95918274 -43.52040863 -47.09183502]
[-52.95918274 -43.52040863 -47.09183502]
[-52.44898224 -42.34693909 -44.43877411]
[-52.44898224 -42.34693909 -44.43877411]
[-52.44898224 -42.34693909 -44.43877411]
[-52.44898224 -42.34693909 -44.43877411]
[-46.2755127  -44.43877411 -44.69387817]
[-46.2755127  -44.43877411 -44.69387817]
[-46.2755127  -44.43877411 -44.69387817]
[-46.2755127  -44.43877411 -44.69387817]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-42.55102158 -56.7857132  -47.1428566 ]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.87754822 -60.25510406 -44.03061295]
[-68.06122589 -66.2755127  -47.44898224]
[-67.44898224 -64.59183502 -44.54081726]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-68.06122589 -66.2755127  -47.44898224]
[-67.44898224 -64.59183502 -44.54081726]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.83673096 -68.01020813 -52.39795685]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-67.44898224 -64.59183502 -44.54081726]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.83673096 -68.01020813 -52.39795685]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-61.98979568 -61.68367386 -43.31632614]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-68.06122589 -66.2755127  -47.44898224]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.87754822 -60.25510406 -44.03061295]
[-68.06122589 -66.2755127  -47.44898224]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.83673096 -68.01020813 -52.39795685]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-63.57142639 -66.2244873  -49.38775635]
[-60.7142868  -64.33673096 -48.87754822]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-58.36734772 -57.34693909 -43.92857361]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.83673096 -68.01020813 -52.39795685]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-63.57142639 -66.2244873  -49.38775635]
[-60.7142868  -64.33673096 -48.87754822]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.83673096 -68.01020813 -52.39795685]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-62.60204315 -59.2857132  -44.08163452]
[-63.57142639 -66.2244873  -49.38775635]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-63.57142639 -66.2244873  -49.38775635]
[-63.57142639 -66.2244873  -49.38775635]
[-60.7142868  -64.33673096 -48.87754822]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-62.60204315 -59.2857132  -44.08163452]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.83673096 -68.01020813 -52.39795685]
[-66.17346954 -66.2244873  -44.6428566 ]
[-66.17346954 -66.2244873  -44.6428566 ]
[-67.44898224 -64.59183502 -44.54081726]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-63.57142639 -66.2244873  -49.38775635]
[-63.57142639 -66.2244873  -49.38775635]
[-60.7142868  -64.33673096 -48.87754822]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-58.36734772 -57.34693909 -43.92857361]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.83673096 -68.01020813 -52.39795685]
[-66.17346954 -66.2244873  -44.6428566 ]
[-67.44898224 -64.59183502 -44.54081726]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-63.57142639 -66.2244873  -49.38775635]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.17346954 -66.2244873  -44.6428566 ]
[-67.44898224 -64.59183502 -44.54081726]
[-67.44898224 -64.59183502 -44.54081726]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-61.68367386 -62.70408249 -48.62245178]
[-63.57142639 -66.2244873  -49.38775635]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-62.60204315 -59.2857132  -44.08163452]
[-62.60204315 -59.2857132  -44.08163452]
[-61.98979568 -61.68367386 -43.31632614]
[-61.98979568 -61.68367386 -43.31632614]
[-53.11224365 -42.39796066 -40.81632614]
[-53.11224365 -42.39796066 -40.81632614]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-66.17346954 -66.2244873  -44.6428566 ]
[-67.44898224 -64.59183502 -44.54081726]
[-67.44898224 -64.59183502 -44.54081726]
[-67.44898224 -64.59183502 -44.54081726]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-48.06122589 -44.94898224 -41.42856979]
[-63.57142639 -66.2244873  -49.38775635]
[-55.45918274 -60.76530457 -48.2142868 ]
[-60.7142868  -64.33673096 -48.87754822]
[-60.7142868  -64.33673096 -48.87754822]
[-58.67346954 -58.16326523 -40.30612183]
[-58.67346954 -58.16326523 -40.30612183]
[-58.87754822 -60.25510406 -44.03061295]
[-58.87754822 -60.25510406 -44.03061295]
[-58.36734772 -57.34693909 -43.92857361]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-58.7755127  -55.76530457 -40.51020432]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-16.25 -10.   -10.  ]
[-13.57143021 -10.8928566  -10.        ]
[-16.25      -10.        -14.4642868]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
