<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-54.60992813 -55.81560135 -55.74468231]
[-54.68085098 -55.67375946 -56.17021179]
[-54.60992813 -55.46099091 -55.81560135]
[-55.03546143 -55.24822617 -55.46099091]
[-54.89361572 -54.82269669 -54.82269669]
[-54.46808624 -54.32624054 -54.68085098]
[-54.53900909 -54.82269669 -54.75177383]
[-55.31914902 -54.68085098 -55.17730331]
[-53.9716301  -55.10638428 -55.17730331]
[-54.46808624 -55.24822617 -55.46099091]
[-54.53900909 -54.96453857 -56.59574509]
[-54.68085098 -54.96453857 -56.17021179]
[-54.53900909 -55.39007187 -56.17021179]
[-55.03546143 -55.53191376 -56.09928894]
[-54.75177383 -55.24822617 -55.46099091]
[-54.46808624 -55.31914902 -55.67375946]
[-54.82269669 -54.89361572 -55.31914902]
[-54.75177383 -54.89361572 -54.89361572]
[-54.46808624 -54.68085098 -55.24822617]
[-54.82269669 -54.89361572 -55.46099091]
[-55.10638428 -55.03546143 -55.8865242 ]
[-54.68085098 -55.10638428 -55.95744705]
[-54.82269669 -55.24822617 -55.53191376]
[-54.25531769 -55.81560135 -56.17021179]
[-54.25531769 -55.81560135 -55.60283661]
[-54.46808624 -55.60283661 -55.46099091]
[-54.32624054 -55.67375946 -55.17730331]
[-54.39716339 -55.03546143 -55.46099091]
[-55.10638428 -55.03546143 -54.68085098]
[-54.96453857 -54.96453857 -54.75177383]
[-54.1134758  -55.10638428 -54.39716339]
[-54.89361572 -54.60992813 -54.82269669]
[-54.96453857 -54.82269669 -55.46099091]
[-53.75886536 -55.03546143 -55.53191376]
[-55.24822617 -55.31914902 -55.39007187]
[-54.46808624 -55.67375946 -56.17021179]
[-54.53900909 -55.8865242  -55.81560135]
[-55.10638428 -55.53191376 -55.03546143]
[-55.17730331 -55.31914902 -55.74468231]
[-54.18439865 -55.31914902 -56.0283699 ]
[-54.82269669 -55.17730331 -55.10638428]
[-54.68085098 -54.68085098 -54.75177383]
[-54.53900909 -54.82269669 -54.75177383]
[-55.24822617 -54.60992813 -55.03546143]
[-53.9716301  -55.10638428 -55.17730331]
[-54.46808624 -55.24822617 -55.46099091]
[-54.53900909 -54.96453857 -56.59574509]
[-54.82269669 -55.39007187 -56.0283699 ]
[-54.89361572 -55.60283661 -55.8865242 ]
[-55.03546143 -55.67375946 -56.09928894]
[-54.89361572 -55.39007187 -54.96453857]
[-54.46808624 -55.31914902 -55.67375946]
[-54.82269669 -54.89361572 -55.31914902]
[-54.60992813 -54.75177383 -55.17730331]
[-54.39716339 -54.89361572 -55.39007187]
[-54.96453857 -54.60992813 -55.31914902]
[-54.75177383 -55.24822617 -56.17021179]
[-54.68085098 -55.24822617 -55.8865242 ]
[-54.82269669 -55.53191376 -55.31914902]
[-54.25531769 -55.81560135 -56.17021179]
[-54.60992813 -55.46099091 -55.67375946]
[-53.9716301  -55.31914902 -55.31914902]
[-54.25531769 -55.60283661 -55.74468231]
[-54.75177383 -55.17730331 -55.24822617]
[-54.75177383 -54.96453857 -54.96453857]
[-55.10638428 -54.68085098 -54.53900909]
[-55.24822617 -54.68085098 -54.96453857]
[-54.53900909 -54.68085098 -55.46099091]
[-53.90071106 -55.24822617 -55.53191376]
[-54.96453857 -55.39007187 -55.81560135]
[-54.96453857 -55.39007187 -55.8865242 ]
[-54.96453857 -55.60283661 -55.31914902]
[-54.75177383 -55.46099091 -55.53191376]
[-55.10638428 -55.24822617 -55.60283661]
[-54.60992813 -55.31914902 -55.67375946]
[-54.82269669 -55.31914902 -55.31914902]
[-54.82269669 -54.96453857 -55.53191376]
[-54.46808624 -55.03546143 -55.24822617]
[-54.39716339 -54.68085098 -55.17730331]
[-54.39716339 -55.10638428 -55.46099091]
[-54.25531769 -55.31914902 -55.31914902]
[-54.25531769 -55.60283661 -55.67375946]
[-54.39716339 -55.39007187 -55.74468231]
[-54.96453857 -55.74468231 -55.74468231]
[-54.96453857 -55.67375946 -55.67375946]
[-55.67375946 -55.67375946 -55.31914902]
[-54.46808624 -55.31914902 -55.60283661]
[-55.03546143 -55.10638428 -55.10638428]
[-54.53900909 -54.68085098 -55.03546143]
[-54.53900909 -54.82269669 -55.10638428]
[-54.68085098 -54.75177383 -55.10638428]
[-54.68085098 -54.53900909 -55.31914902]
[-55.03546143 -55.10638428 -56.17021179]
[-55.17730331 -55.46099091 -55.81560135]
[-54.46808624 -55.60283661 -56.24113464]
[-54.60992813 -55.46099091 -55.67375946]
[-54.68085098 -55.17730331 -55.24822617]
[-54.1134758  -55.74468231 -55.17730331]
[-54.75177383 -55.31914902 -55.39007187]
[-55.31914902 -54.82269669 -54.82269669]
[-55.31914902 -54.82269669 -54.68085098]
[-55.39007187 -54.68085098 -54.82269669]
[-54.82269669 -54.68085098 -54.96453857]
[-54.18439865 -54.60992813 -55.31914902]
[-54.1134758  -55.03546143 -55.60283661]
[-55.10638428 -55.17730331 -55.95744705]
[-54.96453857 -55.39007187 -55.8865242 ]
[-54.53900909 -55.8865242  -55.81560135]
[-54.60992813 -55.74468231 -55.81560135]
[-55.03546143 -55.24822617 -55.24822617]
[-55.24822617 -55.46099091 -55.46099091]
[-54.25531769 -55.31914902 -55.60283661]
[-54.75177383 -54.82269669 -55.53191376]
[-54.75177383 -54.96453857 -54.75177383]
[-54.60992813 -54.60992813 -55.03546143]
[-53.9716301  -55.10638428 -55.53191376]
[-54.46808624 -55.10638428 -55.67375946]
[-55.10638428 -55.46099091 -55.67375946]
[-54.68085098 -55.53191376 -56.09928894]
[-54.53900909 -55.67375946 -56.0283699 ]
[-54.75177383 -55.53191376 -55.8865242 ]
[-55.24822617 -55.46099091 -55.46099091]
[-54.46808624 -55.31914902 -55.60283661]
[-54.75177383 -54.82269669 -55.53191376]
[-54.53900909 -54.82269669 -55.10638428]
[-54.25531769 -54.96453857 -54.89361572]
[-54.18439865 -54.60992813 -55.31914902]
[-54.1134758  -55.03546143 -55.60283661]
[-55.10638428 -55.17730331 -55.95744705]
[-54.68085098 -55.53191376 -56.09928894]
[-54.53900909 -55.67375946 -56.0283699 ]
[-54.68085098 -55.10638428 -55.60283661]
[-55.17730331 -55.39007187 -54.96453857]
[-54.1134758  -55.67375946 -55.67375946]
[-54.96453857 -54.89361572 -55.10638428]
[-55.60283661 -54.96453857 -54.32624054]
[-54.46808624 -54.68085098 -54.60992813]
[-54.53900909 -54.82269669 -54.96453857]
[-55.60283661 -54.68085098 -55.10638428]
[-53.75886536 -55.03546143 -55.53191376]
[-55.31914902 -55.10638428 -55.60283661]
[-54.39716339 -55.46099091 -56.52482224]
[-54.39716339 -55.67375946 -55.95744705]
[-54.60992813 -55.74468231 -55.81560135]
[-55.17730331 -55.39007187 -55.39007187]
[-54.39716339 -55.24822617 -55.74468231]
[-54.60992813 -55.03546143 -55.53191376]
[-54.75177383 -54.82269669 -54.46808624]
[-54.89361572 -54.75177383 -54.1134758 ]
[-54.68085098 -54.68085098 -54.68085098]
[-55.67375946 -54.53900909 -55.24822617]
[-54.46808624 -54.82269669 -55.74468231]
[-54.46808624 -55.24822617 -55.46099091]
[-55.10638428 -55.24822617 -56.38298035]
[-54.53900909 -55.53191376 -56.3120575 ]
[-54.60992813 -55.67375946 -56.0283699 ]
[-54.89361572 -55.39007187 -56.24113464]
[-55.31914902 -55.53191376 -55.10638428]
[-54.04255295 -54.96453857 -55.81560135]
[-55.24822617 -54.89361572 -54.53900909]
[-54.96453857 -54.32624054 -54.04255295]
[-53.90071106 -54.68085098 -54.96453857]
[-55.67375946 -54.1134758  -55.03546143]
[-55.24822617 -54.60992813 -55.17730331]
[-54.1134758  -55.39007187 -55.81560135]
[-54.82269669 -55.24822617 -56.52482224]
[-54.53900909 -54.89361572 -56.80850983]
[-54.1134758  -55.31914902 -56.3120575 ]
[-54.1134758  -55.24822617 -56.0283699 ]
[-54.46808624 -55.74468231 -56.3120575 ]
[-53.9716301  -55.10638428 -55.53191376]
[-54.89361572 -54.60992813 -55.24822617]
[-55.60283661 -55.10638428 -54.53900909]
[-54.32624054 -54.39716339 -54.60992813]
[-54.46808624 -54.60992813 -55.10638428]
[-55.17730331 -54.82269669 -55.24822617]
[-54.60992813 -55.17730331 -55.67375946]
[-55.31914902 -55.17730331 -55.74468231]
[-54.46808624 -55.03546143 -56.66666794]
[-54.1134758  -54.89361572 -55.81560135]
[-54.1134758  -55.24822617 -56.0283699 ]
[-54.39716339 -55.67375946 -56.3120575 ]
[-54.82269669 -55.60283661 -54.96453857]
[-54.1134758  -55.17730331 -55.67375946]
[-55.60283661 -55.10638428 -54.53900909]
[-54.39716339 -54.53900909 -54.46808624]
[-54.46808624 -54.60992813 -55.10638428]
[-55.60283661 -54.68085098 -54.82269669]
[-53.75886536 -55.03546143 -55.53191376]
[-55.31914902 -55.10638428 -55.60283661]
[-54.46808624 -55.03546143 -56.66666794]
[-54.25531769 -55.60283661 -56.0283699 ]
[-54.46808624 -55.74468231 -55.8865242 ]
[-54.60992813 -55.46099091 -55.81560135]
[-54.68085098 -55.53191376 -55.60283661]
[-54.60992813 -55.03546143 -55.53191376]
[-55.24822617 -54.89361572 -54.53900909]
[-54.96453857 -54.32624054 -54.04255295]
[-54.25531769 -54.46808624 -54.60992813]
[-55.24822617 -54.53900909 -55.17730331]
[-55.46099091 -54.39716339 -55.31914902]
[-54.25531769 -55.03546143 -55.46099091]
[-55.10638428 -55.24822617 -56.38298035]
[-54.60992813 -55.31914902 -56.59574509]
[-54.18439865 -54.96453857 -56.17021179]
[-54.68085098 -55.74468231 -56.24113464]
[-54.75177383 -55.24822617 -55.95744705]
[-53.9716301  -54.75177383 -55.8865242 ]
[-55.03546143 -55.10638428 -55.10638428]
[-54.96453857 -54.60992813 -54.1134758 ]
[-54.68085098 -54.32624054 -54.46808624]
[-54.68085098 -54.32624054 -55.03546143]
[-55.31914902 -54.53900909 -55.24822617]
[-53.9716301  -55.10638428 -55.53191376]
[-54.46808624 -55.10638428 -55.67375946]
[-54.96453857 -55.03546143 -56.80850983]
[-54.53900909 -55.53191376 -56.3120575 ]
[-54.53900909 -55.39007187 -56.09928894]
[-55.10638428 -55.39007187 -56.0283699 ]
[-54.32624054 -55.46099091 -54.96453857]
[-54.46808624 -55.31914902 -55.67375946]
[-55.46099091 -55.03546143 -54.82269669]
[-55.03546143 -54.46808624 -54.39716339]
[-54.82269669 -54.1134758  -54.25531769]
[-54.89361572 -53.9716301  -54.96453857]
[-54.89361572 -54.82269669 -55.53191376]
[-54.1134758  -55.03546143 -55.60283661]
[-55.10638428 -55.17730331 -55.95744705]
[-54.96453857 -55.03546143 -56.80850983]
[-54.25531769 -55.60283661 -56.0283699 ]
[-54.53900909 -55.39007187 -55.74468231]
[-54.75177383 -55.24822617 -55.95744705]
[-54.32624054 -55.46099091 -54.96453857]
[-54.1134758  -55.17730331 -55.67375946]
[-55.46099091 -55.03546143 -54.82269669]
[-55.03546143 -54.68085098 -54.25531769]
[-54.32624054 -54.68085098 -54.53900909]
[-55.24822617 -54.53900909 -54.53900909]
[-54.96453857 -54.32624054 -55.17730331]
[-54.1134758  -55.03546143 -55.60283661]
[-55.24822617 -55.24822617 -55.8865242 ]
[-54.53900909 -55.53191376 -56.38298035]
[-54.39716339 -55.67375946 -55.95744705]
[-54.46808624 -55.74468231 -55.8865242 ]
[-55.03546143 -55.10638428 -55.67375946]
[-54.46808624 -55.17730331 -55.46099091]
[-54.60992813 -55.03546143 -55.53191376]
[-55.10638428 -54.68085098 -54.1134758 ]
[-55.03546143 -54.46808624 -54.39716339]
[-54.89361572 -54.60992813 -54.25531769]
[-55.03546143 -54.68085098 -54.60992813]
[-55.46099091 -54.53900909 -55.24822617]
[-54.46808624 -54.82269669 -55.74468231]
[-54.46808624 -55.24822617 -55.46099091]
[-54.68085098 -55.10638428 -56.38298035]
[-54.82269669 -55.39007187 -56.0283699 ]
[-54.75177383 -55.74468231 -56.09928894]
[-54.82269669 -55.53191376 -56.38298035]
[-55.31914902 -55.53191376 -55.10638428]
[-53.9716301  -55.03546143 -55.67375946]
[-54.89361572 -54.96453857 -55.10638428]
[-54.75177383 -54.1134758  -54.32624054]
[-54.68085098 -54.32624054 -55.03546143]
[-54.75177383 -54.82269669 -55.39007187]
[-54.46808624 -54.60992813 -55.24822617]
[-55.10638428 -55.31914902 -55.81560135]
[-54.96453857 -55.03546143 -56.80850983]
[-54.25531769 -55.60283661 -56.0283699 ]
[-54.53900909 -55.39007187 -56.3120575 ]
[-54.68085098 -55.17730331 -55.8865242 ]
[-54.25531769 -55.53191376 -55.39007187]
[-54.1134758  -55.17730331 -55.67375946]
[-55.67375946 -54.96453857 -55.03546143]
[-55.03546143 -54.68085098 -54.25531769]
[-55.24822617 -54.60992813 -54.46808624]
[-55.03546143 -54.32624054 -54.89361572]
[-55.17730331 -54.32624054 -54.89361572]
[-54.46808624 -54.60992813 -55.24822617]
[-55.10638428 -55.31914902 -55.81560135]
[-54.96453857 -55.03546143 -56.80850983]
[-54.25531769 -55.60283661 -56.0283699 ]
[-54.25531769 -55.74468231 -56.09928894]
[-54.68085098 -55.10638428 -55.60283661]
[-54.82269669 -55.74468231 -55.24822617]
[-54.1134758  -55.17730331 -55.67375946]
[-55.46099091 -55.03546143 -54.82269669]
[-55.17730331 -54.89361572 -54.04255295]
[-54.32624054 -54.68085098 -54.53900909]
[-54.53900909 -54.82269669 -54.96453857]
[-55.17730331 -54.39716339 -55.10638428]
[-53.75886536 -55.03546143 -55.53191376]
[-54.96453857 -55.24822617 -56.17021179]
[-54.39716339 -55.46099091 -56.52482224]
[-54.39716339 -55.67375946 -55.95744705]
[-54.46808624 -55.74468231 -55.8865242 ]
[-54.75177383 -55.24822617 -55.95744705]
[-54.46808624 -55.17730331 -55.46099091]
[-54.60992813 -55.03546143 -55.53191376]
[-54.96453857 -54.60992813 -54.1134758 ]
[-54.82269669 -54.04255295 -54.18439865]
[-55.03546143 -54.68085098 -54.60992813]
[-55.67375946 -54.39716339 -55.31914902]
[-54.96453857 -54.32624054 -55.17730331]
[-54.39716339 -55.17730331 -55.60283661]
[-54.68085098 -55.10638428 -56.38298035]
[-54.82269669 -55.39007187 -56.0283699 ]
[-54.60992813 -55.60283661 -56.24113464]
[-54.89361572 -55.60283661 -55.8865242 ]
[-54.96453857 -55.31914902 -55.46099091]
[-54.46808624 -55.31914902 -55.60283661]
[-54.96453857 -55.03546143 -55.60283661]
[-54.53900909 -54.68085098 -55.03546143]
[-54.53900909 -54.82269669 -55.10638428]
[-54.53900909 -55.24822617 -55.67375946]
[-55.24822617 -54.75177383 -55.46099091]
[-54.60992813 -55.17730331 -56.24113464]
[-54.89361572 -55.31914902 -55.67375946]
[-54.25531769 -55.81560135 -56.17021179]
[-54.60992813 -55.46099091 -55.67375946]
[-54.89361572 -55.24822617 -55.39007187]
[-53.82978821 -55.53191376 -55.31914902]
[-54.75177383 -55.31914902 -55.39007187]
[-54.75177383 -55.17730331 -55.24822617]
[-55.10638428 -54.68085098 -54.53900909]
[-55.10638428 -54.68085098 -54.53900909]
[-54.82269669 -54.75177383 -54.96453857]
[-54.68085098 -54.32624054 -55.10638428]
[-53.90071106 -55.24822617 -55.53191376]
[-54.04255295 -55.24822617 -55.60283661]
[-54.96453857 -55.39007187 -55.81560135]
[-55.03546143 -55.74468231 -55.60283661]
[-54.89361572 -55.67375946 -55.53191376]
[-55.31914902 -55.60283661 -55.39007187]
[-55.10638428 -55.17730331 -55.60283661]
[-54.75177383 -55.31914902 -55.24822617]
[-54.25531769 -55.17730331 -55.46099091]
[-54.46808624 -55.03546143 -55.24822617]
[-54.1134758  -54.89361572 -55.31914902]
[-53.90071106 -55.31914902 -55.24822617]
[-53.90071106 -55.31914902 -55.24822617]
[-54.39716339 -55.39007187 -55.60283661]
[-55.17730331 -55.74468231 -55.17730331]
[-54.96453857 -55.74468231 -55.74468231]
[-54.96453857 -55.67375946 -55.67375946]
[-55.53191376 -55.67375946 -55.03546143]
[-54.46808624 -55.31914902 -55.60283661]
[-54.96453857 -55.03546143 -55.60283661]
[-54.96453857 -54.82269669 -54.75177383]
[-54.89361572 -54.60992813 -54.39716339]
[-54.75177383 -54.75177383 -54.39716339]
[-54.89361572 -54.60992813 -55.10638428]
[-54.96453857 -54.53900909 -55.03546143]
[-53.9716301  -55.10638428 -55.53191376]
[-54.46808624 -55.24822617 -55.46099091]
[-54.53900909 -55.31914902 -56.09928894]
[-54.82269669 -55.39007187 -56.0283699 ]
[-54.60992813 -55.67375946 -56.0283699 ]
[-54.96453857 -55.67375946 -55.67375946]
[-55.46099091 -55.53191376 -55.39007187]
[-53.9716301  -55.03546143 -55.67375946]
[-55.03546143 -55.10638428 -55.10638428]
[-54.89361572 -54.60992813 -54.39716339]
[-54.75177383 -54.75177383 -54.39716339]
[-54.82269669 -54.68085098 -54.89361572]
[-54.96453857 -54.89361572 -54.96453857]
[-53.9716301  -55.10638428 -55.53191376]
[-54.68085098 -55.10638428 -55.67375946]
[-55.17730331 -55.24822617 -56.09928894]
[-54.82269669 -55.39007187 -56.0283699 ]
[-54.89361572 -55.60283661 -55.8865242 ]
[-54.96453857 -55.31914902 -55.46099091]
[-54.89361572 -55.39007187 -54.96453857]
[-54.46808624 -55.31914902 -55.67375946]
[-54.82269669 -54.89361572 -55.31914902]
[-54.75177383 -54.89361572 -54.89361572]
[-54.39716339 -54.75177383 -55.03546143]
[-54.60992813 -54.68085098 -55.24822617]
[-54.60992813 -55.17730331 -56.24113464]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-28.85521698 -26.22895813 -29.94949341]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.38720703 -26.22895813 -32.13804626]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.82154846 -27.32323074]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.60606003 -25.1346817  -25.3535347 ]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-30.82491684 -25.57239151 -28.41750717]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-29.5117836  -25.3535347  -29.07407379]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-26.01010132 -23.16498184 -28.85521698]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-31.70033646 -26.44781113 -29.07407379]
[-30.38720703 -26.22895813 -32.13804626]
[-30.38720703 -26.22895813 -32.13804626]
