<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-23.64864731 -22.28040695 -26.79053879]
[-23.64864731 -22.28040695 -26.79053879]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.3120575  -57.51773071 -57.51773071]
[-56.38298035 -57.51773071 -57.16312027]
[-56.52482224 -57.58865356 -57.37588501]
[-57.02127838 -57.73049545 -57.65957642]
[-56.73758698 -57.73049545 -57.65957642]
[-56.73758698 -57.44680786 -57.51773071]
[-56.80850983 -57.65957642 -57.8014183 ]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.44680786 -57.44680786]
[-56.17021179 -57.73049545 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.45389938 -57.65957642 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.73758698 -57.73049545 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.73049545 -57.37588501]
[-56.52482224 -57.44680786 -57.30496597]
[-56.09928894 -57.73049545 -57.44680786]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.45389938 -57.65957642 -57.65957642]
[-56.59574509 -57.58865356 -57.58865356]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.45389938 -57.30496597 -57.51773071]
[-56.3120575  -57.44680786 -57.58865356]
[-56.3120575  -57.44680786 -57.58865356]
[-56.66666794 -57.51773071 -57.23404312]
[-56.17021179 -57.65957642 -57.44680786]
[-56.38298035 -57.65957642 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.3120575  -57.51773071 -57.51773071]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.51773071 -57.58865356]
[-57.02127838 -57.73049545 -57.65957642]
[-56.73758698 -57.73049545 -57.65957642]
[-56.73758698 -57.44680786 -57.51773071]
[-56.80850983 -57.65957642 -57.8014183 ]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.17021179 -57.44680786 -57.51773071]
[-56.09928894 -57.65957642 -57.51773071]
[-56.45389938 -57.65957642 -57.44680786]
[-56.45389938 -57.65957642 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.73758698 -57.73049545 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.80850983 -57.73049545 -57.30496597]
[-56.52482224 -57.44680786 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.45389938 -57.30496597 -57.51773071]
[-56.3120575  -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.65957642]
[-56.66666794 -57.51773071 -57.30496597]
[-56.17021179 -57.65957642 -57.44680786]
[-56.38298035 -57.51773071 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.3120575  -57.51773071 -57.51773071]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.51773071 -57.58865356]
[-57.02127838 -57.73049545 -57.65957642]
[-56.73758698 -57.73049545 -57.65957642]
[-56.73758698 -57.44680786 -57.51773071]
[-56.80850983 -57.65957642 -57.8014183 ]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-55.81560135 -57.65957642 -57.65957642]
[-56.09928894 -57.65957642 -57.51773071]
[-56.45389938 -57.65957642 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.38298035 -57.51773071 -57.16312027]
[-56.87943268 -57.65957642 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.80850983 -57.73049545 -57.30496597]
[-56.52482224 -57.44680786 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.45389938 -57.30496597 -57.51773071]
[-56.3120575  -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.65957642]
[-56.66666794 -57.51773071 -57.30496597]
[-56.17021179 -57.65957642 -57.44680786]
[-56.38298035 -57.51773071 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.3120575  -57.51773071 -57.51773071]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.51773071 -57.58865356]
[-57.02127838 -57.73049545 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.73758698 -57.44680786 -57.51773071]
[-56.80850983 -57.65957642 -57.8014183 ]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.17021179 -57.73049545 -57.65957642]
[-56.09928894 -57.65957642 -57.51773071]
[-56.45389938 -57.65957642 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.65957642 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.80850983 -57.73049545 -57.30496597]
[-56.52482224 -57.44680786 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.45389938 -57.30496597 -57.51773071]
[-56.3120575  -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.65957642]
[-56.66666794 -57.51773071 -57.30496597]
[-56.45389938 -57.65957642 -57.65957642]
[-56.38298035 -57.51773071 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.24113464 -57.73049545 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.73758698 -57.51773071 -57.65957642]
[-57.02127838 -57.73049545 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.73758698 -57.44680786 -57.51773071]
[-56.80850983 -57.65957642 -57.8014183 ]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.17021179 -57.73049545 -57.65957642]
[-56.09928894 -57.65957642 -57.51773071]
[-56.45389938 -57.65957642 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.65957642 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.80850983 -57.73049545 -57.30496597]
[-56.52482224 -57.44680786 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.73049545 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.45389938 -57.30496597 -57.51773071]
[-56.73758698 -57.73049545 -57.58865356]
[-56.38298035 -57.51773071 -57.65957642]
[-56.66666794 -57.51773071 -57.30496597]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.45389938 -57.65957642 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.73758698 -57.51773071 -57.65957642]
[-57.02127838 -57.73049545 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.73758698 -57.44680786 -57.51773071]
[-56.80850983 -57.73049545 -57.73049545]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.17021179 -57.37588501 -57.58865356]
[-56.24113464 -57.73049545 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.65957642 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.80850983 -57.73049545 -57.30496597]
[-56.52482224 -57.44680786 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.45389938 -57.30496597 -57.51773071]
[-56.73758698 -57.73049545 -57.65957642]
[-56.73758698 -57.73049545 -57.65957642]
[-56.3120575  -57.44680786 -57.30496597]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.45389938 -57.65957642 -57.44680786]
[-56.52482224 -57.58865356 -57.37588501]
[-56.73758698 -57.51773071 -57.65957642]
[-56.59574509 -57.44680786 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.73758698 -57.44680786 -57.51773071]
[-56.80850983 -57.73049545 -57.73049545]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.24113464 -57.73049545 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.65957642 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.80850983 -57.73049545 -57.30496597]
[-56.52482224 -57.44680786 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.17021179 -57.44680786 -57.58865356]
[-56.73758698 -57.73049545 -57.65957642]
[-56.73758698 -57.73049545 -57.65957642]
[-56.3120575  -57.44680786 -57.30496597]
[-56.38298035 -57.65957642 -57.65957642]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.45389938 -57.65957642 -57.44680786]
[-56.52482224 -57.58865356 -57.37588501]
[-56.73758698 -57.51773071 -57.65957642]
[-56.59574509 -57.44680786 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.73758698 -57.44680786 -57.51773071]
[-56.66666794 -57.65957642 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.17021179 -57.73049545 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.24113464 -57.73049545 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.65957642 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.80850983 -57.73049545 -57.30496597]
[-56.52482224 -57.44680786 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.17021179 -57.44680786 -57.58865356]
[-56.73758698 -57.73049545 -57.65957642]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.44680786 -57.30496597]
[-56.38298035 -57.65957642 -57.65957642]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.45389938 -57.65957642 -57.44680786]
[-56.52482224 -57.58865356 -57.37588501]
[-56.73758698 -57.51773071 -57.65957642]
[-56.59574509 -57.44680786 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.73758698 -57.44680786 -57.51773071]
[-56.66666794 -57.65957642 -57.58865356]
[-56.45389938 -57.65957642 -57.65957642]
[-56.17021179 -57.73049545 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.24113464 -57.73049545 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.65957642 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.52482224 -57.44680786 -57.30496597]
[-56.52482224 -57.44680786 -57.30496597]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.38298035 -57.51773071 -57.65957642]
[-56.73758698 -57.73049545 -57.65957642]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.44680786 -57.30496597]
[-56.38298035 -57.51773071 -57.58865356]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.45389938 -57.65957642 -57.44680786]
[-56.52482224 -57.58865356 -57.37588501]
[-56.73758698 -57.51773071 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.3120575  -57.44680786 -57.58865356]
[-56.80850983 -57.65957642 -57.8014183 ]
[-56.66666794 -57.65957642 -57.58865356]
[-56.45389938 -57.65957642 -57.65957642]
[-56.17021179 -57.73049545 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.24113464 -57.73049545 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.65957642 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.73758698 -57.51773071 -57.51773071]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.09928894 -57.51773071 -57.58865356]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.73758698 -57.73049545 -57.65957642]
[-56.73758698 -57.73049545 -57.65957642]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.44680786 -57.30496597]
[-56.45389938 -57.44680786 -57.51773071]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.24113464 -57.73049545 -57.44680786]
[-56.45389938 -57.65957642 -57.44680786]
[-56.52482224 -57.37588501 -57.51773071]
[-56.73758698 -57.51773071 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.3120575  -57.44680786 -57.58865356]
[-56.80850983 -57.65957642 -57.8014183 ]
[-56.66666794 -57.65957642 -57.58865356]
[-56.24113464 -57.65957642 -57.8014183 ]
[-56.24113464 -57.44680786 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.24113464 -57.73049545 -57.44680786]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.37588501]
[-56.87943268 -57.65957642 -57.58865356]
[-57.02127838 -57.73049545 -57.51773071]
[-56.73758698 -57.51773071 -57.51773071]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.45389938 -57.23404312 -57.37588501]
[-56.45389938 -57.65957642 -57.65957642]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.73758698 -57.73049545 -57.65957642]
[-56.73758698 -57.73049545 -57.65957642]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.44680786 -57.30496597]
[-56.45389938 -57.44680786 -57.51773071]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.24113464 -57.73049545 -57.44680786]
[-56.45389938 -57.65957642 -57.44680786]
[-56.52482224 -57.37588501 -57.51773071]
[-56.59574509 -57.44680786 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.3120575  -57.44680786 -57.58865356]
[-56.80850983 -57.65957642 -57.8014183 ]
[-56.45389938 -57.65957642 -57.65957642]
[-56.3120575  -57.73049545 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.09928894 -57.58865356 -57.16312027]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.37588501]
[-56.87943268 -57.65957642 -57.58865356]
[-57.02127838 -57.73049545 -57.51773071]
[-56.73758698 -57.51773071 -57.51773071]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.45389938 -57.23404312 -57.37588501]
[-56.45389938 -57.65957642 -57.44680786]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.73758698 -57.73049545 -57.65957642]
[-56.73758698 -57.73049545 -57.65957642]
[-56.80850983 -57.73049545 -57.30496597]
[-56.3120575  -57.44680786 -57.30496597]
[-56.45389938 -57.44680786 -57.51773071]
[-56.45389938 -57.44680786 -57.51773071]
[-56.38298035 -57.51773071 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.45389938 -57.65957642 -57.44680786]
[-56.45389938 -57.65957642 -57.44680786]
[-56.73758698 -57.51773071 -57.65957642]
[-56.59574509 -57.44680786 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.3120575  -57.44680786 -57.58865356]
[-56.66666794 -57.65957642 -57.58865356]
[-56.45389938 -57.65957642 -57.65957642]
[-56.3120575  -57.73049545 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.09928894 -57.58865356 -57.16312027]
[-56.38298035 -57.51773071 -57.16312027]
[-56.66666794 -57.65957642 -57.37588501]
[-56.87943268 -57.65957642 -57.58865356]
[-57.02127838 -57.73049545 -57.51773071]
[-56.73758698 -57.51773071 -57.51773071]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.45389938 -57.23404312 -57.37588501]
[-56.45389938 -57.65957642 -57.44680786]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.52482224 -57.37588501 -57.51773071]
[-56.73758698 -57.73049545 -57.65957642]
[-56.66666794 -57.73049545 -57.58865356]
[-56.80850983 -57.73049545 -57.30496597]
[-56.3120575  -57.44680786 -57.30496597]
[-56.45389938 -57.44680786 -57.51773071]
[-56.45389938 -57.44680786 -57.51773071]
[-56.38298035 -57.51773071 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.73758698 -57.51773071 -57.65957642]
[-56.59574509 -57.44680786 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.65957642]
[-56.66666794 -57.65957642 -57.58865356]
[-56.45389938 -57.65957642 -57.65957642]
[-56.17021179 -57.73049545 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.09928894 -57.58865356 -57.16312027]
[-56.38298035 -57.51773071 -57.16312027]
[-56.87943268 -57.65957642 -57.58865356]
[-56.87943268 -57.65957642 -57.58865356]
[-57.02127838 -57.73049545 -57.51773071]
[-56.73758698 -57.51773071 -57.51773071]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.09928894 -57.51773071 -57.58865356]
[-56.45389938 -57.65957642 -57.44680786]
[-56.45389938 -57.65957642 -57.44680786]
[-56.52482224 -57.58865356 -57.37588501]
[-56.52482224 -57.37588501 -57.51773071]
[-56.73758698 -57.73049545 -57.65957642]
[-56.66666794 -57.73049545 -57.58865356]
[-56.52482224 -57.44680786 -57.30496597]
[-56.52482224 -57.44680786 -57.30496597]
[-56.45389938 -57.44680786 -57.51773071]
[-56.24113464 -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.38298035 -57.51773071 -57.58865356]
[-56.45389938 -57.65957642 -57.44680786]
[-56.59574509 -57.58865356 -57.58865356]
[-56.73758698 -57.51773071 -57.65957642]
[-56.59574509 -57.44680786 -57.65957642]
[-56.3120575  -57.44680786 -57.58865356]
[-56.38298035 -57.51773071 -57.65957642]
[-56.66666794 -57.65957642 -57.58865356]
[-56.45389938 -57.65957642 -57.65957642]
[-56.17021179 -57.73049545 -57.65957642]
[-56.24113464 -57.44680786 -57.58865356]
[-56.24113464 -57.44680786 -57.58865356]
[-56.3120575  -57.51773071 -57.51773071]
[-56.09928894 -57.58865356 -57.16312027]
[-56.38298035 -57.51773071 -57.16312027]
[-56.87943268 -57.65957642 -57.58865356]
[-56.87943268 -57.65957642 -57.58865356]
[-57.02127838 -57.73049545 -57.51773071]
[-56.73758698 -57.51773071 -57.51773071]
[-56.66666794 -57.73049545 -57.58865356]
[-56.66666794 -57.73049545 -57.58865356]
[-56.3120575  -57.73049545 -57.65957642]
[-56.45389938 -57.65957642 -57.65957642]
[-32.57575607 -26.01010132 -29.5117836 ]
[-32.57575607 -26.01010132 -29.5117836 ]
